frequencies,intensities
1.151919866444073477e+03,2.438153069620368346e-02
1.153589315525876373e+03,2.639880632505563207e-02
1.155258764607679495e+03,3.530608240465191172e-02
1.156928213689482391e+03,2.467717677908991269e-02
1.158597662771285513e+03,3.373939376607840851e-02
1.160267111853088409e+03,3.248504024754341607e-02
1.161936560934891531e+03,4.152584204211908631e-02
1.163606010016694427e+03,3.035048200782175173e-02
1.165275459098497549e+03,2.519839528669309131e-03
1.166944908180300445e+03,4.014275430604567069e-02
1.168614357262103567e+03,4.723764189107591827e-02
1.170283806343906463e+03,3.901173891414212030e-02
1.171953255425709585e+03,3.427268177871795052e-02
1.173622704507512481e+03,3.225191203244829469e-02
1.175292153589315603e+03,4.232892283783383502e-02
1.176961602671118499e+03,3.154578306972747465e-02
1.178631051752921621e+03,3.229120620467011704e-02
1.180300500834724517e+03,5.963471895291606872e-02
1.181969949916527639e+03,5.332027389174642112e-02
1.183639398998330535e+03,3.802650169477644199e-02
1.185308848080133430e+03,3.421722676246333195e-02
1.186978297161936553e+03,2.478221376231033724e-02
1.188647746243739675e+03,1.345966069824456463e-02
1.190317195325542571e+03,1.854184647525121757e-02
1.191986644407345466e+03,1.889791128389299926e-02
1.193656093489148589e+03,3.625212345192264929e-02
1.195325542570951711e+03,5.207729541658748934e-02
1.196994991652754607e+03,4.028294585327725497e-02
1.198664440734557502e+03,2.335005882542508931e-02
1.200333889816360625e+03,1.180499174895599523e-02
1.202003338898163520e+03,7.142200561027807482e-02
1.203672787979966643e+03,1.793008583301900633e-02
1.205342237061769538e+03,3.135147216521258495e-02
1.207011686143572661e+03,9.170030068463413953e-02
1.208681135225375556e+03,7.840747410876841572e-02
1.210350584307178679e+03,5.214860780565777620e-02
1.212020033388981574e+03,4.737669559062895885e-02
1.213689482470784696e+03,1.337487637041813449e-02
1.215358931552587592e+03,4.696641380327371690e-02
1.217028380634390714e+03,2.773869130816430939e-02
1.218697829716193610e+03,3.836722554175266142e-02
1.220367278797996732e+03,2.073052395673501830e-02
1.222036727879799628e+03,4.057797361858824642e-02
1.223706176961602750e+03,1.582326946621554625e-02
1.225375626043405646e+03,6.174355054992204661e-02
1.227045075125208768e+03,9.267916298638120831e-02
1.228714524207011664e+03,6.316496509184965635e-02
1.230383973288814786e+03,7.046475507191635179e-02
1.232053422370617682e+03,5.243652246458925525e-02
1.233722871452420804e+03,4.628178453133979797e-02
1.235392320534223700e+03,5.317483138509973561e-02
1.237061769616026595e+03,7.498465278164485881e-02
1.238731218697829718e+03,4.655524135947974179e-02
1.240400667779632840e+03,6.875480979189277364e-02
1.242070116861435736e+03,5.548881991481782738e-02
1.243739565943238631e+03,5.162092430836305590e-02
1.245409015025041754e+03,4.887192089750300866e-02
1.247078464106844649e+03,6.367826992477007564e-02
1.248747913188647772e+03,4.400750493081456716e-02
1.250417362270450667e+03,2.235990162876971485e-02
1.252086811352253790e+03,2.436301519754297332e-02
1.253756260434056685e+03,1.811788555959742419e-02
1.255425709515859808e+03,5.486072448105024091e-02
1.257095158597662703e+03,6.876693612395991251e-02
1.258764607679465826e+03,2.096833762506247409e-02
1.260434056761268721e+03,6.972462793075172305e-02
1.262103505843071844e+03,8.145871769990609135e-02
1.263772954924874739e+03,6.076383090877468529e-02
1.265442404006677862e+03,6.326729108504632049e-02
1.267111853088480757e+03,4.591690679976420664e-02
1.268781302170283880e+03,6.556518823275181429e-02
1.270450751252086775e+03,5.646297602064493520e-02
1.272120200333889898e+03,7.483392917704548286e-02
1.273789649415692793e+03,7.327136278982000761e-02
1.275459098497495688e+03,4.524309100687086416e-02
1.277128547579298811e+03,5.401254488122216729e-02
1.278797996661101934e+03,7.186385200904599202e-02
1.280467445742904829e+03,1.870430846741324982e-02
1.282136894824707724e+03,4.878500629639379027e-02
1.283806343906510847e+03,5.877511599648078955e-02
1.285475792988313970e+03,6.300509428439586557e-02
1.287145242070116865e+03,4.354958640459022368e-02
1.288814691151919760e+03,6.028700807767430059e-02
1.290484140233722883e+03,4.620048406898031451e-02
1.292153589315526006e+03,4.137616816242802031e-02
1.293823038397328901e+03,8.041733435052283996e-02
1.295492487479131796e+03,4.435375668969932655e-02
1.297161936560934919e+03,7.572765831493377675e-02
1.298831385642737814e+03,8.552856581521858792e-02
1.300500834724540937e+03,7.333960716621594489e-02
1.302170283806343832e+03,9.738836118226448790e-02
1.303839732888146955e+03,6.198469248021667294e-02
1.305509181969949850e+03,5.880232064788785268e-02
1.307178631051752973e+03,7.040955562538568635e-02
1.308848080133555868e+03,7.433796467243576622e-02
1.310517529215358991e+03,6.251157829925506337e-02
1.312186978297161886e+03,3.843760157329163124e-02
1.313856427378965009e+03,9.985110384192513733e-02
1.315525876460767904e+03,3.861314659628348189e-02
1.317195325542571027e+03,5.667495116273754685e-02
1.318864774624373922e+03,9.102955039874967291e-02
1.320534223706176817e+03,5.074278011655627280e-02
1.322203672787979940e+03,7.022796846034638774e-02
1.323873121869783063e+03,6.413126851008504881e-02
1.325542570951585958e+03,4.325022505776410231e-02
1.327212020033388853e+03,1.020368684237725476e-01
1.328881469115191976e+03,5.004420680871599775e-02
1.330550918196995099e+03,7.489022531747671629e-02
1.332220367278797994e+03,8.424977351202569964e-02
1.333889816360600889e+03,1.020986300036997030e-01
1.335559265442404012e+03,3.913772419649935025e-02
1.337228714524207135e+03,4.877181907271212202e-02
1.338898163606010030e+03,1.079256898053427005e-01
1.340567612687812925e+03,8.449386358326466118e-02
1.342237061769616048e+03,6.818941600993254359e-02
1.343906510851419171e+03,9.162208967925050684e-02
1.345575959933222066e+03,6.350497263155932548e-02
1.347245409015024961e+03,6.110063570650380027e-02
1.348914858096828084e+03,8.342847508934450595e-02
1.350584307178630979e+03,6.691373564445025901e-02
1.352253756260434102e+03,8.645547564421647568e-02
1.353923205342236997e+03,6.807131185087192393e-02
1.355592654424040120e+03,8.674024175890690525e-02
1.357262103505843015e+03,7.400160386773405041e-02
1.358931552587646138e+03,1.099795461617505410e-01
1.360601001669449033e+03,6.133325129916884777e-02
1.362270450751252156e+03,7.348787567774026086e-02
1.363939899833055051e+03,2.108497882580720462e-02
1.365609348914858174e+03,8.909571728797913148e-02
1.367278797996661069e+03,6.575807126995654450e-02
1.368948247078464192e+03,8.136561601494293750e-02
1.370617696160267087e+03,2.375644737784900901e-02
1.372287145242069982e+03,5.555265230855086639e-02
1.373956594323873105e+03,6.698695961661471632e-02
1.375626043405676228e+03,6.029392443698018689e-02
1.377295492487479123e+03,7.591131887580868098e-02
1.378964941569282018e+03,9.477601478986777406e-02
1.380634390651085141e+03,6.528486738820940549e-02
1.382303839732888264e+03,3.753192258429224881e-02
1.383973288814691159e+03,1.194273844935068163e-01
1.385642737896494054e+03,6.979491323634888500e-02
1.387312186978297177e+03,4.968684786443589713e-02
1.388981636060100300e+03,6.471856588776708774e-02
1.390651085141903195e+03,6.270860124786363510e-02
1.392320534223706090e+03,5.275941283269539733e-02
1.393989983305509213e+03,8.847415115185676415e-02
1.395659432387312108e+03,9.434016363547630124e-02
1.397328881469115231e+03,9.537431682710972858e-02
1.398998330550918126e+03,7.316739969267646582e-02
1.400667779632721249e+03,4.535493811771925537e-02
1.402337228714524144e+03,9.351130986519130828e-02
1.404006677796327267e+03,9.839180332943960050e-02
1.405676126878130162e+03,7.739827508158036995e-02
1.407345575959933285e+03,6.174894201212394185e-02
1.409015025041736180e+03,5.208334668853716043e-02
1.410684474123539303e+03,9.248977140318734302e-02
1.412353923205342198e+03,7.419578062948674335e-02
1.414023372287145321e+03,6.716727233966518495e-02
1.415692821368948216e+03,9.285949295420822813e-02
1.417362270450751112e+03,6.605581795466694550e-02
1.419031719532554234e+03,8.168563326679825765e-02
1.420701168614357357e+03,9.563575206156164910e-02
1.422370617696160252e+03,9.243805521711168094e-02
1.424040066777963148e+03,5.969941012402431996e-02
1.425709515859766270e+03,6.767050260409304685e-02
1.427378964941569393e+03,1.102321736964513854e-01
1.429048414023372288e+03,9.517641991307025651e-02
1.430717863105175184e+03,1.037590437284743872e-01
1.432387312186978306e+03,8.774872971009090028e-02
1.434056761268781429e+03,8.318407431773802707e-02
1.435726210350584324e+03,7.921041750193097419e-02
1.437395659432387220e+03,1.139835221498882722e-01
1.439065108514190342e+03,6.774538531990728640e-02
1.440734557595993238e+03,8.445441575656212341e-02
1.442404006677796360e+03,9.875759222333022058e-02
1.444073455759599256e+03,1.032349943566345796e-01
1.445742904841402378e+03,9.880729804879258282e-02
1.447412353923205274e+03,6.632494298833717383e-02
1.449081803005008396e+03,1.085789803158221101e-01
1.450751252086811292e+03,6.741530164312806161e-02
1.452420701168614414e+03,1.004997673243636647e-01
1.454090150250417310e+03,9.718030142725354870e-02
1.455759599332220432e+03,7.601506576919431213e-02
1.457429048414023327e+03,8.893048464483652160e-02
1.459098497495826450e+03,8.220795874868519482e-02
1.460767946577629345e+03,7.548783603599874825e-02
1.462437395659432468e+03,9.675131911927510597e-02
1.464106844741235363e+03,1.202286173796714430e-01
1.465776293823038486e+03,7.539287253012448564e-02
1.467445742904841381e+03,7.008894289614901740e-02
1.469115191986644277e+03,7.993427554699730764e-02
1.470784641068447399e+03,6.940212955081856427e-02
1.472454090150250522e+03,4.801676458931176256e-02
1.474123539232053417e+03,6.271408884855195209e-02
1.475792988313856313e+03,6.168924710677464729e-02
1.477462437395659435e+03,8.393046933240012886e-02
1.479131886477462558e+03,1.187510301816381286e-01
1.480801335559265453e+03,1.015619402591100007e-01
1.482470784641068349e+03,9.991262403896274125e-02
1.484140233722871471e+03,7.958695984357069819e-02
1.485809682804674594e+03,9.349183086727928804e-02
1.487479131886477489e+03,1.552761179362844857e-01
1.489148580968280385e+03,1.152818961353138799e-01
1.490818030050083507e+03,6.614833252610567704e-02
1.492487479131886403e+03,7.902816327160958054e-02
1.494156928213689525e+03,9.358460928898509890e-02
1.495826377295492421e+03,9.423686241681633602e-02
1.497495826377295543e+03,8.397066215832216240e-02
1.499165275459098439e+03,1.047669784788452380e-01
1.500834724540901561e+03,1.202781447478983023e-01
1.502504173622704457e+03,1.072047594956162253e-01
1.504173622704507579e+03,1.277328001257560519e-01
1.505843071786310475e+03,1.056447598245919828e-01
1.507512520868113597e+03,1.555331082911971252e-01
1.509181969949916493e+03,9.568588656885523847e-02
1.510851419031719615e+03,1.100822692266164166e-01
1.512520868113522511e+03,7.435517858208059994e-02
1.514190317195325406e+03,8.820026037152929599e-02
1.515859766277128529e+03,1.228874151650018592e-01
1.517529215358931651e+03,1.260765846603960072e-01
1.519198664440734547e+03,1.130149539652733487e-01
1.520868113522537442e+03,1.310228581599863218e-01
1.522537562604340565e+03,9.709594966811739558e-02
1.524207011686143687e+03,1.005492609702105800e-01
1.525876460767946583e+03,3.498539778606656048e-02
1.527545909849749478e+03,8.896564978776071164e-02
1.529215358931552601e+03,1.294548176562493602e-01
1.530884808013355723e+03,1.466304158440349115e-01
1.532554257095158619e+03,1.552543677490251794e-01
1.534223706176961514e+03,8.588252506522500718e-02
1.535893155258764637e+03,7.274400793014026978e-02
1.537562604340567759e+03,1.244740836877551576e-01
1.539232053422370655e+03,1.478468436807613973e-01
1.540901502504173550e+03,1.134161727688170751e-01
1.542570951585976673e+03,9.595807638818706908e-02
1.544240400667779795e+03,1.004386422571748594e-01
1.545909849749582690e+03,1.333501610467553999e-01
1.547579298831385586e+03,7.546687202610272149e-02
1.549248747913188708e+03,1.198069718967724739e-01
1.550918196994991604e+03,1.092116354104895604e-01
1.552587646076794499e+03,1.427131036264117636e-01
1.554257095158597622e+03,1.435150413735741259e-01
1.555926544240400744e+03,1.295683721774961439e-01
1.557595993322203640e+03,1.285858463103211058e-01
1.559265442404006535e+03,9.842698011059441976e-02
1.560934891485809658e+03,8.377996700370660133e-02
1.562604340567612780e+03,1.139555701864410353e-01
1.564273789649415676e+03,1.079147686546985813e-01
1.565943238731218571e+03,8.802253525379810650e-02
1.567612687813021694e+03,1.076492244433719658e-01
1.569282136894824816e+03,9.640259047750207588e-02
1.570951585976627712e+03,1.257877919655473742e-01
1.572621035058430607e+03,1.185289003027648475e-01
1.574290484140233730e+03,1.121864448880772747e-01
1.575959933222036852e+03,9.119516541639079155e-02
1.577629382303839748e+03,1.362650158768277942e-01
1.579298831385642643e+03,1.021242664103474557e-01
1.580968280467445766e+03,1.101802902594138794e-01
1.582637729549248888e+03,1.061680377798615987e-01
1.584307178631051784e+03,1.061178861156914233e-01
1.585976627712854679e+03,1.427139391898361032e-01
1.587646076794657802e+03,1.161330004252130038e-01
1.589315525876460924e+03,1.237734584266339671e-01
1.590984974958263820e+03,1.241639590921446296e-01
1.592654424040066715e+03,1.438999667093645851e-01
1.594323873121869838e+03,1.114365557692946485e-01
1.595993322203672733e+03,1.336540077894722844e-01
1.597662771285475628e+03,1.344552506056436725e-01
1.599332220367278751e+03,9.288412431053338914e-02
1.601001669449081874e+03,1.103093325341809317e-01
1.602671118530884769e+03,1.345963806695295029e-01
1.604340567612687664e+03,1.349137991668586389e-01
1.606010016694490787e+03,1.587073690415133631e-01
1.607679465776293910e+03,1.089137213922025393e-01
1.609348914858096805e+03,1.319309239918151355e-01
1.611018363939899700e+03,1.382177909059023047e-01
1.612687813021702823e+03,1.040409949477485996e-01
1.614357262103505946e+03,1.542877834054302566e-01
1.616026711185308841e+03,1.230755653174818720e-01
1.617696160267111736e+03,1.500837540065634301e-01
1.619365609348914859e+03,1.437414616016283175e-01
1.621035058430717982e+03,1.411402240149172982e-01
1.622704507512520877e+03,1.378408380187589877e-01
1.624373956594323772e+03,1.571237431716056010e-01
1.626043405676126895e+03,1.351604170075329514e-01
1.627712854757930018e+03,1.213753833942263077e-01
1.629382303839732913e+03,1.204103949889873681e-01
1.631051752921535808e+03,1.375957924325623416e-01
1.632721202003338931e+03,1.331566731144396276e-01
1.634390651085142053e+03,1.368818515384725432e-01
1.636060100166944949e+03,1.638496255067434237e-01
1.637729549248747844e+03,1.159090440484781409e-01
1.639398998330550967e+03,1.219702398159674267e-01
1.641068447412353862e+03,1.434621343457312959e-01
1.642737896494156757e+03,1.148929821851884525e-01
1.644407345575959880e+03,1.455913271843060908e-01
1.646076794657763003e+03,1.539080615415856501e-01
1.647746243739565898e+03,1.785239131619796304e-01
1.649415692821368793e+03,1.784106914098849694e-01
1.651085141903171916e+03,1.986270800091618494e-01
1.652754590984975039e+03,2.293309275348284215e-01
1.654424040066777934e+03,2.713565308457229763e-01
1.656093489148580829e+03,3.172810846740031776e-01
1.657762938230383952e+03,4.069639243512009341e-01
1.659432387312187075e+03,5.010227609455428777e-01
1.661101836393989970e+03,6.049264318166438503e-01
1.662771285475792865e+03,7.143513556310041590e-01
1.664440734557595988e+03,8.037230667487057501e-01
1.666110183639399111e+03,9.370679660146983281e-01
1.667779632721202006e+03,1.083685621087835393e+00
1.669449081803004901e+03,1.186420336988730284e+00
1.671118530884808024e+03,1.244457841261792819e+00
1.672787979966611147e+03,1.308701347843252094e+00
1.674457429048414042e+03,1.322522627908132797e+00
1.676126878130216937e+03,1.361068519519349262e+00
1.677796327212020060e+03,1.289020932010171538e+00
1.679465776293823183e+03,1.210938849506689730e+00
1.681135225375626078e+03,1.101128565022461814e+00
1.682804674457428973e+03,1.018991865125037588e+00
1.684474123539232096e+03,8.818745977494253374e-01
1.686143572621035219e+03,8.039236057740994923e-01
1.687813021702838114e+03,6.644155446972282997e-01
1.689482470784641009e+03,5.807843035979874946e-01
1.691151919866444132e+03,4.446440909118937190e-01
1.692821368948247027e+03,3.881925053887390065e-01
1.694490818030049923e+03,3.201260943776109702e-01
1.696160267111853045e+03,3.021036037081739067e-01
1.697829716193656168e+03,2.408669112390260381e-01
1.699499165275459063e+03,2.197603446716532294e-01
1.701168614357261959e+03,1.867523996526093688e-01
1.702838063439065081e+03,1.617206538649930692e-01
1.704507512520868204e+03,1.599105854733803844e-01
1.706176961602671099e+03,1.836263934156786293e-01
1.707846410684473994e+03,1.235743880474238499e-01
1.709515859766277117e+03,1.416042007947833636e-01
1.711185308848080240e+03,1.547883119843411204e-01
1.712854757929883135e+03,1.522784591475511984e-01
1.714524207011686030e+03,1.698740028952781533e-01
1.716193656093489153e+03,1.076142063127729365e-01
1.717863105175292276e+03,1.408173141873812206e-01
1.719532554257095171e+03,1.796738558218366477e-01
1.721202003338898066e+03,1.374925384576421716e-01
1.722871452420701189e+03,1.266615929219323811e-01
1.724540901502504312e+03,1.407166551687964173e-01
1.726210350584307207e+03,1.635204506712419903e-01
1.727879799666110102e+03,1.131692068407195995e-01
1.729549248747913225e+03,1.236922117931164578e-01
1.731218697829716348e+03,1.524050561157606343e-01
1.732888146911519243e+03,1.573437871255725096e-01
1.734557595993322138e+03,1.464332115182734317e-01
1.736227045075125261e+03,1.379571110637223263e-01
1.737896494156928156e+03,1.421930477956833694e-01
1.739565943238731052e+03,1.144002434622640729e-01
1.741235392320534174e+03,1.273495950880406125e-01
1.742904841402337297e+03,1.512049567294301289e-01
1.744574290484140192e+03,1.308895642897893730e-01
1.746243739565943088e+03,1.727058134916993337e-01
1.747913188647746210e+03,1.739137594841099754e-01
1.749582637729549333e+03,1.909520221476123658e-01
1.751252086811352228e+03,1.248670608804560156e-01
1.752921535893155124e+03,1.489131409813194418e-01
1.754590984974958246e+03,1.355569650954687178e-01
1.756260434056761369e+03,1.530105082378354353e-01
1.757929883138564264e+03,1.488596322112074877e-01
1.759599332220367160e+03,1.542313075312700399e-01
1.761268781302170282e+03,1.462124716158983428e-01
1.762938230383973405e+03,1.802916787090222683e-01
1.764607679465776300e+03,1.666091005596398444e-01
1.766277128547579196e+03,1.030171732763502657e-01
1.767946577629382318e+03,1.294732747642016180e-01
1.769616026711185441e+03,1.624394566967294062e-01
1.771285475792988336e+03,1.455217154394442824e-01
1.772954924874791232e+03,1.737053145928971476e-01
1.774624373956594354e+03,1.222048633476591623e-01
1.776293823038397477e+03,1.832484079919534381e-01
1.777963272120200372e+03,1.499414910296837933e-01
1.779632721202003268e+03,1.877286792506783764e-01
1.781302170283806390e+03,1.626286980939984916e-01
1.782971619365609513e+03,1.912545167325261364e-01
1.784641068447412181e+03,1.557274799871155024e-01
1.786310517529215304e+03,2.192797333054508080e-01
1.787979966611018426e+03,2.119150418523948198e-01
1.789649415692821321e+03,2.475599176221183195e-01
1.791318864774624217e+03,2.664247246348797060e-01
1.792988313856427339e+03,2.772454696842847066e-01
1.794657762938230462e+03,2.928240730611745279e-01
1.796327212020033357e+03,3.571733747963234951e-01
1.797996661101836253e+03,3.674533203710533824e-01
1.799666110183639375e+03,3.565201972305165889e-01
1.801335559265442498e+03,3.630238330709349981e-01
1.803005008347245393e+03,3.134587925943651543e-01
1.804674457429048289e+03,3.245239069509210927e-01
1.806343906510851411e+03,2.673655689598252727e-01
1.808013355592654534e+03,2.773175189238111238e-01
1.809682804674457429e+03,2.260912397425658416e-01
1.811352253756260325e+03,2.233140700333804962e-01
1.813021702838063447e+03,1.924741974152840707e-01
1.814691151919866570e+03,1.543063518292218661e-01
1.816360601001669465e+03,1.659428362652151379e-01
1.818030050083472361e+03,1.954416509255193224e-01
1.819699499165275483e+03,1.939645417536409178e-01
1.821368948247078606e+03,1.348521990135604642e-01
1.823038397328881501e+03,1.722612702220014391e-01
1.824707846410684397e+03,1.846334669855265176e-01
1.826377295492487519e+03,1.789605334905804701e-01
1.828046744574290642e+03,1.615220983667600141e-01
1.829716193656093537e+03,1.667712592555554152e-01
1.831385642737896433e+03,1.659549590862443025e-01
1.833055091819699555e+03,1.305792194400020034e-01
1.834724540901502451e+03,1.512498025705471261e-01
1.836393989983305346e+03,1.452302004555012238e-01
1.838063439065108469e+03,1.695111827470182075e-01
1.839732888146911591e+03,1.569944018699212240e-01
1.841402337228714487e+03,1.576987557794020389e-01
1.843071786310517382e+03,1.770144952172326980e-01
1.844741235392320505e+03,1.349090319570356855e-01
1.846410684474123627e+03,1.835480415429127099e-01
1.848080133555926523e+03,1.794290275319924965e-01
1.849749582637729418e+03,1.787832875966475221e-01
1.851419031719532541e+03,2.019629142099166885e-01
1.853088480801335663e+03,1.471173192559496468e-01
1.854757929883138559e+03,1.569947870373748500e-01
1.856427378964941454e+03,1.873783428455691180e-01
1.858096828046744577e+03,1.671226782185284421e-01
1.859766277128547699e+03,1.759229758507391828e-01
1.861435726210350595e+03,1.711093798183239145e-01
1.863105175292153490e+03,1.731148068870404233e-01
1.864774624373956613e+03,1.642134710841786360e-01
1.866444073455759735e+03,1.899032590087950945e-01
1.868113522537562631e+03,1.479579360819330558e-01
1.869782971619365526e+03,1.822788689559225739e-01
1.871452420701168649e+03,1.868838233771974444e-01
1.873121869782971771e+03,1.774862197014241694e-01
1.874791318864774667e+03,1.809423066535041924e-01
1.876460767946577562e+03,1.842267101918156347e-01
1.878130217028380684e+03,1.841897362334434518e-01
1.879799666110183580e+03,1.431915996221839460e-01
1.881469115191986475e+03,1.520860835793312882e-01
1.883138564273789598e+03,1.773517674953307977e-01
1.884808013355592720e+03,1.526815962670350357e-01
1.886477462437395616e+03,1.843167280703140731e-01
1.888146911519198511e+03,1.882927051277662189e-01
1.889816360601001634e+03,1.739089834219714747e-01
1.891485809682804756e+03,1.686572092017512292e-01
1.893155258764607652e+03,2.010374086239061220e-01
1.894824707846410547e+03,1.694334928426591835e-01
1.896494156928213670e+03,2.005840514362093596e-01
1.898163606010016792e+03,1.653192891703640921e-01
1.899833055091819688e+03,2.056568501526165604e-01
1.901502504173622583e+03,1.921810629305073514e-01
1.903171953255425706e+03,1.602414010366589314e-01
1.904841402337228828e+03,1.550094750065928728e-01
1.906510851419031724e+03,1.836027174395217509e-01
1.908180300500834619e+03,2.184418326637474483e-01
1.909849749582637742e+03,1.501017721638176206e-01
1.911519198664440864e+03,1.895239123756329858e-01
1.913188647746243760e+03,1.724072659407316910e-01
1.914858096828046655e+03,2.008711937738922315e-01
1.916527545909849778e+03,2.304112787529549178e-01
1.918196994991652900e+03,1.827340975996982475e-01
1.919866444073455796e+03,1.651192294428805996e-01
1.921535893155258691e+03,2.132332904421072595e-01
1.923205342237061814e+03,2.091449788294673096e-01
1.924874791318864936e+03,2.187196275183737604e-01
1.926544240400667604e+03,1.680587492691246743e-01
1.928213689482470727e+03,1.981893807620794257e-01
1.929883138564273850e+03,2.065770276606200828e-01
1.931552587646076745e+03,1.766388042175787709e-01
1.933222036727879640e+03,2.019778513808098419e-01
1.934891485809682763e+03,1.882833593396497363e-01
1.936560934891485886e+03,1.955973553490965855e-01
1.938230383973288781e+03,1.959625939890319857e-01
1.939899833055091676e+03,1.812452370145464509e-01
1.941569282136894799e+03,2.136373207301571764e-01
1.943238731218697922e+03,1.893509993406937986e-01
1.944908180300500817e+03,2.083002444541245668e-01
1.946577629382303712e+03,1.909342913738056868e-01
1.948247078464106835e+03,1.826607842352653832e-01
1.949916527545909958e+03,2.074032482389634724e-01
1.951585976627712853e+03,1.733097185033689591e-01
1.953255425709515748e+03,1.850658967399323174e-01
1.954924874791318871e+03,1.870210477158697482e-01
1.956594323873121994e+03,2.186940321386184050e-01
1.958263772954924889e+03,2.026347169059878051e-01
1.959933222036727784e+03,2.444804385440055849e-01
1.961602671118530907e+03,2.244477140962203299e-01
1.963272120200334030e+03,1.757296554042224179e-01
1.964941569282136925e+03,1.768251708677431588e-01
1.966611018363939820e+03,1.810662869739149416e-01
1.968280467445742943e+03,1.649257272565748111e-01
