frequencies,intensities
1.240400667779632840e+03,2.965429233289135907e-02
1.242070116861435736e+03,5.731410079699075788e-02
1.243739565943238631e+03,6.529042915226285215e-02
1.245409015025041754e+03,4.251852639708571246e-02
1.247078464106844649e+03,4.958160401409375528e-02
1.248747913188647772e+03,6.920530053877535503e-02
1.250417362270450667e+03,3.182571770802508637e-02
1.252086811352253790e+03,1.102620444145059608e-03
1.253756260434056685e+03,4.149357118943518274e-02
1.255425709515859808e+03,4.678687582688634272e-02
1.257095158597662703e+03,3.967334696953397910e-02
1.258764607679465826e+03,5.363817325622599608e-02
1.260434056761268721e+03,2.858820966934517982e-02
1.262103505843071844e+03,8.925943439135401725e-02
1.263772954924874739e+03,2.914021705270809781e-02
1.265442404006677862e+03,5.186307933612340632e-02
1.267111853088480757e+03,4.864302796823932046e-02
1.268781302170283880e+03,7.058342003547378452e-02
1.270450751252086775e+03,4.508392461562865661e-02
1.272120200333889898e+03,6.278281079446727808e-02
1.273789649415692793e+03,3.360043768696416300e-02
1.275459098497495688e+03,4.823186089589320824e-02
1.277128547579298811e+03,3.669015796152973186e-02
1.278797996661101934e+03,4.300319447600461920e-02
1.280467445742904829e+03,6.392390679277587529e-02
1.282136894824707724e+03,5.345237096501580243e-02
1.283806343906510847e+03,7.902918645745327098e-02
1.285475792988313970e+03,4.324747252907558404e-02
1.287145242070116865e+03,6.489916841907318601e-02
1.288814691151919760e+03,5.379961952599417174e-02
1.290484140233722883e+03,2.481109258088861486e-02
1.292153589315526006e+03,2.604782542365475378e-02
1.293823038397328901e+03,3.893681596667691869e-02
1.295492487479131796e+03,4.394961792878163825e-02
1.297161936560934919e+03,6.618746784467405275e-02
1.298831385642737814e+03,3.268913318911512850e-02
1.300500834724540937e+03,3.945728060588174491e-02
1.302170283806343832e+03,4.571297870363161958e-02
1.303839732888146955e+03,6.341881380451168393e-02
1.305509181969949850e+03,5.050329271514096552e-02
1.307178631051752973e+03,5.748167769961340379e-02
1.308848080133555868e+03,5.873124529715849362e-02
1.310517529215358991e+03,3.954389157714253283e-02
1.312186978297161886e+03,6.856808639114481130e-02
1.313856427378965009e+03,5.864233102829333882e-02
1.315525876460767904e+03,6.989846569188752634e-02
1.317195325542571027e+03,4.958495947098953693e-02
1.318864774624373922e+03,4.611407911181934771e-02
1.320534223706176817e+03,1.152301875153631111e-01
1.322203672787979940e+03,3.871688335619527521e-02
1.323873121869783063e+03,7.322297590524001754e-02
1.325542570951585958e+03,8.699446560908404014e-02
1.327212020033388853e+03,4.618051505868789319e-02
1.328881469115191976e+03,1.093972812657688642e-01
1.330550918196995099e+03,7.993539906383281823e-02
1.332220367278797994e+03,2.780451729325691956e-02
1.333889816360600889e+03,5.327349186143448545e-02
1.335559265442404012e+03,3.680567221107899911e-02
1.337228714524207135e+03,4.464533296309099175e-02
1.338898163606010030e+03,1.014017568334471542e-01
1.340567612687812925e+03,7.149978290245992407e-02
1.342237061769616048e+03,8.761203556187462105e-02
1.343906510851419171e+03,4.007980330132138169e-02
1.345575959933222066e+03,6.722968830377479277e-02
1.347245409015024961e+03,8.614196321305814252e-02
1.348914858096828084e+03,3.977851241267346682e-02
1.350584307178630979e+03,6.800179781771627241e-02
1.352253756260434102e+03,5.986926128776876715e-02
1.353923205342236997e+03,5.567245802408134214e-02
1.355592654424040120e+03,8.192807605121538161e-02
1.357262103505843015e+03,6.083514549727427057e-02
1.358931552587646138e+03,1.026125211359464606e-01
1.360601001669449033e+03,7.809892596365097805e-02
1.362270450751252156e+03,7.455800534165775428e-02
1.363939899833055051e+03,6.185472808167064018e-02
1.365609348914858174e+03,1.007775389436963154e-01
1.367278797996661069e+03,9.211373410739834289e-02
1.368948247078464192e+03,7.666821714445026803e-02
1.370617696160267087e+03,5.931620864780509650e-02
1.372287145242069982e+03,9.013423566141134935e-02
1.373956594323873105e+03,7.335594005608825352e-02
1.375626043405676228e+03,8.042845868365233741e-02
1.377295492487479123e+03,1.049491034072792262e-01
1.378964941569282018e+03,4.897349799642282397e-02
1.380634390651085141e+03,3.144541303528367027e-02
1.382303839732888264e+03,7.465811390275023385e-02
1.383973288814691159e+03,4.464589389434951705e-02
1.385642737896494054e+03,1.384377166780482171e-01
1.387312186978297177e+03,5.432449408481537789e-02
1.388981636060100300e+03,8.358895203123944961e-02
1.390651085141903195e+03,7.151685064541335457e-02
1.392320534223706090e+03,1.004835637034879603e-01
1.393989983305509213e+03,3.877475794400136316e-02
1.395659432387312108e+03,9.195702254729175296e-02
1.397328881469115231e+03,6.239024010491889261e-02
1.398998330550918126e+03,7.828711225816607777e-02
1.400667779632721249e+03,9.833866095039585364e-02
1.402337228714524144e+03,6.517633718777908480e-02
1.404006677796327267e+03,4.958840837195820084e-02
1.405676126878130162e+03,5.482968252454751418e-02
1.407345575959933285e+03,1.172356811395511289e-01
1.409015025041736180e+03,7.447342037582421748e-02
1.410684474123539303e+03,8.318217865366574204e-02
1.412353923205342198e+03,1.140107784229239807e-01
1.414023372287145321e+03,1.074317881231198202e-01
1.415692821368948216e+03,9.446726117651624288e-02
1.417362270450751112e+03,1.020823766791715825e-01
1.419031719532554234e+03,8.739870980430639036e-02
1.420701168614357357e+03,1.035669789465965829e-01
1.422370617696160252e+03,7.520700696602376778e-02
1.424040066777963148e+03,1.016679471756595232e-01
1.425709515859766270e+03,6.924229099323472858e-02
1.427378964941569393e+03,9.316011934102473580e-02
1.429048414023372288e+03,1.097012004249370010e-01
1.430717863105175184e+03,9.819891072812839128e-02
1.432387312186978306e+03,1.002947453635643915e-01
1.434056761268781429e+03,1.141544007174712660e-01
1.435726210350584324e+03,7.278640409943230860e-02
1.437395659432387220e+03,8.872238293823417332e-02
1.439065108514190342e+03,8.825782292423783870e-02
1.440734557595993238e+03,1.294487558872919331e-01
1.442404006677796360e+03,6.960792405858029497e-02
1.444073455759599256e+03,1.024279184743159543e-01
1.445742904841402378e+03,6.629829651992065476e-02
1.447412353923205274e+03,7.592399504219382589e-02
1.449081803005008396e+03,1.038999127091695257e-01
1.450751252086811292e+03,1.381833235324734233e-01
1.452420701168614414e+03,9.216904951498539056e-02
1.454090150250417310e+03,9.295669627056979412e-02
1.455759599332220432e+03,6.780118637939043513e-02
1.457429048414023327e+03,9.971090871171779668e-02
1.459098497495826450e+03,7.068539953227842565e-02
1.460767946577629345e+03,1.095170037462021712e-01
1.462437395659432468e+03,7.179971310273869367e-02
1.464106844741235363e+03,1.177787873498733623e-01
1.465776293823038486e+03,1.235056349007442739e-01
1.467445742904841381e+03,8.887629404590879911e-02
1.469115191986644277e+03,7.460567900351515458e-02
1.470784641068447399e+03,1.106789791677507406e-01
1.472454090150250522e+03,8.977287649341682274e-02
1.474123539232053417e+03,7.262249328128173032e-02
1.475792988313856313e+03,1.067509650583438330e-01
1.477462437395659435e+03,1.043242328221109377e-01
1.479131886477462558e+03,9.531585792997393503e-02
1.480801335559265453e+03,8.894072204177982943e-02
1.482470784641068349e+03,1.076815303436334387e-01
1.484140233722871471e+03,1.079986839216716538e-01
1.485809682804674594e+03,7.485590902251995638e-02
1.487479131886477489e+03,5.958248402194374349e-02
1.489148580968280385e+03,1.098961950981609814e-01
1.490818030050083507e+03,7.492185507137646971e-02
1.492487479131886403e+03,1.487246885058009505e-01
1.494156928213689525e+03,7.413701582055905182e-02
1.495826377295492421e+03,7.704429598418709169e-02
1.497495826377295543e+03,9.281884052286878961e-02
1.499165275459098439e+03,1.474797518830317788e-01
1.500834724540901561e+03,8.783078274216006565e-02
1.502504173622704457e+03,1.330882121856131473e-01
1.504173622704507579e+03,1.015641891074820502e-01
1.505843071786310475e+03,1.161071374596184674e-01
1.507512520868113597e+03,9.797189060904150371e-02
1.509181969949916493e+03,1.133144529510964338e-01
1.510851419031719615e+03,9.453434133750791835e-02
1.512520868113522511e+03,8.917678576170515181e-02
1.514190317195325406e+03,8.463184115400801399e-02
1.515859766277128529e+03,7.775965561760334044e-02
1.517529215358931651e+03,8.974656490805231479e-02
1.519198664440734547e+03,1.275396805803647726e-01
1.520868113522537442e+03,1.131724659018193413e-01
1.522537562604340565e+03,1.345257711531980260e-01
1.524207011686143687e+03,1.023048185657574188e-01
1.525876460767946583e+03,1.186583145023290542e-01
1.527545909849749478e+03,1.219597735642438674e-01
1.529215358931552601e+03,1.201572704778162137e-01
1.530884808013355723e+03,1.035227988109041763e-01
1.532554257095158619e+03,7.945024298125605289e-02
1.534223706176961514e+03,9.055639033689649731e-02
1.535893155258764637e+03,1.218412959840998316e-01
1.537562604340567759e+03,6.903956406450154071e-02
1.539232053422370655e+03,6.715259391280632706e-02
1.540901502504173550e+03,6.615054042010420909e-02
1.542570951585976673e+03,1.097165064743731572e-01
1.544240400667779795e+03,9.590898791463053907e-02
1.545909849749582690e+03,8.191938986456497040e-02
1.547579298831385586e+03,1.036857950882587032e-01
1.549248747913188708e+03,1.372987488749763674e-01
1.550918196994991604e+03,9.485311407757626712e-02
1.552587646076794499e+03,1.224501365145761328e-01
1.554257095158597622e+03,1.095238491197211145e-01
1.555926544240400744e+03,1.283268268212516827e-01
1.557595993322203640e+03,1.065166419356439326e-01
1.559265442404006535e+03,9.633015688213425465e-02
1.560934891485809658e+03,1.094908487057142527e-01
1.562604340567612780e+03,1.172756729539174009e-01
1.564273789649415676e+03,1.373730372903480268e-01
1.565943238731218571e+03,9.855904262279337191e-02
1.567612687813021694e+03,1.264220481784100736e-01
1.569282136894824816e+03,1.352054499731994430e-01
1.570951585976627712e+03,9.679966779845433633e-02
1.572621035058430607e+03,6.882056462067288882e-02
1.574290484140233730e+03,1.456456375362037425e-01
1.575959933222036852e+03,9.819389370343487022e-02
1.577629382303839748e+03,1.331490311096824031e-01
1.579298831385642643e+03,1.207029542468927713e-01
1.580968280467445766e+03,1.032384756913474200e-01
1.582637729549248888e+03,8.098468197576989824e-02
1.584307178631051784e+03,1.137826139858152813e-01
1.585976627712854679e+03,8.644044137519873994e-02
1.587646076794657802e+03,1.000030782415374797e-01
1.589315525876460924e+03,1.053046803069193349e-01
1.590984974958263820e+03,1.137366962043978025e-01
1.592654424040066715e+03,1.164681984023290123e-01
1.594323873121869838e+03,1.309820956124035096e-01
1.595993322203672733e+03,1.477689930535678597e-01
1.597662771285475628e+03,9.169764629627220887e-02
1.599332220367278751e+03,1.221431304307043220e-01
1.601001669449081874e+03,1.060347142320624825e-01
1.602671118530884769e+03,1.116837628918662811e-01
1.604340567612687664e+03,1.138935259912855907e-01
1.606010016694490787e+03,1.485913032157616942e-01
1.607679465776293910e+03,1.126721070481255527e-01
1.609348914858096805e+03,1.317104896218979637e-01
1.611018363939899700e+03,9.234740782998228370e-02
1.612687813021702823e+03,1.352355312841984902e-01
1.614357262103505946e+03,1.490479648063656737e-01
1.616026711185308841e+03,1.414600036232222524e-01
1.617696160267111736e+03,1.049217374508367717e-01
1.619365609348914859e+03,1.137961578622386644e-01
1.621035058430717982e+03,1.576672272098215144e-01
1.622704507512520877e+03,1.066899428723317306e-01
1.624373956594323772e+03,1.131205199504388692e-01
1.626043405676126895e+03,1.429612118051446223e-01
1.627712854757930018e+03,1.540356259891874913e-01
1.629382303839732913e+03,1.314804812776485532e-01
1.631051752921535808e+03,1.288868590221151911e-01
1.632721202003338931e+03,1.421540821513080366e-01
1.634390651085142053e+03,1.203222063247746665e-01
1.636060100166944949e+03,9.310487620490341676e-02
1.637729549248747844e+03,1.247588555162187918e-01
1.639398998330550967e+03,1.495227555144421905e-01
1.641068447412353862e+03,1.714305352928434389e-01
1.642737896494156757e+03,1.340130769692240431e-01
1.644407345575959880e+03,1.512943713123902356e-01
1.646076794657763003e+03,1.471555779534630681e-01
1.647746243739565898e+03,1.443891454106628336e-01
1.649415692821368793e+03,1.611799259601781331e-01
1.651085141903171916e+03,1.961820264334095121e-01
1.652754590984975039e+03,2.461460641922145198e-01
1.654424040066777934e+03,2.847198132556589267e-01
1.656093489148580829e+03,3.539774644880276933e-01
1.657762938230383952e+03,4.164988846100232123e-01
1.659432387312187075e+03,5.154062295936568949e-01
1.661101836393989970e+03,5.778060406471672295e-01
1.662771285475792865e+03,6.660886557578393763e-01
1.664440734557595988e+03,8.174653305931015579e-01
1.666110183639399111e+03,9.788839750831578312e-01
1.667779632721202006e+03,1.053242380338733630e+00
1.669449081803004901e+03,1.155606537281950397e+00
1.671118530884808024e+03,1.275695685567917126e+00
1.672787979966611147e+03,1.306524380799888307e+00
1.674457429048414042e+03,1.360046192280745192e+00
1.676126878130216937e+03,1.338241446089824427e+00
1.677796327212020060e+03,1.283684125782117880e+00
1.679465776293823183e+03,1.220166163385222768e+00
1.681135225375626078e+03,1.091551645988034558e+00
1.682804674457428973e+03,1.011794332224809523e+00
1.684474123539232096e+03,9.064805215046547460e-01
1.686143572621035219e+03,7.664058072483738160e-01
1.687813021702838114e+03,6.566669000042040238e-01
1.689482470784641009e+03,5.758325066890938038e-01
1.691151919866444132e+03,4.995897544313487870e-01
1.692821368948247027e+03,3.985821930902057608e-01
1.694490818030049923e+03,3.230381569390176066e-01
1.696160267111853045e+03,3.018600702171628236e-01
1.697829716193656168e+03,2.345724935524096111e-01
1.699499165275459063e+03,2.285276530112429483e-01
1.701168614357261959e+03,1.896638831613488840e-01
1.702838063439065081e+03,1.585848378460231189e-01
1.704507512520868204e+03,1.429775047711943081e-01
1.706176961602671099e+03,1.448362976927853596e-01
1.707846410684473994e+03,1.478875499915115466e-01
1.709515859766277117e+03,1.530605539036001550e-01
1.711185308848080240e+03,1.166111923105821735e-01
1.712854757929883135e+03,1.524008477443415943e-01
1.714524207011686030e+03,1.285466006408089723e-01
1.716193656093489153e+03,1.526805751800968669e-01
1.717863105175292276e+03,1.522278868412964281e-01
1.719532554257095171e+03,1.441107337075521466e-01
1.721202003338898066e+03,1.563517063839074128e-01
1.722871452420701189e+03,1.886257122766203109e-01
1.724540901502504312e+03,1.176816889002631483e-01
1.726210350584307207e+03,1.695289788116295382e-01
1.727879799666110102e+03,1.225382799009424040e-01
1.729549248747913225e+03,1.476365811492323654e-01
1.731218697829716348e+03,1.502440664689196070e-01
1.732888146911519243e+03,1.324669689100459458e-01
1.734557595993322138e+03,1.249091670544404675e-01
1.736227045075125261e+03,1.239549921690078771e-01
1.737896494156928156e+03,1.762693030999626931e-01
1.739565943238731052e+03,1.755931366060574095e-01
1.741235392320534174e+03,1.719609094759260159e-01
1.742904841402337297e+03,1.574806741070086114e-01
1.744574290484140192e+03,1.568121559844513069e-01
1.746243739565943088e+03,1.686747885055695784e-01
1.747913188647746210e+03,1.451191495121676445e-01
1.749582637729549333e+03,1.774176056972781579e-01
1.751252086811352228e+03,1.326213752909700117e-01
1.752921535893155124e+03,1.654470723569753110e-01
1.754590984974958246e+03,1.533658604345587706e-01
1.756260434056761369e+03,1.538721142072201342e-01
1.757929883138564264e+03,1.879809845773378341e-01
1.759599332220367160e+03,1.347669627472931619e-01
1.761268781302170282e+03,1.144577688844389401e-01
1.762938230383973405e+03,1.571157975356740066e-01
1.764607679465776300e+03,1.893718548135600033e-01
1.766277128547579196e+03,1.214668216344009510e-01
1.767946577629382318e+03,1.370919720118395080e-01
1.769616026711185441e+03,1.381603505846230595e-01
1.771285475792988336e+03,1.728052083757338209e-01
1.772954924874791232e+03,1.649219539430796799e-01
1.774624373956594354e+03,1.540368532557769843e-01
1.776293823038397477e+03,1.774692684156782274e-01
1.777963272120200372e+03,1.735755671770188580e-01
1.779632721202003268e+03,1.867114500526762810e-01
1.781302170283806390e+03,2.056718958095902772e-01
1.782971619365609513e+03,1.601719074179478175e-01
1.784641068447412181e+03,1.673265853452167995e-01
1.786310517529215304e+03,1.915315947044828326e-01
1.787979966611018426e+03,1.762761494089169212e-01
1.789649415692821321e+03,2.332348654150444289e-01
1.791318864774624217e+03,2.766191364639355443e-01
1.792988313856427339e+03,2.813083746605247737e-01
1.794657762938230462e+03,3.670174530538470314e-01
1.796327212020033357e+03,3.395729615108554200e-01
1.797996661101836253e+03,3.838358875015136507e-01
1.799666110183639375e+03,3.553491165206172919e-01
1.801335559265442498e+03,3.866369561213038875e-01
1.803005008347245393e+03,3.682241948173996526e-01
1.804674457429048289e+03,2.761789186356257142e-01
1.806343906510851411e+03,3.313778398252686941e-01
1.808013355592654534e+03,2.619064111600450384e-01
1.809682804674457429e+03,2.642148825056907513e-01
1.811352253756260325e+03,2.192834688193830706e-01
1.813021702838063447e+03,1.762329951867343536e-01
1.814691151919866570e+03,2.112889385252778029e-01
1.816360601001669465e+03,1.852025546661661137e-01
1.818030050083472361e+03,1.583606867583401412e-01
1.819699499165275483e+03,1.495569755633452957e-01
1.821368948247078606e+03,1.561551616767431205e-01
1.823038397328881501e+03,1.663815611780419534e-01
1.824707846410684397e+03,1.618552900981428122e-01
1.826377295492487519e+03,1.962926878905792705e-01
1.828046744574290642e+03,1.662802463929155539e-01
1.829716193656093537e+03,1.672153606822872340e-01
1.831385642737896433e+03,1.449522985931009644e-01
1.833055091819699555e+03,1.747605061615130906e-01
1.834724540901502451e+03,1.490329506067456511e-01
1.836393989983305346e+03,1.333604197597443586e-01
1.838063439065108469e+03,1.896807733188220768e-01
1.839732888146911591e+03,1.419917391597011747e-01
1.841402337228714487e+03,1.665510527888058590e-01
1.843071786310517382e+03,1.712235330556415303e-01
1.844741235392320505e+03,1.388938313712742290e-01
1.846410684474123627e+03,1.681054628606625245e-01
1.848080133555926523e+03,1.373481704665180658e-01
1.849749582637729418e+03,1.688384067222422902e-01
1.851419031719532541e+03,1.220143674384395610e-01
1.853088480801335663e+03,1.462048365913108661e-01
1.854757929883138559e+03,1.863949969315189525e-01
1.856427378964941454e+03,1.782771610844265386e-01
1.858096828046744577e+03,1.483931125760828695e-01
1.859766277128547699e+03,1.723539869770003286e-01
1.861435726210350595e+03,1.594211356531119450e-01
1.863105175292153490e+03,1.656136579360033279e-01
1.864774624373956613e+03,1.798337252423164445e-01
1.866444073455759735e+03,1.671453916197564726e-01
1.868113522537562631e+03,1.522596958729616479e-01
1.869782971619365526e+03,1.603739273230990747e-01
1.871452420701168649e+03,1.878108405561465799e-01
1.873121869782971771e+03,1.817033872700576924e-01
1.874791318864774667e+03,2.029520270103873647e-01
1.876460767946577562e+03,1.650190912788998820e-01
1.878130217028380684e+03,2.148372764539756563e-01
1.879799666110183580e+03,2.087448480883001833e-01
1.881469115191986475e+03,2.133133061567533129e-01
1.883138564273789598e+03,1.768846718609161928e-01
1.884808013355592720e+03,2.079699590861908975e-01
1.886477462437395616e+03,1.754064885385525074e-01
1.888146911519198511e+03,1.823350753147949255e-01
1.889816360601001634e+03,1.755534588980355304e-01
1.891485809682804756e+03,1.549342078635065345e-01
1.893155258764607652e+03,1.992355428782291438e-01
1.894824707846410547e+03,1.740603726569029119e-01
1.896494156928213670e+03,1.649201981065316625e-01
1.898163606010016792e+03,1.983357588506602931e-01
1.899833055091819688e+03,1.583465403905658375e-01
1.901502504173622583e+03,1.760581257942355204e-01
1.903171953255425706e+03,2.043398099515865152e-01
1.904841402337228828e+03,1.750974443362973143e-01
1.906510851419031724e+03,1.723797867185184740e-01
1.908180300500834619e+03,1.875846632671924752e-01
1.909849749582637742e+03,2.001175215826201392e-01
1.911519198664440864e+03,1.531674980237756889e-01
1.913188647746243760e+03,1.528461292278585348e-01
1.914858096828046655e+03,1.968024716295023735e-01
1.916527545909849778e+03,1.878025685994074712e-01
1.918196994991652900e+03,1.696100660039736308e-01
1.919866444073455796e+03,2.007195069359785644e-01
1.921535893155258691e+03,1.559815346455726837e-01
1.923205342237061814e+03,1.481840074248621519e-01
1.924874791318864936e+03,1.936207258681556242e-01
1.926544240400667604e+03,2.056569603704629101e-01
1.928213689482470727e+03,1.762325979913310636e-01
1.929883138564273850e+03,1.785497663974284221e-01
1.931552587646076745e+03,1.749699287670304360e-01
1.933222036727879640e+03,2.044119690152266799e-01
1.934891485809682763e+03,1.938456121534503362e-01
1.936560934891485886e+03,2.083981288280720989e-01
1.938230383973288781e+03,1.893282886533544929e-01
1.939899833055091676e+03,1.810237353437157970e-01
1.941569282136894799e+03,1.605550703000321877e-01
1.943238731218697922e+03,1.754463542246085250e-01
1.944908180300500817e+03,1.682047550685080717e-01
1.946577629382303712e+03,2.333350407561490814e-01
1.948247078464106835e+03,1.628208365063592011e-01
1.949916527545909958e+03,2.051061741711918129e-01
1.951585976627712853e+03,2.228225077750471961e-01
1.953255425709515748e+03,2.115883864252748880e-01
1.954924874791318871e+03,2.209617228513851839e-01
1.956594323873121994e+03,1.736228675812591660e-01
1.958263772954924889e+03,1.914164075388656572e-01
1.959933222036727784e+03,2.472350923961660618e-01
1.961602671118530907e+03,1.859866315823553995e-01
1.963272120200334030e+03,2.298504696597276631e-01
1.964941569282136925e+03,1.828335668777747169e-01
1.966611018363939820e+03,1.577703729807075905e-01
1.968280467445742943e+03,1.725677313895545018e-01
