frequencies,intensities
1.257095158597662703e+03,5.079416944712587118e-02
1.258764607679465826e+03,2.098632229883020880e-02
1.260434056761268721e+03,1.575221950296405715e-03
1.262103505843071844e+03,3.995411702521206587e-02
1.263772954924874739e+03,8.108613841834305669e-02
1.265442404006677862e+03,4.963827330174697128e-02
1.267111853088480757e+03,1.975518389087953242e-02
1.268781302170283880e+03,5.235880887647192256e-02
1.270450751252086775e+03,5.245440779934711084e-02
1.272120200333889898e+03,3.242536908088848591e-02
1.273789649415692793e+03,4.821493805348710943e-02
1.275459098497495688e+03,7.097546090303061272e-02
1.277128547579298811e+03,4.232831076867501346e-02
1.278797996661101934e+03,4.442031949196121460e-02
1.280467445742904829e+03,3.743030972503712944e-02
1.282136894824707724e+03,5.104523848891750343e-02
1.283806343906510847e+03,5.838090744151416822e-02
1.285475792988313970e+03,8.692744905901847452e-02
1.287145242070116865e+03,6.470801150273106095e-02
1.288814691151919760e+03,2.279698776437785734e-03
1.290484140233722883e+03,6.510164457518455294e-02
1.292153589315526006e+03,5.915745480238616960e-02
1.293823038397328901e+03,4.697605488703708587e-02
1.295492487479131796e+03,6.407723825903237358e-02
1.297161936560934919e+03,7.463067285284397112e-02
1.298831385642737814e+03,4.237384620225505272e-02
1.300500834724540937e+03,6.374912072719456091e-02
1.302170283806343832e+03,9.008837817522838409e-02
1.303839732888146955e+03,3.497047472812219587e-02
1.305509181969949850e+03,4.083598860979922862e-02
1.307178631051752973e+03,7.556273464070317747e-02
1.308848080133555868e+03,6.366152344789144379e-02
1.310517529215358991e+03,6.676871559180867777e-02
1.312186978297161886e+03,6.346002608843748227e-02
1.313856427378965009e+03,2.212104784444704486e-02
1.315525876460767904e+03,4.773726205475843642e-02
1.317195325542571027e+03,7.049987066627780297e-02
1.318864774624373922e+03,5.364254706256790795e-02
1.320534223706176817e+03,3.280960994938098702e-02
1.322203672787979940e+03,6.532044065224296148e-02
1.323873121869783063e+03,7.199588656840914813e-02
1.325542570951585958e+03,7.579101212985245306e-02
1.327212020033388853e+03,8.760630430042130878e-02
1.328881469115191976e+03,8.470251351717428268e-02
1.330550918196995099e+03,4.153763696188472743e-02
1.332220367278797994e+03,7.091717403030109446e-02
1.333889816360600889e+03,6.364745311166208896e-02
1.335559265442404012e+03,4.429262008915099691e-02
1.337228714524207135e+03,7.968295101061068086e-02
1.338898163606010030e+03,7.674102772739752054e-02
1.340567612687812925e+03,8.169901534978686597e-02
1.342237061769616048e+03,5.964053295577056990e-02
1.343906510851419171e+03,7.807499823217392554e-02
1.345575959933222066e+03,9.642107539354062562e-02
1.347245409015024961e+03,1.053217308416692088e-01
1.348914858096828084e+03,6.403834916508815978e-02
1.350584307178630979e+03,6.658665784206253824e-02
1.352253756260434102e+03,8.932973387647928643e-02
1.353923205342236997e+03,1.106927698766977941e-01
1.355592654424040120e+03,9.465102696913035851e-02
1.357262103505843015e+03,7.436843547364432871e-02
1.358931552587646138e+03,6.383785238588220168e-02
1.360601001669449033e+03,7.801966818005572069e-02
1.362270450751252156e+03,9.805244122145841124e-02
1.363939899833055051e+03,6.825314847966949816e-02
1.365609348914858174e+03,7.937695853726607631e-02
1.367278797996661069e+03,6.102191277699269001e-02
1.368948247078464192e+03,7.476465566106721417e-02
1.370617696160267087e+03,5.167335149631965829e-02
1.372287145242069982e+03,8.489652193907536171e-02
1.373956594323873105e+03,8.656249133864642176e-02
1.375626043405676228e+03,1.094983112727083985e-01
1.377295492487479123e+03,9.727207518065945913e-02
1.378964941569282018e+03,4.943750227325739710e-02
1.380634390651085141e+03,5.841793032370580507e-02
1.382303839732888264e+03,1.126753886848061298e-01
1.383973288814691159e+03,1.032646980058478936e-01
1.385642737896494054e+03,9.370590361984736105e-02
1.387312186978297177e+03,9.545884005890567514e-02
1.388981636060100300e+03,1.062169817682996897e-01
1.390651085141903195e+03,3.885575246418917356e-02
1.392320534223706090e+03,5.190046185197208506e-02
1.393989983305509213e+03,9.692374529742631140e-02
1.395659432387312108e+03,8.447754257690714974e-02
1.397328881469115231e+03,4.579471428490999169e-02
1.398998330550918126e+03,1.147175784580583280e-01
1.400667779632721249e+03,7.079833985438435673e-02
1.402337228714524144e+03,8.597720580188342177e-02
1.404006677796327267e+03,6.014223869633360253e-02
1.405676126878130162e+03,1.018033308190091635e-01
1.407345575959933285e+03,7.272550550487132115e-02
1.409015025041736180e+03,8.984235184859871992e-02
1.410684474123539303e+03,8.708175499407808107e-02
1.412353923205342198e+03,1.035604385970572416e-01
1.414023372287145321e+03,7.190062302512006953e-02
1.415692821368948216e+03,8.205434124859525835e-02
1.417362270450751112e+03,7.607237969160544899e-02
1.419031719532554234e+03,7.341731513543091336e-02
1.420701168614357357e+03,1.067728353940028685e-01
1.422370617696160252e+03,9.624364417945702188e-02
1.424040066777963148e+03,8.370755111574237906e-02
1.425709515859766270e+03,9.934744203285553188e-02
1.427378964941569393e+03,6.584040425830300913e-02
1.429048414023372288e+03,9.524006800258219552e-02
1.430717863105175184e+03,5.864938364020270967e-02
1.432387312186978306e+03,7.319612212974736798e-02
1.434056761268781429e+03,9.912977457177113427e-02
1.435726210350584324e+03,9.277475816939183273e-02
1.437395659432387220e+03,6.785697916332157631e-02
1.439065108514190342e+03,1.117936934116868647e-01
1.440734557595993238e+03,9.849372286518161268e-02
1.442404006677796360e+03,1.131596831688530258e-01
1.444073455759599256e+03,7.168432154195132633e-02
1.445742904841402378e+03,5.394145395590578540e-02
1.447412353923205274e+03,9.582053808374481341e-02
1.449081803005008396e+03,8.779964199255051172e-02
1.450751252086811292e+03,7.215603828617964122e-02
1.452420701168614414e+03,1.113417658676117417e-01
1.454090150250417310e+03,5.044166038398085333e-02
1.455759599332220432e+03,1.078716643371159800e-01
1.457429048414023327e+03,9.476796779939015980e-02
1.459098497495826450e+03,9.255686049297037754e-02
1.460767946577629345e+03,1.274065393398447488e-01
1.462437395659432468e+03,8.347086631236226573e-02
1.464106844741235363e+03,9.479096249129435880e-02
1.465776293823038486e+03,8.245734828580428277e-02
1.467445742904841381e+03,6.623913494352567932e-02
1.469115191986644277e+03,7.794611509921135772e-02
1.470784641068447399e+03,1.260823695316145299e-01
1.472454090150250522e+03,1.087465292899121166e-01
1.474123539232053417e+03,6.563718620692321482e-02
1.475792988313856313e+03,9.275378017822498433e-02
1.477462437395659435e+03,1.290344446182062343e-01
1.479131886477462558e+03,8.780513152300643831e-02
1.480801335559265453e+03,1.363253727927946912e-01
1.482470784641068349e+03,1.094220110531493317e-01
1.484140233722871471e+03,1.147687164595159459e-01
1.485809682804674594e+03,1.550743913553095932e-01
1.487479131886477489e+03,2.087339148392213239e-01
1.489148580968280385e+03,2.757358562516488143e-01
1.490818030050083507e+03,4.047993234404638208e-01
1.492487479131886403e+03,5.610639716736409710e-01
1.494156928213689525e+03,7.064001182026218295e-01
1.495826377295492421e+03,8.905220278375448606e-01
1.497495826377295543e+03,1.018512074411262347e+00
1.499165275459098439e+03,1.092108813422973723e+00
1.500834724540901561e+03,1.126344985652725006e+00
1.502504173622704457e+03,9.867248228718795700e-01
1.504173622704507579e+03,8.687714373017788594e-01
1.505843071786310475e+03,7.055533439033537801e-01
1.507512520868113597e+03,5.623434559738540450e-01
1.509181969949916493e+03,4.106347362193474848e-01
1.510851419031719615e+03,3.275429732287900020e-01
1.512520868113522511e+03,2.249401338906586445e-01
1.514190317195325406e+03,1.568211202814832061e-01
1.515859766277128529e+03,1.307445519946120460e-01
1.517529215358931651e+03,8.442725728044764288e-02
1.519198664440734547e+03,1.417373769986790544e-01
1.520868113522537442e+03,1.162155889594058689e-01
1.522537562604340565e+03,1.373930157668978302e-01
1.524207011686143687e+03,1.084984044357380634e-01
1.525876460767946583e+03,9.504603336686631709e-02
1.527545909849749478e+03,8.950414609492271523e-02
1.529215358931552601e+03,1.091007099717376805e-01
1.530884808013355723e+03,8.477139114724756286e-02
1.532554257095158619e+03,7.986867375401966729e-02
1.534223706176961514e+03,1.246703391588021709e-01
1.535893155258764637e+03,1.309842062590962919e-01
1.537562604340567759e+03,9.902711057142678241e-02
1.539232053422370655e+03,1.162688863171894849e-01
1.540901502504173550e+03,1.176218337292283811e-01
1.542570951585976673e+03,8.679578830569076309e-02
1.544240400667779795e+03,1.370009706372125324e-01
1.545909849749582690e+03,9.947728406774865306e-02
1.547579298831385586e+03,1.124730628785842318e-01
1.549248747913188708e+03,9.534305197168276014e-02
1.550918196994991604e+03,1.200468407617172051e-01
1.552587646076794499e+03,1.055932164816350549e-01
1.554257095158597622e+03,1.215585529212439286e-01
1.555926544240400744e+03,1.364769035097503358e-01
1.557595993322203640e+03,1.104355672857358917e-01
1.559265442404006535e+03,1.261353027713595643e-01
1.560934891485809658e+03,8.922683068472470058e-02
1.562604340567612780e+03,1.024707509539940775e-01
1.564273789649415676e+03,9.983318476222075022e-02
1.565943238731218571e+03,1.111164171119670696e-01
1.567612687813021694e+03,9.604338659141506418e-02
1.569282136894824816e+03,9.919488092418550507e-02
1.570951585976627712e+03,9.859327100458599447e-02
1.572621035058430607e+03,7.128932354781966629e-02
1.574290484140233730e+03,1.151800273372772382e-01
1.575959933222036852e+03,1.257332347586024301e-01
1.577629382303839748e+03,1.132027128142152894e-01
1.579298831385642643e+03,1.020039288723384174e-01
1.580968280467445766e+03,1.386606681246957962e-01
1.582637729549248888e+03,1.116581159497728459e-01
1.584307178631051784e+03,6.671705530081657731e-02
1.585976627712854679e+03,1.122801822658119342e-01
1.587646076794657802e+03,1.043344743474516750e-01
1.589315525876460924e+03,1.558572127792967055e-01
1.590984974958263820e+03,1.206197026656406907e-01
1.592654424040066715e+03,1.138632103164515796e-01
1.594323873121869838e+03,1.386988322110676297e-01
1.595993322203672733e+03,1.340959960296694287e-01
1.597662771285475628e+03,1.253899570688526977e-01
1.599332220367278751e+03,1.598417206922436717e-01
1.601001669449081874e+03,1.400186179668708730e-01
1.602671118530884769e+03,1.176805930598071454e-01
1.604340567612687664e+03,1.192327077882904818e-01
1.606010016694490787e+03,1.554502164814189069e-01
1.607679465776293910e+03,1.014311278863209848e-01
1.609348914858096805e+03,1.118627609560857855e-01
1.611018363939899700e+03,1.053509314443078076e-01
1.612687813021702823e+03,9.992056736103384351e-02
1.614357262103505946e+03,1.345635351107935807e-01
1.616026711185308841e+03,1.063180547001667392e-01
1.617696160267111736e+03,9.072006578198082982e-02
1.619365609348914859e+03,1.422665916789560558e-01
1.621035058430717982e+03,1.419186575453109944e-01
1.622704507512520877e+03,1.391160515065995307e-01
1.624373956594323772e+03,1.195349925819614717e-01
1.626043405676126895e+03,1.395222800602707591e-01
1.627712854757930018e+03,1.219128633358768921e-01
1.629382303839732913e+03,1.132147573916965078e-01
1.631051752921535808e+03,1.206588260397804396e-01
1.632721202003338931e+03,1.339698599817833735e-01
1.634390651085142053e+03,1.372323904450897247e-01
1.636060100166944949e+03,1.177938966192965398e-01
1.637729549248747844e+03,1.467573263632140079e-01
1.639398998330550967e+03,1.026437942232912848e-01
1.641068447412353862e+03,1.342365783978688998e-01
1.642737896494156757e+03,1.239902846132562297e-01
1.644407345575959880e+03,9.805470447043491966e-02
1.646076794657763003e+03,1.357941947622404721e-01
1.647746243739565898e+03,1.440983229468291438e-01
1.649415692821368793e+03,1.357301014898305014e-01
1.651085141903171916e+03,1.364236665472433607e-01
1.652754590984975039e+03,1.178532380890594811e-01
1.654424040066777934e+03,1.376884496620409959e-01
1.656093489148580829e+03,9.277493450350611515e-02
1.657762938230383952e+03,1.202162112972604141e-01
1.659432387312187075e+03,1.302881192057844251e-01
1.661101836393989970e+03,1.375824067744382262e-01
1.662771285475792865e+03,1.011561623026072665e-01
1.664440734557595988e+03,1.141976606306211728e-01
1.666110183639399111e+03,1.451540454542279146e-01
1.667779632721202006e+03,1.071229914320959570e-01
1.669449081803004901e+03,1.283275029124389122e-01
1.671118530884808024e+03,1.348414549870744772e-01
1.672787979966611147e+03,1.311719561382606591e-01
1.674457429048414042e+03,1.422131778840914629e-01
1.676126878130216937e+03,1.340777064561295140e-01
1.677796327212020060e+03,1.523187277980292131e-01
1.679465776293823183e+03,1.194705466661075133e-01
1.681135225375626078e+03,1.232795638887223544e-01
1.682804674457428973e+03,1.563111991652935406e-01
1.684474123539232096e+03,1.232298762401047576e-01
1.686143572621035219e+03,1.563099208806676410e-01
1.687813021702838114e+03,1.780775968120867359e-01
1.689482470784641009e+03,1.545302667319057022e-01
1.691151919866444132e+03,1.399522360863240389e-01
1.692821368948247027e+03,1.524482778062612454e-01
1.694490818030049923e+03,1.484190546204610939e-01
1.696160267111853045e+03,1.620459718479778100e-01
1.697829716193656168e+03,1.275196568093543426e-01
1.699499165275459063e+03,1.399032962600159635e-01
1.701168614357261959e+03,1.617129678562091999e-01
1.702838063439065081e+03,1.349206150791073255e-01
1.704507512520868204e+03,1.454926722547785212e-01
1.706176961602671099e+03,1.443726764694127918e-01
1.707846410684473994e+03,1.294432808759710951e-01
1.709515859766277117e+03,1.047335619322807554e-01
1.711185308848080240e+03,1.488910241798341305e-01
1.712854757929883135e+03,1.337964845982680395e-01
1.714524207011686030e+03,1.134768575623228137e-01
1.716193656093489153e+03,1.468403469470954958e-01
1.717863105175292276e+03,1.433598867895190809e-01
1.719532554257095171e+03,1.392342856994156219e-01
1.721202003338898066e+03,1.314669301229254850e-01
1.722871452420701189e+03,1.744043811302090630e-01
1.724540901502504312e+03,1.511725095307497879e-01
1.726210350584307207e+03,1.374946198564740707e-01
1.727879799666110102e+03,1.335472269971209047e-01
1.729549248747913225e+03,1.571909180016513585e-01
1.731218697829716348e+03,1.754163152524579328e-01
1.732888146911519243e+03,1.471064098995641389e-01
1.734557595993322138e+03,1.447441229880475633e-01
1.736227045075125261e+03,1.650628092998779328e-01
1.737896494156928156e+03,1.411612448986669377e-01
1.739565943238731052e+03,1.215747959932551026e-01
1.741235392320534174e+03,1.345736925433057007e-01
1.742904841402337297e+03,1.479170843494534426e-01
1.744574290484140192e+03,1.341720594984704695e-01
1.746243739565943088e+03,1.693135366174919054e-01
1.747913188647746210e+03,1.245999446917546438e-01
1.749582637729549333e+03,1.407258828014969487e-01
1.751252086811352228e+03,1.898670505539571673e-01
1.752921535893155124e+03,1.540661979036007379e-01
1.754590984974958246e+03,1.487326072286363765e-01
1.756260434056761369e+03,1.828292699247177078e-01
1.757929883138564264e+03,1.382659636433010708e-01
1.759599332220367160e+03,1.745622605062356891e-01
1.761268781302170282e+03,1.561472698012217331e-01
1.762938230383973405e+03,1.374532157725621151e-01
1.764607679465776300e+03,1.056919219622586004e-01
1.766277128547579196e+03,1.319808439078838935e-01
1.767946577629382318e+03,1.412584285113615001e-01
1.769616026711185441e+03,1.155072290253302270e-01
1.771285475792988336e+03,1.443790864162052268e-01
1.772954924874791232e+03,1.489840954077943369e-01
1.774624373956594354e+03,1.668261300284024362e-01
1.776293823038397477e+03,1.624733636234747258e-01
1.777963272120200372e+03,1.214800754212635447e-01
1.779632721202003268e+03,1.435592156102856731e-01
1.781302170283806390e+03,1.289055331742729738e-01
1.782971619365609513e+03,1.572858074551611862e-01
1.784641068447412181e+03,1.646058621421477297e-01
1.786310517529215304e+03,1.882563186412296308e-01
1.787979966611018426e+03,2.202884952489875259e-01
1.789649415692821321e+03,2.329069854375866999e-01
1.791318864774624217e+03,2.327156205318254012e-01
1.792988313856427339e+03,2.507099062683691981e-01
1.794657762938230462e+03,2.891356460455955513e-01
1.796327212020033357e+03,3.256483772936086263e-01
1.797996661101836253e+03,3.359826319164918584e-01
1.799666110183639375e+03,3.714112833621566745e-01
1.801335559265442498e+03,3.782851704581431385e-01
1.803005008347245393e+03,3.059735934515457889e-01
1.804674457429048289e+03,3.200812551852639798e-01
1.806343906510851411e+03,2.749782325594052335e-01
1.808013355592654534e+03,2.733677306168108001e-01
1.809682804674457429e+03,2.033626056104744784e-01
1.811352253756260325e+03,2.280702618835760143e-01
1.813021702838063447e+03,1.927938849227396334e-01
1.814691151919866570e+03,2.106434400739778667e-01
1.816360601001669465e+03,1.941496299175230478e-01
1.818030050083472361e+03,1.507613751187360795e-01
1.819699499165275483e+03,1.735774662366254828e-01
1.821368948247078606e+03,1.751385838761387315e-01
1.823038397328881501e+03,1.790835917215569950e-01
1.824707846410684397e+03,1.526045657235269581e-01
1.826377295492487519e+03,1.372503491195971870e-01
1.828046744574290642e+03,1.774314785507895009e-01
1.829716193656093537e+03,1.910582267652518873e-01
1.831385642737896433e+03,1.543085572174056896e-01
1.833055091819699555e+03,1.686085311335612236e-01
1.834724540901502451e+03,1.461437582745985786e-01
1.836393989983305346e+03,1.739209194936955361e-01
1.838063439065108469e+03,1.720142828873064689e-01
1.839732888146911591e+03,1.445183464665712181e-01
1.841402337228714487e+03,1.540210284733740109e-01
1.843071786310517382e+03,1.504558649623580768e-01
1.844741235392320505e+03,1.566603894304913203e-01
1.846410684474123627e+03,1.704414042014574804e-01
1.848080133555926523e+03,1.347909938361570026e-01
1.849749582637729418e+03,1.693220461795003351e-01
1.851419031719532541e+03,1.932715264070495043e-01
1.853088480801335663e+03,1.677705170063363005e-01
1.854757929883138559e+03,1.633974196445867055e-01
1.856427378964941454e+03,1.693157620708473088e-01
1.858096828046744577e+03,1.762723842695568255e-01
1.859766277128547699e+03,1.550176771219240746e-01
1.861435726210350595e+03,1.604301136962231478e-01
1.863105175292153490e+03,1.803083179449911366e-01
1.864774624373956613e+03,1.662874523237287683e-01
1.866444073455759735e+03,1.688722932758756068e-01
1.868113522537562631e+03,1.797617989844173814e-01
1.869782971619365526e+03,1.750626209282318269e-01
1.871452420701168649e+03,1.738910460396937419e-01
1.873121869782971771e+03,1.546249965717969577e-01
1.874791318864774667e+03,1.493975858653070476e-01
1.876460767946577562e+03,1.627834989480884675e-01
1.878130217028380684e+03,1.612085373498943208e-01
1.879799666110183580e+03,1.951959416515594847e-01
1.881469115191986475e+03,1.303697741438513136e-01
1.883138564273789598e+03,1.706938371570532187e-01
1.884808013355592720e+03,1.957351653111346623e-01
1.886477462437395616e+03,1.719421238503486549e-01
1.888146911519198511e+03,1.686336209061310987e-01
1.889816360601001634e+03,2.117018612246139853e-01
1.891485809682804756e+03,1.767882320082693748e-01
1.893155258764607652e+03,1.882505226490308603e-01
1.894824707846410547e+03,1.691510553218691371e-01
1.896494156928213670e+03,1.942778505555353419e-01
1.898163606010016792e+03,1.627537816310014041e-01
1.899833055091819688e+03,1.591544102632594382e-01
1.901502504173622583e+03,2.004343111293338253e-01
1.903171953255425706e+03,1.561851463510379456e-01
1.904841402337228828e+03,1.924050847220668548e-01
1.906510851419031724e+03,1.863498809513091381e-01
1.908180300500834619e+03,1.669015910308497275e-01
1.909849749582637742e+03,1.901846194816664837e-01
1.911519198664440864e+03,1.890492679215696747e-01
1.913188647746243760e+03,1.783563560354771982e-01
1.914858096828046655e+03,1.812367957264148233e-01
1.916527545909849778e+03,1.699652122718724456e-01
1.918196994991652900e+03,1.909151314043393000e-01
1.919866444073455796e+03,2.030861831724270483e-01
1.921535893155258691e+03,1.857348512222954939e-01
1.923205342237061814e+03,1.792411295302794860e-01
1.924874791318864936e+03,2.440574754577815586e-01
1.926544240400667604e+03,1.691463064443184394e-01
1.928213689482470727e+03,2.052413715085247836e-01
1.929883138564273850e+03,1.462171797858675681e-01
1.931552587646076745e+03,1.980806063642994164e-01
1.933222036727879640e+03,1.648379613285288481e-01
1.934891485809682763e+03,1.953072384229256608e-01
1.936560934891485886e+03,1.761135041393268597e-01
1.938230383973288781e+03,2.290573044809097181e-01
1.939899833055091676e+03,1.946134874755820754e-01
1.941569282136894799e+03,2.184315384589571862e-01
1.943238731218697922e+03,2.080511505413885631e-01
1.944908180300500817e+03,2.002199885816536573e-01
1.946577629382303712e+03,1.951294947041336825e-01
1.948247078464106835e+03,2.060114535552129700e-01
1.949916527545909958e+03,2.227876495772874721e-01
1.951585976627712853e+03,2.080072577357320596e-01
1.953255425709515748e+03,1.707870281595407214e-01
1.954924874791318871e+03,1.936647929693865455e-01
1.956594323873121994e+03,1.966936770248431943e-01
1.958263772954924889e+03,2.164620399343654966e-01
1.959933222036727784e+03,2.101299012947897837e-01
1.961602671118530907e+03,1.881968549641025723e-01
1.963272120200334030e+03,1.837677831110637594e-01
1.964941569282136925e+03,2.179070093552800402e-01
1.966611018363939820e+03,1.912138951771298334e-01
1.968280467445742943e+03,1.931777853551702173e-01
