frequencies,intensities
1.207011686143572661e+03,4.516462021113894221e-02
1.208681135225375556e+03,6.557450782271879997e-02
1.210350584307178679e+03,3.553859997257327596e-02
1.212020033388981574e+03,2.983781248017183807e-02
1.213689482470784696e+03,5.601917930192601425e-02
1.215358931552587592e+03,7.052291982563324568e-02
1.217028380634390714e+03,-7.107775648155963133e-03
1.218697829716193610e+03,4.253612019739318878e-02
1.220367278797996732e+03,4.822696654980992981e-02
1.222036727879799628e+03,3.280359799408901628e-02
1.223706176961602750e+03,4.776287385765906612e-02
1.225375626043405646e+03,5.482158247049551819e-02
1.227045075125208768e+03,5.528271713714875968e-02
1.228714524207011664e+03,2.208459697762116605e-02
1.230383973288814786e+03,4.811973869707880658e-02
1.232053422370617682e+03,9.293863507253347089e-02
1.233722871452420804e+03,1.764110899765666471e-02
1.235392320534223700e+03,2.857979373219139002e-02
1.237061769616026595e+03,6.645119388763291723e-02
1.238731218697829718e+03,-6.351507761298003096e-03
1.240400667779632840e+03,5.006063969035452060e-02
1.242070116861435736e+03,5.542145547644356657e-02
1.243739565943238631e+03,5.406116939460688803e-02
1.245409015025041754e+03,4.285632517430333632e-02
1.247078464106844649e+03,2.224912288502679802e-02
1.248747913188647772e+03,6.855533441958401586e-02
1.250417362270450667e+03,4.144281820613132661e-02
1.252086811352253790e+03,7.782070855113518149e-02
1.253756260434056685e+03,6.579099075618106973e-02
1.255425709515859808e+03,3.504570862729638331e-02
1.257095158597662703e+03,3.855556352913755425e-02
1.258764607679465826e+03,4.907642132360144627e-02
1.260434056761268721e+03,6.442050527485634892e-02
1.262103505843071844e+03,5.463820056810165388e-02
1.263772954924874739e+03,4.501681613489745548e-02
1.265442404006677862e+03,5.099834994119914477e-02
1.267111853088480757e+03,4.417634885874186651e-02
1.268781302170283880e+03,8.119724959455115743e-02
1.270450751252086775e+03,4.855228707883699896e-02
1.272120200333889898e+03,5.005022370019357458e-02
1.273789649415692793e+03,7.474344397346556479e-02
1.275459098497495688e+03,2.059896046497644573e-02
1.277128547579298811e+03,6.700175506070314702e-02
1.278797996661101934e+03,4.451547672471650730e-02
1.280467445742904829e+03,1.040538926834751188e-01
1.282136894824707724e+03,6.692137585121807342e-02
1.283806343906510847e+03,3.863378413790744675e-02
1.285475792988313970e+03,6.763681503509130777e-02
1.287145242070116865e+03,4.015755922130595512e-02
1.288814691151919760e+03,5.373954410752782712e-02
1.290484140233722883e+03,5.844793469726000668e-02
1.292153589315526006e+03,3.630806397396053181e-02
1.293823038397328901e+03,3.114365583296651099e-02
1.295492487479131796e+03,6.317615592595543506e-02
1.297161936560934919e+03,7.260597018163081340e-02
1.298831385642737814e+03,5.594611945934536285e-02
1.300500834724540937e+03,4.895610627542465454e-02
1.302170283806343832e+03,4.677227989931662805e-02
1.303839732888146955e+03,7.425467458966646117e-02
1.305509181969949850e+03,3.537227671805474871e-02
1.307178631051752973e+03,7.799712045627522905e-02
1.308848080133555868e+03,8.119545867099287051e-02
1.310517529215358991e+03,7.716454359939181606e-02
1.312186978297161886e+03,7.374212070529226337e-02
1.313856427378965009e+03,6.462757562812723733e-02
1.315525876460767904e+03,6.921678364437564013e-02
1.317195325542571027e+03,8.078062815357314741e-02
1.318864774624373922e+03,5.705944662768286380e-02
1.320534223706176817e+03,5.334959578216870446e-02
1.322203672787979940e+03,5.383428987101938207e-02
1.323873121869783063e+03,3.235964697301069171e-02
1.325542570951585958e+03,7.035301066914134704e-02
1.327212020033388853e+03,4.345447396326918704e-02
1.328881469115191976e+03,8.223147622310317262e-02
1.330550918196995099e+03,5.795132419562795678e-02
1.332220367278797994e+03,7.639425755710213539e-02
1.333889816360600889e+03,1.028292852042522465e-01
1.335559265442404012e+03,7.171190788400604033e-02
1.337228714524207135e+03,5.177987018330249686e-02
1.338898163606010030e+03,1.602984956883780204e-02
1.340567612687812925e+03,7.614578403666426298e-02
1.342237061769616048e+03,8.579490567071866580e-02
1.343906510851419171e+03,3.040779768849915382e-02
1.345575959933222066e+03,6.900373453127786605e-02
1.347245409015024961e+03,6.226861475200733131e-02
1.348914858096828084e+03,7.063211838782375296e-02
1.350584307178630979e+03,5.135355280094183739e-02
1.352253756260434102e+03,4.158638351438306846e-02
1.353923205342236997e+03,5.863300701967218836e-02
1.355592654424040120e+03,3.933469823232185053e-02
1.357262103505843015e+03,9.082287291369796345e-02
1.358931552587646138e+03,4.573610110379126154e-02
1.360601001669449033e+03,4.906238959485151319e-02
1.362270450751252156e+03,1.157122403964345458e-01
1.363939899833055051e+03,5.698481245207530355e-02
1.365609348914858174e+03,3.152284622041928025e-02
1.367278797996661069e+03,4.808585075416810239e-02
1.368948247078464192e+03,2.223504390041119994e-02
1.370617696160267087e+03,6.285345635448180701e-02
1.372287145242069982e+03,8.858768500672896395e-02
1.373956594323873105e+03,5.451468101545170475e-02
1.375626043405676228e+03,7.815303990083358188e-02
1.377295492487479123e+03,8.291305583886342256e-02
1.378964941569282018e+03,9.017519937141804665e-02
1.380634390651085141e+03,7.974576041236842994e-02
1.382303839732888264e+03,9.821207349234228889e-02
1.383973288814691159e+03,4.558927928699330057e-02
1.385642737896494054e+03,7.620636253220493261e-02
1.387312186978297177e+03,8.478747467581239372e-02
1.388981636060100300e+03,3.054616495902107154e-02
1.390651085141903195e+03,9.559048204606573895e-02
1.392320534223706090e+03,9.620517784304727371e-02
1.393989983305509213e+03,7.346897334816215874e-02
1.395659432387312108e+03,9.873246999755894149e-02
1.397328881469115231e+03,1.221339230048802266e-01
1.398998330550918126e+03,1.086878452326001526e-01
1.400667779632721249e+03,8.092246566231217630e-02
1.402337228714524144e+03,7.648878765189161266e-02
1.404006677796327267e+03,8.644412717089548781e-02
1.405676126878130162e+03,4.962699961237267143e-02
1.407345575959933285e+03,7.093259056416439945e-02
1.409015025041736180e+03,7.742146934829577387e-02
1.410684474123539303e+03,6.583251341208973262e-02
1.412353923205342198e+03,9.186643859622783959e-02
1.414023372287145321e+03,5.408736803414729288e-02
1.415692821368948216e+03,9.103323044344080461e-02
1.417362270450751112e+03,5.699136007316923935e-02
1.419031719532554234e+03,1.035731262832261107e-01
1.420701168614357357e+03,7.571573312035789760e-02
1.422370617696160252e+03,7.008240480185740084e-02
1.424040066777963148e+03,8.338636229733320526e-02
1.425709515859766270e+03,1.053630762051567804e-01
1.427378964941569393e+03,7.375244324427074338e-02
1.429048414023372288e+03,9.644196385323183796e-02
1.430717863105175184e+03,8.900233050903599841e-02
1.432387312186978306e+03,5.629597171561831481e-02
1.434056761268781429e+03,9.187061451902688025e-02
1.435726210350584324e+03,7.808453024389049035e-02
1.437395659432387220e+03,9.597434638106902560e-02
1.439065108514190342e+03,1.077097128704942036e-01
1.440734557595993238e+03,7.027567768564703388e-02
1.442404006677796360e+03,8.367217278974407868e-02
1.444073455759599256e+03,8.706891472733771509e-02
1.445742904841402378e+03,7.858049858602221549e-02
1.447412353923205274e+03,1.015900146694009576e-01
1.449081803005008396e+03,6.179645712833416182e-02
1.450751252086811292e+03,9.650257313339725973e-02
1.452420701168614414e+03,7.861866241500464758e-02
1.454090150250417310e+03,9.134106504102239288e-02
1.455759599332220432e+03,7.765353302734755159e-02
1.457429048414023327e+03,6.627893472191229152e-02
1.459098497495826450e+03,8.824271462838401137e-02
1.460767946577629345e+03,9.551257498087724340e-02
1.462437395659432468e+03,1.075463919807061880e-01
1.464106844741235363e+03,1.091179176303045811e-01
1.465776293823038486e+03,8.331102083598877772e-02
1.467445742904841381e+03,1.016323733059117523e-01
1.469115191986644277e+03,1.393845757362777438e-01
1.470784641068447399e+03,8.481903082954815598e-02
1.472454090150250522e+03,1.291857278043132551e-01
1.474123539232053417e+03,5.193481704261967979e-02
1.475792988313856313e+03,1.150348217193882389e-01
1.477462437395659435e+03,9.232849463212040864e-02
1.479131886477462558e+03,1.021668610516738573e-01
1.480801335559265453e+03,6.298462877247276714e-02
1.482470784641068349e+03,1.067776732384411453e-01
1.484140233722871471e+03,9.161374242829475878e-02
1.485809682804674594e+03,9.573931962333981360e-02
1.487479131886477489e+03,8.296777252313379536e-02
1.489148580968280385e+03,6.187469537836116917e-02
1.490818030050083507e+03,7.071112456211106623e-02
1.492487479131886403e+03,9.602740824090381933e-02
1.494156928213689525e+03,9.508339259368045471e-02
1.495826377295492421e+03,1.070476484946430440e-01
1.497495826377295543e+03,8.365347492287805720e-02
1.499165275459098439e+03,8.362778758496106080e-02
1.500834724540901561e+03,1.273120659369876007e-01
1.502504173622704457e+03,1.171797165181119593e-01
1.504173622704507579e+03,1.240650187978252494e-01
1.505843071786310475e+03,1.172262472910292480e-01
1.507512520868113597e+03,9.600225218861736798e-02
1.509181969949916493e+03,1.163354411350765449e-01
1.510851419031719615e+03,7.590069453588885184e-02
1.512520868113522511e+03,1.257807008082033606e-01
1.514190317195325406e+03,1.213476798053853833e-01
1.515859766277128529e+03,9.192623443871592026e-02
1.517529215358931651e+03,1.390668147012792955e-01
1.519198664440734547e+03,1.343406043662796201e-01
1.520868113522537442e+03,1.087655673985554600e-01
1.522537562604340565e+03,1.071956699609574459e-01
1.524207011686143687e+03,1.291014078500836437e-01
1.525876460767946583e+03,7.896845688080197934e-02
1.527545909849749478e+03,1.174229799074930636e-01
1.529215358931552601e+03,1.112946757997252678e-01
1.530884808013355723e+03,7.989520206513547884e-02
1.532554257095158619e+03,7.441295479047813077e-02
1.534223706176961514e+03,1.017016111555404390e-01
1.535893155258764637e+03,1.241819988636970046e-01
1.537562604340567759e+03,1.272092567674000252e-01
1.539232053422370655e+03,1.280708746166651091e-01
1.540901502504173550e+03,9.937620897375623596e-02
1.542570951585976673e+03,1.209650254591127516e-01
1.544240400667779795e+03,9.346356963021429376e-02
1.545909849749582690e+03,7.300222431276159885e-02
1.547579298831385586e+03,1.095621226364485029e-01
1.549248747913188708e+03,1.555205419452198867e-01
1.550918196994991604e+03,1.863452325798082843e-01
1.552587646076794499e+03,1.024102000294624115e-01
1.554257095158597622e+03,9.680996041715025924e-02
1.555926544240400744e+03,1.068667193901946810e-01
1.557595993322203640e+03,1.083894721498847163e-01
1.559265442404006535e+03,9.264280188744689060e-02
1.560934891485809658e+03,1.305003872918577834e-01
1.562604340567612780e+03,9.417988786297368242e-02
1.564273789649415676e+03,1.171596517827790118e-01
1.565943238731218571e+03,9.983079122948829154e-02
1.567612687813021694e+03,1.054381665562266340e-01
1.569282136894824816e+03,1.285058427901925593e-01
1.570951585976627712e+03,1.323559496651890433e-01
1.572621035058430607e+03,1.126889901019798995e-01
1.574290484140233730e+03,8.647861896790422220e-02
1.575959933222036852e+03,1.209692254903328157e-01
1.577629382303839748e+03,1.421239717497443100e-01
1.579298831385642643e+03,1.785102273825316388e-01
1.580968280467445766e+03,2.170437144097885351e-01
1.582637729549248888e+03,2.800058086101944732e-01
1.584307178631051784e+03,3.456456138129671007e-01
1.585976627712854679e+03,4.491025828753403282e-01
1.587646076794657802e+03,5.992118861772213201e-01
1.589315525876460924e+03,7.377635334140094647e-01
1.590984974958263820e+03,9.570174345119003556e-01
1.592654424040066715e+03,1.142355298525280949e+00
1.594323873121869838e+03,1.358702070294417030e+00
1.595993322203672733e+03,1.543393748058857318e+00
1.597662771285475628e+03,1.618801033803248357e+00
1.599332220367278751e+03,1.715267263459291591e+00
1.601001669449081874e+03,1.668021964926499789e+00
1.602671118530884769e+03,1.618563546915742002e+00
1.604340567612687664e+03,1.457443144251501899e+00
1.606010016694490787e+03,1.302574459694730402e+00
1.607679465776293910e+03,1.124004649902299535e+00
1.609348914858096805e+03,9.574552515373153661e-01
1.611018363939899700e+03,7.457345938457763390e-01
1.612687813021702823e+03,5.555968256278621675e-01
1.614357262103505946e+03,4.606744002005280780e-01
1.616026711185308841e+03,3.409944517149514076e-01
1.617696160267111736e+03,2.682564949374024454e-01
1.619365609348914859e+03,2.020263611519468316e-01
1.621035058430717982e+03,2.304267823474282495e-01
1.622704507512520877e+03,1.784124459480327940e-01
1.624373956594323772e+03,1.287020094826195615e-01
1.626043405676126895e+03,1.344249640789257627e-01
1.627712854757930018e+03,1.405599489952427394e-01
1.629382303839732913e+03,1.472639447348345065e-01
1.631051752921535808e+03,1.177754318655026972e-01
1.632721202003338931e+03,1.160647671749846233e-01
1.634390651085142053e+03,1.187833158592134508e-01
1.636060100166944949e+03,1.197783239467461042e-01
1.637729549248747844e+03,1.089382093378011562e-01
1.639398998330550967e+03,1.276723507462208251e-01
1.641068447412353862e+03,1.355033751946431164e-01
1.642737896494156757e+03,1.338082042487801770e-01
1.644407345575959880e+03,1.204255956706321712e-01
1.646076794657763003e+03,1.457633035474429350e-01
1.647746243739565898e+03,1.801311178260655843e-01
1.649415692821368793e+03,1.400935064033880517e-01
1.651085141903171916e+03,1.471896097463725739e-01
1.652754590984975039e+03,1.640274111720267380e-01
1.654424040066777934e+03,2.119716513083034215e-01
1.656093489148580829e+03,2.689099070947837400e-01
1.657762938230383952e+03,3.161514778495723155e-01
1.659432387312187075e+03,3.883567968877874033e-01
1.661101836393989970e+03,4.816718342107700335e-01
1.662771285475792865e+03,5.378797509335864202e-01
1.664440734557595988e+03,6.014247270783000809e-01
1.666110183639399111e+03,6.895234597638263407e-01
1.667779632721202006e+03,7.646457174884072616e-01
1.669449081803004901e+03,8.471667037763741526e-01
1.671118530884808024e+03,8.906650873901305054e-01
1.672787979966611147e+03,9.358859538694910274e-01
1.674457429048414042e+03,9.221618001004627807e-01
1.676126878130216937e+03,9.629588578325865011e-01
1.677796327212020060e+03,9.170218076618461556e-01
1.679465776293823183e+03,8.458141600986562869e-01
1.681135225375626078e+03,8.132583022650892168e-01
1.682804674457428973e+03,7.606820385292065723e-01
1.684474123539232096e+03,6.780094551024803406e-01
1.686143572621035219e+03,5.774000702056941714e-01
1.687813021702838114e+03,5.176788171000284988e-01
1.689482470784641009e+03,4.092051614282639083e-01
1.691151919866444132e+03,3.479841073155583997e-01
1.692821368948247027e+03,2.974731790060829439e-01
1.694490818030049923e+03,2.426507218826830514e-01
1.696160267111853045e+03,2.351042948265033017e-01
1.697829716193656168e+03,1.811607825907720626e-01
1.699499165275459063e+03,1.805024670907490192e-01
1.701168614357261959e+03,1.532690838248091658e-01
1.702838063439065081e+03,1.412221106334803911e-01
1.704507512520868204e+03,1.311433690164877652e-01
1.706176961602671099e+03,1.341973144632548909e-01
1.707846410684473994e+03,1.377368025624318981e-01
1.709515859766277117e+03,1.606919548519855911e-01
1.711185308848080240e+03,1.646806244179112588e-01
1.712854757929883135e+03,1.375617727315547600e-01
1.714524207011686030e+03,1.256212480364958528e-01
1.716193656093489153e+03,1.396213225846111572e-01
1.717863105175292276e+03,1.316872870996122769e-01
1.719532554257095171e+03,1.496351065254332702e-01
1.721202003338898066e+03,1.320446607905115810e-01
1.722871452420701189e+03,6.689987711478609378e-02
1.724540901502504312e+03,1.121864801099004827e-01
1.726210350584307207e+03,1.666720251308152212e-01
1.727879799666110102e+03,1.283466025620469686e-01
1.729549248747913225e+03,1.767547052287344878e-01
1.731218697829716348e+03,1.175645285843456705e-01
1.732888146911519243e+03,1.583753707218052698e-01
1.734557595993322138e+03,1.558903631263469647e-01
1.736227045075125261e+03,1.492037740730572659e-01
1.737896494156928156e+03,1.460211253634536299e-01
1.739565943238731052e+03,1.670006221487692899e-01
1.741235392320534174e+03,1.458744970986537437e-01
1.742904841402337297e+03,1.434350423190722534e-01
1.744574290484140192e+03,1.341489617523607680e-01
1.746243739565943088e+03,1.587888394844349238e-01
1.747913188647746210e+03,1.047696502512640293e-01
1.749582637729549333e+03,1.618648934216598001e-01
1.751252086811352228e+03,1.317170195854511505e-01
1.752921535893155124e+03,1.441638738769861483e-01
1.754590984974958246e+03,1.491663327642239190e-01
1.756260434056761369e+03,1.897310595004697287e-01
1.757929883138564264e+03,1.524871943439532751e-01
1.759599332220367160e+03,1.503403248385120072e-01
1.761268781302170282e+03,1.486431253280645903e-01
1.762938230383973405e+03,1.522804087869488177e-01
1.764607679465776300e+03,1.509044467061593786e-01
1.766277128547579196e+03,1.611485453675735036e-01
1.767946577629382318e+03,1.697988778453490555e-01
1.769616026711185441e+03,1.175242303211785355e-01
1.771285475792988336e+03,1.662975836168587018e-01
1.772954924874791232e+03,1.536901451721367495e-01
1.774624373956594354e+03,1.719322425362984352e-01
1.776293823038397477e+03,1.643499019796506311e-01
1.777963272120200372e+03,1.105398084398337838e-01
1.779632721202003268e+03,1.360793331173364151e-01
1.781302170283806390e+03,2.202291387015024582e-01
1.782971619365609513e+03,1.629245638189191492e-01
1.784641068447412181e+03,1.715909080881049265e-01
1.786310517529215304e+03,1.764046592524940171e-01
1.787979966611018426e+03,1.804001388612388457e-01
1.789649415692821321e+03,2.115549346889387394e-01
1.791318864774624217e+03,2.641579444294659407e-01
1.792988313856427339e+03,3.045163373541780460e-01
1.794657762938230462e+03,3.151180752526973050e-01
1.796327212020033357e+03,3.436472053217959344e-01
1.797996661101836253e+03,3.693808545653227138e-01
1.799666110183639375e+03,3.529163952481609856e-01
1.801335559265442498e+03,3.495924419695443097e-01
1.803005008347245393e+03,3.593091044839399339e-01
1.804674457429048289e+03,3.399406694390197381e-01
1.806343906510851411e+03,3.085584568421573803e-01
1.808013355592654534e+03,2.896925163466680386e-01
1.809682804674457429e+03,2.539087209558681391e-01
1.811352253756260325e+03,2.148265056938433448e-01
1.813021702838063447e+03,1.806084594865522697e-01
1.814691151919866570e+03,1.716984383810557790e-01
1.816360601001669465e+03,1.472704078876319045e-01
1.818030050083472361e+03,1.652699874564565186e-01
1.819699499165275483e+03,1.571947760795941451e-01
1.821368948247078606e+03,1.528494727447199109e-01
1.823038397328881501e+03,1.849936424831130355e-01
1.824707846410684397e+03,1.622351126566937418e-01
1.826377295492487519e+03,1.909864822501572412e-01
1.828046744574290642e+03,1.781614616801484863e-01
1.829716193656093537e+03,1.427576016818726812e-01
1.831385642737896433e+03,2.122710392545855973e-01
1.833055091819699555e+03,1.731989471079655729e-01
1.834724540901502451e+03,1.584835926956012220e-01
1.836393989983305346e+03,1.727421398622243920e-01
1.838063439065108469e+03,1.725940541914970372e-01
1.839732888146911591e+03,1.302502259929772532e-01
1.841402337228714487e+03,1.557915933746108761e-01
1.843071786310517382e+03,1.578640403645492629e-01
1.844741235392320505e+03,1.486425059383441882e-01
1.846410684474123627e+03,1.904293472418683297e-01
1.848080133555926523e+03,1.675907702504578489e-01
1.849749582637729418e+03,1.521435476033108358e-01
1.851419031719532541e+03,1.561692367842508755e-01
1.853088480801335663e+03,1.566865553147566148e-01
1.854757929883138559e+03,1.669966786411502258e-01
1.856427378964941454e+03,1.669300087241288311e-01
1.858096828046744577e+03,1.661872251490078556e-01
1.859766277128547699e+03,1.630307373372387736e-01
1.861435726210350595e+03,1.999116717065222149e-01
1.863105175292153490e+03,1.681745135863133012e-01
1.864774624373956613e+03,1.595856678632968095e-01
1.866444073455759735e+03,2.066855820741084204e-01
1.868113522537562631e+03,1.763232451117771604e-01
1.869782971619365526e+03,1.887852759306038741e-01
1.871452420701168649e+03,1.779809420755012750e-01
1.873121869782971771e+03,1.569880584194872086e-01
1.874791318864774667e+03,1.724482498832793642e-01
1.876460767946577562e+03,1.749637358416621102e-01
1.878130217028380684e+03,1.621774851803153561e-01
1.879799666110183580e+03,1.466680627406554416e-01
1.881469115191986475e+03,1.528319430088108388e-01
1.883138564273789598e+03,1.709973721775957245e-01
1.884808013355592720e+03,1.795678124202358117e-01
1.886477462437395616e+03,1.814122407576013174e-01
1.888146911519198511e+03,1.513593552875247827e-01
1.889816360601001634e+03,1.939472562281401857e-01
1.891485809682804756e+03,1.894910028646480671e-01
1.893155258764607652e+03,1.791647485721426514e-01
1.894824707846410547e+03,1.634989542103151006e-01
1.896494156928213670e+03,1.599069452730565444e-01
1.898163606010016792e+03,1.868019158623325515e-01
1.899833055091819688e+03,2.321110545018547078e-01
1.901502504173622583e+03,1.587229908501005815e-01
1.903171953255425706e+03,2.047249261218596628e-01
1.904841402337228828e+03,2.000749965305089750e-01
1.906510851419031724e+03,1.513995094972476474e-01
1.908180300500834619e+03,1.765069136396051896e-01
1.909849749582637742e+03,1.899601417640786605e-01
1.911519198664440864e+03,1.874491945657098813e-01
1.913188647746243760e+03,2.061230187557076821e-01
1.914858096828046655e+03,2.114956819295729096e-01
1.916527545909849778e+03,1.502789245035252019e-01
1.918196994991652900e+03,2.161871469396845491e-01
1.919866444073455796e+03,1.680597350779829968e-01
1.921535893155258691e+03,1.669895489597666149e-01
1.923205342237061814e+03,1.900595915001523639e-01
1.924874791318864936e+03,1.725487691706966698e-01
1.926544240400667604e+03,1.641045818991828942e-01
1.928213689482470727e+03,2.022443868252979948e-01
1.929883138564273850e+03,1.840397179589773058e-01
1.931552587646076745e+03,1.580398959387147584e-01
1.933222036727879640e+03,2.076356734380852831e-01
1.934891485809682763e+03,1.885254841665318648e-01
1.936560934891485886e+03,1.885620082715837031e-01
1.938230383973288781e+03,1.793715179495552481e-01
1.939899833055091676e+03,1.541464549169626330e-01
1.941569282136894799e+03,1.911775618295921686e-01
1.943238731218697922e+03,1.908725547993285199e-01
1.944908180300500817e+03,1.704236359138260326e-01
1.946577629382303712e+03,1.706924282005371218e-01
1.948247078464106835e+03,1.946264438186593171e-01
1.949916527545909958e+03,1.799919553277466444e-01
1.951585976627712853e+03,1.848782567830807300e-01
1.953255425709515748e+03,2.028748191306944670e-01
1.954924874791318871e+03,1.963722456005612127e-01
1.956594323873121994e+03,2.149420605369698478e-01
1.958263772954924889e+03,2.263918751056265277e-01
1.959933222036727784e+03,1.840082725557327659e-01
1.961602671118530907e+03,2.065654710878674916e-01
1.963272120200334030e+03,1.865470549056830740e-01
1.964941569282136925e+03,1.891610326365288919e-01
1.966611018363939820e+03,1.671277951275203510e-01
1.968280467445742943e+03,2.283249955188202118e-01
