frequencies,intensities
1.285475792988313970e+03,8.044927561819861794e-02
1.287145242070116865e+03,7.118986201987950735e-02
1.288814691151919760e+03,5.579940788749239433e-02
1.290484140233722883e+03,2.873754413430123708e-02
1.292153589315526006e+03,5.281007232620743563e-02
1.293823038397328901e+03,6.062582432960937628e-02
1.295492487479131796e+03,7.285127221607930192e-02
1.297161936560934919e+03,6.375200044169183899e-02
1.298831385642737814e+03,5.526994931555413715e-02
1.300500834724540937e+03,7.906024738107790550e-02
1.302170283806343832e+03,5.742229265046532721e-02
1.303839732888146955e+03,6.367087741767613052e-02
1.305509181969949850e+03,9.115832567270958087e-02
1.307178631051752973e+03,5.417039796053163547e-02
1.308848080133555868e+03,4.578122172521434385e-02
1.310517529215358991e+03,6.851458613326258384e-02
1.312186978297161886e+03,5.723610242193786363e-02
1.313856427378965009e+03,5.006659300587083111e-02
1.315525876460767904e+03,5.667726262967519302e-02
1.317195325542571027e+03,5.017674361902867142e-02
1.318864774624373922e+03,8.763145021224152953e-02
1.320534223706176817e+03,5.431215985929831874e-02
1.322203672787979940e+03,5.663667922916024861e-02
1.323873121869783063e+03,7.522534377381367987e-02
1.325542570951585958e+03,4.018762308110924303e-02
1.327212020033388853e+03,6.309035649935279544e-02
1.328881469115191976e+03,6.997538900237311454e-02
1.330550918196995099e+03,7.019994029774151434e-02
1.332220367278797994e+03,8.376258176661827148e-02
1.333889816360600889e+03,3.717685914946598780e-02
1.335559265442404012e+03,8.382284420614889708e-02
1.337228714524207135e+03,6.420208924722933808e-02
1.338898163606010030e+03,7.513558479292016534e-02
1.340567612687812925e+03,4.307418253569134103e-02
1.342237061769616048e+03,5.702370319138487520e-02
1.343906510851419171e+03,9.214777104669226448e-02
1.345575959933222066e+03,7.671798120308069568e-02
1.347245409015024961e+03,1.537634945038746093e-02
1.348914858096828084e+03,6.594099549517025427e-02
1.350584307178630979e+03,8.655070341134221690e-02
1.352253756260434102e+03,8.105274129717422726e-02
1.353923205342236997e+03,9.015109140682732447e-02
1.355592654424040120e+03,7.310560607857861937e-02
1.357262103505843015e+03,3.559772364971622999e-02
1.358931552587646138e+03,9.624127294231860086e-02
1.360601001669449033e+03,7.048628719162998435e-02
1.362270450751252156e+03,6.355286588767422584e-02
1.363939899833055051e+03,6.684708907424376234e-02
1.365609348914858174e+03,9.161699434905869188e-02
1.367278797996661069e+03,7.643188245975415795e-02
1.368948247078464192e+03,5.824180773109192272e-02
1.370617696160267087e+03,6.143732960204068699e-02
1.372287145242069982e+03,8.202733447130021449e-02
1.373956594323873105e+03,6.035185422003823408e-02
1.375626043405676228e+03,6.574983611318685472e-02
1.377295492487479123e+03,3.932456917299442800e-02
1.378964941569282018e+03,9.368322446037039009e-02
1.380634390651085141e+03,6.125077618781679667e-02
1.382303839732888264e+03,9.249952764095550894e-02
1.383973288814691159e+03,6.095580924545164481e-02
1.385642737896494054e+03,1.205313291137688203e-01
1.387312186978297177e+03,5.640296917262525855e-02
1.388981636060100300e+03,4.857293961931311022e-02
1.390651085141903195e+03,8.044593473858578647e-02
1.392320534223706090e+03,8.963851386788287967e-02
1.393989983305509213e+03,3.980951124340544739e-02
1.395659432387312108e+03,6.241827582411867137e-02
1.397328881469115231e+03,9.035181837734559962e-02
1.398998330550918126e+03,1.087101078548289440e-01
1.400667779632721249e+03,6.819333757948940755e-02
1.402337228714524144e+03,8.593530651811574772e-02
1.404006677796327267e+03,8.813845565273545346e-02
1.405676126878130162e+03,5.545420062777849796e-02
1.407345575959933285e+03,7.491710724227620966e-02
1.409015025041736180e+03,2.227468084817940674e-02
1.410684474123539303e+03,1.087260764466919938e-01
1.412353923205342198e+03,7.458795095824782839e-02
1.414023372287145321e+03,5.776304544064282676e-02
1.415692821368948216e+03,8.195291611238335328e-02
1.417362270450751112e+03,8.616634034017486843e-02
1.419031719532554234e+03,8.639456243891160958e-02
1.420701168614357357e+03,6.966311885951023686e-02
1.422370617696160252e+03,6.680551678708662733e-02
1.424040066777963148e+03,1.265889609521188008e-01
1.425709515859766270e+03,8.359189128032899763e-02
1.427378964941569393e+03,7.387923350127575950e-02
1.429048414023372288e+03,7.582014296789107988e-02
1.430717863105175184e+03,9.362975596142740498e-02
1.432387312186978306e+03,5.493403848209604812e-02
1.434056761268781429e+03,1.024159975585217652e-01
1.435726210350584324e+03,1.244684679830461160e-01
1.437395659432387220e+03,1.157367059079912608e-01
1.439065108514190342e+03,6.280169663939712266e-02
1.440734557595993238e+03,6.769229838989537784e-02
1.442404006677796360e+03,7.581912579697848431e-02
1.444073455759599256e+03,7.850483116277347240e-02
1.445742904841402378e+03,8.220040180249675588e-02
1.447412353923205274e+03,8.305989134027241816e-02
1.449081803005008396e+03,1.095045952277897694e-01
1.450751252086811292e+03,6.999450532397286096e-02
1.452420701168614414e+03,7.486636114188756352e-02
1.454090150250417310e+03,1.332142004567131999e-01
1.455759599332220432e+03,4.786169217239814172e-02
1.457429048414023327e+03,7.244211468572982204e-02
1.459098497495826450e+03,5.344268111399747001e-02
1.460767946577629345e+03,8.440174525276003537e-02
1.462437395659432468e+03,9.972256559014321120e-02
1.464106844741235363e+03,1.146975145986329631e-01
1.465776293823038486e+03,1.241036612409712608e-01
1.467445742904841381e+03,8.361779510343818334e-02
1.469115191986644277e+03,1.125975385461449318e-01
1.470784641068447399e+03,1.202244484608950836e-01
1.472454090150250522e+03,1.070657947657633613e-01
1.474123539232053417e+03,7.154254643263822933e-02
1.475792988313856313e+03,9.195557300512213761e-02
1.477462437395659435e+03,1.024673948535552853e-01
1.479131886477462558e+03,1.046956123514035664e-01
1.480801335559265453e+03,9.020294466745681916e-02
1.482470784641068349e+03,6.517162043534761862e-02
1.484140233722871471e+03,1.049967265419808754e-01
1.485809682804674594e+03,1.075127589260862632e-01
1.487479131886477489e+03,8.020343048812671183e-02
1.489148580968280385e+03,1.099518604525845100e-01
1.490818030050083507e+03,1.082364236239845984e-01
1.492487479131886403e+03,1.053002843046455389e-01
1.494156928213689525e+03,1.156995855452441629e-01
1.495826377295492421e+03,9.724184792142995248e-02
1.497495826377295543e+03,8.041318039122921646e-02
1.499165275459098439e+03,9.868089981940701694e-02
1.500834724540901561e+03,1.042801840211861203e-01
1.502504173622704457e+03,1.183595108210879349e-01
1.504173622704507579e+03,1.177154220005108415e-01
1.505843071786310475e+03,1.379446310944505705e-01
1.507512520868113597e+03,1.743153125238584567e-01
1.509181969949916493e+03,1.122826608080340766e-01
1.510851419031719615e+03,8.275079519348198243e-02
1.512520868113522511e+03,1.084776688809448164e-01
1.514190317195325406e+03,9.098470857521617772e-02
1.515859766277128529e+03,1.089205906673210433e-01
1.517529215358931651e+03,9.661015850487202072e-02
1.519198664440734547e+03,9.571816330688240337e-02
1.520868113522537442e+03,1.704927028804173461e-01
1.522537562604340565e+03,1.013874064706503375e-01
1.524207011686143687e+03,8.322700392752885312e-02
1.525876460767946583e+03,1.254297013811728756e-01
1.527545909849749478e+03,1.139580209683266204e-01
1.529215358931552601e+03,1.145209538233232099e-01
1.530884808013355723e+03,1.197265339126226957e-01
1.532554257095158619e+03,1.145750917498291055e-01
1.534223706176961514e+03,1.294629904926515307e-01
1.535893155258764637e+03,1.085038238959470797e-01
1.537562604340567759e+03,9.354607293817931990e-02
1.539232053422370655e+03,9.427822633346735759e-02
1.540901502504173550e+03,8.330541597103355289e-02
1.542570951585976673e+03,1.062943658263777041e-01
1.544240400667779795e+03,8.578721893502064266e-02
1.545909849749582690e+03,1.218518057466684568e-01
1.547579298831385586e+03,1.017096283696736492e-01
1.549248747913188708e+03,1.298591451507905836e-01
1.550918196994991604e+03,1.067627614335907860e-01
1.552587646076794499e+03,1.202360594679512812e-01
1.554257095158597622e+03,9.366613652036000215e-02
1.555926544240400744e+03,1.218740820947997322e-01
1.557595993322203640e+03,1.274276682531653992e-01
1.559265442404006535e+03,1.161861208122299677e-01
1.560934891485809658e+03,1.080208704275551629e-01
1.562604340567612780e+03,1.324680934278341105e-01
1.564273789649415676e+03,1.202702488005358006e-01
1.565943238731218571e+03,9.534502752169052298e-02
1.567612687813021694e+03,1.130418699160462143e-01
1.569282136894824816e+03,1.128879522416279813e-01
1.570951585976627712e+03,1.262095346486654113e-01
1.572621035058430607e+03,1.020104483421644948e-01
1.574290484140233730e+03,9.529792979378576279e-02
1.575959933222036852e+03,1.265947250457351569e-01
1.577629382303839748e+03,1.371207433595223457e-01
1.579298831385642643e+03,1.272436730337178079e-01
1.580968280467445766e+03,1.051265331154276339e-01
1.582637729549248888e+03,1.117411038270243878e-01
1.584307178631051784e+03,1.080460120705403343e-01
1.585976627712854679e+03,1.234486150747133859e-01
1.587646076794657802e+03,1.193412061990056783e-01
1.589315525876460924e+03,1.411601296712966525e-01
1.590984974958263820e+03,1.572012096034908490e-01
1.592654424040066715e+03,1.178868867934170783e-01
1.594323873121869838e+03,1.217217619159409875e-01
1.595993322203672733e+03,1.188470996838364713e-01
1.597662771285475628e+03,1.292769137669332324e-01
1.599332220367278751e+03,1.044099832770443159e-01
1.601001669449081874e+03,1.444375840249541298e-01
1.602671118530884769e+03,9.867572641283410551e-02
1.604340567612687664e+03,9.836061573108620393e-02
1.606010016694490787e+03,6.966215741289691343e-02
1.607679465776293910e+03,1.237798778842607861e-01
1.609348914858096805e+03,9.449879545851740115e-02
1.611018363939899700e+03,9.924928979942287954e-02
1.612687813021702823e+03,1.215232953861553472e-01
1.614357262103505946e+03,8.853299526507585337e-02
1.616026711185308841e+03,1.213345984610076644e-01
1.617696160267111736e+03,1.072199240622296046e-01
1.619365609348914859e+03,6.587322186680083513e-02
1.621035058430717982e+03,1.084205463613121256e-01
1.622704507512520877e+03,1.084942076008381662e-01
1.624373956594323772e+03,1.087799158998830756e-01
1.626043405676126895e+03,1.175927428832849730e-01
1.627712854757930018e+03,1.052769896453853715e-01
1.629382303839732913e+03,1.449733294864379296e-01
1.631051752921535808e+03,1.102767581654332529e-01
1.632721202003338931e+03,1.382373465272816460e-01
1.634390651085142053e+03,1.434864094249829469e-01
1.636060100166944949e+03,1.195317556905275691e-01
1.637729549248747844e+03,1.278702699138868915e-01
1.639398998330550967e+03,1.276650855639987203e-01
1.641068447412353862e+03,1.085068021197370391e-01
1.642737896494156757e+03,1.358118067878726076e-01
1.644407345575959880e+03,1.694663102718214076e-01
1.646076794657763003e+03,1.812594801605993400e-01
1.647746243739565898e+03,1.781284648142331117e-01
1.649415692821368793e+03,1.849155326268394905e-01
1.651085141903171916e+03,1.644982492718329026e-01
1.652754590984975039e+03,2.158032743667359366e-01
1.654424040066777934e+03,2.504037645821599600e-01
1.656093489148580829e+03,3.182727104966330822e-01
1.657762938230383952e+03,4.086533954809357660e-01
1.659432387312187075e+03,4.914131907615827410e-01
1.661101836393989970e+03,6.122320442473276891e-01
1.662771285475792865e+03,7.137058761149508435e-01
1.664440734557595988e+03,8.253494732135169265e-01
1.666110183639399111e+03,9.317544859449433670e-01
1.667779632721202006e+03,1.078880491144375453e+00
1.669449081803004901e+03,1.140433377054487218e+00
1.671118530884808024e+03,1.229072011529150688e+00
1.672787979966611147e+03,1.331850087879205891e+00
1.674457429048414042e+03,1.373781431907373562e+00
1.676126878130216937e+03,1.338295864758126896e+00
1.677796327212020060e+03,1.282429744578224451e+00
1.679465776293823183e+03,1.227023038647875541e+00
1.681135225375626078e+03,1.139978747558837213e+00
1.682804674457428973e+03,1.042314491126259401e+00
1.684474123539232096e+03,8.683866405818153611e-01
1.686143572621035219e+03,7.856011942869117748e-01
1.687813021702838114e+03,6.592663750995076954e-01
1.689482470784641009e+03,5.312590214935695165e-01
1.691151919866444132e+03,4.809798769813130592e-01
1.692821368948247027e+03,3.691110087403488005e-01
1.694490818030049923e+03,3.121876838462757098e-01
1.696160267111853045e+03,2.982254201895694345e-01
1.697829716193656168e+03,2.460569905019239223e-01
1.699499165275459063e+03,1.801446981951298487e-01
1.701168614357261959e+03,1.708885619803746370e-01
1.702838063439065081e+03,1.710305155995196225e-01
1.704507512520868204e+03,1.613684105413047964e-01
1.706176961602671099e+03,1.097138725286586070e-01
1.707846410684473994e+03,1.534462911654466688e-01
1.709515859766277117e+03,1.543483288778345064e-01
1.711185308848080240e+03,1.482237928063988019e-01
1.712854757929883135e+03,1.246362563401703927e-01
1.714524207011686030e+03,1.617184133399638402e-01
1.716193656093489153e+03,1.558389030559143296e-01
1.717863105175292276e+03,1.358590852359987389e-01
1.719532554257095171e+03,1.223684250982696314e-01
1.721202003338898066e+03,1.403820892366330342e-01
1.722871452420701189e+03,1.234232375511562785e-01
1.724540901502504312e+03,1.638397956154833968e-01
1.726210350584307207e+03,1.239544003211547896e-01
1.727879799666110102e+03,1.529450902432874515e-01
1.729549248747913225e+03,1.562244841877964696e-01
1.731218697829716348e+03,1.442635994318115789e-01
1.732888146911519243e+03,1.721381228698591892e-01
1.734557595993322138e+03,1.373945705042580734e-01
1.736227045075125261e+03,1.498663888816890444e-01
1.737896494156928156e+03,1.626695647437780834e-01
1.739565943238731052e+03,1.609324394161165128e-01
1.741235392320534174e+03,1.433367588697850026e-01
1.742904841402337297e+03,1.565286533965992155e-01
1.744574290484140192e+03,1.218843185285950897e-01
1.746243739565943088e+03,1.631521890480839010e-01
1.747913188647746210e+03,1.549424638756811134e-01
1.749582637729549333e+03,1.358981888124608517e-01
1.751252086811352228e+03,1.425485318801375523e-01
1.752921535893155124e+03,1.752037100100258260e-01
1.754590984974958246e+03,1.206720274395188947e-01
1.756260434056761369e+03,1.325853852704419467e-01
1.757929883138564264e+03,1.582172282838165134e-01
1.759599332220367160e+03,1.140225986009621023e-01
1.761268781302170282e+03,1.859512239092581398e-01
1.762938230383973405e+03,1.585371574671431416e-01
1.764607679465776300e+03,1.387862265093964542e-01
1.766277128547579196e+03,1.654744591613553084e-01
1.767946577629382318e+03,1.555759553694284480e-01
1.769616026711185441e+03,1.499944670499923360e-01
1.771285475792988336e+03,1.739237448917546891e-01
1.772954924874791232e+03,1.390743441773084066e-01
1.774624373956594354e+03,1.848991413599098410e-01
1.776293823038397477e+03,1.488587585610254282e-01
1.777963272120200372e+03,1.794187206995644102e-01
1.779632721202003268e+03,1.855812564840282897e-01
1.781302170283806390e+03,1.630123500253254920e-01
1.782971619365609513e+03,1.721701525375481101e-01
1.784641068447412181e+03,1.985068682764921655e-01
1.786310517529215304e+03,1.666027675423055465e-01
1.787979966611018426e+03,2.234489514542641331e-01
1.789649415692821321e+03,2.232585035598961265e-01
1.791318864774624217e+03,2.700328347332014989e-01
1.792988313856427339e+03,2.792811077119068397e-01
1.794657762938230462e+03,3.447228545178281367e-01
1.796327212020033357e+03,3.214646201356145538e-01
1.797996661101836253e+03,3.807991183424738191e-01
1.799666110183639375e+03,3.754224610798756467e-01
1.801335559265442498e+03,3.447976432254286072e-01
1.803005008347245393e+03,3.444912981529298923e-01
1.804674457429048289e+03,3.371899092404971321e-01
1.806343906510851411e+03,2.887449817926652784e-01
1.808013355592654534e+03,2.993321377581465992e-01
1.809682804674457429e+03,2.780085439983597251e-01
1.811352253756260325e+03,2.097394562908652116e-01
1.813021702838063447e+03,1.708127784013740991e-01
1.814691151919866570e+03,1.881738862408321999e-01
1.816360601001669465e+03,1.986364050115656255e-01
1.818030050083472361e+03,1.911582159401319647e-01
1.819699499165275483e+03,1.680240038332247166e-01
1.821368948247078606e+03,1.513963475815585658e-01
1.823038397328881501e+03,1.778113906230187335e-01
1.824707846410684397e+03,1.972207314036805159e-01
1.826377295492487519e+03,1.712232943912068706e-01
1.828046744574290642e+03,1.704227738896386124e-01
1.829716193656093537e+03,1.151725367952269319e-01
1.831385642737896433e+03,1.513785438529466620e-01
1.833055091819699555e+03,1.778583179455803520e-01
1.834724540901502451e+03,1.361266638559407161e-01
1.836393989983305346e+03,1.363760838016794541e-01
1.838063439065108469e+03,1.502080288195870583e-01
1.839732888146911591e+03,1.667733248733569151e-01
1.841402337228714487e+03,1.787753325473345756e-01
1.843071786310517382e+03,1.725890451458879926e-01
1.844741235392320505e+03,1.744221776024507675e-01
1.846410684474123627e+03,1.582345154834346457e-01
1.848080133555926523e+03,1.906488773515888080e-01
1.849749582637729418e+03,1.916785446901916323e-01
1.851419031719532541e+03,1.774631326453628422e-01
1.853088480801335663e+03,1.476983252921491019e-01
1.854757929883138559e+03,1.444010867347412241e-01
1.856427378964941454e+03,1.613413313027449725e-01
1.858096828046744577e+03,1.746797690859926699e-01
1.859766277128547699e+03,1.720368106658471952e-01
1.861435726210350595e+03,1.940812511671265450e-01
1.863105175292153490e+03,1.773508492606779563e-01
1.864774624373956613e+03,1.623048308170406961e-01
1.866444073455759735e+03,1.426910602933577354e-01
1.868113522537562631e+03,1.866447604847486230e-01
1.869782971619365526e+03,1.861627863093352209e-01
1.871452420701168649e+03,1.409139967540887217e-01
1.873121869782971771e+03,1.620359275207778060e-01
1.874791318864774667e+03,1.773253006089146599e-01
1.876460767946577562e+03,1.840007002707045036e-01
1.878130217028380684e+03,1.566597665139826956e-01
1.879799666110183580e+03,1.845682012654618065e-01
1.881469115191986475e+03,2.232527498457966275e-01
1.883138564273789598e+03,1.716330497000281841e-01
1.884808013355592720e+03,1.890239374826248320e-01
1.886477462437395616e+03,1.685955570269732084e-01
1.888146911519198511e+03,1.882780215937287505e-01
1.889816360601001634e+03,1.858209348324794397e-01
1.891485809682804756e+03,1.823707255303471386e-01
1.893155258764607652e+03,1.866300748705305712e-01
1.894824707846410547e+03,1.798770672085136246e-01
1.896494156928213670e+03,1.655437420720614894e-01
1.898163606010016792e+03,1.866688676188599516e-01
1.899833055091819688e+03,1.984836801219282965e-01
1.901502504173622583e+03,1.441770101517934610e-01
1.903171953255425706e+03,1.662193978981765241e-01
1.904841402337228828e+03,1.591437847278157069e-01
1.906510851419031724e+03,1.740722550604127949e-01
1.908180300500834619e+03,1.550339757337265423e-01
1.909849749582637742e+03,1.717502253602407047e-01
1.911519198664440864e+03,1.546554753156592077e-01
1.913188647746243760e+03,2.040277511505312613e-01
1.914858096828046655e+03,1.999981513920753295e-01
1.916527545909849778e+03,1.829169967320031231e-01
1.918196994991652900e+03,1.875614728240609930e-01
1.919866444073455796e+03,2.017933124038795989e-01
1.921535893155258691e+03,1.826546301989671606e-01
1.923205342237061814e+03,1.700425103288495943e-01
1.924874791318864936e+03,1.710400475135524512e-01
1.926544240400667604e+03,1.755265863671346960e-01
1.928213689482470727e+03,1.819028807173861673e-01
1.929883138564273850e+03,2.034701029747574275e-01
1.931552587646076745e+03,2.154141036789497810e-01
1.933222036727879640e+03,2.131096584512554848e-01
1.934891485809682763e+03,1.863236207377425013e-01
1.936560934891485886e+03,1.956657597144866867e-01
1.938230383973288781e+03,1.936483627540195041e-01
1.939899833055091676e+03,1.590674683666020994e-01
1.941569282136894799e+03,1.873314346775634687e-01
1.943238731218697922e+03,1.927073236279590041e-01
1.944908180300500817e+03,2.092774281278833581e-01
1.946577629382303712e+03,2.107901068568811265e-01
1.948247078464106835e+03,2.278888351280978775e-01
1.949916527545909958e+03,2.279192982040520454e-01
1.951585976627712853e+03,1.508288808459579133e-01
1.953255425709515748e+03,1.788415105370187441e-01
1.954924874791318871e+03,1.773919861608700965e-01
1.956594323873121994e+03,1.880925587276782718e-01
1.958263772954924889e+03,2.054582242464577380e-01
1.959933222036727784e+03,2.232677766522356555e-01
1.961602671118530907e+03,2.203004821641855737e-01
1.963272120200334030e+03,1.906431064452701052e-01
1.964941569282136925e+03,1.520612939727357671e-01
1.966611018363939820e+03,2.255067872603442602e-01
1.968280467445742943e+03,2.089367839425485263e-01
