frequencies,intensities
1.178631051752921621e+03,9.531521543674530139e-03
1.180300500834724517e+03,5.746104637440693774e-02
1.181969949916527639e+03,2.420905416022309936e-02
1.183639398998330535e+03,2.805371590391764550e-02
1.185308848080133430e+03,6.458917201427974430e-02
1.186978297161936553e+03,4.206014222886773901e-02
1.188647746243739675e+03,2.496353272361395009e-02
1.190317195325542571e+03,-2.828804526505274142e-03
1.191986644407345466e+03,4.377578255738485274e-02
1.193656093489148589e+03,2.673480317879029303e-02
1.195325542570951711e+03,6.625589854835198245e-02
1.196994991652754607e+03,1.657975984044976481e-02
1.198664440734557502e+03,2.061712368606545207e-02
1.200333889816360625e+03,7.092047172420581913e-03
1.202003338898163520e+03,5.727728970574696293e-02
1.203672787979966643e+03,2.564252819149806517e-02
1.205342237061769538e+03,3.539343422849378779e-02
1.207011686143572661e+03,3.930225104357353005e-02
1.208681135225375556e+03,3.687044432343793143e-03
1.210350584307178679e+03,5.422295472379042025e-02
1.212020033388981574e+03,7.324148443197575631e-02
1.213689482470784696e+03,2.080114246185938223e-02
1.215358931552587592e+03,5.096354026658705960e-02
1.217028380634390714e+03,5.208757625034333982e-02
1.218697829716193610e+03,3.932348946652494681e-02
1.220367278797996732e+03,5.801675910476702946e-02
1.222036727879799628e+03,-1.012782421213352657e-03
1.223706176961602750e+03,5.996340699466493757e-02
1.225375626043405646e+03,2.488549065465436860e-02
1.227045075125208768e+03,1.874074271604200120e-02
1.228714524207011664e+03,4.296624815875542402e-02
1.230383973288814786e+03,5.037420940469343467e-02
1.232053422370617682e+03,2.654470738803103164e-02
1.233722871452420804e+03,5.075602155840013702e-02
1.235392320534223700e+03,3.504350699750185399e-02
1.237061769616026595e+03,4.856960080022491161e-02
1.238731218697829718e+03,1.493604584744446379e-02
1.240400667779632840e+03,4.300102403244053517e-02
1.242070116861435736e+03,3.321862339270631459e-02
1.243739565943238631e+03,7.095729314848898961e-02
1.245409015025041754e+03,7.303733549131025127e-02
1.247078464106844649e+03,5.034001066137148983e-02
1.248747913188647772e+03,8.326337936174543763e-02
1.250417362270450667e+03,3.484223720770129873e-02
1.252086811352253790e+03,5.154090171594791214e-02
1.253756260434056685e+03,5.637242442093599176e-02
1.255425709515859808e+03,4.930830421299522287e-02
1.257095158597662703e+03,1.903521118434015752e-02
1.258764607679465826e+03,8.655018876138065309e-02
1.260434056761268721e+03,1.776256639995212050e-02
1.262103505843071844e+03,3.824549909497662603e-02
1.263772954924874739e+03,5.732914251052766835e-02
1.265442404006677862e+03,4.646986312780795880e-02
1.267111853088480757e+03,5.751150696171084681e-02
1.268781302170283880e+03,2.065233442608895714e-02
1.270450751252086775e+03,3.110339393313293552e-02
1.272120200333889898e+03,5.984178070662937721e-02
1.273789649415692793e+03,7.087288170514277619e-02
1.275459098497495688e+03,7.090825543766499095e-02
1.277128547579298811e+03,7.574845284925103839e-02
1.278797996661101934e+03,8.885038999815209060e-02
1.280467445742904829e+03,4.976714520410528003e-02
1.282136894824707724e+03,7.873100134003294115e-02
1.283806343906510847e+03,6.824556985977935086e-02
1.285475792988313970e+03,5.618120846361909088e-02
1.287145242070116865e+03,6.090528898755718373e-02
1.288814691151919760e+03,5.196037346554290004e-02
1.290484140233722883e+03,5.205851070215219284e-02
1.292153589315526006e+03,4.671058877606552168e-02
1.293823038397328901e+03,5.150435739755779979e-02
1.295492487479131796e+03,5.861825767642803858e-02
1.297161936560934919e+03,3.147426283320474416e-02
1.298831385642737814e+03,6.805569036557122808e-02
1.300500834724540937e+03,3.903816760982468936e-02
1.302170283806343832e+03,6.879544270592824473e-02
1.303839732888146955e+03,7.647677734370189606e-02
1.305509181969949850e+03,9.608432291598389963e-02
1.307178631051752973e+03,6.575506389314308975e-02
1.308848080133555868e+03,5.861879263063830836e-02
1.310517529215358991e+03,7.630856885645631582e-02
1.312186978297161886e+03,9.859292176832495924e-02
1.313856427378965009e+03,7.759369998950285674e-02
1.315525876460767904e+03,6.431259679533637974e-02
1.317195325542571027e+03,6.758587442655682176e-02
1.318864774624373922e+03,1.777363381334213371e-02
1.320534223706176817e+03,6.069618535103823292e-02
1.322203672787979940e+03,7.590254791191133887e-02
1.323873121869783063e+03,8.735636183585614167e-02
1.325542570951585958e+03,4.979054855749222991e-02
1.327212020033388853e+03,6.316186182852356890e-02
1.328881469115191976e+03,4.229304655177230921e-02
1.330550918196995099e+03,6.225173967458019764e-02
1.332220367278797994e+03,6.302181603095473317e-02
1.333889816360600889e+03,8.677446633842728074e-02
1.335559265442404012e+03,5.742251860252663154e-02
1.337228714524207135e+03,1.104344181524447299e-01
1.338898163606010030e+03,8.092198467164204989e-02
1.340567612687812925e+03,6.918940568216735976e-02
1.342237061769616048e+03,7.274146786144655707e-02
1.343906510851419171e+03,6.975730194184971700e-02
1.345575959933222066e+03,6.151767386720808500e-02
1.347245409015024961e+03,6.041389069382419041e-02
1.348914858096828084e+03,1.110093716820484966e-01
1.350584307178630979e+03,4.933639573166766212e-02
1.352253756260434102e+03,6.816611681558927549e-02
1.353923205342236997e+03,6.218602150733992806e-02
1.355592654424040120e+03,8.701969788693250663e-02
1.357262103505843015e+03,5.685873840707347110e-02
1.358931552587646138e+03,6.384433762516487920e-02
1.360601001669449033e+03,8.427912150131011693e-02
1.362270450751252156e+03,5.120887012180936476e-02
1.363939899833055051e+03,6.718432040298807917e-02
1.365609348914858174e+03,4.698578684232423974e-02
1.367278797996661069e+03,8.710935270215532100e-02
1.368948247078464192e+03,9.317483560760908556e-02
1.370617696160267087e+03,5.002774798859829786e-02
1.372287145242069982e+03,8.056091837648936271e-02
1.373956594323873105e+03,5.128623313547132911e-02
1.375626043405676228e+03,6.888368106137995883e-02
1.377295492487479123e+03,7.691277026830845021e-02
1.378964941569282018e+03,7.441663405726751945e-02
1.380634390651085141e+03,8.324230052620877618e-02
1.382303839732888264e+03,1.153490617368000681e-01
1.383973288814691159e+03,7.898994539588222175e-02
1.385642737896494054e+03,8.681603783591582135e-02
1.387312186978297177e+03,4.151533844055168426e-02
1.388981636060100300e+03,5.135046734255248324e-02
1.390651085141903195e+03,8.687950421991766370e-02
1.392320534223706090e+03,7.056061194080437415e-02
1.393989983305509213e+03,3.867275079377151259e-02
1.395659432387312108e+03,1.015240091051306248e-01
1.397328881469115231e+03,7.666223681542919111e-02
1.398998330550918126e+03,5.701477587530737190e-02
1.400667779632721249e+03,7.078044728528039287e-02
1.402337228714524144e+03,7.629970795849849718e-02
1.404006677796327267e+03,1.152153306727483062e-01
1.405676126878130162e+03,6.841246761988904745e-02
1.407345575959933285e+03,1.209410066389067923e-01
1.409015025041736180e+03,5.436456168572696701e-02
1.410684474123539303e+03,6.840346966232652148e-02
1.412353923205342198e+03,7.604592456461513328e-02
1.414023372287145321e+03,1.258325671417647174e-01
1.415692821368948216e+03,7.281043752750443465e-02
1.417362270450751112e+03,1.045957905501096324e-01
1.419031719532554234e+03,8.935898217349999562e-02
1.420701168614357357e+03,1.066959122756290373e-01
1.422370617696160252e+03,8.870772723433489881e-02
1.424040066777963148e+03,5.284963510623755245e-02
1.425709515859766270e+03,7.483787991029443309e-02
1.427378964941569393e+03,8.733481631220038621e-02
1.429048414023372288e+03,6.681734486971629972e-02
1.430717863105175184e+03,8.290620509813659278e-02
1.432387312186978306e+03,9.823597800111716349e-02
1.434056761268781429e+03,7.908667133930114002e-02
1.435726210350584324e+03,4.807978206009030919e-02
1.437395659432387220e+03,8.361125494201597508e-02
1.439065108514190342e+03,1.036023382855072172e-01
1.440734557595993238e+03,7.114209460640673333e-02
1.442404006677796360e+03,1.021916601680317171e-01
1.444073455759599256e+03,6.293952353215148676e-02
1.445742904841402378e+03,1.051292532805723906e-01
1.447412353923205274e+03,9.086764427530352739e-02
1.449081803005008396e+03,8.321473619054804705e-02
1.450751252086811292e+03,2.888277606913521728e-02
1.452420701168614414e+03,7.823174182849709779e-02
1.454090150250417310e+03,7.454496188610974794e-02
1.455759599332220432e+03,8.843158464637244920e-02
1.457429048414023327e+03,8.928267109751611419e-02
1.459098497495826450e+03,8.363812659661533366e-02
1.460767946577629345e+03,7.542137538985185796e-02
1.462437395659432468e+03,1.259473579412912769e-01
1.464106844741235363e+03,3.003485118631683826e-02
1.465776293823038486e+03,6.725013883879718546e-02
1.467445742904841381e+03,6.418783620045240279e-02
1.469115191986644277e+03,7.929241160130257038e-02
1.470784641068447399e+03,9.511042338356304193e-02
1.472454090150250522e+03,1.012318966707869000e-01
1.474123539232053417e+03,9.532468738063461233e-02
1.475792988313856313e+03,9.552214363780897610e-02
1.477462437395659435e+03,1.213572588509544692e-01
1.479131886477462558e+03,8.349145867975726887e-02
1.480801335559265453e+03,9.202119336875545785e-02
1.482470784641068349e+03,1.088227783797764553e-01
1.484140233722871471e+03,1.263231856378060070e-01
1.485809682804674594e+03,1.458154637170178125e-01
1.487479131886477489e+03,2.506980274655706831e-01
1.489148580968280385e+03,2.732319078241418064e-01
1.490818030050083507e+03,4.008280365318729888e-01
1.492487479131886403e+03,5.562189776606769609e-01
1.494156928213689525e+03,7.169473144979852108e-01
1.495826377295492421e+03,8.798798681560173751e-01
1.497495826377295543e+03,1.031896508952693026e+00
1.499165275459098439e+03,1.055897656134685336e+00
1.500834724540901561e+03,1.101144128920913845e+00
1.502504173622704457e+03,1.019804328528536086e+00
1.504173622704507579e+03,9.026492777930061884e-01
1.505843071786310475e+03,6.889019613345960247e-01
1.507512520868113597e+03,5.339124723780591664e-01
1.509181969949916493e+03,4.308915135618588965e-01
1.510851419031719615e+03,2.920418854833662925e-01
1.512520868113522511e+03,2.084984926042262599e-01
1.514190317195325406e+03,1.811406375136372926e-01
1.515859766277128529e+03,1.311079951683927214e-01
1.517529215358931651e+03,1.309943255352800096e-01
1.519198664440734547e+03,8.962092727901423139e-02
1.520868113522537442e+03,1.093451971551723800e-01
1.522537562604340565e+03,7.053361250552460382e-02
1.524207011686143687e+03,9.743024213383105758e-02
1.525876460767946583e+03,1.083356826094958453e-01
1.527545909849749478e+03,9.153792165773964873e-02
1.529215358931552601e+03,1.283743840134781156e-01
1.530884808013355723e+03,1.026096099753600194e-01
1.532554257095158619e+03,1.298434909827618500e-01
1.534223706176961514e+03,1.221594213037833637e-01
1.535893155258764637e+03,1.132194021724034633e-01
1.537562604340567759e+03,1.110073430934569033e-01
1.539232053422370655e+03,1.254046190139547212e-01
1.540901502504173550e+03,8.885687890100595066e-02
1.542570951585976673e+03,9.351737414312516483e-02
1.544240400667779795e+03,7.692218116311808074e-02
1.545909849749582690e+03,1.055993018591211835e-01
1.547579298831385586e+03,5.195920715516640781e-02
1.549248747913188708e+03,1.184156447243710497e-01
1.550918196994991604e+03,1.342861444945587790e-01
1.552587646076794499e+03,7.989268307868219177e-02
1.554257095158597622e+03,9.248346053753769835e-02
1.555926544240400744e+03,1.191147625033588675e-01
1.557595993322203640e+03,1.292912605488303612e-01
1.559265442404006535e+03,1.359560652563122640e-01
1.560934891485809658e+03,1.028955545726480542e-01
1.562604340567612780e+03,1.045434756459314302e-01
1.564273789649415676e+03,1.508275046149063769e-01
1.565943238731218571e+03,1.139881594266053261e-01
1.567612687813021694e+03,1.378945093625269513e-01
1.569282136894824816e+03,1.073017001979155588e-01
1.570951585976627712e+03,1.029820918411775976e-01
1.572621035058430607e+03,1.267742323168876972e-01
1.574290484140233730e+03,1.231471716315129666e-01
1.575959933222036852e+03,1.092803563846947018e-01
1.577629382303839748e+03,1.321260964419246065e-01
1.579298831385642643e+03,1.183817324305103391e-01
1.580968280467445766e+03,1.229476288132779899e-01
1.582637729549248888e+03,1.278307719581892876e-01
1.584307178631051784e+03,1.350848338319550757e-01
1.585976627712854679e+03,9.475772454518427423e-02
1.587646076794657802e+03,1.347434065195161068e-01
1.589315525876460924e+03,1.009052759985206021e-01
1.590984974958263820e+03,1.083501264726887264e-01
1.592654424040066715e+03,1.529751595431601274e-01
1.594323873121869838e+03,1.210300629207487766e-01
1.595993322203672733e+03,1.367484450309423560e-01
1.597662771285475628e+03,1.371639910602798218e-01
1.599332220367278751e+03,1.101285932497030468e-01
1.601001669449081874e+03,1.529986753004823341e-01
1.602671118530884769e+03,1.147540297393784409e-01
1.604340567612687664e+03,9.541374982798696280e-02
1.606010016694490787e+03,1.310053417483559024e-01
1.607679465776293910e+03,9.194888431963313402e-02
1.609348914858096805e+03,1.285861625554727550e-01
1.611018363939899700e+03,1.078692224677817585e-01
1.612687813021702823e+03,1.263462302598014064e-01
1.614357262103505946e+03,1.158630353704963034e-01
1.616026711185308841e+03,8.751968939642071343e-02
1.617696160267111736e+03,1.195865210534399481e-01
1.619365609348914859e+03,1.336157579189465316e-01
1.621035058430717982e+03,1.367126866963344622e-01
1.622704507512520877e+03,1.475779902862044135e-01
1.624373956594323772e+03,1.328214714648001116e-01
1.626043405676126895e+03,1.094576550417833416e-01
1.627712854757930018e+03,1.252315716526571920e-01
1.629382303839732913e+03,1.145975879459494445e-01
1.631051752921535808e+03,1.140331955123596308e-01
1.632721202003338931e+03,1.331812339782512677e-01
1.634390651085142053e+03,1.402131575786809969e-01
1.636060100166944949e+03,1.213475244289714677e-01
1.637729549248747844e+03,1.762675481607874906e-01
1.639398998330550967e+03,1.099193347070788196e-01
1.641068447412353862e+03,9.428340095672585464e-02
1.642737896494156757e+03,1.053988815016389247e-01
1.644407345575959880e+03,1.584718968743256684e-01
1.646076794657763003e+03,1.173678921302001854e-01
1.647746243739565898e+03,1.489810199619119868e-01
1.649415692821368793e+03,9.756472363073587228e-02
1.651085141903171916e+03,1.328263910984939233e-01
1.652754590984975039e+03,9.672748279322876397e-02
1.654424040066777934e+03,1.549923273212741037e-01
1.656093489148580829e+03,1.419143014966403882e-01
1.657762938230383952e+03,1.587739900556679185e-01
1.659432387312187075e+03,1.173952927859340661e-01
1.661101836393989970e+03,1.182444029716498979e-01
1.662771285475792865e+03,1.395245943109245657e-01
1.664440734557595988e+03,1.119505864391206335e-01
1.666110183639399111e+03,1.647819122136641168e-01
1.667779632721202006e+03,1.210511882840151487e-01
1.669449081803004901e+03,1.272257534506772425e-01
1.671118530884808024e+03,1.375743491792825735e-01
1.672787979966611147e+03,1.569805777765596322e-01
1.674457429048414042e+03,1.138684268490130908e-01
1.676126878130216937e+03,1.368145880896047273e-01
1.677796327212020060e+03,1.598735257427744139e-01
1.679465776293823183e+03,1.390297226741122050e-01
1.681135225375626078e+03,1.541222563056261485e-01
1.682804674457428973e+03,1.417871147793209607e-01
1.684474123539232096e+03,1.251415576747716418e-01
1.686143572621035219e+03,1.337000879920649532e-01
1.687813021702838114e+03,1.434521766597091075e-01
1.689482470784641009e+03,1.668986435914427136e-01
1.691151919866444132e+03,1.160252812018702229e-01
1.692821368948247027e+03,1.406641418413052125e-01
1.694490818030049923e+03,1.545481321434433453e-01
1.696160267111853045e+03,8.521386441415867985e-02
1.697829716193656168e+03,1.442537286076672198e-01
1.699499165275459063e+03,1.358729078400786883e-01
1.701168614357261959e+03,1.747498398893777838e-01
1.702838063439065081e+03,1.424887907238194251e-01
1.704507512520868204e+03,1.734107490076179925e-01
1.706176961602671099e+03,1.260945907011252753e-01
1.707846410684473994e+03,1.062044293464750183e-01
1.709515859766277117e+03,1.313079142137416611e-01
1.711185308848080240e+03,1.528274527892081180e-01
1.712854757929883135e+03,1.593516509764431044e-01
1.714524207011686030e+03,1.531335742174629866e-01
1.716193656093489153e+03,1.616273465204976501e-01
1.717863105175292276e+03,1.230939294758510993e-01
1.719532554257095171e+03,1.371993035738117983e-01
1.721202003338898066e+03,1.429776313684366917e-01
1.722871452420701189e+03,1.021814366742904295e-01
1.724540901502504312e+03,1.610869553888173988e-01
1.726210350584307207e+03,1.486749483686705675e-01
1.727879799666110102e+03,1.285957813891279722e-01
1.729549248747913225e+03,1.634194520740824552e-01
1.731218697829716348e+03,1.576535403986779327e-01
1.732888146911519243e+03,1.607954046666409398e-01
1.734557595993322138e+03,1.380969282988245284e-01
1.736227045075125261e+03,1.449467269267697977e-01
1.737896494156928156e+03,2.007632397184780371e-01
1.739565943238731052e+03,1.632802670247285315e-01
1.741235392320534174e+03,1.462931394419948461e-01
1.742904841402337297e+03,1.886965366368075214e-01
1.744574290484140192e+03,1.400077204954803811e-01
1.746243739565943088e+03,1.553296222970329543e-01
1.747913188647746210e+03,1.631692554392027428e-01
1.749582637729549333e+03,1.429876009326670749e-01
1.751252086811352228e+03,1.549745822300638565e-01
1.752921535893155124e+03,1.536487081257735532e-01
1.754590984974958246e+03,1.393227464089477063e-01
1.756260434056761369e+03,1.452133874790265122e-01
1.757929883138564264e+03,1.443401068991454483e-01
1.759599332220367160e+03,1.805208997648423408e-01
1.761268781302170282e+03,1.661572032224005180e-01
1.762938230383973405e+03,1.531708886942022840e-01
1.764607679465776300e+03,1.287784172632853996e-01
1.766277128547579196e+03,1.484631540252075166e-01
1.767946577629382318e+03,1.324119749507496890e-01
1.769616026711185441e+03,1.808911846095718479e-01
1.771285475792988336e+03,1.526280007643539272e-01
1.772954924874791232e+03,1.612362863943553049e-01
1.774624373956594354e+03,1.729024238101111999e-01
1.776293823038397477e+03,1.229153693297251604e-01
1.777963272120200372e+03,2.062016901397697444e-01
1.779632721202003268e+03,1.366347110295605405e-01
1.781302170283806390e+03,1.440973294623743850e-01
1.782971619365609513e+03,1.660910250844610525e-01
1.784641068447412181e+03,1.662133399732607930e-01
1.786310517529215304e+03,1.694272339455275278e-01
1.787979966611018426e+03,2.042142512747890937e-01
1.789649415692821321e+03,2.293862770603857792e-01
1.791318864774624217e+03,2.719746278397974226e-01
1.792988313856427339e+03,2.877983288077874957e-01
1.794657762938230462e+03,3.474624741120803106e-01
1.796327212020033357e+03,3.318328950329809679e-01
1.797996661101836253e+03,3.526701169455326301e-01
1.799666110183639375e+03,3.742750234591215586e-01
1.801335559265442498e+03,3.899499525516097465e-01
1.803005008347245393e+03,3.578039250910387548e-01
1.804674457429048289e+03,3.476934464808867364e-01
1.806343906510851411e+03,2.909451430627812418e-01
1.808013355592654534e+03,2.725513856927632150e-01
1.809682804674457429e+03,2.241039387821930906e-01
1.811352253756260325e+03,2.191128294062383852e-01
1.813021702838063447e+03,2.193672765430220439e-01
1.814691151919866570e+03,1.697145442964100859e-01
1.816360601001669465e+03,1.879464392795479888e-01
1.818030050083472361e+03,2.054745753542582820e-01
1.819699499165275483e+03,1.497623060156733632e-01
1.821368948247078606e+03,2.094355965710890666e-01
1.823038397328881501e+03,1.437940433825237452e-01
1.824707846410684397e+03,1.381789262170440846e-01
1.826377295492487519e+03,1.602606693997775666e-01
1.828046744574290642e+03,1.640398525242239558e-01
1.829716193656093537e+03,1.520865122311031714e-01
1.831385642737896433e+03,1.808373007159845558e-01
1.833055091819699555e+03,2.030065432919753998e-01
1.834724540901502451e+03,1.459480151322944674e-01
1.836393989983305346e+03,1.592712133206468650e-01
1.838063439065108469e+03,1.585023389526717119e-01
1.839732888146911591e+03,1.784111976781634634e-01
1.841402337228714487e+03,1.554758698112384541e-01
1.843071786310517382e+03,1.951107766083412520e-01
1.844741235392320505e+03,1.550527400829846969e-01
1.846410684474123627e+03,1.590338537184730616e-01
1.848080133555926523e+03,1.635591806098550816e-01
1.849749582637729418e+03,1.934352883995341943e-01
1.851419031719532541e+03,1.655281741337137347e-01
1.853088480801335663e+03,1.624137283756994787e-01
1.854757929883138559e+03,1.806520063964163481e-01
1.856427378964941454e+03,1.381623742815854816e-01
1.858096828046744577e+03,1.698323229939502077e-01
1.859766277128547699e+03,1.413548591404946153e-01
1.861435726210350595e+03,1.639148122924712347e-01
1.863105175292153490e+03,1.744236775114727245e-01
1.864774624373956613e+03,1.644525781691641986e-01
1.866444073455759735e+03,1.986046613170009412e-01
1.868113522537562631e+03,2.055401037480972803e-01
1.869782971619365526e+03,1.867304943507072656e-01
1.871452420701168649e+03,1.348461882236400289e-01
1.873121869782971771e+03,1.321798099889782141e-01
1.874791318864774667e+03,1.870989315252071516e-01
1.876460767946577562e+03,1.652617503261671339e-01
1.878130217028380684e+03,1.812228265005025041e-01
1.879799666110183580e+03,1.493361109228381889e-01
1.881469115191986475e+03,1.562055625510194168e-01
1.883138564273789598e+03,1.988741268754427027e-01
1.884808013355592720e+03,1.573719962246827586e-01
1.886477462437395616e+03,1.603755148089440474e-01
1.888146911519198511e+03,1.733774751287409932e-01
1.889816360601001634e+03,1.611363648296453288e-01
1.891485809682804756e+03,1.556953799619503753e-01
1.893155258764607652e+03,1.615170433301922892e-01
1.894824707846410547e+03,1.493496781744128588e-01
1.896494156928213670e+03,1.817011600688935302e-01
1.898163606010016792e+03,1.431496619764581757e-01
1.899833055091819688e+03,1.709677566372733715e-01
1.901502504173622583e+03,1.524840501264056181e-01
1.903171953255425706e+03,1.901173573579258425e-01
1.904841402337228828e+03,1.970143168998593208e-01
1.906510851419031724e+03,1.648908429012568011e-01
1.908180300500834619e+03,2.099061807713143712e-01
1.909849749582637742e+03,1.611274002713174447e-01
1.911519198664440864e+03,1.839331289448518092e-01
1.913188647746243760e+03,1.834143432615888136e-01
1.914858096828046655e+03,1.785476252736702962e-01
1.916527545909849778e+03,1.888944480504799739e-01
1.918196994991652900e+03,1.794560643553332335e-01
1.919866444073455796e+03,1.929605256658497026e-01
1.921535893155258691e+03,1.685513269149907511e-01
1.923205342237061814e+03,1.955203746359736594e-01
1.924874791318864936e+03,2.046754750523938349e-01
1.926544240400667604e+03,1.862241442371868616e-01
1.928213689482470727e+03,1.652248113325635037e-01
1.929883138564273850e+03,1.655670539662532081e-01
1.931552587646076745e+03,1.837109404383823474e-01
1.933222036727879640e+03,1.921624495888439310e-01
1.934891485809682763e+03,1.661852448172712604e-01
1.936560934891485886e+03,2.002164328762850998e-01
1.938230383973288781e+03,1.969480340320945988e-01
1.939899833055091676e+03,2.255951198166140925e-01
1.941569282136894799e+03,1.682918407854126497e-01
1.943238731218697922e+03,1.702374755859346889e-01
1.944908180300500817e+03,1.721543340976189607e-01
1.946577629382303712e+03,1.979737555349465605e-01
1.948247078464106835e+03,1.951337396872943886e-01
1.949916527545909958e+03,2.015920361231406666e-01
1.951585976627712853e+03,2.011402866497000175e-01
1.953255425709515748e+03,1.977757005287040515e-01
1.954924874791318871e+03,1.938862746109824287e-01
1.956594323873121994e+03,1.554753389272219843e-01
1.958263772954924889e+03,2.154032202393092732e-01
1.959933222036727784e+03,1.825318123150114491e-01
1.961602671118530907e+03,1.888336946933698579e-01
1.963272120200334030e+03,1.827715905677688157e-01
1.964941569282136925e+03,1.806561716536536633e-01
1.966611018363939820e+03,1.709271526911552430e-01
1.968280467445742943e+03,2.146775057040178070e-01
