frequencies,intensities
1.227045075125208768e+03,3.614125763557222981e-02
1.228714524207011664e+03,4.326750409824470234e-02
1.230383973288814786e+03,7.873392117059546669e-02
1.232053422370617682e+03,6.261159539168228982e-02
1.233722871452420804e+03,6.871628501739313055e-02
1.235392320534223700e+03,5.243200641555290087e-02
1.237061769616026595e+03,5.298267416521407897e-02
1.238731218697829718e+03,3.936910121592186729e-02
1.240400667779632840e+03,4.220095996620972650e-02
1.242070116861435736e+03,4.445846787720135473e-02
1.243739565943238631e+03,3.946333157737830222e-02
1.245409015025041754e+03,4.645183377990259876e-02
1.247078464106844649e+03,5.429274600059893346e-02
1.248747913188647772e+03,7.086064319674528766e-02
1.250417362270450667e+03,3.409701340055674990e-02
1.252086811352253790e+03,7.078563301924263584e-02
1.253756260434056685e+03,-5.509052986795770490e-03
1.255425709515859808e+03,2.885739231596300136e-02
1.257095158597662703e+03,7.433959825993532999e-02
1.258764607679465826e+03,7.240313618846858090e-02
1.260434056761268721e+03,5.593106929878019495e-02
1.262103505843071844e+03,1.616468002257556713e-02
1.263772954924874739e+03,7.349295408312549183e-02
1.265442404006677862e+03,4.832337762615744603e-02
1.267111853088480757e+03,5.700915487245782065e-02
1.268781302170283880e+03,3.778376720469836525e-02
1.270450751252086775e+03,4.526309071031813652e-02
1.272120200333889898e+03,6.563309197936066652e-02
1.273789649415692793e+03,3.577991912267761143e-02
1.275459098497495688e+03,3.589310610065841317e-02
1.277128547579298811e+03,4.641599784085689157e-02
1.278797996661101934e+03,5.515116878370218689e-02
1.280467445742904829e+03,9.021183785613669237e-02
1.282136894824707724e+03,5.564767604956160491e-02
1.283806343906510847e+03,5.927326426585736302e-02
1.285475792988313970e+03,5.423546661240642025e-02
1.287145242070116865e+03,5.454994097303251382e-02
1.288814691151919760e+03,7.710897154971628475e-02
1.290484140233722883e+03,7.590435812561630025e-02
1.292153589315526006e+03,5.677252371217936244e-02
1.293823038397328901e+03,8.050607041767737782e-02
1.295492487479131796e+03,5.799731815392180495e-02
1.297161936560934919e+03,3.444777084450491994e-02
1.298831385642737814e+03,8.032456359781262045e-02
1.300500834724540937e+03,1.943529806100751517e-02
1.302170283806343832e+03,6.002072939887932723e-02
1.303839732888146955e+03,5.698730618609675752e-02
1.305509181969949850e+03,6.298479353539294945e-02
1.307178631051752973e+03,8.477543288867676885e-02
1.308848080133555868e+03,6.638288941300245216e-02
1.310517529215358991e+03,3.897837655951090496e-02
1.312186978297161886e+03,7.052939249724214654e-02
1.313856427378965009e+03,5.671640666060252800e-02
1.315525876460767904e+03,7.053836682556050008e-02
1.317195325542571027e+03,5.421347256729378006e-02
1.318864774624373922e+03,6.055767071542637187e-02
1.320534223706176817e+03,7.259695485153618011e-02
1.322203672787979940e+03,7.933529437360120617e-02
1.323873121869783063e+03,9.145765939976750747e-02
1.325542570951585958e+03,8.665323451467990545e-02
1.327212020033388853e+03,7.696053231505889380e-02
1.328881469115191976e+03,8.193175681396377974e-02
1.330550918196995099e+03,6.289833123026826456e-02
1.332220367278797994e+03,7.299835767553471133e-02
1.333889816360600889e+03,4.396780568462958089e-02
1.335559265442404012e+03,1.267319095250446781e-01
1.337228714524207135e+03,5.326666520838256591e-02
1.338898163606010030e+03,5.052792174978149725e-02
1.340567612687812925e+03,6.434889771890214827e-02
1.342237061769616048e+03,4.713266556339897051e-02
1.343906510851419171e+03,4.524446283823842230e-02
1.345575959933222066e+03,8.434657566692249642e-02
1.347245409015024961e+03,7.402426248173336887e-02
1.348914858096828084e+03,7.334343480074537180e-02
1.350584307178630979e+03,5.547075249898378302e-02
1.352253756260434102e+03,7.806619618128635141e-02
1.353923205342236997e+03,7.532442550804546721e-02
1.355592654424040120e+03,4.254688621375187635e-02
1.357262103505843015e+03,1.397959551288661950e-01
1.358931552587646138e+03,7.623880615176951980e-02
1.360601001669449033e+03,5.337487734745674506e-02
1.362270450751252156e+03,9.892864544122420556e-02
1.363939899833055051e+03,6.751403646516050683e-02
1.365609348914858174e+03,8.828977187218858824e-02
1.367278797996661069e+03,9.031807541169059594e-02
1.368948247078464192e+03,5.982387830136279283e-02
1.370617696160267087e+03,9.214559435916248875e-02
1.372287145242069982e+03,8.765048484122382744e-02
1.373956594323873105e+03,9.163697472184513526e-02
1.375626043405676228e+03,6.800802004006316348e-02
1.377295492487479123e+03,6.718349598849701620e-02
1.378964941569282018e+03,1.320171128759558554e-01
1.380634390651085141e+03,5.853508511693041733e-02
1.382303839732888264e+03,6.456837702445150651e-02
1.383973288814691159e+03,7.919961163945746230e-02
1.385642737896494054e+03,8.464227922320058384e-02
1.387312186978297177e+03,7.609862990183409448e-02
1.388981636060100300e+03,6.476101384097153468e-02
1.390651085141903195e+03,1.195564987950280267e-01
1.392320534223706090e+03,5.846957695896414647e-02
1.393989983305509213e+03,1.091832255459675438e-01
1.395659432387312108e+03,8.553457404879925841e-02
1.397328881469115231e+03,7.738592135452512788e-02
1.398998330550918126e+03,7.376532944302130468e-02
1.400667779632721249e+03,1.125065759431509160e-01
1.402337228714524144e+03,1.046159134200473906e-01
1.404006677796327267e+03,1.034378775700866560e-01
1.405676126878130162e+03,4.387388155815474811e-02
1.407345575959933285e+03,5.232908536064644761e-02
1.409015025041736180e+03,7.138761367247374590e-02
1.410684474123539303e+03,7.461489133405065088e-02
1.412353923205342198e+03,6.250664669933822526e-02
1.414023372287145321e+03,9.631173025381326025e-02
1.415692821368948216e+03,1.024690891541061161e-01
1.417362270450751112e+03,8.278675785409117527e-02
1.419031719532554234e+03,4.702325476362791135e-02
1.420701168614357357e+03,8.343776235824541809e-02
1.422370617696160252e+03,1.369605428557431892e-01
1.424040066777963148e+03,8.079677720149633369e-02
1.425709515859766270e+03,7.612051425044367992e-02
1.427378964941569393e+03,9.362299521236593092e-02
1.429048414023372288e+03,1.133035479824413549e-01
1.430717863105175184e+03,8.304117104652686265e-02
1.432387312186978306e+03,1.155612003637425528e-01
1.434056761268781429e+03,9.608271455513815729e-02
1.435726210350584324e+03,9.739778198442820834e-02
1.437395659432387220e+03,9.567480520642066000e-02
1.439065108514190342e+03,8.142298588964162753e-02
1.440734557595993238e+03,4.307091925235148611e-02
1.442404006677796360e+03,1.087439794023643824e-01
1.444073455759599256e+03,9.739102306575178614e-02
1.445742904841402378e+03,1.114578736570915468e-01
1.447412353923205274e+03,1.136784557110699923e-01
1.449081803005008396e+03,9.568682705109311792e-02
1.450751252086811292e+03,9.871991686602907268e-02
1.452420701168614414e+03,8.881622405326684844e-02
1.454090150250417310e+03,9.538231080025975916e-02
1.455759599332220432e+03,8.678730324690783760e-02
1.457429048414023327e+03,1.031338462564193453e-01
1.459098497495826450e+03,7.212130551871187567e-02
1.460767946577629345e+03,6.709193633006339808e-02
1.462437395659432468e+03,6.429942144857211939e-02
1.464106844741235363e+03,7.645267226928784132e-02
1.465776293823038486e+03,1.113765016486547021e-01
1.467445742904841381e+03,1.216686673377400385e-01
1.469115191986644277e+03,6.820178398515658325e-02
1.470784641068447399e+03,1.143324291771754819e-01
1.472454090150250522e+03,8.613729117474527852e-02
1.474123539232053417e+03,1.168149277000333774e-01
1.475792988313856313e+03,9.752223515159402778e-02
1.477462437395659435e+03,1.047940541602898068e-01
1.479131886477462558e+03,1.368009014220764319e-01
1.480801335559265453e+03,1.044971660499777327e-01
1.482470784641068349e+03,9.480473439907448341e-02
1.484140233722871471e+03,9.647274612056208620e-02
1.485809682804674594e+03,1.672032597750892358e-01
1.487479131886477489e+03,2.160124120926675273e-01
1.489148580968280385e+03,2.729088784397700196e-01
1.490818030050083507e+03,3.968894536935668182e-01
1.492487479131886403e+03,5.278278069074369139e-01
1.494156928213689525e+03,7.280772319702595308e-01
1.495826377295492421e+03,8.508856097548205266e-01
1.497495826377295543e+03,1.010305312837864289e+00
1.499165275459098439e+03,1.105692072222740796e+00
1.500834724540901561e+03,1.075056357427329745e+00
1.502504173622704457e+03,1.013937909712205432e+00
1.504173622704507579e+03,8.877499448047957431e-01
1.505843071786310475e+03,7.311432188782800434e-01
1.507512520868113597e+03,5.653723846205640502e-01
1.509181969949916493e+03,3.880610179854993569e-01
1.510851419031719615e+03,2.933112738095105532e-01
1.512520868113522511e+03,2.132874666048570067e-01
1.514190317195325406e+03,1.505750384216129056e-01
1.515859766277128529e+03,9.794552224209733537e-02
1.517529215358931651e+03,1.433184265645175981e-01
1.519198664440734547e+03,1.131168687577612797e-01
1.520868113522537442e+03,9.300148923509635179e-02
1.522537562604340565e+03,1.253934484636702040e-01
1.524207011686143687e+03,9.787969951947476932e-02
1.525876460767946583e+03,1.066765983523832173e-01
1.527545909849749478e+03,9.382811400203358576e-02
1.529215358931552601e+03,1.303360140106359644e-01
1.530884808013355723e+03,7.589125424146253573e-02
1.532554257095158619e+03,9.401390321711525222e-02
1.534223706176961514e+03,1.051501433190488027e-01
1.535893155258764637e+03,1.066209599261643687e-01
1.537562604340567759e+03,1.045493383818659749e-01
1.539232053422370655e+03,7.962521478908757278e-02
1.540901502504173550e+03,1.350842446273671227e-01
1.542570951585976673e+03,1.304306885783436121e-01
1.544240400667779795e+03,8.577561397892835560e-02
1.545909849749582690e+03,1.113308195859576272e-01
1.547579298831385586e+03,1.343183094847775205e-01
1.549248747913188708e+03,9.515371585965001766e-02
1.550918196994991604e+03,9.693448415788841199e-02
1.552587646076794499e+03,7.763673198607518033e-02
1.554257095158597622e+03,1.298115349582565636e-01
1.555926544240400744e+03,8.823794079461641515e-02
1.557595993322203640e+03,9.860828303751340007e-02
1.559265442404006535e+03,1.075998701513469075e-01
1.560934891485809658e+03,9.025693111812228830e-02
1.562604340567612780e+03,1.265311203640623605e-01
1.564273789649415676e+03,1.295218415596122441e-01
1.565943238731218571e+03,1.075883345074862690e-01
1.567612687813021694e+03,1.340952981574540237e-01
1.569282136894824816e+03,1.340767831917118458e-01
1.570951585976627712e+03,1.241668017627054477e-01
1.572621035058430607e+03,7.556990852326582464e-02
1.574290484140233730e+03,9.347975393093113650e-02
1.575959933222036852e+03,1.020476085058145133e-01
1.577629382303839748e+03,1.460009255118451532e-01
1.579298831385642643e+03,7.337018648792162367e-02
1.580968280467445766e+03,9.700667591067330120e-02
1.582637729549248888e+03,1.036690328711275255e-01
1.584307178631051784e+03,1.234951315171774894e-01
1.585976627712854679e+03,1.329809236482930868e-01
1.587646076794657802e+03,1.437955818066239122e-01
1.589315525876460924e+03,1.010897927179757738e-01
1.590984974958263820e+03,1.650148194474752028e-01
1.592654424040066715e+03,1.513968917518341284e-01
1.594323873121869838e+03,8.395201654459699681e-02
1.595993322203672733e+03,1.139924018569536679e-01
1.597662771285475628e+03,1.266626043193534723e-01
1.599332220367278751e+03,1.005844915751437363e-01
1.601001669449081874e+03,1.417315037763410834e-01
1.602671118530884769e+03,9.459899142497349422e-02
1.604340567612687664e+03,9.597471198209786558e-02
1.606010016694490787e+03,6.362369654896224413e-02
1.607679465776293910e+03,1.032980227659859029e-01
1.609348914858096805e+03,1.215054998464304981e-01
1.611018363939899700e+03,1.010541614742577060e-01
1.612687813021702823e+03,1.627445741820967573e-01
1.614357262103505946e+03,1.371666067943269895e-01
1.616026711185308841e+03,1.130741925135776427e-01
1.617696160267111736e+03,1.016265442755529824e-01
1.619365609348914859e+03,1.215221025006621436e-01
1.621035058430717982e+03,1.407402552287101705e-01
1.622704507512520877e+03,1.397438254119941492e-01
1.624373956594323772e+03,1.259138257375704284e-01
1.626043405676126895e+03,1.208874098439122052e-01
1.627712854757930018e+03,9.707076368446307391e-02
1.629382303839732913e+03,1.302893855307281912e-01
1.631051752921535808e+03,1.150589666149239437e-01
1.632721202003338931e+03,1.130540260007956016e-01
1.634390651085142053e+03,1.042008105545966928e-01
1.636060100166944949e+03,1.047860439876089206e-01
1.637729549248747844e+03,9.627219193442597411e-02
1.639398998330550967e+03,1.585229143300917187e-01
1.641068447412353862e+03,1.194114426127538681e-01
1.642737896494156757e+03,1.471597507687400774e-01
1.644407345575959880e+03,1.390066669863409821e-01
1.646076794657763003e+03,1.384525643738270251e-01
1.647746243739565898e+03,1.360789971846362301e-01
1.649415692821368793e+03,1.292363635815125256e-01
1.651085141903171916e+03,1.290414958602034423e-01
1.652754590984975039e+03,1.196032865919695598e-01
1.654424040066777934e+03,1.056335590870214197e-01
1.656093489148580829e+03,1.454313857805487609e-01
1.657762938230383952e+03,1.474308880994103788e-01
1.659432387312187075e+03,1.216972295171705465e-01
1.661101836393989970e+03,1.427235887805355929e-01
1.662771285475792865e+03,1.150172583195940013e-01
1.664440734557595988e+03,1.351094442820173769e-01
1.666110183639399111e+03,1.165160069620282540e-01
1.667779632721202006e+03,1.505130617739531551e-01
1.669449081803004901e+03,1.404358521577411256e-01
1.671118530884808024e+03,1.456200380990589072e-01
1.672787979966611147e+03,1.595292566012568858e-01
1.674457429048414042e+03,1.478154058616504285e-01
1.676126878130216937e+03,1.323089457858542539e-01
1.677796327212020060e+03,1.371596579778122660e-01
1.679465776293823183e+03,1.259471354989874503e-01
1.681135225375626078e+03,1.425451482532688052e-01
1.682804674457428973e+03,8.415854320039130310e-02
1.684474123539232096e+03,1.792419364139716809e-01
1.686143572621035219e+03,1.213953523518314231e-01
1.687813021702838114e+03,1.401239593978117481e-01
1.689482470784641009e+03,1.346383825843536775e-01
1.691151919866444132e+03,1.493996195918300407e-01
1.692821368948247027e+03,9.933238098811414396e-02
1.694490818030049923e+03,1.515726094520236933e-01
1.696160267111853045e+03,1.056728031090073128e-01
1.697829716193656168e+03,1.300157201308138888e-01
1.699499165275459063e+03,1.530582309339832692e-01
1.701168614357261959e+03,1.584386596449649243e-01
1.702838063439065081e+03,1.354043496871048524e-01
1.704507512520868204e+03,1.006401579477842201e-01
1.706176961602671099e+03,1.553564482538480340e-01
1.707846410684473994e+03,1.354459741701148634e-01
1.709515859766277117e+03,1.419863582488996023e-01
1.711185308848080240e+03,1.545993067873414339e-01
1.712854757929883135e+03,1.467235830926234552e-01
1.714524207011686030e+03,1.534216257080940615e-01
1.716193656093489153e+03,9.958588936532494773e-02
1.717863105175292276e+03,1.334842897257931538e-01
1.719532554257095171e+03,1.463552309812024277e-01
1.721202003338898066e+03,1.489015327430274482e-01
1.722871452420701189e+03,1.434216904733786602e-01
1.724540901502504312e+03,1.599239679007169734e-01
1.726210350584307207e+03,1.260094569683750665e-01
1.727879799666110102e+03,1.440018384396977713e-01
1.729549248747913225e+03,7.183141019768696234e-02
1.731218697829716348e+03,1.358333659918382619e-01
1.732888146911519243e+03,1.634658365540271885e-01
1.734557595993322138e+03,1.162181154585159026e-01
1.736227045075125261e+03,1.218962846764044677e-01
1.737896494156928156e+03,1.730328150626861961e-01
1.739565943238731052e+03,1.723893096940563030e-01
1.741235392320534174e+03,1.744001302652508911e-01
1.742904841402337297e+03,1.649815496638360468e-01
1.744574290484140192e+03,1.553789601404086396e-01
1.746243739565943088e+03,1.642385614863693111e-01
1.747913188647746210e+03,1.503466794587056954e-01
1.749582637729549333e+03,1.460428903995004135e-01
1.751252086811352228e+03,1.463087924820782315e-01
1.752921535893155124e+03,1.545585946470438010e-01
1.754590984974958246e+03,1.756608081627658857e-01
1.756260434056761369e+03,1.514381160014645067e-01
1.757929883138564264e+03,1.636921231229077067e-01
1.759599332220367160e+03,1.599511887926498011e-01
1.761268781302170282e+03,1.356612752333414273e-01
1.762938230383973405e+03,1.584748920065215672e-01
1.764607679465776300e+03,1.260591676857303334e-01
1.766277128547579196e+03,1.650701952253380567e-01
1.767946577629382318e+03,1.690282835622351765e-01
1.769616026711185441e+03,1.307919142174954474e-01
1.771285475792988336e+03,1.457042711359373133e-01
1.772954924874791232e+03,1.323306635097653283e-01
1.774624373956594354e+03,1.419390930189597111e-01
1.776293823038397477e+03,1.489751512338300110e-01
1.777963272120200372e+03,1.256600332097768391e-01
1.779632721202003268e+03,1.672179748813044931e-01
1.781302170283806390e+03,1.600651575605574473e-01
1.782971619365609513e+03,1.830464652762278377e-01
1.784641068447412181e+03,1.624952776313115244e-01
1.786310517529215304e+03,1.563829131979509457e-01
1.787979966611018426e+03,1.937847335584899633e-01
1.789649415692821321e+03,2.466159734085470456e-01
1.791318864774624217e+03,2.290188770788947337e-01
1.792988313856427339e+03,3.061245164066767610e-01
1.794657762938230462e+03,2.834826545479583459e-01
1.796327212020033357e+03,3.421854694514557815e-01
1.797996661101836253e+03,3.922478507146605065e-01
1.799666110183639375e+03,3.848715129750593378e-01
1.801335559265442498e+03,3.689836819488832576e-01
1.803005008347245393e+03,3.552483323937632997e-01
1.804674457429048289e+03,3.317101087987225361e-01
1.806343906510851411e+03,2.830323212566949187e-01
1.808013355592654534e+03,2.764477237175997359e-01
1.809682804674457429e+03,2.461253869541999428e-01
1.811352253756260325e+03,1.992043826072837642e-01
1.813021702838063447e+03,1.626047388237092384e-01
1.814691151919866570e+03,1.803110462753071408e-01
1.816360601001669465e+03,1.804374209193056466e-01
1.818030050083472361e+03,1.660680922553652850e-01
1.819699499165275483e+03,2.062735751656891714e-01
1.821368948247078606e+03,1.440749488139485002e-01
1.823038397328881501e+03,1.484984454095989448e-01
1.824707846410684397e+03,1.358496299110298344e-01
1.826377295492487519e+03,1.706781780563559336e-01
1.828046744574290642e+03,1.742346354725595181e-01
1.829716193656093537e+03,1.783108782180546081e-01
1.831385642737896433e+03,1.544598331542190728e-01
1.833055091819699555e+03,1.326006742856334353e-01
1.834724540901502451e+03,1.639059168797432631e-01
1.836393989983305346e+03,1.235766070439524023e-01
1.838063439065108469e+03,1.169251136015234532e-01
1.839732888146911591e+03,1.559743185589275993e-01
1.841402337228714487e+03,1.731861901986854468e-01
1.843071786310517382e+03,1.711950197123962569e-01
1.844741235392320505e+03,1.557398851187776490e-01
1.846410684474123627e+03,1.525281166845773306e-01
1.848080133555926523e+03,2.073473996523098606e-01
1.849749582637729418e+03,1.790918292268131318e-01
1.851419031719532541e+03,1.729770026575528918e-01
1.853088480801335663e+03,1.478598679843526331e-01
1.854757929883138559e+03,1.592741878115725707e-01
1.856427378964941454e+03,1.554163510729261177e-01
1.858096828046744577e+03,2.216799624407261304e-01
1.859766277128547699e+03,1.599914678192262130e-01
1.861435726210350595e+03,1.762475493896552003e-01
1.863105175292153490e+03,1.837567105854308602e-01
1.864774624373956613e+03,2.048875724922888664e-01
1.866444073455759735e+03,1.619197122601030436e-01
1.868113522537562631e+03,1.741187048302486884e-01
1.869782971619365526e+03,1.750471375044963529e-01
1.871452420701168649e+03,1.932911748838802013e-01
1.873121869782971771e+03,1.464686961090165274e-01
1.874791318864774667e+03,1.898897325661741964e-01
1.876460767946577562e+03,1.986229870768617123e-01
1.878130217028380684e+03,1.850350758576840282e-01
1.879799666110183580e+03,1.534468559614596272e-01
1.881469115191986475e+03,1.674843699561981147e-01
1.883138564273789598e+03,1.950095141978845370e-01
1.884808013355592720e+03,1.903891504801955570e-01
1.886477462437395616e+03,1.491783608389370686e-01
1.888146911519198511e+03,1.745213851764231550e-01
1.889816360601001634e+03,1.841919880002675369e-01
1.891485809682804756e+03,1.413217920672188432e-01
1.893155258764607652e+03,1.453898045223308011e-01
1.894824707846410547e+03,1.705722140555659683e-01
1.896494156928213670e+03,1.995720938563926572e-01
1.898163606010016792e+03,1.640280412514310004e-01
1.899833055091819688e+03,1.950812907362233506e-01
1.901502504173622583e+03,1.616669810099165550e-01
1.903171953255425706e+03,1.751877188907253746e-01
1.904841402337228828e+03,1.814957940908292489e-01
1.906510851419031724e+03,1.668670371511190853e-01
1.908180300500834619e+03,1.516503484124681611e-01
1.909849749582637742e+03,1.723842450152899552e-01
1.911519198664440864e+03,2.097152986215170545e-01
1.913188647746243760e+03,1.912683119083932182e-01
1.914858096828046655e+03,1.477684482367659369e-01
1.916527545909849778e+03,1.866449982549692743e-01
1.918196994991652900e+03,1.912672322276320336e-01
1.919866444073455796e+03,1.970689366035121015e-01
1.921535893155258691e+03,1.755580301226577489e-01
1.923205342237061814e+03,1.721563387210952034e-01
1.924874791318864936e+03,1.930037130316932248e-01
1.926544240400667604e+03,1.884743388524639518e-01
1.928213689482470727e+03,1.415124873629827196e-01
1.929883138564273850e+03,1.957750737740265867e-01
1.931552587646076745e+03,1.911617855058109494e-01
1.933222036727879640e+03,1.946605017929144144e-01
1.934891485809682763e+03,1.728266054971310528e-01
1.936560934891485886e+03,1.972944833893202354e-01
1.938230383973288781e+03,1.768895865271589152e-01
1.939899833055091676e+03,1.710217584140627800e-01
1.941569282136894799e+03,2.230417739240489472e-01
1.943238731218697922e+03,1.769715030814627554e-01
1.944908180300500817e+03,1.743903252363415146e-01
1.946577629382303712e+03,2.128249053327604390e-01
1.948247078464106835e+03,1.914857217115699395e-01
1.949916527545909958e+03,2.124277307614979293e-01
1.951585976627712853e+03,2.049813376377587759e-01
1.953255425709515748e+03,1.796425957743890689e-01
1.954924874791318871e+03,1.670932883688018011e-01
1.956594323873121994e+03,1.720480266870911823e-01
1.958263772954924889e+03,1.955575689500873016e-01
1.959933222036727784e+03,2.188277360240498959e-01
1.961602671118530907e+03,1.472890742262463748e-01
1.963272120200334030e+03,2.040217891646485537e-01
1.964941569282136925e+03,1.824979693606694486e-01
1.966611018363939820e+03,1.584391586441982747e-01
1.968280467445742943e+03,2.100713005462512828e-01
