frequencies,intensities
1.000000000000000000e+03,-1.947532271277557792e-02
1.001669449081803009e+03,2.582854407247383438e-02
1.003338898163606018e+03,-1.262953981155460689e-02
1.005008347245409027e+03,1.800847399669520260e-02
1.006677796327212036e+03,1.142438884648655506e-02
1.008347245409015045e+03,3.849283246723193830e-02
1.010016694490818054e+03,4.801900806736760299e-03
1.011686143572621063e+03,2.188966650354760152e-02
1.013355592654424072e+03,-1.011670487773000046e-02
1.015025041736227081e+03,2.613911805309262343e-02
1.016694490818030090e+03,-3.674501872354365983e-02
1.018363939899833099e+03,2.213867180632867263e-02
1.020033388981636108e+03,2.641899072227944442e-02
1.021702838063439117e+03,1.837967186178539325e-02
1.023372287145242126e+03,-2.121342248609745310e-02
1.025041736227045021e+03,2.292654043288148112e-03
1.026711185308848144e+03,1.373179982893368671e-02
1.028380634390651039e+03,-5.138531212595742227e-03
1.030050083472454162e+03,-3.822220091889932253e-02
1.031719532554257057e+03,-1.782300225697828339e-02
1.033388981636060180e+03,1.021788039978968610e-02
1.035058430717863075e+03,-1.235079722749853753e-02
1.036727879799666198e+03,1.693179867942879932e-02
1.038397328881469093e+03,-2.266411048427262320e-02
1.040066777963272216e+03,-9.749302316472615096e-03
1.041736227045075111e+03,2.398712987352992140e-02
1.043405676126878234e+03,4.641783314717304321e-02
1.045075125208681129e+03,6.240449461015656202e-02
1.046744574290484252e+03,7.609512409193873797e-03
1.048414023372287147e+03,1.745281471429403763e-02
1.050083472454090042e+03,-8.407126207588886194e-03
1.051752921535893165e+03,3.421677391873499674e-02
1.053422370617696060e+03,-6.445663023897287708e-03
1.055091819699499183e+03,-1.343257744346252301e-02
1.056761268781302078e+03,2.752053567992455985e-03
1.058430717863105201e+03,2.702024751569214595e-02
1.060100166944908096e+03,7.840905529250923045e-03
1.061769616026711219e+03,-3.953410263989353898e-03
1.063439065108514114e+03,1.367923346371399326e-02
1.065108514190317237e+03,2.043552233092270701e-02
1.066777963272120132e+03,-1.263059529327994167e-02
1.068447412353923255e+03,2.996634575252467292e-02
1.070116861435726150e+03,-9.638154418191983985e-03
1.071786310517529273e+03,-6.369956370933006068e-03
1.073455759599332168e+03,1.624195596914440598e-02
1.075125208681135291e+03,1.788668437947509016e-02
1.076794657762938186e+03,6.478577581590216211e-03
1.078464106844741309e+03,1.024538937214262459e-02
1.080133555926544204e+03,1.740945042459627473e-02
1.081803005008347327e+03,2.529937982448368650e-02
1.083472454090150222e+03,1.862875852027075577e-03
1.085141903171953345e+03,1.698675406929156528e-02
1.086811352253756240e+03,1.289373379659509988e-02
1.088480801335559363e+03,4.675311783165113366e-02
1.090150250417362258e+03,3.821264115317704602e-04
1.091819699499165381e+03,-1.299223478789924072e-02
1.093489148580968276e+03,1.313647868020016013e-02
1.095158597662771172e+03,3.325109697237602774e-02
1.096828046744574294e+03,1.079522154011089419e-02
1.098497495826377190e+03,3.184833881991604165e-02
1.100166944908180312e+03,2.077396836379279826e-02
1.101836393989983208e+03,3.483132712730033220e-02
1.103505843071786330e+03,3.057583546591827878e-02
1.105175292153589226e+03,4.166855043662873181e-02
1.106844741235392348e+03,2.701017608648203366e-02
1.108514190317195244e+03,4.963109844696689255e-02
1.110183639398998366e+03,1.778179866848839802e-02
1.111853088480801262e+03,1.490136877792479914e-02
1.113522537562604384e+03,3.849191972676715978e-02
1.115191986644407280e+03,3.615670897292442426e-02
1.116861435726210402e+03,4.778130023414596528e-02
1.118530884808013298e+03,5.323391121920893754e-02
1.120200333889816420e+03,4.584676871399758630e-02
1.121869782971619316e+03,1.486679716876199500e-02
1.123539232053422438e+03,1.218078869869850152e-02
1.125208681135225333e+03,4.023265608367697366e-02
1.126878130217028456e+03,2.352292882864691001e-02
1.128547579298831351e+03,3.380701126556179964e-02
1.130217028380634474e+03,2.717074112000878588e-02
1.131886477462437369e+03,6.166902566165097244e-02
1.133555926544240492e+03,4.382272944847988988e-02
1.135225375626043387e+03,1.180743212780486877e-02
1.136894824707846510e+03,4.388965746605671958e-02
1.138564273789649405e+03,5.855453953870692896e-02
1.140233722871452301e+03,4.499847098759732211e-02
1.141903171953255423e+03,2.431240891901865347e-02
1.143572621035058546e+03,2.448401630042107424e-02
1.145242070116861441e+03,4.022706049797832029e-02
1.146911519198664337e+03,1.219701816353411378e-02
1.148580968280467459e+03,4.175086716767364287e-02
1.150250417362270355e+03,3.383811569965534255e-02
1.151919866444073477e+03,2.178316780680351894e-02
1.153589315525876373e+03,2.184310233997281692e-03
1.155258764607679495e+03,2.982639040658281032e-03
1.156928213689482391e+03,3.238844407492278560e-02
1.158597662771285513e+03,4.923554671554035422e-02
1.160267111853088409e+03,2.538790515076731064e-02
1.161936560934891531e+03,-8.765220762555932243e-03
1.163606010016694427e+03,2.735534187586037558e-02
1.165275459098497549e+03,3.859870394374286667e-02
1.166944908180300445e+03,1.454375240515594012e-02
1.168614357262103567e+03,1.609747040652692585e-02
1.170283806343906463e+03,5.760638021980164086e-02
1.171953255425709585e+03,2.211343482644332822e-02
1.173622704507512481e+03,8.042431209268452452e-02
1.175292153589315603e+03,3.529547909822897123e-02
1.176961602671118499e+03,6.141624201526262733e-02
1.178631051752921621e+03,1.728564023072691469e-03
1.180300500834724517e+03,4.001715840573683014e-03
1.181969949916527639e+03,3.597774212826257423e-02
1.183639398998330535e+03,4.726433502126666658e-02
1.185308848080133430e+03,3.771993728193351325e-02
1.186978297161936553e+03,2.517944526849456854e-02
1.188647746243739675e+03,9.101409063621190842e-02
1.190317195325542571e+03,3.595782508725484800e-02
1.191986644407345466e+03,4.161934479590487929e-02
1.193656093489148589e+03,6.300224472003128351e-02
1.195325542570951711e+03,3.620421732479889299e-02
1.196994991652754607e+03,3.652185421221325334e-02
1.198664440734557502e+03,2.576538419207106967e-02
1.200333889816360625e+03,2.156043836390802645e-02
1.202003338898163520e+03,-8.843479985275307098e-03
1.203672787979966643e+03,3.774309371818435760e-02
1.205342237061769538e+03,2.530556183542295376e-02
1.207011686143572661e+03,6.417863072644061639e-02
1.208681135225375556e+03,3.746754599675176239e-02
1.210350584307178679e+03,1.146515778697803842e-02
1.212020033388981574e+03,4.957527966448814494e-02
1.213689482470784696e+03,4.327479814287400750e-02
1.215358931552587592e+03,8.379935189696410824e-02
1.217028380634390714e+03,5.553410176334629827e-02
1.218697829716193610e+03,5.233524382398137276e-02
1.220367278797996732e+03,5.172199755963777928e-02
1.222036727879799628e+03,4.650429467931314897e-02
1.223706176961602750e+03,3.808875028237889565e-02
1.225375626043405646e+03,5.532243642936350569e-02
1.227045075125208768e+03,5.941256501944489760e-02
1.228714524207011664e+03,5.220303433516647329e-02
1.230383973288814786e+03,3.465445069300816111e-02
1.232053422370617682e+03,5.015899064185713047e-02
1.233722871452420804e+03,4.729105667164806848e-02
1.235392320534223700e+03,5.415392490547417392e-02
1.237061769616026595e+03,5.074843561924927832e-02
1.238731218697829718e+03,6.543459892462377692e-02
1.240400667779632840e+03,4.936007243035943348e-02
1.242070116861435736e+03,2.845802437335131704e-02
1.243739565943238631e+03,7.486692164196413757e-02
1.245409015025041754e+03,2.853244861103043303e-02
1.247078464106844649e+03,5.446149740166854325e-02
1.248747913188647772e+03,5.805246371994095267e-02
1.250417362270450667e+03,2.740054051314938163e-02
1.252086811352253790e+03,4.530913534470840109e-03
1.253756260434056685e+03,4.668227194160851773e-02
1.255425709515859808e+03,4.697831499217138690e-02
1.257095158597662703e+03,5.758998525240126287e-02
1.258764607679465826e+03,6.427217185133166089e-02
1.260434056761268721e+03,6.065574394214387488e-02
1.262103505843071844e+03,5.291057326890558077e-02
1.263772954924874739e+03,4.895466332324663328e-02
1.265442404006677862e+03,4.591792454279880475e-02
1.267111853088480757e+03,7.602323902207831774e-02
1.268781302170283880e+03,5.996783144650923852e-02
1.270450751252086775e+03,8.139677123567728989e-02
1.272120200333889898e+03,2.192164623813750574e-02
1.273789649415692793e+03,6.362850503473957420e-02
1.275459098497495688e+03,5.309741709184447739e-02
1.277128547579298811e+03,6.260364029298620681e-02
1.278797996661101934e+03,5.080481184519777815e-02
1.280467445742904829e+03,7.157418856105848826e-02
1.282136894824707724e+03,8.054279962754958000e-02
1.283806343906510847e+03,7.248333637497306192e-02
1.285475792988313970e+03,6.888113195094774932e-02
1.287145242070116865e+03,3.968365011417102073e-02
1.288814691151919760e+03,6.406322707279699102e-02
1.290484140233722883e+03,6.919210404720972651e-02
1.292153589315526006e+03,9.154375755337684772e-02
1.293823038397328901e+03,7.148557722243269186e-02
1.295492487479131796e+03,5.042340196691663667e-02
1.297161936560934919e+03,6.648269151028143864e-02
1.298831385642737814e+03,5.664029504679550520e-02
1.300500834724540937e+03,7.584706399177600089e-02
1.302170283806343832e+03,7.833296462172952002e-02
1.303839732888146955e+03,5.224575566951619732e-02
1.305509181969949850e+03,6.036828314414525998e-02
1.307178631051752973e+03,5.679672626991717072e-02
1.308848080133555868e+03,6.320116324178083611e-02
1.310517529215358991e+03,7.493291039333885295e-02
1.312186978297161886e+03,9.466201881609936919e-02
1.313856427378965009e+03,7.465917220758210016e-02
1.315525876460767904e+03,8.471213286916234875e-02
1.317195325542571027e+03,5.821871475773208321e-02
1.318864774624373922e+03,5.710313079912252010e-02
1.320534223706176817e+03,6.509490539775820983e-02
1.322203672787979940e+03,9.084342604826473044e-02
1.323873121869783063e+03,9.471684819674547340e-02
1.325542570951585958e+03,2.924999990973437686e-02
1.327212020033388853e+03,7.439935490992194422e-02
1.328881469115191976e+03,2.152460472674423697e-02
1.330550918196995099e+03,4.281300231360304909e-02
1.332220367278797994e+03,7.775317532988273994e-02
1.333889816360600889e+03,6.712122906310392934e-02
