frequencies,intensities
1.000000000000000000e+03,-2.938208805678373461e-02
1.001669449081803009e+03,5.307921613691285456e-03
1.003338898163606018e+03,2.600761067655076031e-02
1.005008347245409027e+03,-2.053840058051149831e-02
1.006677796327212036e+03,-2.100600703144832673e-02
1.008347245409015045e+03,-5.715298919110115006e-03
1.010016694490818054e+03,-2.842879795873172466e-02
1.011686143572621063e+03,2.987198731257759837e-02
1.013355592654424072e+03,1.639696473241292196e-02
1.015025041736227081e+03,2.528355181657972878e-03
1.016694490818030090e+03,2.881247231666678871e-02
1.018363939899833099e+03,-6.291577939432509668e-04
1.020033388981636108e+03,-2.844508417786887830e-02
1.021702838063439117e+03,-2.528731999718919835e-03
1.023372287145242126e+03,-7.804255170978349060e-03
1.025041736227045021e+03,-4.003566076102325032e-03
1.026711185308848144e+03,-3.207334442592010143e-02
1.028380634390651039e+03,2.561198803894229603e-02
1.030050083472454162e+03,2.634331491504483553e-03
1.031719532554257057e+03,-3.260039291226458913e-03
1.033388981636060180e+03,2.554350594835658878e-02
1.035058430717863075e+03,1.252382807449495955e-02
1.036727879799666198e+03,1.389698184030288379e-02
1.038397328881469093e+03,-1.315190804818981533e-02
1.040066777963272216e+03,-7.136325634908395610e-05
1.041736227045075111e+03,8.013522968389811402e-03
1.043405676126878234e+03,4.419373934462577508e-03
1.045075125208681129e+03,3.078450962334481483e-02
1.046744574290484252e+03,-1.658590439525254798e-02
1.048414023372287147e+03,2.446820369268540296e-02
1.050083472454090042e+03,9.540833499476509064e-03
1.051752921535893165e+03,3.973919387251921564e-02
1.053422370617696060e+03,-1.275833679722155820e-02
1.055091819699499183e+03,2.485715044623867248e-02
1.056761268781302078e+03,7.394411108441563928e-03
1.058430717863105201e+03,-2.212832201276735897e-02
1.060100166944908096e+03,6.357007739959678189e-03
1.061769616026711219e+03,1.062940281848229196e-02
1.063439065108514114e+03,-2.708316568902127339e-03
1.065108514190317237e+03,3.096525063019681806e-02
1.066777963272120132e+03,6.730204477492839066e-02
1.068447412353923255e+03,-1.047982236326301837e-02
1.070116861435726150e+03,2.312058688230365575e-02
1.071786310517529273e+03,4.402161433221095377e-02
1.073455759599332168e+03,-1.239618720634014064e-02
1.075125208681135291e+03,2.433671431618015385e-02
1.076794657762938186e+03,6.449076888122849335e-03
1.078464106844741309e+03,1.569020759488542333e-02
1.080133555926544204e+03,2.429506470608274252e-02
1.081803005008347327e+03,2.058103068770321398e-02
1.083472454090150222e+03,2.956883537611049509e-02
1.085141903171953345e+03,1.786004952433854764e-04
1.086811352253756240e+03,5.487245578814814451e-02
1.088480801335559363e+03,1.658687959357727643e-03
1.090150250417362258e+03,1.241127905031277900e-02
1.091819699499165381e+03,-1.279554016529137889e-03
1.093489148580968276e+03,4.472944380589780056e-02
1.095158597662771172e+03,-2.421821453674405725e-02
1.096828046744574294e+03,-9.114840935155556212e-03
1.098497495826377190e+03,1.959217164940048675e-02
1.100166944908180312e+03,3.775603585345628510e-02
1.101836393989983208e+03,3.488038084475082734e-02
1.103505843071786330e+03,1.428850750984186901e-02
1.105175292153589226e+03,-2.285670029923761448e-04
1.106844741235392348e+03,-1.222757204709684284e-02
1.108514190317195244e+03,9.802500675220569143e-03
1.110183639398998366e+03,8.209481810956197403e-03
1.111853088480801262e+03,1.994994209940099267e-02
1.113522537562604384e+03,3.326546155790805620e-02
1.115191986644407280e+03,2.069873161761603270e-02
1.116861435726210402e+03,1.846666341610621320e-02
1.118530884808013298e+03,3.787573264425817682e-02
1.120200333889816420e+03,6.018625041799632869e-02
1.121869782971619316e+03,1.568515686422209190e-02
1.123539232053422438e+03,7.005470609108645219e-02
1.125208681135225333e+03,1.122783753054000869e-02
1.126878130217028456e+03,3.467925196701979185e-02
1.128547579298831351e+03,2.517125935094382747e-02
1.130217028380634474e+03,5.287367084745288326e-02
1.131886477462437369e+03,1.643284228596641333e-02
1.133555926544240492e+03,9.568668450233679124e-04
1.135225375626043387e+03,5.379142274511597432e-03
1.136894824707846510e+03,6.976107263875878928e-02
1.138564273789649405e+03,4.733296592070195680e-02
1.140233722871452301e+03,2.420695594008986581e-02
1.141903171953255423e+03,3.447881528107945431e-02
1.143572621035058546e+03,6.165428841358928241e-02
1.145242070116861441e+03,1.629555142487408570e-02
1.146911519198664337e+03,2.218440094990014114e-02
1.148580968280467459e+03,2.502678807173361331e-02
