frequencies,intensities
1.130217028380634474e+03,3.580433008283399887e-02
1.131886477462437369e+03,1.548117540394272629e-02
1.133555926544240492e+03,1.909759578132775096e-02
1.135225375626043387e+03,2.364773256731593845e-02
1.136894824707846510e+03,5.941295411227447143e-02
1.138564273789649405e+03,7.043505278725518959e-02
1.140233722871452301e+03,4.283425184629913174e-02
1.141903171953255423e+03,1.371041661513134995e-02
1.143572621035058546e+03,1.529114162617292716e-03
1.145242070116861441e+03,3.573764005123768184e-02
1.146911519198664337e+03,1.467504033386252994e-02
1.148580968280467459e+03,5.014358218503955911e-02
1.150250417362270355e+03,6.244905351517245073e-02
1.151919866444073477e+03,-8.752200916063705705e-03
1.153589315525876373e+03,2.159951468984430689e-02
1.155258764607679495e+03,-2.599857123528743694e-02
1.156928213689482391e+03,3.739969488251870811e-02
1.158597662771285513e+03,4.167289504448325188e-02
1.160267111853088409e+03,9.370544025305609787e-03
1.161936560934891531e+03,2.972873484890722548e-02
1.163606010016694427e+03,3.829349389756128014e-02
1.165275459098497549e+03,1.708896761785748744e-02
1.166944908180300445e+03,4.109250253801067371e-02
1.168614357262103567e+03,4.981720347789846126e-02
1.170283806343906463e+03,8.919265076282599514e-02
1.171953255425709585e+03,4.729473715014071572e-02
1.173622704507512481e+03,1.971819189709780526e-02
1.175292153589315603e+03,4.908598339391232607e-02
1.176961602671118499e+03,1.065759994621807288e-02
1.178631051752921621e+03,-7.439348919041154085e-03
1.180300500834724517e+03,4.164787988233520366e-02
1.181969949916527639e+03,-8.040131799273202151e-03
1.183639398998330535e+03,4.125694306024568769e-02
1.185308848080133430e+03,2.804693077414414232e-02
1.186978297161936553e+03,2.084127947351750026e-02
1.188647746243739675e+03,6.137342999472103489e-02
1.190317195325542571e+03,4.058241685930556036e-02
1.191986644407345466e+03,4.970864047289781651e-03
1.193656093489148589e+03,5.623888030573661462e-02
1.195325542570951711e+03,7.140344144213134348e-02
1.196994991652754607e+03,2.006212370378808452e-02
1.198664440734557502e+03,3.887674977135860410e-02
1.200333889816360625e+03,3.931814148223589100e-02
1.202003338898163520e+03,3.963063857778114513e-02
1.203672787979966643e+03,6.794163691597122912e-02
1.205342237061769538e+03,2.690615182408689215e-02
1.207011686143572661e+03,4.194250487989089476e-02
1.208681135225375556e+03,3.104589759252357820e-02
1.210350584307178679e+03,6.474018961987437759e-02
1.212020033388981574e+03,4.868048888121150053e-02
1.213689482470784696e+03,2.741929947900720657e-02
1.215358931552587592e+03,7.956848079827336107e-02
1.217028380634390714e+03,4.079932144934737825e-02
1.218697829716193610e+03,3.478437219359627186e-02
1.220367278797996732e+03,6.469272319570605612e-02
1.222036727879799628e+03,3.418911535919533923e-02
1.223706176961602750e+03,4.078152346367342612e-02
1.225375626043405646e+03,6.352321440343705605e-02
1.227045075125208768e+03,4.606288101869074336e-02
1.228714524207011664e+03,1.944388147579928505e-02
1.230383973288814786e+03,6.017145306974891472e-02
1.232053422370617682e+03,7.049752712242778052e-02
1.233722871452420804e+03,6.107170497976815993e-02
1.235392320534223700e+03,2.305051498729142681e-02
1.237061769616026595e+03,3.574733111960137766e-02
1.238731218697829718e+03,6.636938087777273509e-02
1.240400667779632840e+03,4.398576944502242264e-02
1.242070116861435736e+03,2.464559860787054330e-02
1.243739565943238631e+03,1.817583798088906119e-02
1.245409015025041754e+03,3.211163206553677152e-02
1.247078464106844649e+03,3.366100649172600739e-02
1.248747913188647772e+03,5.286402300057279485e-02
1.250417362270450667e+03,8.612773222316848221e-02
1.252086811352253790e+03,2.952280626612957884e-02
1.253756260434056685e+03,4.008183109943959377e-02
1.255425709515859808e+03,4.166093408492783229e-02
1.257095158597662703e+03,6.587617725326412599e-02
1.258764607679465826e+03,7.117680906672438357e-02
1.260434056761268721e+03,6.054747871485982591e-02
1.262103505843071844e+03,7.159225757821260916e-02
1.263772954924874739e+03,5.232420850191878137e-02
1.265442404006677862e+03,1.503802394451090457e-02
1.267111853088480757e+03,6.836691562820748636e-02
1.268781302170283880e+03,4.955862177165356458e-02
1.270450751252086775e+03,7.522427021520354529e-02
1.272120200333889898e+03,7.109958577396878476e-02
1.273789649415692793e+03,5.545411018017774862e-02
1.275459098497495688e+03,3.891588102895327667e-02
1.277128547579298811e+03,7.807589420504054689e-02
1.278797996661101934e+03,5.675349420973949122e-02
1.280467445742904829e+03,7.424339975676286230e-02
1.282136894824707724e+03,2.623935436227747831e-02
1.283806343906510847e+03,5.096732013869658545e-02
1.285475792988313970e+03,9.660898926563005196e-02
1.287145242070116865e+03,6.856602778399972786e-02
1.288814691151919760e+03,4.324449700970889321e-02
1.290484140233722883e+03,1.474634204950015653e-02
1.292153589315526006e+03,9.001637624979355601e-02
1.293823038397328901e+03,6.510766559017039379e-02
1.295492487479131796e+03,8.808710207632911016e-02
1.297161936560934919e+03,3.132156782115450705e-02
1.298831385642737814e+03,4.924739017610550718e-02
1.300500834724540937e+03,8.443356120913333984e-02
1.302170283806343832e+03,5.174153311306839420e-02
1.303839732888146955e+03,2.901462789569157069e-02
1.305509181969949850e+03,4.092544266524572594e-02
1.307178631051752973e+03,4.949941582734738998e-02
1.308848080133555868e+03,4.148689935423406638e-02
1.310517529215358991e+03,5.096934703378233622e-02
1.312186978297161886e+03,5.991586406609056281e-02
1.313856427378965009e+03,5.244064616400760659e-02
1.315525876460767904e+03,4.602966453358417476e-02
1.317195325542571027e+03,7.435391492074924780e-02
1.318864774624373922e+03,4.172930279721535907e-02
1.320534223706176817e+03,8.112090403166288821e-02
1.322203672787979940e+03,6.009202798019325220e-02
1.323873121869783063e+03,6.213959611559272123e-02
1.325542570951585958e+03,5.691392609808430814e-02
1.327212020033388853e+03,7.973376489124202326e-02
1.328881469115191976e+03,6.019619852793887949e-02
1.330550918196995099e+03,5.725130392450449024e-02
1.332220367278797994e+03,5.535720368443207418e-02
1.333889816360600889e+03,6.914531924930060469e-02
1.335559265442404012e+03,7.538342563413591435e-02
1.337228714524207135e+03,7.302135709209242598e-02
1.338898163606010030e+03,8.111739370733524190e-02
1.340567612687812925e+03,1.026172442225954384e-01
1.342237061769616048e+03,6.887960961892372613e-02
1.343906510851419171e+03,9.605301466392415777e-02
1.345575959933222066e+03,9.010866187702641639e-02
1.347245409015024961e+03,8.719597461029984786e-02
1.348914858096828084e+03,8.754475899274620498e-02
1.350584307178630979e+03,5.123126022428852594e-02
1.352253756260434102e+03,7.016361934345244356e-02
1.353923205342236997e+03,6.252369430798887517e-02
1.355592654424040120e+03,9.111945122465650582e-02
1.357262103505843015e+03,8.898075555384094004e-02
1.358931552587646138e+03,7.064930315565561003e-02
1.360601001669449033e+03,7.096443840719313112e-02
1.362270450751252156e+03,6.540900057519449806e-02
1.363939899833055051e+03,6.940928212685162912e-02
1.365609348914858174e+03,8.486778892743714053e-02
1.367278797996661069e+03,6.188293897194833970e-02
1.368948247078464192e+03,4.324462888198102317e-02
1.370617696160267087e+03,9.867020730337235090e-02
1.372287145242069982e+03,6.955425467257177197e-02
1.373956594323873105e+03,6.141378099931994045e-02
1.375626043405676228e+03,6.772368267234839256e-02
1.377295492487479123e+03,9.942378916890405594e-02
1.378964941569282018e+03,1.103446506306159647e-01
1.380634390651085141e+03,1.057215385201527025e-01
1.382303839732888264e+03,4.053869086818147338e-02
1.383973288814691159e+03,3.610245774891700232e-02
1.385642737896494054e+03,7.809543838617710731e-02
1.387312186978297177e+03,6.116770349708879756e-02
1.388981636060100300e+03,1.005624555661348285e-01
1.390651085141903195e+03,7.534938207665593801e-02
1.392320534223706090e+03,9.492117514301334769e-02
1.393989983305509213e+03,9.013801391159649568e-02
1.395659432387312108e+03,8.130266949399235499e-02
1.397328881469115231e+03,8.923131525945522668e-02
1.398998330550918126e+03,1.091930037613375870e-01
1.400667779632721249e+03,1.152403470183662737e-01
1.402337228714524144e+03,8.137568129585423526e-02
1.404006677796327267e+03,1.004154413869380313e-01
1.405676126878130162e+03,7.840638846762788827e-02
1.407345575959933285e+03,7.176920976923790996e-02
1.409015025041736180e+03,1.167051706423759688e-01
1.410684474123539303e+03,6.429933404272206166e-02
1.412353923205342198e+03,1.055946016205687316e-01
1.414023372287145321e+03,8.520081462735844269e-02
1.415692821368948216e+03,7.155366671601666451e-02
1.417362270450751112e+03,1.005935237286949557e-01
1.419031719532554234e+03,7.804974349735413486e-02
1.420701168614357357e+03,8.972256499676740937e-02
1.422370617696160252e+03,6.795334536397068526e-02
1.424040066777963148e+03,3.357733377808273800e-02
1.425709515859766270e+03,1.011254581346264225e-01
1.427378964941569393e+03,8.840094917288174314e-02
1.429048414023372288e+03,6.609550890055279626e-02
1.430717863105175184e+03,1.078220187964211013e-01
1.432387312186978306e+03,7.353563958232610387e-02
1.434056761268781429e+03,9.329424135195966972e-02
1.435726210350584324e+03,1.201750920930230171e-01
1.437395659432387220e+03,9.267006262132997108e-02
1.439065108514190342e+03,1.015647598335940316e-01
1.440734557595993238e+03,1.255130669269063359e-01
1.442404006677796360e+03,8.989086124823508772e-02
1.444073455759599256e+03,8.040349961975873372e-02
1.445742904841402378e+03,6.428197283472390777e-02
1.447412353923205274e+03,8.782039886678989771e-02
1.449081803005008396e+03,6.782037118939185372e-02
1.450751252086811292e+03,8.382031225434934119e-02
1.452420701168614414e+03,1.202869685058407662e-01
1.454090150250417310e+03,1.008381197190471729e-01
1.455759599332220432e+03,9.002327705441730277e-02
1.457429048414023327e+03,7.107334367060713642e-02
1.459098497495826450e+03,1.140273666829885041e-01
1.460767946577629345e+03,1.329284546406202527e-01
1.462437395659432468e+03,1.186855076323351799e-01
1.464106844741235363e+03,5.943723216880623245e-02
1.465776293823038486e+03,1.016337394274529210e-01
1.467445742904841381e+03,5.750756135841571248e-02
1.469115191986644277e+03,9.452942288591489883e-02
1.470784641068447399e+03,1.095449917143619389e-01
1.472454090150250522e+03,9.522418480090545645e-02
1.474123539232053417e+03,9.413648764076491815e-02
1.475792988313856313e+03,7.145320230793436589e-02
1.477462437395659435e+03,1.114302141944379931e-01
1.479131886477462558e+03,1.147093986034423835e-01
1.480801335559265453e+03,1.155810893208195772e-01
1.482470784641068349e+03,7.542515747149397543e-02
1.484140233722871471e+03,1.029867673107552756e-01
1.485809682804674594e+03,1.207651815800870887e-01
1.487479131886477489e+03,1.267055824594396085e-01
1.489148580968280385e+03,6.807354238970082794e-02
1.490818030050083507e+03,4.828345348604770604e-02
1.492487479131886403e+03,9.072994006299839320e-02
1.494156928213689525e+03,8.672001793269484837e-02
1.495826377295492421e+03,1.219038985688142007e-01
1.497495826377295543e+03,1.011879524971747435e-01
1.499165275459098439e+03,1.050159017328206046e-01
1.500834724540901561e+03,8.702696864303711977e-02
1.502504173622704457e+03,1.361503198259484682e-01
1.504173622704507579e+03,1.107385944853225140e-01
1.505843071786310475e+03,1.322020111601303338e-01
1.507512520868113597e+03,7.877853930423849016e-02
1.509181969949916493e+03,1.068821263476956024e-01
1.510851419031719615e+03,9.298796140685952616e-02
1.512520868113522511e+03,9.697574255583031599e-02
1.514190317195325406e+03,1.040260963773539937e-01
1.515859766277128529e+03,9.516597147172231597e-02
1.517529215358931651e+03,9.691790750422352163e-02
1.519198664440734547e+03,1.503695077459347162e-01
1.520868113522537442e+03,1.480024262876698249e-01
1.522537562604340565e+03,1.129821492973793196e-01
1.524207011686143687e+03,1.174466122378941130e-01
1.525876460767946583e+03,1.025052145907915518e-01
1.527545909849749478e+03,9.941142556890759929e-02
1.529215358931552601e+03,9.927570539858236731e-02
1.530884808013355723e+03,1.327333438088483808e-01
1.532554257095158619e+03,8.731234336372289961e-02
1.534223706176961514e+03,1.149865897107983093e-01
1.535893155258764637e+03,1.308853831033052195e-01
1.537562604340567759e+03,1.079406019360563268e-01
1.539232053422370655e+03,1.195142660776658677e-01
1.540901502504173550e+03,1.264831187577881433e-01
1.542570951585976673e+03,1.076593435535511262e-01
1.544240400667779795e+03,1.161328609413905810e-01
1.545909849749582690e+03,1.421094090283861744e-01
1.547579298831385586e+03,1.112893168371005270e-01
1.549248747913188708e+03,1.368342692563676855e-01
1.550918196994991604e+03,1.419287898773124723e-01
1.552587646076794499e+03,1.386427454204529064e-01
1.554257095158597622e+03,1.349645945935931957e-01
1.555926544240400744e+03,1.158858788969442666e-01
1.557595993322203640e+03,1.134021859142445021e-01
1.559265442404006535e+03,1.045984933711500142e-01
1.560934891485809658e+03,1.404773664532388833e-01
1.562604340567612780e+03,5.961640303556412640e-02
1.564273789649415676e+03,1.348460929959764132e-01
1.565943238731218571e+03,1.351938937290108889e-01
1.567612687813021694e+03,1.109526983094988595e-01
1.569282136894824816e+03,9.623177248235906256e-02
1.570951585976627712e+03,1.331828123900004879e-01
1.572621035058430607e+03,8.519994362062016657e-02
1.574290484140233730e+03,1.008126670672757630e-01
1.575959933222036852e+03,9.937720071020129942e-02
1.577629382303839748e+03,8.899610782720072943e-02
1.579298831385642643e+03,1.256431557896975360e-01
1.580968280467445766e+03,8.775163390557808030e-02
1.582637729549248888e+03,1.074782844321399700e-01
1.584307178631051784e+03,1.326951756921226355e-01
1.585976627712854679e+03,1.154512310693070892e-01
1.587646076794657802e+03,7.564194345797450869e-02
1.589315525876460924e+03,9.969696246507539494e-02
1.590984974958263820e+03,1.041132777346563815e-01
1.592654424040066715e+03,1.263308090886881840e-01
1.594323873121869838e+03,1.075965656060792613e-01
1.595993322203672733e+03,1.231954829271666579e-01
1.597662771285475628e+03,5.571774720320943342e-02
1.599332220367278751e+03,1.075144603850552993e-01
1.601001669449081874e+03,1.317662607471740688e-01
1.602671118530884769e+03,1.221874165245600552e-01
1.604340567612687664e+03,1.247325268138611831e-01
1.606010016694490787e+03,1.188087660065672707e-01
1.607679465776293910e+03,1.165106493124313247e-01
1.609348914858096805e+03,1.409818109309491918e-01
1.611018363939899700e+03,1.266934595755205839e-01
1.612687813021702823e+03,1.210103064076516882e-01
1.614357262103505946e+03,1.168797776455239718e-01
1.616026711185308841e+03,1.189134527760066368e-01
1.617696160267111736e+03,1.014206477175475102e-01
1.619365609348914859e+03,1.151571874246637012e-01
1.621035058430717982e+03,1.219690747902287820e-01
1.622704507512520877e+03,1.425440263033549981e-01
1.624373956594323772e+03,1.132904026703235589e-01
1.626043405676126895e+03,1.187654336813295380e-01
1.627712854757930018e+03,1.533381757282744617e-01
1.629382303839732913e+03,1.381383956621295150e-01
1.631051752921535808e+03,1.247356968958307777e-01
1.632721202003338931e+03,1.230769218442991642e-01
1.634390651085142053e+03,1.178118859408354424e-01
1.636060100166944949e+03,1.436555621118631165e-01
1.637729549248747844e+03,1.136920309425275000e-01
1.639398998330550967e+03,1.263865385014723286e-01
1.641068447412353862e+03,1.253208448698421573e-01
1.642737896494156757e+03,1.369863968886929073e-01
1.644407345575959880e+03,1.379545833516237774e-01
1.646076794657763003e+03,1.511367325632053393e-01
1.647746243739565898e+03,1.496056058304400527e-01
1.649415692821368793e+03,1.569616511004006953e-01
1.651085141903171916e+03,1.840176164984334561e-01
1.652754590984975039e+03,2.633522096576824123e-01
1.654424040066777934e+03,2.821084769710232587e-01
1.656093489148580829e+03,3.300735170588735556e-01
1.657762938230383952e+03,3.663897125893475493e-01
1.659432387312187075e+03,4.951526741648631380e-01
1.661101836393989970e+03,6.190342406318058988e-01
1.662771285475792865e+03,6.922130214815307436e-01
1.664440734557595988e+03,8.737378852216232117e-01
1.666110183639399111e+03,9.195037818087452575e-01
1.667779632721202006e+03,1.007957398582699948e+00
1.669449081803004901e+03,1.151762650282204481e+00
1.671118530884808024e+03,1.266842285680317426e+00
1.672787979966611147e+03,1.304170258875872346e+00
1.674457429048414042e+03,1.328216740208122193e+00
1.676126878130216937e+03,1.326860802592962685e+00
1.677796327212020060e+03,1.306185185967593032e+00
1.679465776293823183e+03,1.208303896514287157e+00
1.681135225375626078e+03,1.111143722253502775e+00
1.682804674457428973e+03,1.013823242254481727e+00
1.684474123539232096e+03,9.168367463331356104e-01
1.686143572621035219e+03,8.004850346932442795e-01
1.687813021702838114e+03,6.660242410570857974e-01
1.689482470784641009e+03,5.863383895911128407e-01
1.691151919866444132e+03,4.701640868150849251e-01
1.692821368948247027e+03,3.621606498950765696e-01
1.694490818030049923e+03,3.066148040780004580e-01
1.696160267111853045e+03,2.983498911307099766e-01
1.697829716193656168e+03,2.438100620028827992e-01
1.699499165275459063e+03,1.924411139931577475e-01
1.701168614357261959e+03,2.032020085882478011e-01
1.702838063439065081e+03,1.429502840155273125e-01
1.704507512520868204e+03,1.821628251465952919e-01
1.706176961602671099e+03,1.331381894748354666e-01
1.707846410684473994e+03,1.666902723073059867e-01
1.709515859766277117e+03,1.483231392149612082e-01
1.711185308848080240e+03,1.467872440042780335e-01
1.712854757929883135e+03,1.335616218239730202e-01
1.714524207011686030e+03,1.781532052354384554e-01
1.716193656093489153e+03,1.320830311935238255e-01
1.717863105175292276e+03,1.514656738131542058e-01
1.719532554257095171e+03,1.572730177138245977e-01
1.721202003338898066e+03,1.495751366687904649e-01
1.722871452420701189e+03,1.898078241325152349e-01
1.724540901502504312e+03,1.142630735373311446e-01
1.726210350584307207e+03,1.289937192653828335e-01
1.727879799666110102e+03,1.319684580222284243e-01
1.729549248747913225e+03,1.183241305981244662e-01
1.731218697829716348e+03,1.625762387913081974e-01
1.732888146911519243e+03,1.449236851551854999e-01
1.734557595993322138e+03,1.558821489435472385e-01
1.736227045075125261e+03,1.266687953366885666e-01
1.737896494156928156e+03,1.337638592387687397e-01
1.739565943238731052e+03,1.680109348211346887e-01
1.741235392320534174e+03,1.469326548266801924e-01
1.742904841402337297e+03,1.276611763804890165e-01
1.744574290484140192e+03,1.569928709599172634e-01
1.746243739565943088e+03,1.468876295055771830e-01
1.747913188647746210e+03,1.475641662551945843e-01
1.749582637729549333e+03,1.361797044236924548e-01
1.751252086811352228e+03,1.601258655000102893e-01
1.752921535893155124e+03,1.398408816281858924e-01
1.754590984974958246e+03,1.200646737727515678e-01
1.756260434056761369e+03,1.441545079877206426e-01
1.757929883138564264e+03,1.578399611672673397e-01
1.759599332220367160e+03,1.585030959681927587e-01
1.761268781302170282e+03,1.420250543921549868e-01
1.762938230383973405e+03,1.425719862598741616e-01
1.764607679465776300e+03,1.000363071165055046e-01
1.766277128547579196e+03,1.475356503473922443e-01
1.767946577629382318e+03,1.510728507235660489e-01
1.769616026711185441e+03,1.578547649033451294e-01
1.771285475792988336e+03,1.185000823745244874e-01
1.772954924874791232e+03,1.219054966935425866e-01
1.774624373956594354e+03,1.663941729968473060e-01
1.776293823038397477e+03,1.463805748891345015e-01
1.777963272120200372e+03,1.358881654533311001e-01
1.779632721202003268e+03,1.491644958506301022e-01
1.781302170283806390e+03,1.664527122536028636e-01
1.782971619365609513e+03,1.502153210531066152e-01
1.784641068447412181e+03,1.388513098677792434e-01
1.786310517529215304e+03,1.967533805493205668e-01
1.787979966611018426e+03,1.738123942140563649e-01
1.789649415692821321e+03,2.025504939700660256e-01
1.791318864774624217e+03,2.296468274595431236e-01
1.792988313856427339e+03,2.713066612681832579e-01
1.794657762938230462e+03,3.193656749327973832e-01
1.796327212020033357e+03,3.489669329565810996e-01
1.797996661101836253e+03,3.821578288998714878e-01
1.799666110183639375e+03,3.512204899191677110e-01
1.801335559265442498e+03,3.494157389253094159e-01
1.803005008347245393e+03,3.705301019869668977e-01
1.804674457429048289e+03,3.268826790060294085e-01
1.806343906510851411e+03,2.829958968152884724e-01
1.808013355592654534e+03,2.692345981056462056e-01
1.809682804674457429e+03,2.026448805761406624e-01
1.811352253756260325e+03,1.923204649285847057e-01
1.813021702838063447e+03,2.062903181863881275e-01
1.814691151919866570e+03,1.872197918214183743e-01
1.816360601001669465e+03,1.897713309364842671e-01
1.818030050083472361e+03,1.733841704781372839e-01
1.819699499165275483e+03,1.565372615389089561e-01
1.821368948247078606e+03,1.617583036278504582e-01
1.823038397328881501e+03,1.661731971541068886e-01
1.824707846410684397e+03,1.684195488758163661e-01
1.826377295492487519e+03,1.506300062942222684e-01
1.828046744574290642e+03,1.819323459325918046e-01
1.829716193656093537e+03,1.798831294105358303e-01
1.831385642737896433e+03,1.814713941816549492e-01
1.833055091819699555e+03,1.393374109110575021e-01
1.834724540901502451e+03,1.740322581049460748e-01
1.836393989983305346e+03,1.917782088107233829e-01
1.838063439065108469e+03,1.331476338831064088e-01
1.839732888146911591e+03,1.661546494141326324e-01
1.841402337228714487e+03,1.608256481638780377e-01
1.843071786310517382e+03,1.870272335342689773e-01
1.844741235392320505e+03,1.539380565049903171e-01
1.846410684474123627e+03,1.554005828449238902e-01
1.848080133555926523e+03,1.685340157131942906e-01
1.849749582637729418e+03,1.791923983459552394e-01
1.851419031719532541e+03,1.630204548673815923e-01
1.853088480801335663e+03,1.962987196311604954e-01
1.854757929883138559e+03,1.491677909768104882e-01
1.856427378964941454e+03,1.749752040681929466e-01
1.858096828046744577e+03,1.492409752055246785e-01
1.859766277128547699e+03,1.956433230895197606e-01
1.861435726210350595e+03,1.664530246110730582e-01
1.863105175292153490e+03,1.814272419924948254e-01
1.864774624373956613e+03,1.744236475624014460e-01
1.866444073455759735e+03,1.685751765995217311e-01
1.868113522537562631e+03,2.073712515120503808e-01
1.869782971619365526e+03,1.746466050689887139e-01
1.871452420701168649e+03,1.443048003734054008e-01
1.873121869782971771e+03,2.006976974663168267e-01
1.874791318864774667e+03,2.081796925454393876e-01
1.876460767946577562e+03,1.885491057153594607e-01
1.878130217028380684e+03,2.203874754249755263e-01
1.879799666110183580e+03,1.709763431880517437e-01
1.881469115191986475e+03,1.859033427357638379e-01
1.883138564273789598e+03,2.229981823154118803e-01
1.884808013355592720e+03,2.045211732084836198e-01
1.886477462437395616e+03,1.763542937072842542e-01
1.888146911519198511e+03,1.806129948660014084e-01
1.889816360601001634e+03,1.823683296467377979e-01
1.891485809682804756e+03,1.561545871305931033e-01
1.893155258764607652e+03,1.536495248706289396e-01
1.894824707846410547e+03,1.600210252214041562e-01
1.896494156928213670e+03,1.817415294246804147e-01
1.898163606010016792e+03,1.800318247723900755e-01
1.899833055091819688e+03,1.987075250124778203e-01
1.901502504173622583e+03,1.799042468821805962e-01
1.903171953255425706e+03,2.143915569198538151e-01
1.904841402337228828e+03,1.942369016560531181e-01
1.906510851419031724e+03,1.429567271320991706e-01
1.908180300500834619e+03,1.782149037113391066e-01
1.909849749582637742e+03,1.819567505430580712e-01
1.911519198664440864e+03,1.594420451667291627e-01
1.913188647746243760e+03,1.669511342042572233e-01
1.914858096828046655e+03,1.718461329386046510e-01
1.916527545909849778e+03,1.637954015052894008e-01
1.918196994991652900e+03,1.500727755151412546e-01
1.919866444073455796e+03,2.027367976330828325e-01
1.921535893155258691e+03,2.158801258276466795e-01
1.923205342237061814e+03,2.185769293824009196e-01
1.924874791318864936e+03,1.773434366885047742e-01
1.926544240400667604e+03,1.929150901300343002e-01
1.928213689482470727e+03,1.830702044319107435e-01
1.929883138564273850e+03,2.198641530521037724e-01
1.931552587646076745e+03,1.799610025797160895e-01
1.933222036727879640e+03,1.352994675607246122e-01
1.934891485809682763e+03,1.655188336210254851e-01
1.936560934891485886e+03,1.811155980265022336e-01
1.938230383973288781e+03,2.031787431613068795e-01
1.939899833055091676e+03,1.814077934457235530e-01
1.941569282136894799e+03,2.031669941419025072e-01
1.943238731218697922e+03,1.633423738381026280e-01
1.944908180300500817e+03,2.016172932599525625e-01
1.946577629382303712e+03,1.615381706332553180e-01
1.948247078464106835e+03,2.090293067902944391e-01
1.949916527545909958e+03,1.905620929543308528e-01
1.951585976627712853e+03,1.625902414198913404e-01
1.953255425709515748e+03,2.117021348127854086e-01
1.954924874791318871e+03,1.761538388878243766e-01
1.956594323873121994e+03,1.835388841275858440e-01
1.958263772954924889e+03,2.029924291441066175e-01
1.959933222036727784e+03,1.628886210583140870e-01
1.961602671118530907e+03,1.668255269544343944e-01
1.963272120200334030e+03,1.790935622370363189e-01
1.964941569282136925e+03,1.905007162615847127e-01
1.966611018363939820e+03,1.679061575638408632e-01
1.968280467445742943e+03,2.217831388506948109e-01
