frequencies,intensities
1.255425709515859808e+03,3.872542168230521525e-02
1.257095158597662703e+03,3.182920427030598576e-02
1.258764607679465826e+03,7.215192998156196025e-02
1.260434056761268721e+03,5.099406613942975702e-02
1.262103505843071844e+03,6.702029037615449270e-02
1.263772954924874739e+03,4.431952306720653156e-02
1.265442404006677862e+03,9.961340288769235385e-02
1.267111853088480757e+03,7.092356667652280344e-02
1.268781302170283880e+03,3.185830428022391747e-02
1.270450751252086775e+03,7.876361648440657892e-02
1.272120200333889898e+03,6.104840684205278811e-02
1.273789649415692793e+03,4.303651813393789827e-02
1.275459098497495688e+03,7.167478950001218707e-02
1.277128547579298811e+03,2.469967195040864011e-02
1.278797996661101934e+03,3.404751915302309251e-02
1.280467445742904829e+03,7.643512459306048279e-02
1.282136894824707724e+03,8.167101231050634402e-02
1.283806343906510847e+03,5.532920595610255760e-02
1.285475792988313970e+03,7.125849875990791782e-02
1.287145242070116865e+03,4.928225343386240243e-02
1.288814691151919760e+03,8.591527862250246395e-02
1.290484140233722883e+03,7.216959163902260388e-02
1.292153589315526006e+03,7.616385942433716305e-02
1.293823038397328901e+03,7.076442636790211682e-02
1.295492487479131796e+03,4.869463728397133151e-02
1.297161936560934919e+03,8.028785225438682394e-02
1.298831385642737814e+03,5.627845914048394682e-02
1.300500834724540937e+03,9.407530205431008374e-02
1.302170283806343832e+03,5.755957338570805160e-02
1.303839732888146955e+03,7.403337979727506180e-02
1.305509181969949850e+03,6.039299278839142110e-02
1.307178631051752973e+03,6.724247703713472080e-02
1.308848080133555868e+03,2.411064024108653531e-02
1.310517529215358991e+03,6.238682404091503569e-02
1.312186978297161886e+03,8.206662578016810095e-02
1.313856427378965009e+03,4.666428818485215957e-02
1.315525876460767904e+03,7.131505310047892010e-02
1.317195325542571027e+03,4.239856532218000407e-02
1.318864774624373922e+03,5.047713601152320484e-02
1.320534223706176817e+03,3.515293382725565019e-02
1.322203672787979940e+03,4.885763136399201567e-02
1.323873121869783063e+03,7.218285598084552002e-02
1.325542570951585958e+03,8.407815479123137425e-02
1.327212020033388853e+03,6.840991686383249282e-02
1.328881469115191976e+03,5.462438822157023033e-03
1.330550918196995099e+03,5.505370842821718375e-02
1.332220367278797994e+03,7.937481423625958321e-02
1.333889816360600889e+03,5.739689172527206312e-02
1.335559265442404012e+03,1.075236696264957464e-01
1.337228714524207135e+03,4.605439885557006952e-02
1.338898163606010030e+03,6.512525216356905566e-02
1.340567612687812925e+03,7.161387676909522493e-02
1.342237061769616048e+03,8.525722718154930824e-02
1.343906510851419171e+03,8.961273413729857473e-02
1.345575959933222066e+03,5.162719701457534061e-02
1.347245409015024961e+03,6.115780446060370412e-02
1.348914858096828084e+03,7.865127845328390155e-02
1.350584307178630979e+03,7.946330024015818561e-02
1.352253756260434102e+03,9.787185703344206122e-02
1.353923205342236997e+03,7.192940156652542771e-02
1.355592654424040120e+03,8.439273161886218233e-02
1.357262103505843015e+03,6.440617475107197898e-02
1.358931552587646138e+03,7.160340398313734533e-02
1.360601001669449033e+03,7.993708936303399459e-02
1.362270450751252156e+03,3.586058330537957722e-02
1.363939899833055051e+03,8.844260008321591648e-02
1.365609348914858174e+03,6.513140747805663822e-02
1.367278797996661069e+03,9.569495757075188735e-02
1.368948247078464192e+03,4.640529432249829167e-02
1.370617696160267087e+03,1.390343934794613379e-01
1.372287145242069982e+03,7.387116743807604913e-02
1.373956594323873105e+03,5.215325164783814194e-02
1.375626043405676228e+03,8.083760926706025363e-02
1.377295492487479123e+03,2.618298995868717505e-02
1.378964941569282018e+03,7.040046053172446805e-02
1.380634390651085141e+03,6.551451385085430013e-02
1.382303839732888264e+03,2.728104167361987409e-02
1.383973288814691159e+03,5.632763700748765617e-02
1.385642737896494054e+03,2.967144506366131695e-02
1.387312186978297177e+03,4.578334018131745287e-02
1.388981636060100300e+03,8.577296104039268398e-02
1.390651085141903195e+03,6.877625928681312117e-02
1.392320534223706090e+03,6.271218181291260407e-02
1.393989983305509213e+03,7.638792373820209314e-02
1.395659432387312108e+03,8.506348530859010604e-02
1.397328881469115231e+03,1.135993392802714108e-01
1.398998330550918126e+03,8.955583199252645232e-02
1.400667779632721249e+03,7.665043311588888575e-02
1.402337228714524144e+03,7.553976346966861932e-02
1.404006677796327267e+03,9.454914476176165539e-02
1.405676126878130162e+03,7.241103512187063718e-02
1.407345575959933285e+03,9.163576434800924098e-02
1.409015025041736180e+03,8.019777886621066998e-02
1.410684474123539303e+03,5.552721490298193063e-02
1.412353923205342198e+03,6.780256043534915733e-02
1.414023372287145321e+03,8.827964269828603161e-02
1.415692821368948216e+03,7.635501141697755012e-02
1.417362270450751112e+03,8.559485485387371972e-02
1.419031719532554234e+03,1.007259081168202508e-01
1.420701168614357357e+03,7.590841182940424869e-02
1.422370617696160252e+03,1.142534192267425086e-01
1.424040066777963148e+03,9.895727774066101490e-02
1.425709515859766270e+03,1.186825252789926455e-01
1.427378964941569393e+03,8.991027363155135177e-02
1.429048414023372288e+03,1.056485946217329275e-01
1.430717863105175184e+03,9.180580860841153212e-02
1.432387312186978306e+03,9.306943223244615315e-02
1.434056761268781429e+03,8.803122879620324526e-02
1.435726210350584324e+03,9.148615502615262129e-02
1.437395659432387220e+03,1.051677615150629769e-01
1.439065108514190342e+03,4.825969068705652371e-02
1.440734557595993238e+03,9.199391343900677198e-02
1.442404006677796360e+03,1.025042621589606351e-01
1.444073455759599256e+03,8.575475734397799976e-02
1.445742904841402378e+03,8.924405011811839539e-02
1.447412353923205274e+03,9.212693731568737110e-02
1.449081803005008396e+03,1.064048278554919347e-01
1.450751252086811292e+03,8.246848851633198363e-02
1.452420701168614414e+03,9.916214515133339735e-02
1.454090150250417310e+03,8.655472974282031606e-02
1.455759599332220432e+03,9.352471400058001705e-02
1.457429048414023327e+03,6.554447025003998228e-02
1.459098497495826450e+03,6.658017130759205648e-02
1.460767946577629345e+03,6.576294834160784086e-02
1.462437395659432468e+03,8.957876166199904566e-02
1.464106844741235363e+03,1.038603236505388910e-01
1.465776293823038486e+03,1.309867041123726206e-01
1.467445742904841381e+03,1.035889246556206678e-01
1.469115191986644277e+03,7.028437797209341475e-02
1.470784641068447399e+03,1.022281617070110865e-01
1.472454090150250522e+03,5.638255460289451348e-02
1.474123539232053417e+03,8.302497300001676628e-02
1.475792988313856313e+03,7.408555794471055611e-02
1.477462437395659435e+03,7.542335619663109725e-02
1.479131886477462558e+03,1.196657775151560854e-01
1.480801335559265453e+03,1.176465391143665523e-01
1.482470784641068349e+03,9.467900967855205629e-02
1.484140233722871471e+03,9.755049080500138858e-02
1.485809682804674594e+03,1.370336902654098465e-01
1.487479131886477489e+03,2.093593210274744543e-01
1.489148580968280385e+03,2.995927356057973556e-01
1.490818030050083507e+03,4.036365715186245318e-01
1.492487479131886403e+03,5.563451496255578110e-01
1.494156928213689525e+03,7.092683913705577492e-01
1.495826377295492421e+03,8.625894708419057366e-01
1.497495826377295543e+03,1.007587854004171612e+00
1.499165275459098439e+03,1.085255208591906273e+00
1.500834724540901561e+03,1.076016248378722118e+00
1.502504173622704457e+03,1.007682388568524878e+00
1.504173622704507579e+03,9.025230153990082549e-01
1.505843071786310475e+03,6.749950794308514634e-01
1.507512520868113597e+03,5.853298681869911757e-01
1.509181969949916493e+03,3.747189427050899302e-01
1.510851419031719615e+03,2.698171479746721002e-01
1.512520868113522511e+03,2.198255234238645217e-01
1.514190317195325406e+03,1.492792719257149681e-01
1.515859766277128529e+03,1.356753062553196498e-01
1.517529215358931651e+03,1.191340820756580238e-01
1.519198664440734547e+03,1.094494566739212527e-01
1.520868113522537442e+03,8.797267521870413831e-02
1.522537562604340565e+03,1.252845073915807295e-01
1.524207011686143687e+03,6.712866467752387489e-02
1.525876460767946583e+03,8.122270517926935551e-02
1.527545909849749478e+03,1.024491102324378983e-01
1.529215358931552601e+03,1.055607097533481087e-01
1.530884808013355723e+03,1.051184963281115714e-01
1.532554257095158619e+03,1.110447440101915151e-01
1.534223706176961514e+03,7.901222850644051832e-02
1.535893155258764637e+03,8.735055921120646327e-02
1.537562604340567759e+03,6.481504109818327086e-02
1.539232053422370655e+03,6.844868800358450134e-02
1.540901502504173550e+03,8.142096769820932056e-02
1.542570951585976673e+03,1.204519530953284401e-01
1.544240400667779795e+03,9.498622628581893101e-02
1.545909849749582690e+03,1.123535543795755182e-01
1.547579298831385586e+03,1.056294003129139014e-01
1.549248747913188708e+03,1.242627187040667436e-01
1.550918196994991604e+03,7.058367032735379798e-02
1.552587646076794499e+03,1.101517538972361793e-01
1.554257095158597622e+03,9.762624222946195141e-02
1.555926544240400744e+03,1.193827861442027516e-01
1.557595993322203640e+03,1.383424175605290074e-01
1.559265442404006535e+03,1.171621488456719984e-01
1.560934891485809658e+03,1.136345626034923478e-01
1.562604340567612780e+03,1.119315469077001579e-01
1.564273789649415676e+03,1.321877026702900637e-01
1.565943238731218571e+03,1.423196503815608305e-01
1.567612687813021694e+03,1.551979988396231802e-01
1.569282136894824816e+03,7.679804521195648936e-02
1.570951585976627712e+03,1.249763281485078981e-01
1.572621035058430607e+03,1.014899334556134819e-01
1.574290484140233730e+03,1.138392906489710116e-01
1.575959933222036852e+03,1.237770086203034137e-01
1.577629382303839748e+03,1.256494877902551432e-01
1.579298831385642643e+03,9.018768983035709008e-02
1.580968280467445766e+03,1.335064601001457463e-01
1.582637729549248888e+03,1.306634879787593462e-01
1.584307178631051784e+03,1.274727075755810735e-01
1.585976627712854679e+03,1.185027586491701618e-01
1.587646076794657802e+03,1.333737131899160322e-01
1.589315525876460924e+03,1.411021803995151369e-01
1.590984974958263820e+03,1.377426428811007741e-01
1.592654424040066715e+03,1.487322880908266143e-01
1.594323873121869838e+03,1.065281576285427440e-01
1.595993322203672733e+03,1.456828571419199470e-01
1.597662771285475628e+03,1.635712705322734939e-01
1.599332220367278751e+03,1.721887164610468035e-01
1.601001669449081874e+03,1.538377597441643041e-01
1.602671118530884769e+03,1.204310409595075737e-01
1.604340567612687664e+03,1.886301587431161164e-01
1.606010016694490787e+03,1.341172058079682095e-01
1.607679465776293910e+03,1.070258593933758884e-01
1.609348914858096805e+03,1.314586445265246983e-01
1.611018363939899700e+03,1.168743487845507606e-01
1.612687813021702823e+03,1.135306146643150632e-01
1.614357262103505946e+03,9.845474994685558812e-02
1.616026711185308841e+03,1.180072934731733192e-01
1.617696160267111736e+03,1.356983954596658881e-01
1.619365609348914859e+03,1.252493000682737556e-01
1.621035058430717982e+03,1.100299760340938821e-01
1.622704507512520877e+03,1.125062553835122492e-01
1.624373956594323772e+03,1.308484616887450602e-01
1.626043405676126895e+03,1.195219451182634868e-01
1.627712854757930018e+03,1.382800158520779144e-01
1.629382303839732913e+03,1.154912475051835807e-01
1.631051752921535808e+03,1.267056158251651798e-01
1.632721202003338931e+03,1.219675920623054521e-01
1.634390651085142053e+03,1.343741975135441802e-01
1.636060100166944949e+03,1.297099141150221124e-01
1.637729549248747844e+03,9.271633430495615502e-02
1.639398998330550967e+03,1.171019252622993029e-01
1.641068447412353862e+03,1.203566781695202675e-01
1.642737896494156757e+03,1.124345980240191584e-01
1.644407345575959880e+03,1.431986287697329385e-01
1.646076794657763003e+03,1.454117736138275940e-01
1.647746243739565898e+03,1.197053372698164697e-01
1.649415692821368793e+03,1.179534641691018793e-01
1.651085141903171916e+03,1.454255585174512033e-01
1.652754590984975039e+03,1.645039831081883674e-01
1.654424040066777934e+03,1.591045863201885624e-01
1.656093489148580829e+03,1.157866744574989337e-01
1.657762938230383952e+03,8.891715678950094792e-02
1.659432387312187075e+03,1.380213626238597502e-01
1.661101836393989970e+03,1.419797410398710713e-01
1.662771285475792865e+03,1.405197336434668987e-01
1.664440734557595988e+03,1.423279065859905101e-01
1.666110183639399111e+03,1.371399750939400197e-01
1.667779632721202006e+03,1.158841693823093322e-01
1.669449081803004901e+03,1.684555559926201040e-01
1.671118530884808024e+03,1.216083123797428722e-01
1.672787979966611147e+03,1.486135727347495383e-01
1.674457429048414042e+03,1.403303055941256261e-01
1.676126878130216937e+03,1.207047211529445468e-01
1.677796327212020060e+03,1.322787238642672281e-01
1.679465776293823183e+03,1.702910927157220977e-01
1.681135225375626078e+03,1.031860746432479853e-01
1.682804674457428973e+03,1.498590324875966329e-01
1.684474123539232096e+03,1.317852743608049770e-01
1.686143572621035219e+03,1.607891650203986389e-01
1.687813021702838114e+03,1.547298535436449074e-01
1.689482470784641009e+03,1.580480079642999913e-01
1.691151919866444132e+03,1.434795137752600536e-01
1.692821368948247027e+03,1.537348706610388860e-01
1.694490818030049923e+03,1.541487105099648147e-01
1.696160267111853045e+03,1.808969539209452915e-01
1.697829716193656168e+03,1.432465958486275615e-01
1.699499165275459063e+03,1.198317140100406825e-01
1.701168614357261959e+03,1.492258046815223005e-01
1.702838063439065081e+03,1.533256977454042214e-01
1.704507512520868204e+03,1.514666437412450495e-01
1.706176961602671099e+03,1.352086737824707285e-01
1.707846410684473994e+03,1.693470093566643297e-01
1.709515859766277117e+03,1.560094652107438806e-01
1.711185308848080240e+03,1.566905879181207939e-01
1.712854757929883135e+03,1.629882420080831784e-01
1.714524207011686030e+03,1.580216496769450418e-01
1.716193656093489153e+03,1.519031961430071243e-01
1.717863105175292276e+03,1.790427431109424816e-01
1.719532554257095171e+03,1.354543915309677771e-01
1.721202003338898066e+03,1.294529939486510628e-01
1.722871452420701189e+03,1.561277242152287748e-01
1.724540901502504312e+03,1.617116269459635547e-01
1.726210350584307207e+03,1.514107194592100025e-01
1.727879799666110102e+03,1.468400442635120484e-01
1.729549248747913225e+03,1.584735008915702237e-01
1.731218697829716348e+03,1.325194625574923069e-01
1.732888146911519243e+03,1.534716752438499421e-01
1.734557595993322138e+03,1.205582134268616407e-01
1.736227045075125261e+03,1.179101730600776166e-01
1.737896494156928156e+03,1.366731337734508611e-01
1.739565943238731052e+03,1.460389921859980011e-01
1.741235392320534174e+03,1.472853008963126986e-01
1.742904841402337297e+03,1.301581318308131785e-01
1.744574290484140192e+03,1.636299502944705553e-01
1.746243739565943088e+03,1.622279308017423594e-01
1.747913188647746210e+03,1.634200079690744101e-01
1.749582637729549333e+03,1.279420201272543633e-01
1.751252086811352228e+03,1.356343209266089034e-01
1.752921535893155124e+03,1.252081258836219291e-01
1.754590984974958246e+03,1.659812545191822197e-01
1.756260434056761369e+03,1.390657848022135989e-01
1.757929883138564264e+03,1.347139038613097695e-01
1.759599332220367160e+03,1.593096352968358942e-01
1.761268781302170282e+03,1.656516095584424919e-01
1.762938230383973405e+03,1.525908903493825575e-01
1.764607679465776300e+03,1.557180304413265659e-01
1.766277128547579196e+03,1.904919996091713752e-01
1.767946577629382318e+03,1.723956800387602406e-01
1.769616026711185441e+03,1.420414984090962451e-01
1.771285475792988336e+03,1.849152667531867855e-01
1.772954924874791232e+03,1.651408654814195964e-01
1.774624373956594354e+03,1.437375974792259314e-01
1.776293823038397477e+03,1.591500897516361090e-01
1.777963272120200372e+03,1.052937132456144426e-01
1.779632721202003268e+03,1.355243622598092113e-01
1.781302170283806390e+03,1.554401907174849939e-01
1.782971619365609513e+03,1.720268672190531922e-01
1.784641068447412181e+03,1.676088143090152804e-01
1.786310517529215304e+03,1.841619159016126273e-01
1.787979966611018426e+03,1.912948637821383913e-01
1.789649415692821321e+03,2.270668049913681930e-01
1.791318864774624217e+03,2.724835142859521886e-01
1.792988313856427339e+03,2.689678599565183403e-01
1.794657762938230462e+03,3.550501242152230286e-01
1.796327212020033357e+03,3.676880067825331055e-01
1.797996661101836253e+03,4.148005412154245897e-01
1.799666110183639375e+03,3.580661265382752978e-01
1.801335559265442498e+03,3.443682748713715602e-01
1.803005008347245393e+03,3.792899229141970530e-01
1.804674457429048289e+03,3.273400531324548446e-01
1.806343906510851411e+03,3.120899618679179865e-01
1.808013355592654534e+03,2.600439330343904398e-01
1.809682804674457429e+03,2.634430777901405341e-01
1.811352253756260325e+03,2.216831010668371404e-01
1.813021702838063447e+03,1.729102161572272367e-01
1.814691151919866570e+03,1.996116451730771124e-01
1.816360601001669465e+03,2.122903144025556077e-01
1.818030050083472361e+03,1.729129120432390254e-01
1.819699499165275483e+03,1.618110967193132632e-01
1.821368948247078606e+03,1.813194320499902368e-01
1.823038397328881501e+03,1.694032340636263678e-01
1.824707846410684397e+03,1.942902691911085333e-01
1.826377295492487519e+03,1.444616667000552801e-01
1.828046744574290642e+03,1.567151515534493389e-01
1.829716193656093537e+03,1.854600942772573480e-01
1.831385642737896433e+03,1.893881598748569650e-01
1.833055091819699555e+03,1.787603624552567827e-01
1.834724540901502451e+03,1.697860203714294525e-01
1.836393989983305346e+03,1.626387446220870503e-01
1.838063439065108469e+03,1.657884859810511424e-01
1.839732888146911591e+03,1.617828969110192416e-01
1.841402337228714487e+03,1.817098463207348358e-01
1.843071786310517382e+03,1.757504520455144548e-01
1.844741235392320505e+03,1.108679879655058154e-01
1.846410684474123627e+03,1.442990607333093644e-01
1.848080133555926523e+03,1.387955969844830717e-01
1.849749582637729418e+03,1.982461768880779962e-01
1.851419031719532541e+03,1.631691967074763161e-01
1.853088480801335663e+03,1.718947648048176347e-01
1.854757929883138559e+03,1.830812169164034442e-01
1.856427378964941454e+03,1.483611026711159908e-01
1.858096828046744577e+03,1.853435489883931420e-01
1.859766277128547699e+03,1.342615493023716355e-01
1.861435726210350595e+03,1.730549463459715165e-01
1.863105175292153490e+03,1.848774192010886885e-01
1.864774624373956613e+03,1.692544491927013284e-01
1.866444073455759735e+03,1.634106793695582482e-01
1.868113522537562631e+03,1.590264094947931584e-01
1.869782971619365526e+03,1.762263214413042345e-01
1.871452420701168649e+03,1.748217685933485532e-01
1.873121869782971771e+03,1.435649060922231657e-01
1.874791318864774667e+03,1.772037405383659336e-01
1.876460767946577562e+03,1.589618367915888730e-01
1.878130217028380684e+03,1.746479142994066813e-01
1.879799666110183580e+03,1.604184885982256059e-01
1.881469115191986475e+03,1.601817316579309813e-01
1.883138564273789598e+03,1.721833932701177516e-01
1.884808013355592720e+03,1.700900878863876586e-01
1.886477462437395616e+03,1.772710916874881693e-01
1.888146911519198511e+03,1.900585349471932695e-01
1.889816360601001634e+03,1.593373271791569401e-01
1.891485809682804756e+03,1.881280251775404588e-01
1.893155258764607652e+03,1.739583238845482660e-01
1.894824707846410547e+03,1.862454004299595733e-01
1.896494156928213670e+03,1.808418771018787952e-01
1.898163606010016792e+03,1.785898992456115275e-01
1.899833055091819688e+03,1.867269040555244453e-01
1.901502504173622583e+03,1.757585110491536040e-01
1.903171953255425706e+03,1.761191239175244339e-01
1.904841402337228828e+03,1.879282357878027943e-01
1.906510851419031724e+03,1.433757294619407430e-01
1.908180300500834619e+03,1.721227458818976319e-01
1.909849749582637742e+03,1.504079070420370479e-01
1.911519198664440864e+03,1.753034854918726904e-01
1.913188647746243760e+03,1.397578939832773426e-01
1.914858096828046655e+03,2.002255997713640601e-01
1.916527545909849778e+03,1.681400942868101211e-01
1.918196994991652900e+03,1.627526723396167385e-01
1.919866444073455796e+03,1.764540079284553642e-01
1.921535893155258691e+03,1.739883175455015085e-01
1.923205342237061814e+03,2.081007364955013150e-01
1.924874791318864936e+03,1.855046466187756926e-01
1.926544240400667604e+03,1.848781036616675144e-01
1.928213689482470727e+03,2.027726291828223781e-01
1.929883138564273850e+03,1.999909986099431825e-01
1.931552587646076745e+03,1.758638110457597659e-01
1.933222036727879640e+03,1.948510607003286765e-01
1.934891485809682763e+03,1.723643888242762101e-01
1.936560934891485886e+03,2.220304572447135971e-01
1.938230383973288781e+03,1.926429414593211764e-01
1.939899833055091676e+03,1.555291054749004531e-01
1.941569282136894799e+03,1.590941616523030011e-01
1.943238731218697922e+03,1.821698214515574954e-01
1.944908180300500817e+03,1.952692645155738593e-01
1.946577629382303712e+03,1.701371720384539654e-01
1.948247078464106835e+03,1.935398984160708047e-01
1.949916527545909958e+03,2.305667825054159292e-01
1.951585976627712853e+03,1.904649937115997227e-01
1.953255425709515748e+03,1.994881984526006569e-01
1.954924874791318871e+03,1.685366270514654652e-01
1.956594323873121994e+03,2.011493114021536410e-01
1.958263772954924889e+03,2.113628601384519579e-01
1.959933222036727784e+03,1.773385331878583326e-01
1.961602671118530907e+03,1.758795275093348598e-01
1.963272120200334030e+03,1.870877569602286683e-01
1.964941569282136925e+03,1.727802907995855952e-01
1.966611018363939820e+03,2.346701671296501368e-01
1.968280467445742943e+03,1.959492862673878066e-01
