frequencies,intensities
1.000000000000000000e+03,-3.026940202214483538e-02
1.001669449081803009e+03,3.318905640999975787e-03
1.003338898163606018e+03,-7.517076115832911978e-03
1.005008347245409027e+03,-1.886950906413440918e-02
1.006677796327212036e+03,-4.182664237206985824e-02
1.008347245409015045e+03,5.173206989925723063e-04
1.010016694490818054e+03,1.347747285486354009e-02
1.011686143572621063e+03,2.893350183698178285e-02
1.013355592654424072e+03,4.847327814615494217e-04
1.015025041736227081e+03,-5.996479536922378825e-03
1.016694490818030090e+03,6.394503293962075507e-02
1.018363939899833099e+03,-2.446015122154704402e-02
1.020033388981636108e+03,-9.302579913925967947e-03
1.021702838063439117e+03,6.276032570738357581e-04
1.023372287145242126e+03,-2.424411100825395529e-02
1.025041736227045021e+03,5.030014751351197244e-02
1.026711185308848144e+03,2.027733298017687924e-02
1.028380634390651039e+03,2.841758115940589552e-02
1.030050083472454162e+03,4.798957473567375814e-02
1.031719532554257057e+03,-2.610518726973280051e-02
1.033388981636060180e+03,-4.270329202214625045e-03
1.035058430717863075e+03,9.092377542826549780e-03
1.036727879799666198e+03,3.926710258577421550e-03
1.038397328881469093e+03,2.293700620190419759e-02
1.040066777963272216e+03,1.181581522708656865e-02
1.041736227045075111e+03,-1.325121617158151952e-02
1.043405676126878234e+03,-2.169338297518222380e-02
1.045075125208681129e+03,-1.289656814472026417e-03
1.046744574290484252e+03,1.859319241603955494e-03
1.048414023372287147e+03,2.889038396696923944e-02
1.050083472454090042e+03,5.048261098566209082e-03
1.051752921535893165e+03,2.301019038596313626e-02
1.053422370617696060e+03,1.091869708001805446e-02
1.055091819699499183e+03,4.257754254051132441e-03
1.056761268781302078e+03,2.953371149640041798e-02
1.058430717863105201e+03,2.480337814502261984e-02
1.060100166944908096e+03,1.393305776304851543e-02
1.061769616026711219e+03,5.681285886707260029e-03
1.063439065108514114e+03,-6.015283949235186722e-03
1.065108514190317237e+03,1.994757700646487830e-02
1.066777963272120132e+03,9.552082939700357392e-03
1.068447412353923255e+03,4.053662903467350476e-02
1.070116861435726150e+03,1.642333887012882576e-03
1.071786310517529273e+03,-1.478835836544437066e-02
1.073455759599332168e+03,1.027590028817302811e-02
1.075125208681135291e+03,3.384284652060701171e-02
1.076794657762938186e+03,-7.151011268877748711e-03
1.078464106844741309e+03,5.292840298359977394e-03
1.080133555926544204e+03,-5.201001066607119361e-03
1.081803005008347327e+03,1.310160376909319524e-02
1.083472454090150222e+03,3.344825843953561084e-02
1.085141903171953345e+03,7.129436762310892642e-03
1.086811352253756240e+03,1.603895623186726849e-02
1.088480801335559363e+03,-8.195143076424118989e-04
1.090150250417362258e+03,1.184520470958087650e-02
1.091819699499165381e+03,1.590203594351765476e-02
1.093489148580968276e+03,3.571817384913936189e-02
1.095158597662771172e+03,-2.552908832642033707e-02
1.096828046744574294e+03,-3.211018674014035068e-03
1.098497495826377190e+03,2.904542425750907680e-02
1.100166944908180312e+03,2.299237599787597175e-03
1.101836393989983208e+03,4.662722426465371744e-02
1.103505843071786330e+03,3.010193675508979899e-03
1.105175292153589226e+03,2.100205370214663220e-02
1.106844741235392348e+03,1.191096126756154699e-02
1.108514190317195244e+03,2.243526154521228652e-02
1.110183639398998366e+03,2.275011757110098273e-02
1.111853088480801262e+03,6.120548269100731242e-03
1.113522537562604384e+03,6.560787007149279648e-03
1.115191986644407280e+03,3.090017997870060651e-02
1.116861435726210402e+03,4.503230516585129961e-02
1.118530884808013298e+03,3.233432289367783180e-02
1.120200333889816420e+03,-4.937757543108101110e-03
1.121869782971619316e+03,3.715888463836517636e-02
