frequencies,intensities
1.000000000000000000e+03,-1.906506844928572766e-02
1.001669449081803009e+03,3.118558103247703189e-02
1.003338898163606018e+03,2.213286916941415230e-03
1.005008347245409027e+03,-3.729629226758659349e-02
1.006677796327212036e+03,8.061549376915659593e-03
1.008347245409015045e+03,5.576903482820395885e-02
1.010016694490818054e+03,-1.551717279132560669e-02
1.011686143572621063e+03,3.163395428657496487e-03
1.013355592654424072e+03,8.855349533083922697e-03
1.015025041736227081e+03,1.108345097839352235e-02
1.016694490818030090e+03,-3.079247586113002116e-02
1.018363939899833099e+03,-4.443086785998937721e-02
1.020033388981636108e+03,2.040617252024635661e-02
1.021702838063439117e+03,8.733975986987321458e-03
1.023372287145242126e+03,-4.121006609799973686e-02
1.025041736227045021e+03,1.328968728284648029e-02
1.026711185308848144e+03,3.380068685917441557e-02
1.028380634390651039e+03,-9.225518641214208726e-03
1.030050083472454162e+03,-1.980089660498343673e-02
1.031719532554257057e+03,5.523141175928756447e-03
1.033388981636060180e+03,4.487775357758239103e-02
1.035058430717863075e+03,1.365266868722703544e-02
1.036727879799666198e+03,3.845865646515349984e-02
1.038397328881469093e+03,-4.606350515926322872e-03
1.040066777963272216e+03,-3.457090862683774579e-03
1.041736227045075111e+03,1.123191290788685265e-02
1.043405676126878234e+03,3.470604501710829529e-03
1.045075125208681129e+03,9.271222091655303976e-03
1.046744574290484252e+03,1.497060521683120718e-02
1.048414023372287147e+03,1.245711122847889714e-02
1.050083472454090042e+03,3.175532444569045647e-03
1.051752921535893165e+03,-7.227324277394218954e-03
1.053422370617696060e+03,-2.085723160203426310e-03
1.055091819699499183e+03,-3.527966143938618404e-03
1.056761268781302078e+03,2.604598070631163748e-02
1.058430717863105201e+03,4.097528720300766536e-02
1.060100166944908096e+03,-9.029281799150433441e-03
1.061769616026711219e+03,2.644671885783426296e-02
1.063439065108514114e+03,1.538104237731218599e-02
1.065108514190317237e+03,1.175284615314150030e-02
1.066777963272120132e+03,2.891033711889466618e-02
1.068447412353923255e+03,-5.123219081891854446e-03
1.070116861435726150e+03,4.323804433684251547e-02
1.071786310517529273e+03,3.331565004634957916e-02
1.073455759599332168e+03,1.181475550850910432e-02
1.075125208681135291e+03,-5.986471103548005393e-03
1.076794657762938186e+03,3.656988685200619760e-02
1.078464106844741309e+03,2.260690912615811662e-02
1.080133555926544204e+03,-5.288008140237689808e-03
1.081803005008347327e+03,-2.541439639082859747e-02
1.083472454090150222e+03,8.565081502747731029e-03
1.085141903171953345e+03,-7.941973684124310762e-03
1.086811352253756240e+03,2.603417816213863395e-02
1.088480801335559363e+03,2.092127812206213272e-02
1.090150250417362258e+03,3.357942031441982222e-02
1.091819699499165381e+03,5.074159350671671176e-02
1.093489148580968276e+03,3.703176905337905722e-02
1.095158597662771172e+03,2.817537281331911406e-02
1.096828046744574294e+03,-2.878651460731681405e-03
1.098497495826377190e+03,-3.404889144346355534e-04
1.100166944908180312e+03,-9.366586010745501373e-03
1.101836393989983208e+03,2.611633330642250742e-02
1.103505843071786330e+03,1.088759857357202154e-02
1.105175292153589226e+03,3.828278568212417632e-02
1.106844741235392348e+03,2.469972531000593635e-02
1.108514190317195244e+03,1.360747975788447438e-02
1.110183639398998366e+03,5.228837630175017792e-02
1.111853088480801262e+03,1.055329195033134250e-02
1.113522537562604384e+03,-3.574468176881017561e-03
1.115191986644407280e+03,1.387383115866818069e-02
1.116861435726210402e+03,2.839626696814599033e-02
1.118530884808013298e+03,-1.144218957746731546e-03
1.120200333889816420e+03,-2.821659011820933788e-03
1.121869782971619316e+03,4.882481817719933753e-02
1.123539232053422438e+03,-1.449275793612736160e-02
1.125208681135225333e+03,4.351389354051193870e-02
1.126878130217028456e+03,1.524462230011743198e-02
1.128547579298831351e+03,5.730344547580494552e-02
1.130217028380634474e+03,2.025097656867293205e-04
1.131886477462437369e+03,5.059486833040377496e-02
1.133555926544240492e+03,1.933155998282307456e-02
1.135225375626043387e+03,7.403543806100906788e-03
1.136894824707846510e+03,2.341664579831356785e-02
1.138564273789649405e+03,3.838456422422122094e-02
1.140233722871452301e+03,5.600348944684643837e-02
1.141903171953255423e+03,3.210952148002445272e-02
1.143572621035058546e+03,1.775702955263400162e-02
1.145242070116861441e+03,1.059396206940395324e-02
1.146911519198664337e+03,3.259992374390385805e-02
1.148580968280467459e+03,1.948831655984538044e-02
1.150250417362270355e+03,2.417191697463308420e-02
1.151919866444073477e+03,3.040936627898737157e-02
1.153589315525876373e+03,3.970854400058872191e-02
1.155258764607679495e+03,6.801604051702092590e-02
1.156928213689482391e+03,2.380866177461470751e-02
1.158597662771285513e+03,3.748560795312012861e-02
1.160267111853088409e+03,1.738055413255962939e-03
1.161936560934891531e+03,2.902319514306765658e-02
1.163606010016694427e+03,3.363239386062955028e-02
1.165275459098497549e+03,5.362778526589832145e-02
1.166944908180300445e+03,4.148346919917129949e-02
1.168614357262103567e+03,4.341773248946161068e-02
1.170283806343906463e+03,1.756882132881047373e-02
1.171953255425709585e+03,4.047755050813528488e-02
1.173622704507512481e+03,2.326448224302184870e-02
1.175292153589315603e+03,3.524994075683982042e-02
1.176961602671118499e+03,4.243031472171538560e-02
1.178631051752921621e+03,4.243556443519309884e-02
1.180300500834724517e+03,3.072596596687698217e-02
1.181969949916527639e+03,6.142653156669349024e-03
1.183639398998330535e+03,3.766400787150716439e-02
