frequencies,intensities
1.141903171953255423e+03,2.701684364548011252e-02
1.143572621035058546e+03,2.345057332335264560e-03
1.145242070116861441e+03,2.216308449368170619e-02
1.146911519198664337e+03,3.095759535477794061e-03
1.148580968280467459e+03,1.751668457533069739e-02
1.150250417362270355e+03,4.110405632398519971e-02
1.151919866444073477e+03,1.374429865338212819e-02
1.153589315525876373e+03,1.840643661597060957e-02
1.155258764607679495e+03,5.779506924389211930e-02
1.156928213689482391e+03,4.077772219591668107e-02
1.158597662771285513e+03,4.202552381468413478e-02
1.160267111853088409e+03,5.192881207805570554e-02
1.161936560934891531e+03,2.134918838716897901e-02
1.163606010016694427e+03,2.489748721125289999e-02
1.165275459098497549e+03,-8.131552300447111858e-03
1.166944908180300445e+03,4.804314237905080859e-02
1.168614357262103567e+03,2.956474833800394955e-02
1.170283806343906463e+03,3.395538590720258154e-02
1.171953255425709585e+03,1.257511863307486308e-02
1.173622704507512481e+03,4.710649750934403635e-02
1.175292153589315603e+03,4.757431816462252827e-02
1.176961602671118499e+03,3.900906481485501981e-02
1.178631051752921621e+03,3.930746793615429169e-03
1.180300500834724517e+03,1.919694981786166516e-02
1.181969949916527639e+03,3.569160002833551143e-02
1.183639398998330535e+03,1.997339107161159172e-02
1.185308848080133430e+03,4.477114060966263381e-02
1.186978297161936553e+03,5.750466964303831141e-02
1.188647746243739675e+03,2.261168257351522243e-02
1.190317195325542571e+03,3.442898880995893390e-02
1.191986644407345466e+03,2.468451928680964400e-02
1.193656093489148589e+03,5.934870507610707363e-02
1.195325542570951711e+03,5.699616697088413786e-02
1.196994991652754607e+03,9.263109876471220527e-02
1.198664440734557502e+03,3.987523302038196299e-02
1.200333889816360625e+03,2.138644203147570255e-02
1.202003338898163520e+03,4.859311357364378553e-02
1.203672787979966643e+03,3.608672039261875963e-02
1.205342237061769538e+03,4.489307321048912475e-02
1.207011686143572661e+03,6.628313982144101724e-02
1.208681135225375556e+03,3.604479355947684538e-02
1.210350584307178679e+03,5.653597817675481974e-02
1.212020033388981574e+03,8.406140618624075023e-05
1.213689482470784696e+03,6.392199568197057258e-02
1.215358931552587592e+03,4.578697477567481022e-02
1.217028380634390714e+03,3.865540134250810417e-02
1.218697829716193610e+03,3.378050260069819649e-02
1.220367278797996732e+03,7.246018809331757071e-02
1.222036727879799628e+03,3.434303739392022270e-02
1.223706176961602750e+03,7.017762688189482789e-02
1.225375626043405646e+03,3.502216592392090599e-02
1.227045075125208768e+03,4.643191095661902690e-02
1.228714524207011664e+03,5.296331659496648220e-02
1.230383973288814786e+03,8.669864510765434851e-02
1.232053422370617682e+03,5.154222888157265065e-02
1.233722871452420804e+03,5.163860394941822279e-02
1.235392320534223700e+03,4.591530923952004406e-02
1.237061769616026595e+03,4.157311777448557955e-02
1.238731218697829718e+03,3.582014325922964343e-02
1.240400667779632840e+03,8.446061383404609990e-02
1.242070116861435736e+03,7.803457094774791936e-02
1.243739565943238631e+03,3.523223674797015120e-02
1.245409015025041754e+03,5.254200963353754250e-02
1.247078464106844649e+03,2.613252444393080604e-02
1.248747913188647772e+03,6.883616107563314546e-02
1.250417362270450667e+03,6.409623605576270089e-02
1.252086811352253790e+03,5.294933958179109945e-02
1.253756260434056685e+03,3.489413217963330260e-02
1.255425709515859808e+03,6.669500534252907620e-02
1.257095158597662703e+03,6.405661671982716687e-02
1.258764607679465826e+03,4.846866634665434465e-02
1.260434056761268721e+03,6.713662226525560217e-02
1.262103505843071844e+03,2.584350479749599958e-02
1.263772954924874739e+03,4.108367898081939640e-02
1.265442404006677862e+03,3.436295834340903632e-02
1.267111853088480757e+03,5.599735223174649029e-02
1.268781302170283880e+03,8.740677273679738069e-02
1.270450751252086775e+03,5.534928479111096700e-02
1.272120200333889898e+03,7.745089422446541083e-02
1.273789649415692793e+03,5.440717091275129591e-02
1.275459098497495688e+03,4.723898908729225882e-02
1.277128547579298811e+03,7.595044584907095775e-02
1.278797996661101934e+03,6.686614004994854976e-02
1.280467445742904829e+03,8.471930840177857580e-02
1.282136894824707724e+03,7.614600051284974025e-02
1.283806343906510847e+03,4.073774359750630125e-02
1.285475792988313970e+03,6.359547342358759514e-03
1.287145242070116865e+03,6.038268904923938668e-02
1.288814691151919760e+03,3.443198952664430768e-02
1.290484140233722883e+03,3.010070175706777360e-02
1.292153589315526006e+03,2.899495841711811558e-02
1.293823038397328901e+03,4.611477103712698783e-02
1.295492487479131796e+03,5.526748659330528446e-02
1.297161936560934919e+03,5.969983168403555918e-02
1.298831385642737814e+03,1.008135164951229068e-01
1.300500834724540937e+03,3.600359596490045055e-02
1.302170283806343832e+03,6.036797827244003156e-02
1.303839732888146955e+03,3.602506292142873545e-02
1.305509181969949850e+03,4.133034024393515693e-02
1.307178631051752973e+03,6.289773035593169970e-02
1.308848080133555868e+03,7.026383264622251823e-02
1.310517529215358991e+03,3.651307893056863346e-02
1.312186978297161886e+03,8.543114134862817011e-02
1.313856427378965009e+03,4.427876619205632636e-02
1.315525876460767904e+03,8.237734584351912026e-02
1.317195325542571027e+03,6.249767728457696070e-02
1.318864774624373922e+03,8.199308165490377942e-02
1.320534223706176817e+03,7.553502585284954662e-02
1.322203672787979940e+03,5.880223402864228482e-02
1.323873121869783063e+03,7.442479257746714705e-02
1.325542570951585958e+03,3.834108695219014262e-02
1.327212020033388853e+03,3.951947957784446297e-02
1.328881469115191976e+03,5.873139843779241753e-02
1.330550918196995099e+03,9.363429421759025817e-02
1.332220367278797994e+03,5.157537176314427180e-02
1.333889816360600889e+03,5.487297976843959896e-02
1.335559265442404012e+03,1.004748656828416686e-01
1.337228714524207135e+03,6.837403935450962755e-02
1.338898163606010030e+03,6.785443716001102188e-02
1.340567612687812925e+03,4.717138337004737891e-02
1.342237061769616048e+03,6.971682763893446988e-02
1.343906510851419171e+03,8.070344884467113566e-02
1.345575959933222066e+03,6.805028044833033585e-02
1.347245409015024961e+03,8.479023819278584673e-02
1.348914858096828084e+03,7.641004618153088290e-02
1.350584307178630979e+03,9.117162151168912987e-02
1.352253756260434102e+03,8.703222926807971382e-02
1.353923205342236997e+03,6.816525573909383573e-02
1.355592654424040120e+03,8.855751763511851560e-02
1.357262103505843015e+03,1.076004406639855249e-01
1.358931552587646138e+03,7.790967712895452424e-02
1.360601001669449033e+03,4.775446182056738986e-02
1.362270450751252156e+03,7.631941251426943573e-02
1.363939899833055051e+03,6.884368923887093650e-02
1.365609348914858174e+03,1.249844590261292715e-01
1.367278797996661069e+03,8.857566524495834315e-02
1.368948247078464192e+03,5.166401692762624676e-02
1.370617696160267087e+03,7.035125592956051332e-02
1.372287145242069982e+03,1.036703632738199543e-01
1.373956594323873105e+03,5.151955110067647781e-02
1.375626043405676228e+03,6.523237713408569505e-02
1.377295492487479123e+03,7.540952853617306773e-02
1.378964941569282018e+03,7.273374153128514541e-02
1.380634390651085141e+03,6.415455339815803737e-02
1.382303839732888264e+03,7.895313186529967497e-02
1.383973288814691159e+03,4.842735058100031825e-02
1.385642737896494054e+03,6.538491691564204955e-02
1.387312186978297177e+03,6.530161462820274765e-02
1.388981636060100300e+03,7.156511668404572091e-02
1.390651085141903195e+03,7.192185313546371750e-02
1.392320534223706090e+03,7.815628219860047687e-02
1.393989983305509213e+03,7.156332751149814542e-02
1.395659432387312108e+03,7.048177354696862074e-02
1.397328881469115231e+03,8.637035838358375628e-02
1.398998330550918126e+03,9.746278365120487897e-02
1.400667779632721249e+03,9.902314325568971343e-02
1.402337228714524144e+03,5.706324247340983924e-02
1.404006677796327267e+03,8.537302671099075702e-02
1.405676126878130162e+03,9.569151744255907643e-02
1.407345575959933285e+03,7.574556087003944671e-02
1.409015025041736180e+03,9.075046151104382286e-02
1.410684474123539303e+03,7.733646680937243667e-02
1.412353923205342198e+03,8.959581408926288459e-02
1.414023372287145321e+03,5.193252747152359017e-02
1.415692821368948216e+03,9.193867621258783318e-02
1.417362270450751112e+03,7.340040111561089986e-02
1.419031719532554234e+03,6.866450217582997784e-02
1.420701168614357357e+03,7.770989279617472600e-02
1.422370617696160252e+03,1.037465845521653024e-01
1.424040066777963148e+03,1.032138523583840256e-01
1.425709515859766270e+03,8.965090308880772907e-02
1.427378964941569393e+03,1.022899841213342625e-01
1.429048414023372288e+03,7.719821710988113150e-02
1.430717863105175184e+03,6.077192108200413223e-02
1.432387312186978306e+03,4.868478921756243250e-02
1.434056761268781429e+03,8.569363405626051478e-02
1.435726210350584324e+03,8.371509072151893383e-02
1.437395659432387220e+03,8.769506236880791894e-02
1.439065108514190342e+03,8.865223124130638954e-02
1.440734557595993238e+03,1.119950315809649238e-01
1.442404006677796360e+03,6.955849379102281571e-02
1.444073455759599256e+03,7.281230713101993768e-02
1.445742904841402378e+03,1.269502507058949126e-01
1.447412353923205274e+03,1.043254880523108163e-01
1.449081803005008396e+03,8.324593993643951417e-02
1.450751252086811292e+03,4.884608419541328767e-02
1.452420701168614414e+03,7.292020931121365179e-02
1.454090150250417310e+03,8.305105833406356552e-02
1.455759599332220432e+03,8.889129136889309390e-02
1.457429048414023327e+03,9.468888226026810073e-02
1.459098497495826450e+03,8.666914384896713675e-02
1.460767946577629345e+03,1.144702582858900530e-01
1.462437395659432468e+03,6.813379164128251231e-02
1.464106844741235363e+03,8.650908783018995685e-02
1.465776293823038486e+03,7.892407955025672328e-02
1.467445742904841381e+03,1.083040047991125909e-01
1.469115191986644277e+03,9.668963795104885961e-02
1.470784641068447399e+03,1.092541500123549586e-01
1.472454090150250522e+03,9.536316701085138792e-02
1.474123539232053417e+03,1.692111121138536456e-01
1.475792988313856313e+03,1.089953798140889107e-01
1.477462437395659435e+03,8.007348019159368779e-02
1.479131886477462558e+03,9.590052392633967304e-02
1.480801335559265453e+03,8.965171099669237698e-02
1.482470784641068349e+03,1.161245366934538920e-01
1.484140233722871471e+03,1.267462414111759361e-01
1.485809682804674594e+03,1.265950413728965662e-01
1.487479131886477489e+03,1.349300553196206842e-01
1.489148580968280385e+03,1.554840297264165061e-01
1.490818030050083507e+03,2.436146421349867364e-01
1.492487479131886403e+03,2.880898340744261210e-01
1.494156928213689525e+03,2.684257899943794934e-01
1.495826377295492421e+03,3.885033115822653094e-01
1.497495826377295543e+03,4.190304999713213019e-01
1.499165275459098439e+03,4.557632805908764517e-01
1.500834724540901561e+03,4.974970720077239728e-01
1.502504173622704457e+03,4.142141646046640924e-01
1.504173622704507579e+03,3.681115314342695011e-01
1.505843071786310475e+03,3.785808971639240683e-01
1.507512520868113597e+03,2.594561396612367066e-01
1.509181969949916493e+03,2.107650803778137738e-01
1.510851419031719615e+03,1.963892506845167363e-01
1.512520868113522511e+03,1.337391454042704542e-01
1.514190317195325406e+03,1.257917048506086433e-01
1.515859766277128529e+03,1.191011588289961481e-01
1.517529215358931651e+03,1.367000917076365285e-01
1.519198664440734547e+03,7.361430194802771887e-02
1.520868113522537442e+03,8.827953535513334560e-02
1.522537562604340565e+03,1.021883163111295401e-01
1.524207011686143687e+03,1.231085831181099460e-01
1.525876460767946583e+03,9.232717047277494427e-02
1.527545909849749478e+03,1.147462135806168460e-01
1.529215358931552601e+03,9.556192600350559008e-02
1.530884808013355723e+03,9.827782666184418925e-02
1.532554257095158619e+03,1.319924065604287655e-01
1.534223706176961514e+03,1.021270511712200624e-01
1.535893155258764637e+03,1.664106592621059089e-01
1.537562604340567759e+03,1.146980147867448369e-01
1.539232053422370655e+03,1.303634074626043304e-01
1.540901502504173550e+03,1.230211035396143321e-01
1.542570951585976673e+03,7.739429841114950359e-02
1.544240400667779795e+03,7.804368206868363134e-02
1.545909849749582690e+03,1.189254840692118426e-01
1.547579298831385586e+03,8.739994591208441466e-02
1.549248747913188708e+03,9.889600607635976037e-02
1.550918196994991604e+03,1.034532762842360759e-01
1.552587646076794499e+03,9.217862136551033259e-02
1.554257095158597622e+03,1.345170046480699544e-01
1.555926544240400744e+03,1.267670658932723016e-01
1.557595993322203640e+03,1.150170511670734891e-01
1.559265442404006535e+03,1.230841970167895205e-01
1.560934891485809658e+03,9.406958192173502098e-02
1.562604340567612780e+03,1.300611599385151917e-01
1.564273789649415676e+03,9.597658330243258318e-02
1.565943238731218571e+03,1.447421995300897102e-01
1.567612687813021694e+03,1.009601237312935246e-01
1.569282136894824816e+03,1.045711066691905333e-01
1.570951585976627712e+03,1.414330431571160507e-01
1.572621035058430607e+03,1.357516614900493024e-01
1.574290484140233730e+03,1.122335906399924421e-01
1.575959933222036852e+03,1.587858836774592719e-01
1.577629382303839748e+03,1.732489404622161999e-01
1.579298831385642643e+03,2.174817337073908785e-01
1.580968280467445766e+03,2.986052871696927569e-01
1.582637729549248888e+03,4.021729605269600549e-01
1.584307178631051784e+03,5.578604218419555005e-01
1.585976627712854679e+03,7.465814043813331358e-01
1.587646076794657802e+03,9.982654159225321511e-01
1.589315525876460924e+03,1.296441468537444575e+00
1.590984974958263820e+03,1.674586506928965379e+00
1.592654424040066715e+03,1.992472503395297689e+00
1.594323873121869838e+03,2.396399790164585486e+00
1.595993322203672733e+03,2.703580227203691955e+00
1.597662771285475628e+03,2.922804267165141745e+00
1.599332220367278751e+03,2.987324639146576200e+00
1.601001669449081874e+03,3.020056388664470681e+00
1.602671118530884769e+03,2.867613874168804866e+00
1.604340567612687664e+03,2.628376100038819274e+00
1.606010016694490787e+03,2.359219923775516925e+00
1.607679465776293910e+03,1.942496441262284712e+00
1.609348914858096805e+03,1.588498928252121578e+00
1.611018363939899700e+03,1.212799366745785701e+00
1.612687813021702823e+03,8.971516130881638240e-01
1.614357262103505946e+03,7.043180580927784762e-01
1.616026711185308841e+03,5.191908464457686279e-01
1.617696160267111736e+03,3.872715068520099502e-01
1.619365609348914859e+03,2.839799699060499560e-01
1.621035058430717982e+03,1.753890627847399519e-01
1.622704507512520877e+03,1.835864388082935061e-01
1.624373956594323772e+03,1.753279812453707454e-01
1.626043405676126895e+03,1.712716017159995885e-01
1.627712854757930018e+03,1.139063061238081015e-01
1.629382303839732913e+03,1.116177522233643277e-01
1.631051752921535808e+03,1.140377229047581237e-01
1.632721202003338931e+03,1.145907409268072663e-01
1.634390651085142053e+03,9.488841913017970198e-02
1.636060100166944949e+03,1.137830137920102513e-01
1.637729549248747844e+03,1.594527966996292789e-01
1.639398998330550967e+03,1.068966954582670631e-01
1.641068447412353862e+03,9.107607372082861252e-02
1.642737896494156757e+03,1.234304706570030774e-01
1.644407345575959880e+03,1.194094078689538763e-01
1.646076794657763003e+03,1.438668126799091118e-01
1.647746243739565898e+03,1.163335296143331726e-01
1.649415692821368793e+03,1.288190142246236902e-01
1.651085141903171916e+03,1.172698982470908174e-01
1.652754590984975039e+03,1.167522732016455789e-01
1.654424040066777934e+03,1.464243711455653629e-01
1.656093489148580829e+03,1.449844927132298289e-01
1.657762938230383952e+03,1.457835480733158107e-01
1.659432387312187075e+03,1.624004004107709176e-01
1.661101836393989970e+03,1.414504785138420428e-01
1.662771285475792865e+03,1.650076608079587281e-01
1.664440734557595988e+03,1.757749683513900041e-01
1.666110183639399111e+03,2.025375169318676671e-01
1.667779632721202006e+03,1.478593476889328295e-01
1.669449081803004901e+03,1.849216928088471545e-01
1.671118530884808024e+03,2.060570202788999938e-01
1.672787979966611147e+03,1.891067776510992893e-01
1.674457429048414042e+03,2.043764932422619807e-01
1.676126878130216937e+03,2.162959291534404249e-01
1.677796327212020060e+03,2.103175996301077655e-01
1.679465776293823183e+03,1.626427864419031644e-01
1.681135225375626078e+03,1.681633419413938457e-01
1.682804674457428973e+03,1.299286678451481991e-01
1.684474123539232096e+03,1.931836227142454399e-01
1.686143572621035219e+03,1.778111809859950210e-01
1.687813021702838114e+03,1.942851313408979763e-01
1.689482470784641009e+03,1.625931016903795490e-01
1.691151919866444132e+03,1.335952760330240685e-01
1.692821368948247027e+03,1.738040254951602193e-01
1.694490818030049923e+03,1.224694854438270752e-01
1.696160267111853045e+03,1.462798564546022861e-01
1.697829716193656168e+03,1.402930715713648913e-01
1.699499165275459063e+03,1.587221504759125934e-01
1.701168614357261959e+03,1.605735048345282023e-01
1.702838063439065081e+03,1.333507796228057263e-01
1.704507512520868204e+03,1.269501704492770056e-01
1.706176961602671099e+03,1.406378434685823520e-01
1.707846410684473994e+03,1.301553394896012017e-01
1.709515859766277117e+03,1.610302096841864095e-01
1.711185308848080240e+03,1.497968690425210969e-01
1.712854757929883135e+03,1.704912704216261510e-01
1.714524207011686030e+03,1.951986924089094411e-01
1.716193656093489153e+03,1.257662511628380442e-01
1.717863105175292276e+03,1.313913553126995204e-01
1.719532554257095171e+03,1.534117569197875619e-01
1.721202003338898066e+03,1.522067941726012175e-01
1.722871452420701189e+03,1.375240006490462963e-01
1.724540901502504312e+03,1.103462358957388867e-01
1.726210350584307207e+03,1.962103511110473431e-01
1.727879799666110102e+03,1.471652739886348538e-01
1.729549248747913225e+03,1.223263025061467058e-01
1.731218697829716348e+03,9.790314347000061979e-02
1.732888146911519243e+03,1.746370851931074442e-01
1.734557595993322138e+03,1.534368047981416183e-01
1.736227045075125261e+03,1.472150024897338205e-01
1.737896494156928156e+03,1.265875868835973361e-01
1.739565943238731052e+03,1.457182173733525266e-01
1.741235392320534174e+03,1.403016068663810456e-01
1.742904841402337297e+03,9.822103507649773690e-02
1.744574290484140192e+03,2.026261036875577071e-01
1.746243739565943088e+03,1.579708578244975459e-01
1.747913188647746210e+03,1.425539306098865810e-01
1.749582637729549333e+03,1.303259056736973953e-01
1.751252086811352228e+03,1.379325942058142185e-01
1.752921535893155124e+03,1.992509447834828751e-01
1.754590984974958246e+03,1.587247158639513434e-01
1.756260434056761369e+03,1.242232861527090837e-01
1.757929883138564264e+03,1.693700145308859595e-01
1.759599332220367160e+03,1.617931617567362479e-01
1.761268781302170282e+03,1.627066686184573119e-01
1.762938230383973405e+03,1.497674826565316142e-01
1.764607679465776300e+03,1.493404422433775858e-01
1.766277128547579196e+03,1.574061249134017237e-01
1.767946577629382318e+03,1.491835549788464166e-01
1.769616026711185441e+03,1.253122767117594294e-01
1.771285475792988336e+03,1.339257097063133728e-01
1.772954924874791232e+03,1.546932347408184749e-01
1.774624373956594354e+03,1.227548537405341866e-01
1.776293823038397477e+03,1.530186284210658942e-01
1.777963272120200372e+03,1.504510038237768244e-01
1.779632721202003268e+03,1.735533762599485441e-01
1.781302170283806390e+03,1.652389455839340104e-01
1.782971619365609513e+03,1.612648284483701455e-01
1.784641068447412181e+03,1.696581253283628576e-01
1.786310517529215304e+03,1.967839667596706366e-01
1.787979966611018426e+03,2.243874032477511937e-01
1.789649415692821321e+03,2.064423934535484229e-01
1.791318864774624217e+03,2.244502360744368707e-01
1.792988313856427339e+03,2.704918828486611027e-01
1.794657762938230462e+03,2.690458445663446163e-01
1.796327212020033357e+03,3.261860108374560197e-01
1.797996661101836253e+03,3.777560169446387839e-01
1.799666110183639375e+03,3.892667549761905099e-01
1.801335559265442498e+03,3.972648942613548062e-01
1.803005008347245393e+03,3.532388413897591950e-01
1.804674457429048289e+03,3.318928494960351472e-01
1.806343906510851411e+03,2.883904746124508200e-01
1.808013355592654534e+03,2.598925217177946445e-01
1.809682804674457429e+03,2.482006440958037241e-01
1.811352253756260325e+03,2.368114875525060836e-01
1.813021702838063447e+03,2.082530170924810076e-01
1.814691151919866570e+03,1.449824856756730396e-01
1.816360601001669465e+03,1.867018449617414144e-01
1.818030050083472361e+03,1.710306537228258594e-01
1.819699499165275483e+03,1.557349811160850805e-01
1.821368948247078606e+03,1.688376611721962295e-01
1.823038397328881501e+03,1.833924731541240472e-01
1.824707846410684397e+03,1.679104485170219152e-01
1.826377295492487519e+03,1.505245173557646921e-01
1.828046744574290642e+03,2.330214512381571512e-01
1.829716193656093537e+03,1.528885935468005663e-01
1.831385642737896433e+03,1.753205268562057495e-01
1.833055091819699555e+03,1.917031175250538677e-01
1.834724540901502451e+03,1.492063566385543050e-01
1.836393989983305346e+03,1.780234372882514848e-01
1.838063439065108469e+03,1.501206753669712401e-01
1.839732888146911591e+03,1.622204149666574280e-01
1.841402337228714487e+03,1.525949385194267927e-01
1.843071786310517382e+03,2.037725162601750073e-01
1.844741235392320505e+03,1.407989034328854250e-01
1.846410684474123627e+03,1.793161264216102668e-01
1.848080133555926523e+03,1.699613884756804583e-01
1.849749582637729418e+03,1.295635032430425548e-01
1.851419031719532541e+03,2.048830971332102902e-01
1.853088480801335663e+03,1.587464189951835192e-01
1.854757929883138559e+03,1.652798441209270552e-01
1.856427378964941454e+03,1.752676931721729447e-01
1.858096828046744577e+03,1.529229914656025091e-01
1.859766277128547699e+03,1.559108062059659239e-01
1.861435726210350595e+03,1.711357817144619764e-01
1.863105175292153490e+03,1.544692692193374017e-01
1.864774624373956613e+03,1.745290179153857757e-01
1.866444073455759735e+03,1.984399838185597342e-01
1.868113522537562631e+03,1.527464480009412262e-01
1.869782971619365526e+03,1.415967024873484581e-01
1.871452420701168649e+03,1.712039563323222990e-01
1.873121869782971771e+03,1.823007108001206134e-01
1.874791318864774667e+03,1.880505252481067813e-01
1.876460767946577562e+03,1.527618121786121219e-01
1.878130217028380684e+03,1.277009296543381023e-01
1.879799666110183580e+03,1.932514452348380318e-01
1.881469115191986475e+03,1.902254489891363753e-01
1.883138564273789598e+03,2.066751949670664890e-01
1.884808013355592720e+03,1.570798157756483071e-01
1.886477462437395616e+03,1.882090116957666481e-01
1.888146911519198511e+03,1.974918899896161151e-01
1.889816360601001634e+03,1.404957593480357647e-01
1.891485809682804756e+03,1.991320518663378114e-01
1.893155258764607652e+03,2.069965940413969196e-01
1.894824707846410547e+03,1.902132887439636766e-01
1.896494156928213670e+03,1.897141297964350659e-01
1.898163606010016792e+03,1.941243712435400670e-01
1.899833055091819688e+03,1.742834852105615007e-01
1.901502504173622583e+03,1.509098790062162743e-01
1.903171953255425706e+03,1.615804920763865282e-01
1.904841402337228828e+03,1.769375082829819645e-01
1.906510851419031724e+03,1.637772523788097456e-01
1.908180300500834619e+03,2.018085844449567789e-01
1.909849749582637742e+03,1.732967330635854508e-01
1.911519198664440864e+03,1.795788999338340797e-01
1.913188647746243760e+03,1.465838143104597202e-01
1.914858096828046655e+03,1.904778136961651491e-01
1.916527545909849778e+03,1.686843722654879918e-01
1.918196994991652900e+03,2.135160638015122236e-01
1.919866444073455796e+03,1.488960618546975589e-01
1.921535893155258691e+03,1.903597826127061965e-01
1.923205342237061814e+03,1.760296881447523387e-01
1.924874791318864936e+03,1.772266515117548735e-01
1.926544240400667604e+03,2.190377292187353497e-01
1.928213689482470727e+03,2.044358529691398807e-01
1.929883138564273850e+03,1.684119721647127643e-01
1.931552587646076745e+03,2.138584723217759054e-01
1.933222036727879640e+03,1.730900522961659194e-01
1.934891485809682763e+03,2.025000568657865374e-01
1.936560934891485886e+03,1.519920376281231056e-01
1.938230383973288781e+03,1.807092995114156220e-01
1.939899833055091676e+03,1.816993179563873573e-01
1.941569282136894799e+03,1.812478569857406407e-01
1.943238731218697922e+03,1.562798120498643528e-01
1.944908180300500817e+03,1.504765278444207821e-01
1.946577629382303712e+03,1.885212085829536255e-01
1.948247078464106835e+03,2.013716202982782644e-01
1.949916527545909958e+03,1.902167058147854750e-01
1.951585976627712853e+03,1.830324161002651051e-01
1.953255425709515748e+03,1.599901009867683299e-01
1.954924874791318871e+03,1.851421941788071179e-01
1.956594323873121994e+03,1.797125397632547694e-01
1.958263772954924889e+03,1.767957816009410321e-01
1.959933222036727784e+03,1.951143318835385776e-01
1.961602671118530907e+03,1.953575246766851015e-01
1.963272120200334030e+03,2.002744420649090473e-01
1.964941569282136925e+03,1.874244744279373043e-01
1.966611018363939820e+03,1.761991628685265765e-01
1.968280467445742943e+03,1.892711592067335136e-01
