frequencies,intensities
1.175292153589315603e+03,3.653100317840208416e-02
1.176961602671118499e+03,3.035850665957991190e-02
1.178631051752921621e+03,9.468429903192590591e-03
1.180300500834724517e+03,1.583444106678270208e-02
1.181969949916527639e+03,7.565821360383503946e-02
1.183639398998330535e+03,5.196391315852279952e-02
1.185308848080133430e+03,3.849569665821352821e-02
1.186978297161936553e+03,4.098757041751795172e-02
1.188647746243739675e+03,5.320979432972963025e-02
1.190317195325542571e+03,3.854078780697024753e-02
1.191986644407345466e+03,2.901738278123184439e-02
1.193656093489148589e+03,3.435334258792280965e-02
1.195325542570951711e+03,2.740192424419468295e-02
1.196994991652754607e+03,-8.456496150025062664e-03
1.198664440734557502e+03,2.559191436703314726e-02
1.200333889816360625e+03,3.685742296812982710e-02
1.202003338898163520e+03,6.386293895736297466e-02
1.203672787979966643e+03,2.867044304691998904e-02
1.205342237061769538e+03,-2.449097698056651451e-03
1.207011686143572661e+03,3.469220951593333241e-02
1.208681135225375556e+03,2.384626862651607199e-02
1.210350584307178679e+03,3.462218148630236136e-02
1.212020033388981574e+03,3.488186533352095886e-02
1.213689482470784696e+03,4.786632955683704782e-02
1.215358931552587592e+03,3.421231647040526985e-02
1.217028380634390714e+03,7.437749622502201619e-02
1.218697829716193610e+03,3.326409365318851175e-02
1.220367278797996732e+03,2.645381416599625057e-02
1.222036727879799628e+03,5.182326443415642692e-02
1.223706176961602750e+03,1.189181320195099728e-01
1.225375626043405646e+03,4.952052403238116352e-02
1.227045075125208768e+03,8.989130940995455898e-02
1.228714524207011664e+03,3.726856167413232501e-02
1.230383973288814786e+03,4.777597267790454488e-02
1.232053422370617682e+03,6.801255734817916732e-02
1.233722871452420804e+03,5.802828772412010894e-02
1.235392320534223700e+03,5.384443236652877718e-02
1.237061769616026595e+03,7.141709967751243282e-02
1.238731218697829718e+03,3.227571514734808855e-02
1.240400667779632840e+03,3.022492932562703336e-02
1.242070116861435736e+03,6.793753691124468364e-02
1.243739565943238631e+03,7.156127556813657309e-02
1.245409015025041754e+03,3.405595754922562113e-02
1.247078464106844649e+03,2.676711100605808774e-02
1.248747913188647772e+03,7.806602491308496650e-02
1.250417362270450667e+03,5.865010632523676160e-02
1.252086811352253790e+03,4.284572010190577929e-02
1.253756260434056685e+03,3.852991874415691298e-02
1.255425709515859808e+03,3.412268212254922911e-02
1.257095158597662703e+03,4.595131996828712151e-02
1.258764607679465826e+03,4.575624499032431708e-02
1.260434056761268721e+03,8.282493059706483307e-02
1.262103505843071844e+03,3.547517231560701201e-02
1.263772954924874739e+03,3.366917079110999522e-02
1.265442404006677862e+03,6.342997714221328132e-02
1.267111853088480757e+03,6.250343968688520935e-02
1.268781302170283880e+03,4.537327013928060815e-02
1.270450751252086775e+03,7.488289803262959676e-02
1.272120200333889898e+03,5.661135627817280580e-02
1.273789649415692793e+03,4.344577995728156339e-02
1.275459098497495688e+03,3.858432943253937986e-02
1.277128547579298811e+03,4.124490580277420659e-02
1.278797996661101934e+03,7.291477988057251669e-02
1.280467445742904829e+03,5.493752144566212137e-02
1.282136894824707724e+03,2.926930362407229730e-02
1.283806343906510847e+03,9.045307961273307829e-02
1.285475792988313970e+03,4.168472919385818320e-02
1.287145242070116865e+03,4.654087541212201945e-02
1.288814691151919760e+03,6.268444489684463217e-02
1.290484140233722883e+03,7.018772930833953871e-02
1.292153589315526006e+03,6.837756533330095754e-02
1.293823038397328901e+03,6.432391272416587702e-02
1.295492487479131796e+03,5.687934053044636784e-02
1.297161936560934919e+03,4.118613030757116433e-02
1.298831385642737814e+03,4.438895449302249219e-02
1.300500834724540937e+03,4.073896394660246612e-02
1.302170283806343832e+03,5.745695192833534526e-02
1.303839732888146955e+03,6.475522246980000562e-02
1.305509181969949850e+03,7.853039543036442749e-02
1.307178631051752973e+03,7.738102163169233161e-02
1.308848080133555868e+03,1.052014964819055071e-01
1.310517529215358991e+03,4.429183268747217961e-02
1.312186978297161886e+03,5.130460545106169806e-02
1.313856427378965009e+03,9.954003562608734756e-02
1.315525876460767904e+03,8.182461665232429460e-02
1.317195325542571027e+03,6.778660827575239134e-02
1.318864774624373922e+03,7.203271042304719429e-02
1.320534223706176817e+03,5.591602059539964309e-02
1.322203672787979940e+03,4.571368941417297549e-02
1.323873121869783063e+03,8.670044333421539351e-02
1.325542570951585958e+03,8.853979839421192988e-02
1.327212020033388853e+03,7.588341487937431962e-02
1.328881469115191976e+03,6.223766868597545299e-02
1.330550918196995099e+03,5.051092527729580256e-02
1.332220367278797994e+03,5.798165055920220801e-02
1.333889816360600889e+03,6.095566165828025795e-02
1.335559265442404012e+03,2.220927774988203790e-02
1.337228714524207135e+03,1.049145585367166206e-01
1.338898163606010030e+03,9.693019292449195357e-02
1.340567612687812925e+03,6.710760514085142847e-02
1.342237061769616048e+03,5.789339626895552426e-02
1.343906510851419171e+03,8.766855213315111195e-02
1.345575959933222066e+03,1.155922766518136802e-01
1.347245409015024961e+03,6.929213779702389497e-02
1.348914858096828084e+03,1.030302943682967487e-01
1.350584307178630979e+03,7.858440544679159978e-02
1.352253756260434102e+03,8.338445925312934492e-02
1.353923205342236997e+03,9.691871588141337535e-02
1.355592654424040120e+03,6.392137769430707162e-02
1.357262103505843015e+03,8.829700836485755711e-02
1.358931552587646138e+03,8.517376600068676806e-02
1.360601001669449033e+03,6.497866666143295444e-02
1.362270450751252156e+03,4.787373189683226393e-02
1.363939899833055051e+03,5.928476159555073205e-02
1.365609348914858174e+03,1.105585144363790129e-01
1.367278797996661069e+03,1.103375412660104748e-01
1.368948247078464192e+03,6.724281346776109225e-02
1.370617696160267087e+03,7.628853980587817218e-02
1.372287145242069982e+03,8.067230095687326352e-02
1.373956594323873105e+03,8.876037269182959766e-02
1.375626043405676228e+03,9.290356287901058163e-02
1.377295492487479123e+03,6.827163416852528866e-02
1.378964941569282018e+03,7.877996480723549466e-02
1.380634390651085141e+03,6.762206317791308319e-02
1.382303839732888264e+03,9.267425996809180999e-02
1.383973288814691159e+03,6.869551564389943243e-02
1.385642737896494054e+03,8.633721201002884926e-02
1.387312186978297177e+03,7.933077847963306006e-02
1.388981636060100300e+03,5.161383073456451975e-02
1.390651085141903195e+03,7.024391097854593147e-02
1.392320534223706090e+03,6.460606708854957358e-02
1.393989983305509213e+03,8.128889751049361845e-02
1.395659432387312108e+03,6.987246570257742151e-02
1.397328881469115231e+03,4.956259261919197801e-02
1.398998330550918126e+03,8.288517990249051615e-02
1.400667779632721249e+03,1.331197619489705719e-01
1.402337228714524144e+03,6.866123214703309663e-02
1.404006677796327267e+03,9.427643544147340515e-02
1.405676126878130162e+03,1.207407233067560315e-01
1.407345575959933285e+03,9.894923963427515456e-02
1.409015025041736180e+03,7.682650266402017702e-02
1.410684474123539303e+03,1.209926883456217683e-01
1.412353923205342198e+03,5.987553678859584838e-02
1.414023372287145321e+03,7.281075379395940406e-02
1.415692821368948216e+03,1.041288033694490051e-01
1.417362270450751112e+03,1.052757066351119597e-01
1.419031719532554234e+03,5.173907071740298930e-02
1.420701168614357357e+03,8.598430871044150658e-02
1.422370617696160252e+03,1.195670733986302359e-01
1.424040066777963148e+03,1.253831153870493820e-01
1.425709515859766270e+03,7.790187368803433432e-02
1.427378964941569393e+03,1.094627524514186767e-01
1.429048414023372288e+03,6.864165314663775441e-02
1.430717863105175184e+03,1.096683650359943779e-01
1.432387312186978306e+03,5.167586245224352337e-02
1.434056761268781429e+03,6.761291189461784978e-02
1.435726210350584324e+03,1.092267827758726800e-01
1.437395659432387220e+03,8.332598475678365535e-02
1.439065108514190342e+03,1.225953883564668973e-01
1.440734557595993238e+03,6.935788801953343685e-02
1.442404006677796360e+03,6.482804784464044068e-02
1.444073455759599256e+03,8.403446197155903241e-02
1.445742904841402378e+03,1.381828441502830906e-01
1.447412353923205274e+03,6.096779519855899387e-02
1.449081803005008396e+03,9.410602690311863083e-02
1.450751252086811292e+03,9.579128004415907172e-02
1.452420701168614414e+03,9.738412104307718475e-02
1.454090150250417310e+03,1.091855932111191474e-01
1.455759599332220432e+03,7.730846095278080810e-02
1.457429048414023327e+03,7.741060306836668181e-02
1.459098497495826450e+03,7.214413316445092428e-02
1.460767946577629345e+03,8.619388309152926919e-02
1.462437395659432468e+03,1.284105381986389571e-01
1.464106844741235363e+03,5.847918759632769747e-02
1.465776293823038486e+03,1.179294588657060494e-01
1.467445742904841381e+03,1.081926815763921967e-01
1.469115191986644277e+03,9.497630635297990565e-02
1.470784641068447399e+03,9.081265852695705187e-02
1.472454090150250522e+03,1.062301721286470213e-01
1.474123539232053417e+03,8.112017456672099280e-02
1.475792988313856313e+03,1.055200508327882453e-01
1.477462437395659435e+03,9.769396278040158588e-02
1.479131886477462558e+03,1.034708525028128628e-01
1.480801335559265453e+03,1.183431509636061196e-01
1.482470784641068349e+03,1.151037386049182376e-01
1.484140233722871471e+03,1.416856548292743101e-01
1.485809682804674594e+03,1.495132025015260269e-01
1.487479131886477489e+03,2.577141565205596230e-01
1.489148580968280385e+03,2.874881206029446523e-01
1.490818030050083507e+03,3.957822791823406017e-01
1.492487479131886403e+03,5.166958295609640484e-01
1.494156928213689525e+03,7.503537973437270914e-01
1.495826377295492421e+03,8.808024011654174146e-01
1.497495826377295543e+03,1.043577800068684835e+00
1.499165275459098439e+03,1.122834185424209652e+00
1.500834724540901561e+03,1.119194976464154223e+00
1.502504173622704457e+03,9.931170258639455684e-01
1.504173622704507579e+03,8.510582296815093484e-01
1.505843071786310475e+03,7.460632105995063101e-01
1.507512520868113597e+03,5.748465015097214970e-01
1.509181969949916493e+03,4.171146933562562276e-01
1.510851419031719615e+03,3.243131445125795320e-01
1.512520868113522511e+03,2.130741976547798622e-01
1.514190317195325406e+03,1.690154348945180351e-01
1.515859766277128529e+03,1.380844988541583829e-01
1.517529215358931651e+03,1.009843571941121121e-01
1.519198664440734547e+03,6.156041256426477565e-02
1.520868113522537442e+03,1.094355117022262486e-01
1.522537562604340565e+03,1.062188616554109732e-01
1.524207011686143687e+03,1.053661023432884147e-01
1.525876460767946583e+03,7.010447087114043963e-02
1.527545909849749478e+03,7.005869099410298728e-02
1.529215358931552601e+03,1.386338986020304032e-01
1.530884808013355723e+03,7.643684084075524909e-02
1.532554257095158619e+03,1.007462295667532204e-01
1.534223706176961514e+03,1.225362441295177740e-01
1.535893155258764637e+03,1.103108124082982922e-01
1.537562604340567759e+03,9.793724021628420762e-02
1.539232053422370655e+03,1.001634795194035477e-01
1.540901502504173550e+03,1.142793735365696950e-01
1.542570951585976673e+03,1.229440358865812322e-01
1.544240400667779795e+03,1.007927116202929768e-01
1.545909849749582690e+03,1.105173482297010373e-01
1.547579298831385586e+03,1.349762324531626478e-01
1.549248747913188708e+03,9.458938654188454864e-02
1.550918196994991604e+03,1.463325878024969162e-01
1.552587646076794499e+03,8.655637657959389109e-02
1.554257095158597622e+03,1.034925183223478068e-01
1.555926544240400744e+03,5.945757033202007935e-02
1.557595993322203640e+03,9.072728331140302027e-02
1.559265442404006535e+03,1.025366613227962909e-01
1.560934891485809658e+03,1.062161726839177256e-01
1.562604340567612780e+03,8.283952084580212261e-02
1.564273789649415676e+03,1.276731479255930612e-01
1.565943238731218571e+03,1.097428897450404700e-01
1.567612687813021694e+03,1.265934518886724924e-01
1.569282136894824816e+03,1.208714178751129631e-01
1.570951585976627712e+03,1.473445372928010866e-01
1.572621035058430607e+03,1.130558524971140982e-01
1.574290484140233730e+03,1.283780449804777235e-01
1.575959933222036852e+03,1.350181886006905640e-01
1.577629382303839748e+03,8.311181119038141274e-02
1.579298831385642643e+03,1.349176248586848037e-01
1.580968280467445766e+03,1.062175035851167099e-01
1.582637729549248888e+03,1.511473932413830989e-01
1.584307178631051784e+03,1.009337296748240576e-01
1.585976627712854679e+03,9.511404228994964349e-02
1.587646076794657802e+03,1.494568367776257789e-01
1.589315525876460924e+03,1.075484988902142558e-01
1.590984974958263820e+03,1.163725090214224739e-01
1.592654424040066715e+03,8.981707607479666455e-02
1.594323873121869838e+03,9.895479786564334579e-02
1.595993322203672733e+03,9.362058161362522835e-02
1.597662771285475628e+03,1.189894856859631256e-01
1.599332220367278751e+03,1.474475260747800109e-01
1.601001669449081874e+03,1.210078137683786997e-01
1.602671118530884769e+03,1.213649812443021309e-01
1.604340567612687664e+03,1.043406760825903029e-01
1.606010016694490787e+03,1.118575142991047738e-01
1.607679465776293910e+03,1.267432458226218639e-01
1.609348914858096805e+03,1.031057201833322362e-01
1.611018363939899700e+03,1.282956964899468477e-01
1.612687813021702823e+03,1.529435248045789564e-01
1.614357262103505946e+03,1.336838806408131020e-01
1.616026711185308841e+03,1.464199369072855250e-01
1.617696160267111736e+03,1.217887605331226530e-01
1.619365609348914859e+03,1.318775945659794724e-01
1.621035058430717982e+03,1.376210092307629806e-01
1.622704507512520877e+03,1.364639463849133816e-01
1.624373956594323772e+03,1.004022988949952039e-01
1.626043405676126895e+03,1.066684452230639013e-01
1.627712854757930018e+03,1.307884845297338783e-01
1.629382303839732913e+03,1.110744156561636609e-01
1.631051752921535808e+03,1.123223215137790637e-01
1.632721202003338931e+03,1.068061658668081337e-01
1.634390651085142053e+03,1.327489232486343262e-01
1.636060100166944949e+03,1.203478636483879260e-01
1.637729549248747844e+03,1.366409395404072913e-01
1.639398998330550967e+03,1.167079816335339221e-01
1.641068447412353862e+03,1.340086256542267762e-01
1.642737896494156757e+03,1.108511654532292889e-01
1.644407345575959880e+03,1.396644594470727307e-01
1.646076794657763003e+03,1.278031732445841229e-01
1.647746243739565898e+03,1.137426295788418890e-01
1.649415692821368793e+03,1.466893702131366328e-01
1.651085141903171916e+03,1.450048653180684988e-01
1.652754590984975039e+03,1.173519852256883073e-01
1.654424040066777934e+03,7.918828524974320937e-02
1.656093489148580829e+03,1.196564177797230649e-01
1.657762938230383952e+03,1.393224621148350661e-01
1.659432387312187075e+03,8.810774085581107862e-02
1.661101836393989970e+03,1.377712304936340726e-01
1.662771285475792865e+03,1.509742009571636012e-01
1.664440734557595988e+03,1.343624837369445102e-01
1.666110183639399111e+03,1.227965000822077019e-01
1.667779632721202006e+03,1.482214526138916078e-01
1.669449081803004901e+03,1.225063775139138555e-01
1.671118530884808024e+03,1.153420145299295374e-01
1.672787979966611147e+03,1.398445293841165948e-01
1.674457429048414042e+03,8.890216846083556779e-02
1.676126878130216937e+03,1.197760996129145217e-01
1.677796327212020060e+03,1.349191189301405802e-01
1.679465776293823183e+03,1.289498490189870672e-01
1.681135225375626078e+03,1.543002315420419490e-01
1.682804674457428973e+03,1.394384362272854117e-01
1.684474123539232096e+03,1.517713901463682846e-01
1.686143572621035219e+03,1.051964691421264364e-01
1.687813021702838114e+03,1.374629900852654407e-01
1.689482470784641009e+03,1.070832021458622690e-01
1.691151919866444132e+03,1.282215886457290233e-01
1.692821368948247027e+03,1.239112891770288993e-01
1.694490818030049923e+03,1.586206201810765881e-01
1.696160267111853045e+03,1.352873882588656040e-01
1.697829716193656168e+03,1.317222754564341680e-01
1.699499165275459063e+03,1.677388119497519037e-01
1.701168614357261959e+03,1.181241225650949689e-01
1.702838063439065081e+03,1.404128323312762439e-01
1.704507512520868204e+03,1.670260542552703953e-01
1.706176961602671099e+03,1.450863798244879932e-01
1.707846410684473994e+03,1.240124899162735050e-01
1.709515859766277117e+03,1.547952042832275166e-01
1.711185308848080240e+03,1.344088809586651556e-01
1.712854757929883135e+03,1.358129316408236975e-01
1.714524207011686030e+03,1.395405793191929200e-01
1.716193656093489153e+03,1.505507668673836952e-01
1.717863105175292276e+03,1.457731593337034115e-01
1.719532554257095171e+03,1.782341042136024178e-01
1.721202003338898066e+03,1.574718490820448680e-01
1.722871452420701189e+03,1.426426216379715339e-01
1.724540901502504312e+03,1.425383897684367740e-01
1.726210350584307207e+03,1.540710065221539693e-01
1.727879799666110102e+03,1.188753245627989924e-01
1.729549248747913225e+03,1.658157211005301668e-01
1.731218697829716348e+03,1.484424823638824109e-01
1.732888146911519243e+03,1.468434405603932513e-01
1.734557595993322138e+03,1.272487364808593258e-01
1.736227045075125261e+03,1.403548913552089272e-01
1.737896494156928156e+03,1.537699477921336544e-01
1.739565943238731052e+03,1.419075727373821094e-01
1.741235392320534174e+03,1.641910378735407239e-01
1.742904841402337297e+03,1.403943297044537575e-01
1.744574290484140192e+03,1.502981954784924912e-01
1.746243739565943088e+03,1.333373712993973226e-01
1.747913188647746210e+03,1.826464914796052386e-01
1.749582637729549333e+03,1.655679398149723924e-01
1.751252086811352228e+03,1.739551329873274266e-01
1.752921535893155124e+03,1.520877999195662522e-01
1.754590984974958246e+03,1.527484043195645458e-01
1.756260434056761369e+03,1.926753875531355686e-01
1.757929883138564264e+03,1.871521001935141093e-01
1.759599332220367160e+03,1.417971282267879163e-01
1.761268781302170282e+03,1.471992339681310602e-01
1.762938230383973405e+03,1.528401730263970748e-01
1.764607679465776300e+03,1.640542068327372205e-01
1.766277128547579196e+03,1.393191784155924096e-01
1.767946577629382318e+03,1.461822095311039182e-01
1.769616026711185441e+03,1.320976210094741143e-01
1.771285475792988336e+03,1.616769377952789744e-01
1.772954924874791232e+03,1.672141527944172035e-01
1.774624373956594354e+03,1.487146133844854667e-01
1.776293823038397477e+03,1.730529391717638976e-01
1.777963272120200372e+03,1.654799941030338783e-01
1.779632721202003268e+03,1.568481758430324557e-01
1.781302170283806390e+03,1.504665163908110448e-01
1.782971619365609513e+03,1.552817862073258837e-01
1.784641068447412181e+03,1.720313351265791157e-01
1.786310517529215304e+03,2.095495398315002644e-01
1.787979966611018426e+03,2.233322040545384635e-01
1.789649415692821321e+03,2.021668601355629258e-01
1.791318864774624217e+03,2.500764121632478298e-01
1.792988313856427339e+03,2.627136815348388166e-01
1.794657762938230462e+03,3.013778566246740898e-01
1.796327212020033357e+03,3.429253505996484597e-01
1.797996661101836253e+03,3.714118333406120076e-01
1.799666110183639375e+03,3.715322639220522971e-01
1.801335559265442498e+03,3.482345496691537923e-01
1.803005008347245393e+03,3.618744620694070990e-01
1.804674457429048289e+03,3.353854730502230930e-01
1.806343906510851411e+03,3.164361745541520166e-01
1.808013355592654534e+03,2.716086412460269606e-01
1.809682804674457429e+03,2.370833619998679587e-01
1.811352253756260325e+03,2.178681481068582004e-01
1.813021702838063447e+03,2.135977910552606107e-01
1.814691151919866570e+03,2.271238645407310519e-01
1.816360601001669465e+03,1.689051149149632669e-01
1.818030050083472361e+03,1.480519901890078038e-01
1.819699499165275483e+03,1.672235209822288404e-01
1.821368948247078606e+03,1.234106325906636770e-01
1.823038397328881501e+03,1.472903462032850719e-01
1.824707846410684397e+03,1.594627726163173331e-01
1.826377295492487519e+03,1.563013971925731049e-01
1.828046744574290642e+03,1.741138177656213759e-01
1.829716193656093537e+03,1.502749291324003145e-01
1.831385642737896433e+03,1.849390160778174030e-01
1.833055091819699555e+03,1.517393154051933091e-01
1.834724540901502451e+03,1.423343563983886506e-01
1.836393989983305346e+03,1.789050050054852292e-01
1.838063439065108469e+03,1.425738587182556749e-01
1.839732888146911591e+03,1.589875424943123505e-01
1.841402337228714487e+03,1.676576816973986972e-01
1.843071786310517382e+03,1.691047280725807844e-01
1.844741235392320505e+03,1.732741243673829035e-01
1.846410684474123627e+03,1.647877518077525139e-01
1.848080133555926523e+03,1.631102048847415387e-01
1.849749582637729418e+03,1.828100557965849637e-01
1.851419031719532541e+03,1.731518568448766060e-01
1.853088480801335663e+03,1.971385640604910172e-01
1.854757929883138559e+03,1.996371444060550948e-01
1.856427378964941454e+03,1.819771093445431698e-01
1.858096828046744577e+03,1.865753976170061446e-01
1.859766277128547699e+03,1.946565641773748134e-01
1.861435726210350595e+03,1.384921801061889113e-01
1.863105175292153490e+03,2.047135416256776752e-01
1.864774624373956613e+03,1.458466301017833089e-01
1.866444073455759735e+03,1.254224809598997181e-01
1.868113522537562631e+03,1.772766791747236448e-01
1.869782971619365526e+03,1.849628080880279246e-01
1.871452420701168649e+03,1.681146714770658246e-01
1.873121869782971771e+03,1.537794129643862417e-01
1.874791318864774667e+03,1.959975594530216081e-01
1.876460767946577562e+03,2.004139565967724967e-01
1.878130217028380684e+03,1.947032421407481617e-01
1.879799666110183580e+03,1.758676687187389065e-01
1.881469115191986475e+03,1.876745695160809413e-01
1.883138564273789598e+03,1.422032928234528981e-01
1.884808013355592720e+03,1.983697882738260643e-01
1.886477462437395616e+03,1.844274845410085184e-01
1.888146911519198511e+03,1.597476175478617089e-01
1.889816360601001634e+03,1.789149103322050516e-01
1.891485809682804756e+03,1.624277210671013494e-01
1.893155258764607652e+03,1.537560440907361492e-01
1.894824707846410547e+03,1.638357955080919359e-01
1.896494156928213670e+03,1.438620614324358227e-01
1.898163606010016792e+03,2.090034057198949802e-01
1.899833055091819688e+03,1.579213109049955877e-01
1.901502504173622583e+03,1.815619614261370640e-01
1.903171953255425706e+03,1.415670401364906572e-01
1.904841402337228828e+03,1.792070917600034341e-01
1.906510851419031724e+03,1.753301208913846110e-01
1.908180300500834619e+03,1.510038439259776821e-01
1.909849749582637742e+03,1.736831632491687705e-01
1.911519198664440864e+03,2.234478273574661000e-01
1.913188647746243760e+03,1.737796757705286632e-01
1.914858096828046655e+03,1.888446329454624151e-01
1.916527545909849778e+03,2.144223671986421886e-01
1.918196994991652900e+03,1.670133155385575274e-01
1.919866444073455796e+03,1.675738912068398256e-01
1.921535893155258691e+03,1.735409085040124366e-01
1.923205342237061814e+03,1.715008770595995435e-01
1.924874791318864936e+03,1.718445111172385020e-01
1.926544240400667604e+03,1.881814661205621075e-01
1.928213689482470727e+03,2.058126236709718893e-01
1.929883138564273850e+03,1.911268486371034137e-01
1.931552587646076745e+03,2.271963518385824443e-01
1.933222036727879640e+03,1.449291618371991719e-01
1.934891485809682763e+03,1.709081852753497055e-01
1.936560934891485886e+03,1.714855553076839456e-01
1.938230383973288781e+03,1.880081072773174822e-01
1.939899833055091676e+03,1.559189294952111338e-01
1.941569282136894799e+03,1.819877114643912441e-01
1.943238731218697922e+03,1.762051620786925232e-01
1.944908180300500817e+03,1.933418722315844995e-01
1.946577629382303712e+03,1.936022440768924990e-01
1.948247078464106835e+03,2.049981068810712292e-01
1.949916527545909958e+03,1.924961010236660164e-01
1.951585976627712853e+03,1.988480631029913570e-01
1.953255425709515748e+03,1.938847793820512033e-01
1.954924874791318871e+03,1.952005825377704229e-01
1.956594323873121994e+03,2.271723458595946155e-01
1.958263772954924889e+03,1.761396099738699039e-01
1.959933222036727784e+03,1.724707339881617618e-01
1.961602671118530907e+03,1.827541124012527218e-01
1.963272120200334030e+03,2.195592079793642626e-01
1.964941569282136925e+03,1.979289662253912174e-01
1.966611018363939820e+03,1.872894138141182330e-01
1.968280467445742943e+03,1.830146253783014598e-01
