frequencies,intensities
1.073455759599332168e+03,-5.615685420547912934e-03
1.075125208681135291e+03,2.869608953476545515e-02
1.076794657762938186e+03,1.914238444812826206e-02
1.078464106844741309e+03,1.090904737777740469e-02
1.080133555926544204e+03,3.373475004369259900e-02
1.081803005008347327e+03,1.196184224476382063e-02
1.083472454090150222e+03,-2.592311931540356579e-02
1.085141903171953345e+03,4.992728571678659022e-02
1.086811352253756240e+03,1.837393323775154269e-02
1.088480801335559363e+03,1.243934986806246798e-02
1.090150250417362258e+03,4.333873008940615848e-03
1.091819699499165381e+03,2.528583680424940916e-02
1.093489148580968276e+03,8.869152804519529060e-03
1.095158597662771172e+03,1.406692959257560549e-02
1.096828046744574294e+03,1.618189848429946523e-02
1.098497495826377190e+03,4.450858846175163169e-02
1.100166944908180312e+03,8.870408654639432705e-03
1.101836393989983208e+03,3.468855510168671746e-02
1.103505843071786330e+03,3.175335703724388448e-02
1.105175292153589226e+03,2.103138830414624100e-02
1.106844741235392348e+03,2.007636975284762121e-02
1.108514190317195244e+03,3.786910027279773161e-02
1.110183639398998366e+03,8.101394650091796323e-02
1.111853088480801262e+03,3.104382951684034331e-02
1.113522537562604384e+03,-3.088058885404039444e-03
1.115191986644407280e+03,4.414911811091207922e-02
1.116861435726210402e+03,3.777690345451416298e-02
1.118530884808013298e+03,3.560494878664836882e-02
1.120200333889816420e+03,5.386285757787857842e-02
1.121869782971619316e+03,5.473907935783779710e-02
1.123539232053422438e+03,2.446454009154254428e-02
1.125208681135225333e+03,9.577693506682133720e-03
1.126878130217028456e+03,2.608023111016661080e-02
1.128547579298831351e+03,3.198909026645596620e-02
1.130217028380634474e+03,2.124976861646038148e-02
1.131886477462437369e+03,4.361766016476473912e-02
1.133555926544240492e+03,3.826791264403720666e-02
1.135225375626043387e+03,2.115110953987061129e-02
1.136894824707846510e+03,3.724235256906370528e-02
1.138564273789649405e+03,5.890523017277077278e-02
1.140233722871452301e+03,5.773814914958915606e-02
1.141903171953255423e+03,2.732853426496140853e-02
1.143572621035058546e+03,5.325090512411094490e-02
1.145242070116861441e+03,2.410048590812752592e-02
1.146911519198664337e+03,3.586945916285643604e-02
1.148580968280467459e+03,9.601331324132791195e-03
1.150250417362270355e+03,3.277739863918709834e-02
1.151919866444073477e+03,1.611531266151307665e-02
1.153589315525876373e+03,3.279254522399053379e-02
1.155258764607679495e+03,3.816273923954534297e-02
1.156928213689482391e+03,3.606754275899398676e-02
1.158597662771285513e+03,5.678734582198721043e-02
1.160267111853088409e+03,2.892496343665674347e-02
1.161936560934891531e+03,2.967073956616605654e-02
1.163606010016694427e+03,2.693311314942480050e-02
1.165275459098497549e+03,8.617788369216984601e-03
1.166944908180300445e+03,3.475361351709360669e-02
1.168614357262103567e+03,6.694753299953853931e-02
1.170283806343906463e+03,-3.139301408907994861e-03
1.171953255425709585e+03,1.879776972245263827e-02
1.173622704507512481e+03,3.235927144180798798e-02
1.175292153589315603e+03,4.853687427697753187e-02
1.176961602671118499e+03,3.627243342881936172e-02
1.178631051752921621e+03,5.916929788900458786e-02
1.180300500834724517e+03,2.314820154886958539e-02
1.181969949916527639e+03,6.221190486967623223e-02
1.183639398998330535e+03,3.163947383180008843e-02
1.185308848080133430e+03,7.917256155825144748e-02
1.186978297161936553e+03,3.139926545698991378e-02
1.188647746243739675e+03,1.950790842628833191e-02
1.190317195325542571e+03,5.623836351701773373e-02
1.191986644407345466e+03,4.546774797361414350e-02
1.193656093489148589e+03,3.139517448657067056e-02
1.195325542570951711e+03,9.041204988106347346e-03
1.196994991652754607e+03,1.510789370535390794e-02
1.198664440734557502e+03,1.096599831071577713e-02
1.200333889816360625e+03,3.892103493395208252e-02
1.202003338898163520e+03,4.556575089736300543e-02
1.203672787979966643e+03,6.117628024769151962e-02
1.205342237061769538e+03,1.230482992625070437e-03
1.207011686143572661e+03,5.409392210286720348e-02
1.208681135225375556e+03,7.279674225406970733e-02
1.210350584307178679e+03,2.254571357930706260e-02
1.212020033388981574e+03,3.161952492434023931e-02
1.213689482470784696e+03,5.307037014842946182e-02
1.215358931552587592e+03,3.413213530107540861e-02
1.217028380634390714e+03,4.836666465568704998e-02
1.218697829716193610e+03,6.335432760242055983e-02
1.220367278797996732e+03,2.662171346689446230e-02
1.222036727879799628e+03,3.690856799187144238e-02
1.223706176961602750e+03,4.690530432559302659e-02
1.225375626043405646e+03,2.467311101629253434e-02
1.227045075125208768e+03,6.928361905103028184e-02
1.228714524207011664e+03,4.973077667415876785e-02
1.230383973288814786e+03,1.358346170294472133e-02
1.232053422370617682e+03,6.110087452941163899e-02
1.233722871452420804e+03,5.564217420041871198e-02
1.235392320534223700e+03,4.443694015610526182e-02
1.237061769616026595e+03,2.744582436001784601e-02
1.238731218697829718e+03,4.396729042116773178e-02
1.240400667779632840e+03,3.103643593780914048e-02
1.242070116861435736e+03,6.141356059858890659e-02
1.243739565943238631e+03,4.554460234731614460e-02
1.245409015025041754e+03,3.623450562647737017e-02
1.247078464106844649e+03,4.169968037330382821e-02
1.248747913188647772e+03,4.388446745607815780e-02
1.250417362270450667e+03,7.450799423470340355e-02
1.252086811352253790e+03,3.376916538330587692e-02
1.253756260434056685e+03,2.872515121141034494e-02
1.255425709515859808e+03,6.474220987792420057e-02
1.257095158597662703e+03,6.820569242643310937e-02
1.258764607679465826e+03,5.371522628664182619e-02
1.260434056761268721e+03,3.449907633558489672e-02
1.262103505843071844e+03,7.414346287218180620e-02
1.263772954924874739e+03,4.339354491402003938e-02
1.265442404006677862e+03,2.339906902552797013e-02
1.267111853088480757e+03,4.888143238208220859e-02
1.268781302170283880e+03,7.872585132921808282e-02
1.270450751252086775e+03,4.360585190654646393e-02
1.272120200333889898e+03,3.055636933852481224e-02
1.273789649415692793e+03,5.367031251219565174e-02
1.275459098497495688e+03,7.638942104578386183e-02
1.277128547579298811e+03,4.313944631039078048e-02
1.278797996661101934e+03,8.662095168538526402e-02
1.280467445742904829e+03,3.391592536762323001e-02
1.282136894824707724e+03,2.410125218559427962e-02
1.283806343906510847e+03,6.781683858289094813e-02
1.285475792988313970e+03,2.783318052276070875e-02
1.287145242070116865e+03,5.563375846434270161e-02
1.288814691151919760e+03,4.905921068599686241e-02
1.290484140233722883e+03,2.979111159470890571e-02
1.292153589315526006e+03,2.493627442200760380e-02
1.293823038397328901e+03,4.759678124709625785e-02
1.295492487479131796e+03,5.114143560647613912e-02
1.297161936560934919e+03,8.019328643187730032e-02
1.298831385642737814e+03,9.586442632563335620e-02
1.300500834724540937e+03,5.334831927913151473e-02
1.302170283806343832e+03,5.400417340073037503e-02
1.303839732888146955e+03,7.788022670365005173e-02
1.305509181969949850e+03,5.268841680114835779e-02
1.307178631051752973e+03,7.834545584020689846e-02
1.308848080133555868e+03,7.006941499458323175e-02
1.310517529215358991e+03,5.049424345962115479e-02
1.312186978297161886e+03,1.012511045711137342e-01
1.313856427378965009e+03,7.104767830696147313e-02
1.315525876460767904e+03,6.052925626276771387e-02
1.317195325542571027e+03,6.176183650754125259e-02
1.318864774624373922e+03,7.939792457555278071e-02
1.320534223706176817e+03,5.293474069921917657e-02
1.322203672787979940e+03,7.581594174917656581e-02
1.323873121869783063e+03,4.305317308644214525e-02
1.325542570951585958e+03,4.258220650389000356e-02
1.327212020033388853e+03,6.723730320657116122e-02
1.328881469115191976e+03,5.350238598111563271e-02
1.330550918196995099e+03,5.719487404516643281e-02
1.332220367278797994e+03,1.062993432915790987e-02
1.333889816360600889e+03,4.281587866715476365e-02
1.335559265442404012e+03,5.339099766228573574e-02
1.337228714524207135e+03,5.072298930067389161e-02
1.338898163606010030e+03,8.412271296759621375e-02
1.340567612687812925e+03,9.671298375972113559e-02
1.342237061769616048e+03,4.398570428140170796e-02
1.343906510851419171e+03,7.262784321403298327e-02
1.345575959933222066e+03,7.186087741448515809e-02
1.347245409015024961e+03,8.103130363405920689e-02
1.348914858096828084e+03,6.499537895037900415e-02
1.350584307178630979e+03,7.011112675693745300e-02
1.352253756260434102e+03,5.259602432396939115e-02
1.353923205342236997e+03,4.462467711823749072e-02
1.355592654424040120e+03,6.182114642925201631e-02
1.357262103505843015e+03,9.623097368083799452e-02
1.358931552587646138e+03,9.922366257896692021e-02
1.360601001669449033e+03,7.910518353459645990e-02
1.362270450751252156e+03,6.531052065214448810e-02
1.363939899833055051e+03,6.065705338297357890e-02
1.365609348914858174e+03,5.984351003294202664e-02
1.367278797996661069e+03,9.690812509341485692e-02
1.368948247078464192e+03,4.611411300275694569e-02
1.370617696160267087e+03,7.753600182068848268e-02
1.372287145242069982e+03,1.291954747279236704e-01
1.373956594323873105e+03,4.409025748180096099e-02
1.375626043405676228e+03,5.465313170707247759e-02
1.377295492487479123e+03,5.922900589862821474e-02
1.378964941569282018e+03,9.367097713190170039e-02
1.380634390651085141e+03,7.309981690949941824e-02
1.382303839732888264e+03,6.533518833761434164e-02
1.383973288814691159e+03,7.651002318946745206e-02
1.385642737896494054e+03,9.640793954366386198e-02
1.387312186978297177e+03,6.355759403718175271e-02
1.388981636060100300e+03,5.280152888931145816e-02
1.390651085141903195e+03,1.122826697431329734e-01
1.392320534223706090e+03,6.672788916531843806e-02
1.393989983305509213e+03,9.005349017529611089e-02
1.395659432387312108e+03,1.031345155412214942e-01
1.397328881469115231e+03,7.131104425885834153e-02
1.398998330550918126e+03,9.095609563450121615e-02
1.400667779632721249e+03,4.912797512979436010e-02
1.402337228714524144e+03,4.124657684898382776e-02
1.404006677796327267e+03,9.589022860252834068e-02
1.405676126878130162e+03,8.744338889121613945e-02
1.407345575959933285e+03,7.469175797898820746e-02
1.409015025041736180e+03,6.759829907679666683e-02
1.410684474123539303e+03,5.381807407307027946e-02
1.412353923205342198e+03,5.058520270823477910e-02
1.414023372287145321e+03,6.391106388515233050e-02
1.415692821368948216e+03,6.883260241965821757e-02
1.417362270450751112e+03,1.217460095606760773e-01
1.419031719532554234e+03,8.861937742577935540e-02
1.420701168614357357e+03,8.132648607855326450e-02
1.422370617696160252e+03,1.029360446617419433e-01
1.424040066777963148e+03,6.853013988305201032e-02
1.425709515859766270e+03,7.797941871489785792e-02
1.427378964941569393e+03,9.962410914579544752e-02
1.429048414023372288e+03,8.722395427850629379e-02
1.430717863105175184e+03,9.593894014763627853e-02
1.432387312186978306e+03,1.005985796577030383e-01
1.434056761268781429e+03,1.030936812781318851e-01
1.435726210350584324e+03,9.892158065323339300e-02
1.437395659432387220e+03,8.923094467291915743e-02
1.439065108514190342e+03,9.244411845597343136e-02
1.440734557595993238e+03,9.807104650632472720e-02
1.442404006677796360e+03,1.189571575679238824e-01
1.444073455759599256e+03,9.200592245028887950e-02
1.445742904841402378e+03,6.464952418797127731e-02
1.447412353923205274e+03,9.189411601082930758e-02
1.449081803005008396e+03,8.512648785886768599e-02
1.450751252086811292e+03,6.862318923037137586e-02
1.452420701168614414e+03,7.088126355841316284e-02
1.454090150250417310e+03,7.754834375454511264e-02
1.455759599332220432e+03,1.166762094287133594e-01
1.457429048414023327e+03,1.067666076111147416e-01
1.459098497495826450e+03,8.397732268228652597e-02
1.460767946577629345e+03,6.485854966772688912e-02
1.462437395659432468e+03,1.222153176338754005e-01
1.464106844741235363e+03,6.786130009324710388e-02
1.465776293823038486e+03,1.066471712662320770e-01
1.467445742904841381e+03,7.764752185826845343e-02
1.469115191986644277e+03,1.257796887080572523e-01
1.470784641068447399e+03,9.849289653656455312e-02
1.472454090150250522e+03,9.629502241436750654e-02
1.474123539232053417e+03,8.769236271179015052e-02
1.475792988313856313e+03,1.099264824752633485e-01
1.477462437395659435e+03,1.019454542189212193e-01
1.479131886477462558e+03,1.074548746468074328e-01
1.480801335559265453e+03,1.116244371312555411e-01
1.482470784641068349e+03,1.121718991013282291e-01
1.484140233722871471e+03,1.009945630670924244e-01
1.485809682804674594e+03,1.156521028965532411e-01
1.487479131886477489e+03,9.096009010453766364e-02
1.489148580968280385e+03,1.205715257951653213e-01
1.490818030050083507e+03,6.615710474741152980e-02
1.492487479131886403e+03,6.883037429734509272e-02
1.494156928213689525e+03,1.103449000888300502e-01
1.495826377295492421e+03,9.604750728255570524e-02
1.497495826377295543e+03,9.164359722601937708e-02
1.499165275459098439e+03,6.938704892126115742e-02
1.500834724540901561e+03,1.192102213756193602e-01
1.502504173622704457e+03,1.086760145790076348e-01
1.504173622704507579e+03,6.648953706095780958e-02
1.505843071786310475e+03,8.220256895525397678e-02
1.507512520868113597e+03,1.361536582849555699e-01
1.509181969949916493e+03,1.317805430947416034e-01
1.510851419031719615e+03,8.942157099210774895e-02
1.512520868113522511e+03,7.620214787736920292e-02
1.514190317195325406e+03,9.603780215396857944e-02
1.515859766277128529e+03,1.275931446932309365e-01
1.517529215358931651e+03,9.211472095887748845e-02
1.519198664440734547e+03,5.435352153152189086e-02
1.520868113522537442e+03,1.163247387633095514e-01
1.522537562604340565e+03,8.362182933647821503e-02
1.524207011686143687e+03,1.143134944930631475e-01
1.525876460767946583e+03,1.243152148925567302e-01
1.527545909849749478e+03,1.393176461774568997e-01
1.529215358931552601e+03,9.757195202350475716e-02
1.530884808013355723e+03,9.196356640596629883e-02
1.532554257095158619e+03,8.297181873610899594e-02
1.534223706176961514e+03,1.053851179045192515e-01
1.535893155258764637e+03,1.190874712950577979e-01
1.537562604340567759e+03,8.815212632601460152e-02
1.539232053422370655e+03,1.643160634225646621e-01
1.540901502504173550e+03,1.154185130408839494e-01
1.542570951585976673e+03,1.042748801837305866e-01
1.544240400667779795e+03,1.070490602706919425e-01
1.545909849749582690e+03,9.584827837685573615e-02
1.547579298831385586e+03,8.595495534330292731e-02
1.549248747913188708e+03,1.257686256941174530e-01
1.550918196994991604e+03,1.399846889615815326e-01
1.552587646076794499e+03,9.864521101244044798e-02
1.554257095158597622e+03,1.106306622455489469e-01
1.555926544240400744e+03,8.888259541891702087e-02
1.557595993322203640e+03,1.031905930209702921e-01
1.559265442404006535e+03,9.436363530915839459e-02
1.560934891485809658e+03,1.170122368676672631e-01
1.562604340567612780e+03,1.172072210951801002e-01
1.564273789649415676e+03,1.001974975932579531e-01
1.565943238731218571e+03,1.101181989922910692e-01
1.567612687813021694e+03,1.314583078909582758e-01
1.569282136894824816e+03,1.377768537185515563e-01
1.570951585976627712e+03,1.081471979653171045e-01
1.572621035058430607e+03,1.085543526461122399e-01
1.574290484140233730e+03,1.423722885670223592e-01
1.575959933222036852e+03,1.152927072592370428e-01
1.577629382303839748e+03,1.169786335337689026e-01
1.579298831385642643e+03,1.303933319925095202e-01
1.580968280467445766e+03,1.427662945331105715e-01
1.582637729549248888e+03,1.067065638236772696e-01
1.584307178631051784e+03,1.250429776827918504e-01
1.585976627712854679e+03,1.777664086238545937e-01
1.587646076794657802e+03,2.092372467465220542e-01
1.589315525876460924e+03,2.115096568061849425e-01
1.590984974958263820e+03,2.560395382002028097e-01
1.592654424040066715e+03,3.281806402526454280e-01
1.594323873121869838e+03,3.240040744048812149e-01
1.595993322203672733e+03,3.771621671711153367e-01
1.597662771285475628e+03,4.043889423173843700e-01
1.599332220367278751e+03,3.708225042483602740e-01
1.601001669449081874e+03,4.168681698249614431e-01
1.602671118530884769e+03,3.826852225100670912e-01
1.604340567612687664e+03,3.525672923335573805e-01
1.606010016694490787e+03,3.040700746424613854e-01
1.607679465776293910e+03,3.032138880996147479e-01
1.609348914858096805e+03,2.597779539789829006e-01
1.611018363939899700e+03,2.292974745668095449e-01
1.612687813021702823e+03,2.089895545986304448e-01
1.614357262103505946e+03,1.748037105432514449e-01
1.616026711185308841e+03,1.713430231034125950e-01
1.617696160267111736e+03,1.513193086128105658e-01
1.619365609348914859e+03,1.413367709330757560e-01
1.621035058430717982e+03,1.543475296589684742e-01
1.622704507512520877e+03,9.183087386952966391e-02
1.624373956594323772e+03,1.162094870743782954e-01
1.626043405676126895e+03,1.140820339667915351e-01
1.627712854757930018e+03,1.173678277848545504e-01
1.629382303839732913e+03,1.251541558967241563e-01
1.631051752921535808e+03,1.518568633439112137e-01
1.632721202003338931e+03,1.518325324380020991e-01
1.634390651085142053e+03,1.418321760604135950e-01
1.636060100166944949e+03,1.166266522179277565e-01
1.637729549248747844e+03,1.062458236649699572e-01
1.639398998330550967e+03,1.217039494723457793e-01
1.641068447412353862e+03,1.008501292333381927e-01
1.642737896494156757e+03,1.547920600671396363e-01
1.644407345575959880e+03,1.276684892845771913e-01
1.646076794657763003e+03,1.498278951594110286e-01
1.647746243739565898e+03,1.633747787710138066e-01
1.649415692821368793e+03,1.847336451240159938e-01
1.651085141903171916e+03,2.073492128186414374e-01
1.652754590984975039e+03,2.223824636748468753e-01
1.654424040066777934e+03,2.763591866495749283e-01
1.656093489148580829e+03,3.110444421051342112e-01
1.657762938230383952e+03,3.858762701024965325e-01
1.659432387312187075e+03,4.699890086133566847e-01
1.661101836393989970e+03,5.594679552966462799e-01
1.662771285475792865e+03,6.573004768700246858e-01
1.664440734557595988e+03,8.227089067705054548e-01
1.666110183639399111e+03,8.959694152071052686e-01
1.667779632721202006e+03,1.000268292384044022e+00
1.669449081803004901e+03,1.088414736720872522e+00
1.671118530884808024e+03,1.175627206656051582e+00
1.672787979966611147e+03,1.245799363342932065e+00
1.674457429048414042e+03,1.243744173048347834e+00
1.676126878130216937e+03,1.272747008940988245e+00
1.677796327212020060e+03,1.212362793676888151e+00
1.679465776293823183e+03,1.141446738284711326e+00
1.681135225375626078e+03,1.077926920914960007e+00
1.682804674457428973e+03,9.617891042702083615e-01
1.684474123539232096e+03,8.707194429215726617e-01
1.686143572621035219e+03,7.423234055263272513e-01
1.687813021702838114e+03,6.365167382357156400e-01
1.689482470784641009e+03,5.055924434012195601e-01
1.691151919866444132e+03,4.526893153372057998e-01
1.692821368948247027e+03,3.788021421063317851e-01
1.694490818030049923e+03,3.281362704596865187e-01
1.696160267111853045e+03,2.519835265381155653e-01
1.697829716193656168e+03,2.424143077416924252e-01
1.699499165275459063e+03,2.171378197760978068e-01
1.701168614357261959e+03,1.692746120223582729e-01
1.702838063439065081e+03,1.870394704401055763e-01
1.704507512520868204e+03,1.557334876921213362e-01
1.706176961602671099e+03,1.782617967701374817e-01
1.707846410684473994e+03,1.385935234076413058e-01
1.709515859766277117e+03,1.349520495370146178e-01
1.711185308848080240e+03,1.480707815603485578e-01
1.712854757929883135e+03,1.171785814646968543e-01
1.714524207011686030e+03,1.182405751898904234e-01
1.716193656093489153e+03,1.281329986428439427e-01
1.717863105175292276e+03,1.126759271798726258e-01
1.719532554257095171e+03,1.494770532487646741e-01
1.721202003338898066e+03,1.129930536888938408e-01
1.722871452420701189e+03,1.334745257272560992e-01
1.724540901502504312e+03,1.474316670651104610e-01
1.726210350584307207e+03,1.198752264151565633e-01
1.727879799666110102e+03,1.263863357888834194e-01
1.729549248747913225e+03,1.459438024818789092e-01
1.731218697829716348e+03,1.395343088732008130e-01
1.732888146911519243e+03,1.941491699612221400e-01
1.734557595993322138e+03,1.624381904483090389e-01
1.736227045075125261e+03,1.447471449484332984e-01
1.737896494156928156e+03,1.538940544050911852e-01
1.739565943238731052e+03,1.449452383191403571e-01
1.741235392320534174e+03,1.236789592277438149e-01
1.742904841402337297e+03,1.566818165082365377e-01
1.744574290484140192e+03,1.351954194381477792e-01
1.746243739565943088e+03,1.485073765074199914e-01
1.747913188647746210e+03,1.742362213275056582e-01
1.749582637729549333e+03,1.357126105712145314e-01
1.751252086811352228e+03,1.604689003178775275e-01
1.752921535893155124e+03,1.413863938747050297e-01
1.754590984974958246e+03,1.511885667007783485e-01
1.756260434056761369e+03,1.561715095839632528e-01
1.757929883138564264e+03,1.581991999788383840e-01
1.759599332220367160e+03,1.478920808630518058e-01
1.761268781302170282e+03,1.639564661358030584e-01
1.762938230383973405e+03,1.400359185528973760e-01
1.764607679465776300e+03,1.687651030924114948e-01
1.766277128547579196e+03,1.154184349121780140e-01
1.767946577629382318e+03,1.597308934638429490e-01
1.769616026711185441e+03,1.382406672727019836e-01
1.771285475792988336e+03,1.969560325303245096e-01
1.772954924874791232e+03,1.510166561687064368e-01
1.774624373956594354e+03,1.570742977211117275e-01
1.776293823038397477e+03,1.547034257708559679e-01
1.777963272120200372e+03,1.414302363440836929e-01
1.779632721202003268e+03,1.464658196790360190e-01
1.781302170283806390e+03,1.682397331126441187e-01
1.782971619365609513e+03,1.049925227631979263e-01
1.784641068447412181e+03,1.916737498738023682e-01
1.786310517529215304e+03,1.856540946201158948e-01
1.787979966611018426e+03,2.367932626825896558e-01
1.789649415692821321e+03,2.212177747917639659e-01
1.791318864774624217e+03,2.527484477539595487e-01
1.792988313856427339e+03,2.978959991840922084e-01
1.794657762938230462e+03,3.096522934529053472e-01
1.796327212020033357e+03,3.252036275276810606e-01
1.797996661101836253e+03,3.492574813771311959e-01
1.799666110183639375e+03,3.735457845741173566e-01
1.801335559265442498e+03,3.395275711509527783e-01
1.803005008347245393e+03,3.356014162677126711e-01
1.804674457429048289e+03,3.505884983309702219e-01
1.806343906510851411e+03,2.786111593941458242e-01
1.808013355592654534e+03,2.501339803800405326e-01
1.809682804674457429e+03,2.635685516716572696e-01
1.811352253756260325e+03,2.305390646419398504e-01
1.813021702838063447e+03,1.991194504843486202e-01
1.814691151919866570e+03,2.117405437722843786e-01
1.816360601001669465e+03,1.575629240037753065e-01
1.818030050083472361e+03,1.494390954730847876e-01
1.819699499165275483e+03,1.444453322580891985e-01
1.821368948247078606e+03,2.051464586649746624e-01
1.823038397328881501e+03,1.678371722903461150e-01
1.824707846410684397e+03,1.939001937212780358e-01
1.826377295492487519e+03,1.647731047333600984e-01
1.828046744574290642e+03,1.652463337433447699e-01
1.829716193656093537e+03,1.872185612105293495e-01
1.831385642737896433e+03,1.490373650198108801e-01
1.833055091819699555e+03,1.759970043332482748e-01
1.834724540901502451e+03,1.936296469219729310e-01
1.836393989983305346e+03,1.493907301453415160e-01
1.838063439065108469e+03,2.040703515402505497e-01
1.839732888146911591e+03,1.420401132175092840e-01
1.841402337228714487e+03,1.742719355729913655e-01
1.843071786310517382e+03,1.760756322415578945e-01
1.844741235392320505e+03,1.611863625425299373e-01
1.846410684474123627e+03,1.754777456911723876e-01
1.848080133555926523e+03,1.766264395068454507e-01
1.849749582637729418e+03,1.733783926920649254e-01
1.851419031719532541e+03,1.772940512314203632e-01
1.853088480801335663e+03,1.609115393969157704e-01
1.854757929883138559e+03,1.347418275251432707e-01
1.856427378964941454e+03,2.021316335038588485e-01
1.858096828046744577e+03,1.793102341791670828e-01
1.859766277128547699e+03,1.666268506376837877e-01
1.861435726210350595e+03,1.634198229024050042e-01
1.863105175292153490e+03,1.564863058634343163e-01
1.864774624373956613e+03,1.886246920799611038e-01
1.866444073455759735e+03,1.571723284321638048e-01
1.868113522537562631e+03,2.154351667019656635e-01
1.869782971619365526e+03,1.739259465308281571e-01
1.871452420701168649e+03,1.642047987325083447e-01
1.873121869782971771e+03,1.746396752849671274e-01
1.874791318864774667e+03,2.021940452170319091e-01
1.876460767946577562e+03,2.020751818756346407e-01
1.878130217028380684e+03,1.578461902614013146e-01
1.879799666110183580e+03,1.735420699474160555e-01
1.881469115191986475e+03,1.808890004098194781e-01
1.883138564273789598e+03,2.095171574449053997e-01
1.884808013355592720e+03,1.512605994621572525e-01
1.886477462437395616e+03,1.897122001372758271e-01
1.888146911519198511e+03,1.696546715262818583e-01
1.889816360601001634e+03,1.669431851299745806e-01
1.891485809682804756e+03,1.689020721014055093e-01
1.893155258764607652e+03,1.672092275238356573e-01
1.894824707846410547e+03,1.972688662907010892e-01
1.896494156928213670e+03,1.940146323321783051e-01
1.898163606010016792e+03,1.964104666781768815e-01
1.899833055091819688e+03,1.865274918574014451e-01
1.901502504173622583e+03,1.886842690943652534e-01
1.903171953255425706e+03,1.636893545976371989e-01
1.904841402337228828e+03,1.503964759071196866e-01
1.906510851419031724e+03,1.659612294044151004e-01
1.908180300500834619e+03,1.894614550734732838e-01
1.909849749582637742e+03,1.299849176304276321e-01
1.911519198664440864e+03,1.911451219583265027e-01
1.913188647746243760e+03,2.091017483853615522e-01
1.914858096828046655e+03,1.847413481424928228e-01
1.916527545909849778e+03,1.624157180767764608e-01
1.918196994991652900e+03,1.419291644727689594e-01
1.919866444073455796e+03,1.847682114952509391e-01
1.921535893155258691e+03,1.861602921243170061e-01
1.923205342237061814e+03,1.891531320780003300e-01
1.924874791318864936e+03,1.873883050265252037e-01
1.926544240400667604e+03,1.875654478448552098e-01
1.928213689482470727e+03,2.118341385332777604e-01
1.929883138564273850e+03,1.545071082709365551e-01
1.931552587646076745e+03,1.827305040646481082e-01
1.933222036727879640e+03,2.021880840923965528e-01
1.934891485809682763e+03,1.918052096999951495e-01
1.936560934891485886e+03,1.653003121966453715e-01
1.938230383973288781e+03,2.006706952693786961e-01
1.939899833055091676e+03,1.635082261655188829e-01
1.941569282136894799e+03,1.834594889287350095e-01
1.943238731218697922e+03,1.708695435953884734e-01
1.944908180300500817e+03,1.681530429141653293e-01
1.946577629382303712e+03,1.958034744361731028e-01
1.948247078464106835e+03,1.990026743862476633e-01
1.949916527545909958e+03,1.810848579844716588e-01
1.951585976627712853e+03,2.131930425564923515e-01
1.953255425709515748e+03,1.861833260435587778e-01
1.954924874791318871e+03,1.883716957527528379e-01
1.956594323873121994e+03,1.873064315542039282e-01
1.958263772954924889e+03,1.785776557433222389e-01
1.959933222036727784e+03,2.028657010115476333e-01
1.961602671118530907e+03,1.580778028089975251e-01
1.963272120200334030e+03,2.065588103390213759e-01
1.964941569282136925e+03,1.520594772417881713e-01
1.966611018363939820e+03,2.127519885164829705e-01
1.968280467445742943e+03,1.704062830174383480e-01
