frequencies,intensities
1.161936560934891531e+03,2.734480197241793628e-02
1.163606010016694427e+03,1.533168410481285798e-02
1.165275459098497549e+03,3.816646902770920446e-02
1.166944908180300445e+03,3.608734926883624267e-02
1.168614357262103567e+03,6.790617441003095334e-02
1.170283806343906463e+03,3.868530608759661316e-02
1.171953255425709585e+03,1.225591244282881950e-02
1.173622704507512481e+03,4.140716716874705272e-02
1.175292153589315603e+03,5.870030725705654984e-02
1.176961602671118499e+03,4.974798842951302924e-02
1.178631051752921621e+03,3.539131506115125725e-02
1.180300500834724517e+03,1.384902453441172118e-02
1.181969949916527639e+03,1.173205676132455313e-02
1.183639398998330535e+03,2.307084373952617701e-02
1.185308848080133430e+03,5.632738261602913965e-02
1.186978297161936553e+03,8.246307144866923955e-02
1.188647746243739675e+03,1.603851749740777682e-02
1.190317195325542571e+03,4.290314409072579216e-02
1.191986644407345466e+03,5.122479501574780936e-02
1.193656093489148589e+03,2.603844716994362096e-02
1.195325542570951711e+03,3.536489395486273890e-02
1.196994991652754607e+03,5.257475073155783857e-02
1.198664440734557502e+03,4.042199841102048219e-02
1.200333889816360625e+03,3.348272331909218913e-02
1.202003338898163520e+03,2.236941293349608076e-02
1.203672787979966643e+03,2.718110856648014995e-02
1.205342237061769538e+03,5.097448934685561150e-02
1.207011686143572661e+03,1.451315035695508252e-02
1.208681135225375556e+03,3.467452075383327392e-02
1.210350584307178679e+03,1.870913512886951749e-02
1.212020033388981574e+03,3.035730789157189274e-02
1.213689482470784696e+03,5.041601319059665215e-02
1.215358931552587592e+03,-1.123237045405693635e-02
1.217028380634390714e+03,1.699563400647240846e-02
1.218697829716193610e+03,4.817835827570824542e-02
1.220367278797996732e+03,3.554116051531807513e-02
1.222036727879799628e+03,2.169841507094482161e-02
1.223706176961602750e+03,8.787373374468644693e-02
1.225375626043405646e+03,2.425823183742438147e-02
1.227045075125208768e+03,1.303629052915646069e-02
1.228714524207011664e+03,7.666870480026008461e-02
1.230383973288814786e+03,4.108896641564584173e-02
1.232053422370617682e+03,4.853975944712549118e-02
1.233722871452420804e+03,5.582389781934767731e-02
1.235392320534223700e+03,-9.634979683355908431e-03
1.237061769616026595e+03,5.057228548145479424e-02
1.238731218697829718e+03,3.370327001207121254e-02
1.240400667779632840e+03,3.684575493320758205e-02
1.242070116861435736e+03,2.308802863620054366e-02
1.243739565943238631e+03,3.062538876680040434e-02
1.245409015025041754e+03,2.216160618169219637e-02
1.247078464106844649e+03,9.145114249425431718e-02
1.248747913188647772e+03,6.244405311437333655e-02
1.250417362270450667e+03,2.903901731986359078e-02
1.252086811352253790e+03,7.186938059627501207e-02
1.253756260434056685e+03,7.507282268116603763e-02
1.255425709515859808e+03,8.988575400960473194e-02
1.257095158597662703e+03,5.421710631082683057e-02
1.258764607679465826e+03,6.206450125875007107e-02
1.260434056761268721e+03,6.488805895068558427e-02
1.262103505843071844e+03,4.358230768492951657e-02
1.263772954924874739e+03,2.304187377621096100e-02
1.265442404006677862e+03,7.672152234339979504e-02
1.267111853088480757e+03,4.240858656845757080e-02
1.268781302170283880e+03,8.122941289329359271e-02
1.270450751252086775e+03,6.341833189195046627e-02
1.272120200333889898e+03,6.901767427702217017e-02
1.273789649415692793e+03,2.869710121653985813e-02
1.275459098497495688e+03,3.425540059474914412e-02
1.277128547579298811e+03,3.863812912719080672e-02
1.278797996661101934e+03,4.375668843371004896e-02
1.280467445742904829e+03,7.790933044447981293e-02
1.282136894824707724e+03,5.653570216998374254e-02
1.283806343906510847e+03,7.324460625961454197e-02
1.285475792988313970e+03,2.040608322453002499e-02
1.287145242070116865e+03,5.494799450508280891e-02
1.288814691151919760e+03,5.922798375590578729e-02
1.290484140233722883e+03,6.891944271255737164e-02
1.292153589315526006e+03,7.870807320478431790e-02
1.293823038397328901e+03,5.444082080730608397e-02
1.295492487479131796e+03,5.747886602992974964e-02
1.297161936560934919e+03,5.274892531695597742e-02
1.298831385642737814e+03,2.938723752306412682e-02
1.300500834724540937e+03,8.432010474205041406e-02
1.302170283806343832e+03,6.799019787485023614e-02
1.303839732888146955e+03,7.477065452922365685e-02
1.305509181969949850e+03,6.295587892338938563e-02
1.307178631051752973e+03,5.056065123990814009e-02
1.308848080133555868e+03,7.415226096518845456e-02
1.310517529215358991e+03,4.476222470108457557e-02
1.312186978297161886e+03,6.908986184460835789e-02
1.313856427378965009e+03,5.060525092441604117e-02
1.315525876460767904e+03,7.177900502879117073e-02
1.317195325542571027e+03,7.543055536609721834e-02
1.318864774624373922e+03,8.873390612672445166e-02
1.320534223706176817e+03,3.871308801983759651e-02
1.322203672787979940e+03,4.891321519585626471e-02
1.323873121869783063e+03,6.450552866394859697e-02
1.325542570951585958e+03,8.147554637883390460e-02
1.327212020033388853e+03,8.835176647739659272e-02
1.328881469115191976e+03,3.642220275407331148e-02
1.330550918196995099e+03,7.684428409757967926e-02
1.332220367278797994e+03,4.920057550430741861e-02
1.333889816360600889e+03,6.917317880471188229e-02
1.335559265442404012e+03,7.728924276592816223e-02
1.337228714524207135e+03,7.331156718785125648e-02
1.338898163606010030e+03,3.059675980999846528e-02
1.340567612687812925e+03,9.116903376007677584e-02
1.342237061769616048e+03,4.699544000745718708e-02
1.343906510851419171e+03,1.176030162380001798e-01
1.345575959933222066e+03,7.341524419054652750e-02
1.347245409015024961e+03,1.725838999237863658e-02
1.348914858096828084e+03,9.137013087784608134e-02
1.350584307178630979e+03,4.520217223673331230e-02
1.352253756260434102e+03,5.840550704926187470e-02
1.353923205342236997e+03,6.179575813908516624e-02
1.355592654424040120e+03,5.342921753886951952e-02
1.357262103505843015e+03,6.988400045605495936e-02
1.358931552587646138e+03,1.001379097275380686e-01
1.360601001669449033e+03,3.289069544688034280e-02
1.362270450751252156e+03,8.362449220800086125e-02
1.363939899833055051e+03,8.510473911890659160e-02
1.365609348914858174e+03,6.059385330562017113e-02
1.367278797996661069e+03,1.048127917915721574e-01
1.368948247078464192e+03,5.551855710224311291e-02
1.370617696160267087e+03,8.682726635932881687e-02
1.372287145242069982e+03,9.772946699709167406e-02
1.373956594323873105e+03,1.132230204660971962e-01
1.375626043405676228e+03,7.530078666586885461e-02
1.377295492487479123e+03,3.909890641792601595e-02
1.378964941569282018e+03,8.062758685738398434e-02
1.380634390651085141e+03,7.452848450112781187e-02
1.382303839732888264e+03,7.090090332422646635e-02
1.383973288814691159e+03,6.978877554771334424e-02
1.385642737896494054e+03,8.232067974928322651e-02
1.387312186978297177e+03,7.367989212344133731e-02
1.388981636060100300e+03,8.551919696540502547e-02
1.390651085141903195e+03,8.283552583430738026e-02
1.392320534223706090e+03,6.311322119962106680e-02
1.393989983305509213e+03,8.608927232806619367e-02
1.395659432387312108e+03,8.540624422163024809e-02
1.397328881469115231e+03,9.886132152586817046e-02
1.398998330550918126e+03,7.027632407133659054e-02
1.400667779632721249e+03,8.920811172464673811e-02
1.402337228714524144e+03,8.689916812526518597e-02
1.404006677796327267e+03,2.537200983349614108e-02
1.405676126878130162e+03,9.356075514313080821e-02
1.407345575959933285e+03,1.083876437764252632e-01
1.409015025041736180e+03,8.330164219947280846e-02
1.410684474123539303e+03,5.446155734059965337e-02
1.412353923205342198e+03,9.165589372960764036e-02
1.414023372287145321e+03,1.032361783978254371e-01
1.415692821368948216e+03,1.022082706307665956e-01
1.417362270450751112e+03,7.803751592649009472e-02
1.419031719532554234e+03,1.036144335841979180e-01
1.420701168614357357e+03,6.266879231255423344e-02
1.422370617696160252e+03,9.325608316378297680e-02
1.424040066777963148e+03,9.159090951680036452e-02
1.425709515859766270e+03,1.053110338151099501e-01
1.427378964941569393e+03,8.699094161490451838e-02
1.429048414023372288e+03,1.043089654207956796e-01
1.430717863105175184e+03,5.603966788597104093e-02
1.432387312186978306e+03,7.106843422931211074e-02
1.434056761268781429e+03,9.479649254087366139e-02
1.435726210350584324e+03,7.997440281336765100e-02
1.437395659432387220e+03,6.991566321122763550e-02
1.439065108514190342e+03,9.194237209347035089e-02
1.440734557595993238e+03,7.613346941168311344e-02
1.442404006677796360e+03,7.265411530095383652e-02
1.444073455759599256e+03,1.228634391640800738e-01
1.445742904841402378e+03,7.668883116886233975e-02
1.447412353923205274e+03,8.743430356770408307e-02
1.449081803005008396e+03,6.445398155689895103e-02
1.450751252086811292e+03,9.367156348364392981e-02
1.452420701168614414e+03,9.547846036177333462e-02
1.454090150250417310e+03,1.031427617610558012e-01
1.455759599332220432e+03,1.108423749925594032e-01
1.457429048414023327e+03,1.237836930703013621e-01
1.459098497495826450e+03,7.589182168300270814e-02
1.460767946577629345e+03,7.645937708505425034e-02
1.462437395659432468e+03,8.712567836024513734e-02
1.464106844741235363e+03,9.365473062482070066e-02
1.465776293823038486e+03,1.078568554463971568e-01
1.467445742904841381e+03,1.116951813983711184e-01
1.469115191986644277e+03,6.677631707656467297e-02
1.470784641068447399e+03,9.923760565021828850e-02
1.472454090150250522e+03,1.011492143299084628e-01
1.474123539232053417e+03,9.921385802170797075e-02
1.475792988313856313e+03,1.131354435115827783e-01
1.477462437395659435e+03,1.152731812608189244e-01
1.479131886477462558e+03,6.356848553326281681e-02
1.480801335559265453e+03,8.601624349580674900e-02
1.482470784641068349e+03,7.122329596156916354e-02
1.484140233722871471e+03,8.311052542449842706e-02
1.485809682804674594e+03,1.113137396909256449e-01
1.487479131886477489e+03,1.090860759335448016e-01
1.489148580968280385e+03,9.784332031932646556e-02
1.490818030050083507e+03,8.087267263197840672e-02
1.492487479131886403e+03,1.002832845788256266e-01
1.494156928213689525e+03,1.021544108972392145e-01
1.495826377295492421e+03,1.359675486334216699e-01
1.497495826377295543e+03,1.175471705678750312e-01
1.499165275459098439e+03,9.995225031378938974e-02
1.500834724540901561e+03,6.056249447410703285e-02
1.502504173622704457e+03,9.983873242843134543e-02
1.504173622704507579e+03,9.369327361365949181e-02
1.505843071786310475e+03,8.691505554216998053e-02
1.507512520868113597e+03,9.874574503070863984e-02
1.509181969949916493e+03,1.380105390920449426e-01
1.510851419031719615e+03,1.219535339623528947e-01
1.512520868113522511e+03,1.207323062551640680e-01
1.514190317195325406e+03,1.101126281773186499e-01
1.515859766277128529e+03,1.121099603320594718e-01
1.517529215358931651e+03,8.451014133574381859e-02
1.519198664440734547e+03,1.091549380741411168e-01
1.520868113522537442e+03,7.843688334164782006e-02
1.522537562604340565e+03,1.033270804778877311e-01
1.524207011686143687e+03,1.080191368263970914e-01
1.525876460767946583e+03,7.274211042486948553e-02
1.527545909849749478e+03,1.173491587086972210e-01
1.529215358931552601e+03,1.065245775389349892e-01
1.530884808013355723e+03,1.144740390432599647e-01
1.532554257095158619e+03,8.732025030712053937e-02
1.534223706176961514e+03,7.556725058107327531e-02
1.535893155258764637e+03,1.046898492700205491e-01
1.537562604340567759e+03,1.420275864856215264e-01
1.539232053422370655e+03,6.069111606223778072e-02
1.540901502504173550e+03,1.461271603791069740e-01
1.542570951585976673e+03,7.765726482210905113e-02
1.544240400667779795e+03,8.350979762069483947e-02
1.545909849749582690e+03,1.199037201047334217e-01
1.547579298831385586e+03,1.145408210912892133e-01
1.549248747913188708e+03,1.068296798913486584e-01
1.550918196994991604e+03,1.240336682747222308e-01
1.552587646076794499e+03,1.333075043695503281e-01
1.554257095158597622e+03,1.087736166440723684e-01
1.555926544240400744e+03,1.087220596579315385e-01
1.557595993322203640e+03,1.160915519192313033e-01
1.559265442404006535e+03,9.382805410129403667e-02
1.560934891485809658e+03,9.390669909722867970e-02
1.562604340567612780e+03,1.135895164030847476e-01
1.564273789649415676e+03,9.208521386778835416e-02
1.565943238731218571e+03,1.083119666494697514e-01
1.567612687813021694e+03,8.570894360359739006e-02
1.569282136894824816e+03,1.001930827613435188e-01
1.570951585976627712e+03,1.139173315337454750e-01
1.572621035058430607e+03,1.309111610526586533e-01
1.574290484140233730e+03,1.104568679061576353e-01
1.575959933222036852e+03,1.055453294841882383e-01
1.577629382303839748e+03,1.053686185606440423e-01
1.579298831385642643e+03,1.295180497671647724e-01
1.580968280467445766e+03,1.483905010282978165e-01
1.582637729549248888e+03,1.184663007306555188e-01
1.584307178631051784e+03,1.071300659097197405e-01
1.585976627712854679e+03,7.620691258404714563e-02
1.587646076794657802e+03,1.292711981042262703e-01
1.589315525876460924e+03,7.832400139520659388e-02
1.590984974958263820e+03,1.131308344664861271e-01
1.592654424040066715e+03,1.260428676583736363e-01
1.594323873121869838e+03,1.154338068863660777e-01
1.595993322203672733e+03,1.245286302994263600e-01
1.597662771285475628e+03,1.521874392247786756e-01
1.599332220367278751e+03,1.150260983754837069e-01
1.601001669449081874e+03,1.115188313641519435e-01
1.602671118530884769e+03,8.780202002175548082e-02
1.604340567612687664e+03,1.156477017614250535e-01
1.606010016694490787e+03,1.350075968874164811e-01
1.607679465776293910e+03,8.277976181114482523e-02
1.609348914858096805e+03,1.015062787518946630e-01
1.611018363939899700e+03,1.179657321652416990e-01
1.612687813021702823e+03,1.161271933285780988e-01
1.614357262103505946e+03,1.248652932705032609e-01
1.616026711185308841e+03,1.101197448034360732e-01
1.617696160267111736e+03,1.247899384346158325e-01
1.619365609348914859e+03,1.518792014144075553e-01
1.621035058430717982e+03,1.223690294560564051e-01
1.622704507512520877e+03,1.276163821033275136e-01
1.624373956594323772e+03,1.550963135382463776e-01
1.626043405676126895e+03,1.200909454962647699e-01
1.627712854757930018e+03,9.641693267995184169e-02
1.629382303839732913e+03,1.178539956646963427e-01
1.631051752921535808e+03,1.495999758236438160e-01
1.632721202003338931e+03,1.562384211066962236e-01
1.634390651085142053e+03,1.422382601555074177e-01
1.636060100166944949e+03,1.477958406066193220e-01
1.637729549248747844e+03,1.277470481058707585e-01
1.639398998330550967e+03,1.267864487234584003e-01
1.641068447412353862e+03,1.450173623647344756e-01
1.642737896494156757e+03,1.284291351169377648e-01
1.644407345575959880e+03,1.310884945282707326e-01
1.646076794657763003e+03,1.420381929543871879e-01
1.647746243739565898e+03,1.273801634211285672e-01
1.649415692821368793e+03,1.926642105636268698e-01
1.651085141903171916e+03,2.062262510577928531e-01
1.652754590984975039e+03,2.457358344650278359e-01
1.654424040066777934e+03,2.956541235640008924e-01
1.656093489148580829e+03,3.348958134707901158e-01
1.657762938230383952e+03,3.916446832501780939e-01
1.659432387312187075e+03,4.771317370010207948e-01
1.661101836393989970e+03,6.037387164548193574e-01
1.662771285475792865e+03,7.427280945164557169e-01
1.664440734557595988e+03,8.306674086677814373e-01
1.666110183639399111e+03,9.284440849392147088e-01
1.667779632721202006e+03,1.040477400279533171e+00
1.669449081803004901e+03,1.187590412178431531e+00
1.671118530884808024e+03,1.288152431908890394e+00
1.672787979966611147e+03,1.319748636314317602e+00
1.674457429048414042e+03,1.338375608086105784e+00
1.676126878130216937e+03,1.332676737507763054e+00
1.677796327212020060e+03,1.283136679318916507e+00
1.679465776293823183e+03,1.247047248664806096e+00
1.681135225375626078e+03,1.150216437471788478e+00
1.682804674457428973e+03,1.021107716629129136e+00
1.684474123539232096e+03,8.737392234256161627e-01
1.686143572621035219e+03,7.730610249865339512e-01
1.687813021702838114e+03,6.931495380678740492e-01
1.689482470784641009e+03,5.329652649087716076e-01
1.691151919866444132e+03,5.339734701651341897e-01
1.692821368948247027e+03,4.085144227205890766e-01
1.694490818030049923e+03,3.189488692890949939e-01
1.696160267111853045e+03,2.452986983613685279e-01
1.697829716193656168e+03,2.296167770885687576e-01
1.699499165275459063e+03,1.801242851403938583e-01
1.701168614357261959e+03,1.653938655262299218e-01
1.702838063439065081e+03,1.421255641164888006e-01
1.704507512520868204e+03,1.405429914578666395e-01
1.706176961602671099e+03,1.481624426840943975e-01
1.707846410684473994e+03,1.579864362385654253e-01
1.709515859766277117e+03,1.554404162372790277e-01
1.711185308848080240e+03,1.849450249616149122e-01
1.712854757929883135e+03,1.479781153872812560e-01
1.714524207011686030e+03,1.522848181829585257e-01
1.716193656093489153e+03,1.631711964268681148e-01
1.717863105175292276e+03,1.549627973732606578e-01
1.719532554257095171e+03,1.279019967232950805e-01
1.721202003338898066e+03,1.094994017145841103e-01
1.722871452420701189e+03,1.131687293380326531e-01
1.724540901502504312e+03,1.137412244430891506e-01
1.726210350584307207e+03,1.333845926943609261e-01
1.727879799666110102e+03,1.531089330398331949e-01
1.729549248747913225e+03,1.734002774895947452e-01
1.731218697829716348e+03,1.331948862175119375e-01
1.732888146911519243e+03,9.932960524242903655e-02
1.734557595993322138e+03,1.644134435044929954e-01
1.736227045075125261e+03,1.403086576780659955e-01
1.737896494156928156e+03,1.370273008887507860e-01
1.739565943238731052e+03,1.364199315465283724e-01
1.741235392320534174e+03,1.477994086490299896e-01
1.742904841402337297e+03,1.338135633485572074e-01
1.744574290484140192e+03,1.988291010355458244e-01
1.746243739565943088e+03,1.470807820704531088e-01
1.747913188647746210e+03,1.753056222406399189e-01
1.749582637729549333e+03,1.737320928154469646e-01
1.751252086811352228e+03,1.760081578957723436e-01
1.752921535893155124e+03,1.431757607174382330e-01
1.754590984974958246e+03,1.669915128644147428e-01
1.756260434056761369e+03,1.385810882240667008e-01
1.757929883138564264e+03,1.418973713893314781e-01
1.759599332220367160e+03,1.360024921861022473e-01
1.761268781302170282e+03,1.624058060319748809e-01
1.762938230383973405e+03,1.660779324944635371e-01
1.764607679465776300e+03,1.352212937466361065e-01
1.766277128547579196e+03,1.772285723352088338e-01
1.767946577629382318e+03,1.745732967176377715e-01
1.769616026711185441e+03,1.663657808564564800e-01
1.771285475792988336e+03,1.404970257157859836e-01
1.772954924874791232e+03,1.755806589978335941e-01
1.774624373956594354e+03,1.849440765661149733e-01
1.776293823038397477e+03,1.364066560435639452e-01
1.777963272120200372e+03,1.427538599345735404e-01
1.779632721202003268e+03,1.284366765445670022e-01
1.781302170283806390e+03,1.717646631947282454e-01
1.782971619365609513e+03,1.663161355996447544e-01
1.784641068447412181e+03,1.899529721549960970e-01
1.786310517529215304e+03,2.000381514732202382e-01
1.787979966611018426e+03,2.347651305692705082e-01
1.789649415692821321e+03,2.206818084596604002e-01
1.791318864774624217e+03,3.002423983093898685e-01
1.792988313856427339e+03,2.818899154444455268e-01
1.794657762938230462e+03,2.830945152022917854e-01
1.796327212020033357e+03,3.490924306641886021e-01
1.797996661101836253e+03,3.720395052703725502e-01
1.799666110183639375e+03,3.466986305693046111e-01
1.801335559265442498e+03,3.611250699934631658e-01
1.803005008347245393e+03,3.202063186184054278e-01
1.804674457429048289e+03,3.400578940744942713e-01
1.806343906510851411e+03,3.243018263559062087e-01
1.808013355592654534e+03,2.674642637845756621e-01
1.809682804674457429e+03,2.721176353331183906e-01
1.811352253756260325e+03,2.181996708338697355e-01
1.813021702838063447e+03,2.061199224232878324e-01
1.814691151919866570e+03,1.419760864016183233e-01
1.816360601001669465e+03,1.987409555449568821e-01
1.818030050083472361e+03,1.774392986477370815e-01
1.819699499165275483e+03,1.973702119113108500e-01
1.821368948247078606e+03,1.678277519593922018e-01
1.823038397328881501e+03,1.555504618570833497e-01
1.824707846410684397e+03,1.389765217799141250e-01
1.826377295492487519e+03,1.424031227272010702e-01
1.828046744574290642e+03,1.734959078442797620e-01
1.829716193656093537e+03,1.741069531652684188e-01
1.831385642737896433e+03,1.594395648033192781e-01
1.833055091819699555e+03,1.649753520922837835e-01
1.834724540901502451e+03,2.013744609838900024e-01
1.836393989983305346e+03,1.881933454378961756e-01
1.838063439065108469e+03,1.551521432626456198e-01
1.839732888146911591e+03,1.660972172747625653e-01
1.841402337228714487e+03,1.898939741988353580e-01
1.843071786310517382e+03,1.724240305763770631e-01
1.844741235392320505e+03,2.037204124359591473e-01
1.846410684474123627e+03,1.641447264156202790e-01
1.848080133555926523e+03,1.900999480321647617e-01
1.849749582637729418e+03,1.500232987326104994e-01
1.851419031719532541e+03,2.177229492847633230e-01
1.853088480801335663e+03,1.813217365982137119e-01
1.854757929883138559e+03,1.800740314767347861e-01
1.856427378964941454e+03,2.004146037859239338e-01
1.858096828046744577e+03,1.842513651025384225e-01
1.859766277128547699e+03,1.891953485621654107e-01
1.861435726210350595e+03,2.318230171383402483e-01
1.863105175292153490e+03,1.895686479804498392e-01
1.864774624373956613e+03,1.666303190158620884e-01
1.866444073455759735e+03,1.913793312534251556e-01
1.868113522537562631e+03,1.656471632437989672e-01
1.869782971619365526e+03,1.874576819751037626e-01
1.871452420701168649e+03,1.508328491428984064e-01
1.873121869782971771e+03,2.050080813935954427e-01
1.874791318864774667e+03,1.770022855760701730e-01
1.876460767946577562e+03,1.692246218795774304e-01
1.878130217028380684e+03,1.842368773885774969e-01
1.879799666110183580e+03,2.016584405573607630e-01
1.881469115191986475e+03,1.684708022566321906e-01
1.883138564273789598e+03,2.006934120571723379e-01
1.884808013355592720e+03,1.810850400976171393e-01
1.886477462437395616e+03,2.057841172650401729e-01
1.888146911519198511e+03,2.201577239655531926e-01
1.889816360601001634e+03,2.029850804338688142e-01
1.891485809682804756e+03,1.650558460527849769e-01
1.893155258764607652e+03,1.511179003424236167e-01
1.894824707846410547e+03,1.841899515226771977e-01
1.896494156928213670e+03,1.943783876154695223e-01
1.898163606010016792e+03,1.838785546864367126e-01
1.899833055091819688e+03,1.939664231517506665e-01
1.901502504173622583e+03,1.857271987132122493e-01
1.903171953255425706e+03,1.725883985763917994e-01
1.904841402337228828e+03,1.664793427375613477e-01
1.906510851419031724e+03,2.076661918101347093e-01
1.908180300500834619e+03,2.051740573131932699e-01
1.909849749582637742e+03,1.898779691570149641e-01
1.911519198664440864e+03,1.932597938494854950e-01
1.913188647746243760e+03,2.276466355861831437e-01
1.914858096828046655e+03,1.824435951853356497e-01
1.916527545909849778e+03,1.749288887272250070e-01
1.918196994991652900e+03,2.106836763835885362e-01
1.919866444073455796e+03,2.031876329237922441e-01
1.921535893155258691e+03,1.930921110802983065e-01
1.923205342237061814e+03,2.015823163982021216e-01
1.924874791318864936e+03,1.971435925081230223e-01
1.926544240400667604e+03,2.077272172138828754e-01
1.928213689482470727e+03,1.777579307649656548e-01
1.929883138564273850e+03,1.790597734291284882e-01
1.931552587646076745e+03,1.960776739586068129e-01
1.933222036727879640e+03,1.741105231412751475e-01
1.934891485809682763e+03,1.932631931342053966e-01
1.936560934891485886e+03,1.784952469614453086e-01
1.938230383973288781e+03,1.649725476861082230e-01
1.939899833055091676e+03,1.810284039527076949e-01
1.941569282136894799e+03,2.106581520192247758e-01
1.943238731218697922e+03,2.125098859498076032e-01
1.944908180300500817e+03,1.864214354172233634e-01
1.946577629382303712e+03,1.936511452369829855e-01
1.948247078464106835e+03,1.519368299451591409e-01
1.949916527545909958e+03,1.768635624727806777e-01
1.951585976627712853e+03,2.180456213915749342e-01
1.953255425709515748e+03,1.614166159808375078e-01
1.954924874791318871e+03,1.969761958935107027e-01
1.956594323873121994e+03,2.168221979386481257e-01
1.958263772954924889e+03,2.078686430889371550e-01
1.959933222036727784e+03,1.965019297068493487e-01
1.961602671118530907e+03,1.908015795277220317e-01
1.963272120200334030e+03,2.242554606321063015e-01
1.964941569282136925e+03,1.767050237508116517e-01
1.966611018363939820e+03,2.220781335719068661e-01
1.968280467445742943e+03,1.754515605933977540e-01
