frequencies,intensities
1.000000000000000000e+03,-1.416896029138787474e-03
1.001669449081803009e+03,-1.967831357022123764e-02
1.003338898163606018e+03,-2.980472405035381606e-02
1.005008347245409027e+03,4.828789376466336401e-03
1.006677796327212036e+03,8.229825798853604435e-03
1.008347245409015045e+03,2.126598945302268090e-02
1.010016694490818054e+03,-1.767114861385880344e-03
1.011686143572621063e+03,-1.575591721233998710e-02
1.013355592654424072e+03,4.147117379014526872e-03
1.015025041736227081e+03,-1.287282722999787826e-02
1.016694490818030090e+03,1.848361658922381690e-04
1.018363939899833099e+03,-6.677146168918358590e-03
1.020033388981636108e+03,-1.666405084583569285e-02
1.021702838063439117e+03,-9.196750477921886158e-03
1.023372287145242126e+03,1.474397503857658061e-02
1.025041736227045021e+03,-1.218303970620845597e-02
1.026711185308848144e+03,2.549339004505682404e-02
1.028380634390651039e+03,4.466538870651211648e-03
1.030050083472454162e+03,-1.664002513103160497e-02
1.031719532554257057e+03,1.073359481019990624e-03
1.033388981636060180e+03,9.848088473478178173e-03
1.035058430717863075e+03,2.985617813862410930e-03
1.036727879799666198e+03,1.643075971069821867e-02
1.038397328881469093e+03,3.591168182937259229e-02
1.040066777963272216e+03,5.357073767774457249e-03
1.041736227045075111e+03,-1.780155439916678017e-02
1.043405676126878234e+03,4.692024946212240699e-02
1.045075125208681129e+03,-3.571429839487635233e-02
1.046744574290484252e+03,1.750162850663550609e-02
1.048414023372287147e+03,-9.263528655219802066e-03
1.050083472454090042e+03,-2.014108720990476914e-02
1.051752921535893165e+03,-4.658100037439157765e-03
1.053422370617696060e+03,-1.802407771274719753e-02
1.055091819699499183e+03,-2.031410490389692902e-02
1.056761268781302078e+03,9.869579176348961327e-03
1.058430717863105201e+03,3.449458731446157500e-02
1.060100166944908096e+03,8.279937083984027432e-03
1.061769616026711219e+03,3.272683321350519647e-02
1.063439065108514114e+03,3.728009226860432013e-02
1.065108514190317237e+03,-1.541262415763988008e-02
1.066777963272120132e+03,2.505881208527527271e-02
1.068447412353923255e+03,1.551480542105995730e-02
1.070116861435726150e+03,2.851870764625423146e-02
1.071786310517529273e+03,-1.447536867589731616e-02
1.073455759599332168e+03,1.715414210508196119e-02
1.075125208681135291e+03,9.850004942449584397e-03
1.076794657762938186e+03,1.229773805684672774e-02
1.078464106844741309e+03,2.451160351961783820e-02
1.080133555926544204e+03,7.640835161226502970e-03
1.081803005008347327e+03,1.714883413231824832e-02
1.083472454090150222e+03,2.464247305872122040e-02
1.085141903171953345e+03,1.285521075481079259e-02
1.086811352253756240e+03,2.440321150183240306e-02
1.088480801335559363e+03,-4.383954220125531320e-03
1.090150250417362258e+03,3.343736090513217685e-02
1.091819699499165381e+03,4.195115862681854380e-02
1.093489148580968276e+03,1.334926188057404019e-02
1.095158597662771172e+03,2.621714029617540007e-02
1.096828046744574294e+03,-5.530716557708030556e-03
1.098497495826377190e+03,5.729718108183529807e-03
1.100166944908180312e+03,4.638852546503927088e-02
1.101836393989983208e+03,1.999563219552969243e-02
1.103505843071786330e+03,5.020622096249352517e-02
1.105175292153589226e+03,3.817907447568593543e-02
1.106844741235392348e+03,-2.750896735127586479e-03
1.108514190317195244e+03,4.104808245145582374e-03
1.110183639398998366e+03,1.483736217095141079e-02
1.111853088480801262e+03,2.465205186918220312e-02
1.113522537562604384e+03,3.774683425499250622e-02
1.115191986644407280e+03,3.762095655340799011e-02
1.116861435726210402e+03,1.105999684297616185e-02
1.118530884808013298e+03,4.284939677028910820e-02
1.120200333889816420e+03,2.887773268556752260e-02
1.121869782971619316e+03,8.615329504914472775e-03
1.123539232053422438e+03,2.190760407172228849e-02
1.125208681135225333e+03,-1.993242854478643675e-02
1.126878130217028456e+03,3.092905801563225129e-02
1.128547579298831351e+03,1.867155895418133940e-02
1.130217028380634474e+03,-1.653965584959386781e-04
1.131886477462437369e+03,2.875964401586738120e-02
1.133555926544240492e+03,-1.868846974190443988e-05
1.135225375626043387e+03,2.675821258386732598e-02
1.136894824707846510e+03,2.298398548305468844e-02
1.138564273789649405e+03,3.337873235952158735e-02
1.140233722871452301e+03,4.716469646079063383e-02
1.141903171953255423e+03,2.653750519340868086e-02
1.143572621035058546e+03,1.956895378341937455e-02
1.145242070116861441e+03,3.528623549244838675e-03
1.146911519198664337e+03,2.081832882312303901e-02
1.148580968280467459e+03,2.411044688294248020e-02
1.150250417362270355e+03,4.086607600396053447e-02
1.151919866444073477e+03,4.629754058737814426e-02
1.153589315525876373e+03,6.009031036866395448e-02
1.155258764607679495e+03,5.765352127925522929e-02
1.156928213689482391e+03,5.080796814765458497e-02
1.158597662771285513e+03,1.139584617114016915e-02
1.160267111853088409e+03,4.517412713615515107e-02
1.161936560934891531e+03,2.525732486754294140e-02
1.163606010016694427e+03,6.380606788878322166e-02
1.165275459098497549e+03,4.018197191982526839e-02
1.166944908180300445e+03,-8.824216782324992292e-03
1.168614357262103567e+03,1.797445631269427649e-02
1.170283806343906463e+03,1.768415665029627465e-02
1.171953255425709585e+03,4.063785003635123072e-02
1.173622704507512481e+03,4.064097212338316223e-02
1.175292153589315603e+03,4.172593300242816161e-02
1.176961602671118499e+03,5.185380435069556621e-02
1.178631051752921621e+03,2.616221279463420979e-02
1.180300500834724517e+03,3.012779810354079824e-02
1.181969949916527639e+03,6.997081848727682019e-02
1.183639398998330535e+03,4.491913864744832841e-02
1.185308848080133430e+03,4.056292080025708513e-02
1.186978297161936553e+03,3.156150843062448252e-02
1.188647746243739675e+03,1.641643207611552871e-02
1.190317195325542571e+03,8.559093146469246710e-03
1.191986644407345466e+03,3.639540068604901757e-02
1.193656093489148589e+03,3.906418168256463319e-02
1.195325542570951711e+03,3.780062891065422842e-02
1.196994991652754607e+03,3.590636017881607134e-02
1.198664440734557502e+03,2.839482625336334221e-02
1.200333889816360625e+03,6.026931112503786103e-02
1.202003338898163520e+03,6.452220463997930533e-02
1.203672787979966643e+03,2.750395954068643109e-02
1.205342237061769538e+03,2.852374141719741379e-02
1.207011686143572661e+03,7.296892567044625799e-02
1.208681135225375556e+03,9.393991548570532202e-02
1.210350584307178679e+03,5.232589160496099734e-02
1.212020033388981574e+03,4.114183497960339359e-02
1.213689482470784696e+03,7.261260303391262050e-02
1.215358931552587592e+03,4.828805639126273336e-02
1.217028380634390714e+03,1.977383597178522870e-02
1.218697829716193610e+03,3.327233305629443555e-02
1.220367278797996732e+03,3.395214755380519811e-02
1.222036727879799628e+03,2.771350959116934687e-02
1.223706176961602750e+03,3.190156073415864602e-02
1.225375626043405646e+03,4.577438987210091098e-02
1.227045075125208768e+03,7.416977147561219785e-02
1.228714524207011664e+03,3.958932998847158186e-02
1.230383973288814786e+03,6.426281384975743305e-02
1.232053422370617682e+03,1.009605562473804008e-01
1.233722871452420804e+03,7.575932658790143770e-02
1.235392320534223700e+03,5.547639699316467277e-02
1.237061769616026595e+03,4.183443723761681721e-02
1.238731218697829718e+03,6.510741197849484463e-02
1.240400667779632840e+03,2.468094276540253734e-02
1.242070116861435736e+03,6.161256109007318127e-02
1.243739565943238631e+03,3.492006105300898139e-02
1.245409015025041754e+03,3.570027014942837168e-02
1.247078464106844649e+03,3.356187959250064856e-02
1.248747913188647772e+03,4.474152437318895670e-02
1.250417362270450667e+03,3.360871218293265406e-02
1.252086811352253790e+03,5.916239968958024453e-02
1.253756260434056685e+03,6.622346741688114879e-02
1.255425709515859808e+03,3.782830092440326447e-02
1.257095158597662703e+03,4.577946030783466153e-02
1.258764607679465826e+03,3.885743217311489472e-02
1.260434056761268721e+03,9.826136643027429118e-03
1.262103505843071844e+03,3.719492361419045323e-02
1.263772954924874739e+03,6.273322839442535548e-02
1.265442404006677862e+03,7.105330283865016194e-02
1.267111853088480757e+03,2.458060115598358422e-02
1.268781302170283880e+03,6.056811036977324814e-02
1.270450751252086775e+03,5.700337956372236725e-02
1.272120200333889898e+03,6.001557047111805154e-02
1.273789649415692793e+03,6.828899943764947522e-02
1.275459098497495688e+03,5.777631014160159589e-02
1.277128547579298811e+03,4.771310206594731040e-02
1.278797996661101934e+03,7.045441562964202542e-02
1.280467445742904829e+03,4.480460522491163528e-02
1.282136894824707724e+03,6.283302822411368505e-02
1.283806343906510847e+03,7.150805285031198999e-02
