frequencies,intensities
1.083472454090150222e+03,2.250022450979407423e-02
1.085141903171953345e+03,1.845612167786747637e-02
1.086811352253756240e+03,2.833973848663528389e-02
1.088480801335559363e+03,2.617061170069986606e-02
1.090150250417362258e+03,2.819483230565167017e-02
1.091819699499165381e+03,2.047530929486669760e-02
1.093489148580968276e+03,-4.040600302340625893e-02
1.095158597662771172e+03,-1.410613906848250804e-03
1.096828046744574294e+03,3.249706441169243620e-02
1.098497495826377190e+03,2.628098815801624064e-02
1.100166944908180312e+03,2.391825664313777453e-02
1.101836393989983208e+03,3.376598322760113180e-02
1.103505843071786330e+03,2.562665831541367789e-02
1.105175292153589226e+03,3.524448720884029718e-02
1.106844741235392348e+03,2.349472938377472966e-02
1.108514190317195244e+03,5.329896201904753966e-03
1.110183639398998366e+03,2.630506227182340465e-02
1.111853088480801262e+03,-4.029959825025696690e-03
1.113522537562604384e+03,6.734871518171661742e-03
1.115191986644407280e+03,1.980100331956335252e-02
1.116861435726210402e+03,3.329025137567937637e-02
1.118530884808013298e+03,8.613453998912895190e-03
1.120200333889816420e+03,6.501425616128306273e-03
1.121869782971619316e+03,7.347818332049164958e-03
1.123539232053422438e+03,2.083110682838692010e-02
1.125208681135225333e+03,2.921136313976510634e-02
1.126878130217028456e+03,3.963110204777114953e-02
1.128547579298831351e+03,2.758407105307902896e-02
1.130217028380634474e+03,4.065612961181644391e-04
1.131886477462437369e+03,4.804462155217092967e-02
1.133555926544240492e+03,3.131604805488143184e-02
1.135225375626043387e+03,4.982515809745763358e-02
1.136894824707846510e+03,2.536473167963058939e-02
1.138564273789649405e+03,3.750031021944329884e-02
1.140233722871452301e+03,1.918702797396478615e-02
1.141903171953255423e+03,1.595680914724324426e-02
1.143572621035058546e+03,7.463714737795893589e-03
1.145242070116861441e+03,5.951265463955659335e-02
1.146911519198664337e+03,-1.015355571100797979e-02
1.148580968280467459e+03,8.946179821124285170e-03
1.150250417362270355e+03,3.340591748967649405e-02
1.151919866444073477e+03,8.077575097958530903e-02
1.153589315525876373e+03,7.777108369389761078e-02
1.155258764607679495e+03,6.471571710363666075e-02
1.156928213689482391e+03,3.224406413658955500e-02
1.158597662771285513e+03,1.726442093086578977e-02
1.160267111853088409e+03,3.418916178126431976e-02
1.161936560934891531e+03,5.237285871233895995e-02
1.163606010016694427e+03,1.962050736918237448e-02
1.165275459098497549e+03,4.139474331944684171e-02
1.166944908180300445e+03,3.127107125207080618e-02
1.168614357262103567e+03,4.539619281066034628e-02
1.170283806343906463e+03,2.346875427861294661e-02
1.171953255425709585e+03,2.839429613628570784e-02
1.173622704507512481e+03,3.948146970202565803e-02
1.175292153589315603e+03,2.371715845261889929e-02
1.176961602671118499e+03,-1.046127389476272235e-02
1.178631051752921621e+03,3.545927427379988450e-02
1.180300500834724517e+03,8.839197394172781247e-03
1.181969949916527639e+03,2.507133736129182194e-02
1.183639398998330535e+03,1.218470686105791942e-02
1.185308848080133430e+03,5.356181014184729916e-02
1.186978297161936553e+03,4.606995241936056446e-02
1.188647746243739675e+03,7.339283840626797950e-02
1.190317195325542571e+03,4.506272830464128770e-02
1.191986644407345466e+03,2.658828078481879909e-02
1.193656093489148589e+03,2.751051558240204253e-02
1.195325542570951711e+03,3.553540301582857469e-02
1.196994991652754607e+03,9.062448484277459138e-03
1.198664440734557502e+03,4.224758417316747811e-02
1.200333889816360625e+03,4.526930634912212231e-02
1.202003338898163520e+03,4.915996048695973203e-02
1.203672787979966643e+03,5.398240745399075780e-02
1.205342237061769538e+03,6.627275351463013386e-02
1.207011686143572661e+03,4.577904450833925748e-02
1.208681135225375556e+03,6.393071218091420094e-03
1.210350584307178679e+03,5.248251607804805402e-02
1.212020033388981574e+03,5.122257132062229407e-02
1.213689482470784696e+03,6.751450224389164700e-02
1.215358931552587592e+03,2.546236205290415208e-02
1.217028380634390714e+03,9.454472582795062086e-02
1.218697829716193610e+03,1.821348176858559112e-02
1.220367278797996732e+03,3.413364314392528659e-02
1.222036727879799628e+03,2.587201593233999161e-02
1.223706176961602750e+03,5.455750966072786534e-02
1.225375626043405646e+03,5.925232117820596750e-02
1.227045075125208768e+03,5.896644818091862500e-02
1.228714524207011664e+03,5.040156886275690140e-02
1.230383973288814786e+03,5.731852927046633683e-02
1.232053422370617682e+03,4.672397059268887376e-02
1.233722871452420804e+03,4.507086108453954576e-03
1.235392320534223700e+03,3.734736728395438021e-02
1.237061769616026595e+03,5.151813254096399008e-02
1.238731218697829718e+03,7.309159877482243606e-02
1.240400667779632840e+03,8.800530772811052116e-03
1.242070116861435736e+03,5.078701435609771914e-02
1.243739565943238631e+03,4.194569762412184155e-02
1.245409015025041754e+03,5.643546877024019359e-02
1.247078464106844649e+03,7.859005135235344608e-02
1.248747913188647772e+03,5.765474242492303614e-02
1.250417362270450667e+03,5.849199119297163185e-02
1.252086811352253790e+03,6.566252521808188525e-02
1.253756260434056685e+03,6.509035163608895003e-02
1.255425709515859808e+03,5.304724578859820738e-02
1.257095158597662703e+03,6.576412219348834465e-02
1.258764607679465826e+03,6.328338126312761658e-02
1.260434056761268721e+03,1.054246264693745883e-01
1.262103505843071844e+03,6.013493311057753477e-02
1.263772954924874739e+03,4.256789337886096591e-02
1.265442404006677862e+03,5.079811527960239464e-02
1.267111853088480757e+03,4.952034945143878042e-02
1.268781302170283880e+03,2.612986928531405365e-02
1.270450751252086775e+03,3.817939525968448711e-03
1.272120200333889898e+03,3.730143014360026016e-02
1.273789649415692793e+03,4.379298679267629862e-02
1.275459098497495688e+03,7.103240277023192828e-02
1.277128547579298811e+03,7.990563224081378979e-02
1.278797996661101934e+03,7.162855952504927626e-02
1.280467445742904829e+03,6.288448358134421379e-02
1.282136894824707724e+03,2.773200398117585397e-02
1.283806343906510847e+03,8.649488774424808624e-02
1.285475792988313970e+03,6.247662019523533838e-02
1.287145242070116865e+03,9.638597643058585684e-02
1.288814691151919760e+03,4.648046403443273356e-02
1.290484140233722883e+03,2.866811908947409712e-02
1.292153589315526006e+03,7.327821596566845563e-02
1.293823038397328901e+03,7.515951090124899092e-02
1.295492487479131796e+03,7.543846080288166278e-02
1.297161936560934919e+03,3.244111907714129772e-02
1.298831385642737814e+03,2.383993474911212662e-02
1.300500834724540937e+03,5.780535121842712148e-02
1.302170283806343832e+03,7.730420611377100681e-02
1.303839732888146955e+03,6.033812611681310667e-02
1.305509181969949850e+03,3.842992292102372087e-02
1.307178631051752973e+03,6.533354841752911368e-02
1.308848080133555868e+03,3.073969947092877394e-02
1.310517529215358991e+03,5.836457423248596343e-02
1.312186978297161886e+03,3.989540783745973429e-02
1.313856427378965009e+03,4.810074218263268170e-02
1.315525876460767904e+03,9.597732176739864896e-02
1.317195325542571027e+03,7.067429276038751651e-02
1.318864774624373922e+03,5.723591767706376343e-02
1.320534223706176817e+03,7.376196622812773718e-02
1.322203672787979940e+03,5.537985908419049835e-02
1.323873121869783063e+03,7.162126692632231340e-02
1.325542570951585958e+03,8.361951532773184703e-02
1.327212020033388853e+03,5.963016229242365518e-02
1.328881469115191976e+03,8.580296330931322379e-02
1.330550918196995099e+03,4.575731156638369185e-02
1.332220367278797994e+03,5.146796945301530812e-02
1.333889816360600889e+03,6.841016866850796463e-02
1.335559265442404012e+03,7.281046861859429009e-02
1.337228714524207135e+03,5.089275072427369706e-02
1.338898163606010030e+03,6.550976974289086929e-02
1.340567612687812925e+03,9.079828985197530011e-02
1.342237061769616048e+03,5.746393701181122526e-02
1.343906510851419171e+03,5.544119662397454379e-02
1.345575959933222066e+03,6.588509241893651669e-02
1.347245409015024961e+03,8.055869655394405637e-02
1.348914858096828084e+03,5.031660737893383500e-02
1.350584307178630979e+03,7.701710252746171714e-02
1.352253756260434102e+03,4.229625918666146678e-02
1.353923205342236997e+03,8.927703514686533004e-02
1.355592654424040120e+03,9.338659723080731945e-02
1.357262103505843015e+03,5.482353034132745467e-02
1.358931552587646138e+03,5.544463669241399273e-02
1.360601001669449033e+03,8.948082437429712155e-02
1.362270450751252156e+03,4.933203745531193618e-02
1.363939899833055051e+03,6.882457178392731301e-02
1.365609348914858174e+03,5.638836219031660019e-02
1.367278797996661069e+03,1.143433303194912320e-01
1.368948247078464192e+03,9.544433613961951501e-02
1.370617696160267087e+03,8.398903635414563251e-02
1.372287145242069982e+03,9.700629761458849643e-02
1.373956594323873105e+03,2.766512605317384549e-02
1.375626043405676228e+03,9.052466772061074085e-02
1.377295492487479123e+03,8.576521521454799624e-02
1.378964941569282018e+03,7.816716521320755950e-02
1.380634390651085141e+03,7.540077336257940133e-02
1.382303839732888264e+03,8.504450306211633337e-02
1.383973288814691159e+03,9.144653586348516772e-02
1.385642737896494054e+03,7.468316016276434210e-02
1.387312186978297177e+03,1.076663849002629236e-01
1.388981636060100300e+03,5.142896739049151317e-02
1.390651085141903195e+03,6.329671067481651425e-02
1.392320534223706090e+03,7.606557991362696003e-02
1.393989983305509213e+03,9.125370776487354285e-02
1.395659432387312108e+03,8.181891564622696678e-02
1.397328881469115231e+03,1.008256035052463168e-01
1.398998330550918126e+03,1.225868609875697124e-01
1.400667779632721249e+03,1.933094703732158443e-02
1.402337228714524144e+03,7.380935924536903558e-02
1.404006677796327267e+03,4.811271706795340608e-02
1.405676126878130162e+03,6.857229146422134936e-02
1.407345575959933285e+03,1.230663120699273527e-01
1.409015025041736180e+03,9.874840803735050743e-02
1.410684474123539303e+03,8.162511154489852927e-02
1.412353923205342198e+03,6.369921558059074562e-02
1.414023372287145321e+03,7.195947480367667626e-02
1.415692821368948216e+03,8.745674430099441288e-02
1.417362270450751112e+03,9.176309160909312812e-02
1.419031719532554234e+03,1.007127368680409141e-01
1.420701168614357357e+03,5.373746236515035413e-02
1.422370617696160252e+03,8.641792273533463464e-02
1.424040066777963148e+03,5.454019401578075882e-02
1.425709515859766270e+03,1.398691739428402636e-01
1.427378964941569393e+03,7.457567445933063754e-02
1.429048414023372288e+03,8.143607531522732701e-02
1.430717863105175184e+03,1.040344245288027242e-01
1.432387312186978306e+03,6.297454780933631202e-02
1.434056761268781429e+03,1.037288928168674934e-01
1.435726210350584324e+03,4.967167952851850310e-02
1.437395659432387220e+03,5.127464948691667912e-02
1.439065108514190342e+03,8.116083934216229701e-02
1.440734557595993238e+03,9.957060338259077215e-02
1.442404006677796360e+03,9.290072922659074750e-02
1.444073455759599256e+03,6.349958912810568790e-02
1.445742904841402378e+03,9.486855784955836035e-02
1.447412353923205274e+03,1.035262376509266530e-01
1.449081803005008396e+03,8.356601581743709761e-02
1.450751252086811292e+03,9.065730712177084982e-02
1.452420701168614414e+03,1.127974062530279903e-01
1.454090150250417310e+03,8.924664884805010023e-02
1.455759599332220432e+03,7.614966337873618762e-02
1.457429048414023327e+03,9.579240581411954669e-02
1.459098497495826450e+03,9.462388814994972253e-02
1.460767946577629345e+03,1.047284515383040820e-01
1.462437395659432468e+03,8.283675644646604219e-02
1.464106844741235363e+03,7.477277188259319474e-02
1.465776293823038486e+03,7.281193597433233133e-02
1.467445742904841381e+03,1.230158797038674312e-01
1.469115191986644277e+03,1.046843343672872045e-01
1.470784641068447399e+03,1.207236326833711626e-01
1.472454090150250522e+03,9.816186205450701252e-02
1.474123539232053417e+03,1.303648304694086935e-01
1.475792988313856313e+03,7.317718976351827997e-02
1.477462437395659435e+03,1.099567107702763280e-01
1.479131886477462558e+03,8.327396112389960636e-02
1.480801335559265453e+03,8.038560618505379007e-02
1.482470784641068349e+03,9.576186575424046332e-02
1.484140233722871471e+03,1.194125975353316493e-01
1.485809682804674594e+03,1.049823260195877073e-01
1.487479131886477489e+03,1.679969791534125512e-01
1.489148580968280385e+03,1.916565403937761369e-01
1.490818030050083507e+03,2.562602990693951255e-01
1.492487479131886403e+03,3.161794219213286961e-01
1.494156928213689525e+03,4.398723424335859722e-01
1.495826377295492421e+03,5.488128411441687282e-01
1.497495826377295543e+03,6.037158421868784597e-01
1.499165275459098439e+03,6.501609711041472783e-01
1.500834724540901561e+03,6.295753826784493690e-01
1.502504173622704457e+03,5.942191749672969259e-01
1.504173622704507579e+03,5.122087774472793287e-01
1.505843071786310475e+03,4.579426022093811000e-01
1.507512520868113597e+03,3.564675136934801758e-01
1.509181969949916493e+03,2.547079611452822134e-01
1.510851419031719615e+03,2.360413786979058681e-01
1.512520868113522511e+03,1.691712639688723874e-01
1.514190317195325406e+03,1.363562984187452198e-01
1.515859766277128529e+03,1.595759187316184713e-01
1.517529215358931651e+03,1.222544128685847803e-01
1.519198664440734547e+03,1.215098296434545116e-01
1.520868113522537442e+03,1.066423658734225871e-01
1.522537562604340565e+03,8.922311511761873981e-02
1.524207011686143687e+03,8.602065279186803248e-02
1.525876460767946583e+03,1.176331364365361259e-01
1.527545909849749478e+03,1.007641983587689444e-01
1.529215358931552601e+03,1.226758393193028707e-01
1.530884808013355723e+03,8.461393419207681454e-02
1.532554257095158619e+03,1.214677110493080359e-01
1.534223706176961514e+03,7.725669725186203041e-02
1.535893155258764637e+03,1.046438969640017813e-01
1.537562604340567759e+03,5.234552395447613499e-02
1.539232053422370655e+03,1.218397008271690646e-01
1.540901502504173550e+03,9.053021712888853489e-02
1.542570951585976673e+03,9.424431826351940822e-02
1.544240400667779795e+03,1.029560023502691102e-01
1.545909849749582690e+03,8.895744264519919731e-02
1.547579298831385586e+03,1.244222635760483392e-01
1.549248747913188708e+03,1.210021448177852621e-01
1.550918196994991604e+03,1.015463744478617841e-01
1.552587646076794499e+03,1.697049640089703104e-01
1.554257095158597622e+03,1.136321128200663694e-01
1.555926544240400744e+03,8.623028672352398005e-02
1.557595993322203640e+03,1.187985731126197514e-01
1.559265442404006535e+03,1.193969614126814405e-01
1.560934891485809658e+03,1.381750681497057875e-01
1.562604340567612780e+03,1.211316205877623620e-01
1.564273789649415676e+03,1.230474275131169526e-01
1.565943238731218571e+03,1.526285048714619008e-01
1.567612687813021694e+03,1.102804116582745686e-01
1.569282136894824816e+03,1.304309929499083420e-01
1.570951585976627712e+03,1.207262699918692644e-01
1.572621035058430607e+03,1.177511109961033170e-01
1.574290484140233730e+03,1.086875901266169120e-01
1.575959933222036852e+03,1.495698622165232694e-01
1.577629382303839748e+03,1.770615619651437211e-01
1.579298831385642643e+03,1.940015053442584458e-01
1.580968280467445766e+03,2.219495608248777674e-01
1.582637729549248888e+03,2.930657211207439161e-01
1.584307178631051784e+03,4.599062983921776704e-01
1.585976627712854679e+03,5.378715693878038939e-01
1.587646076794657802e+03,7.816885918309113279e-01
1.589315525876460924e+03,1.003830248244178991e+00
1.590984974958263820e+03,1.300839999695196481e+00
1.592654424040066715e+03,1.542247592071622542e+00
1.594323873121869838e+03,1.833062141526294431e+00
1.595993322203672733e+03,2.081898072383175702e+00
1.597662771285475628e+03,2.238127581702021640e+00
1.599332220367278751e+03,2.313935532964330299e+00
1.601001669449081874e+03,2.298932838154710279e+00
1.602671118530884769e+03,2.211905712175767924e+00
1.604340567612687664e+03,2.057450231030833798e+00
1.606010016694490787e+03,1.789246099927656264e+00
1.607679465776293910e+03,1.528755089707239501e+00
1.609348914858096805e+03,1.215976615552832207e+00
1.611018363939899700e+03,9.889834782276488712e-01
1.612687813021702823e+03,7.619546683004266852e-01
1.614357262103505946e+03,5.674552093125171393e-01
1.616026711185308841e+03,3.706978450562141147e-01
1.617696160267111736e+03,2.653262007457921068e-01
1.619365609348914859e+03,2.407100794353079221e-01
1.621035058430717982e+03,1.857656793124076167e-01
1.622704507512520877e+03,1.358396197072192502e-01
1.624373956594323772e+03,1.358934123058812837e-01
1.626043405676126895e+03,1.365482246146999812e-01
1.627712854757930018e+03,1.274472067861788793e-01
1.629382303839732913e+03,1.478722384123264399e-01
1.631051752921535808e+03,1.064009250817427726e-01
1.632721202003338931e+03,1.127749026380224090e-01
1.634390651085142053e+03,1.014647522024124116e-01
1.636060100166944949e+03,1.108155676412103385e-01
1.637729549248747844e+03,1.385705389655938202e-01
1.639398998330550967e+03,1.469621530127778186e-01
1.641068447412353862e+03,1.321873537749356786e-01
1.642737896494156757e+03,1.411528083826040225e-01
1.644407345575959880e+03,1.113779507403837993e-01
1.646076794657763003e+03,1.518517490601544451e-01
1.647746243739565898e+03,1.786900176430977760e-01
1.649415692821368793e+03,1.485839461266449391e-01
1.651085141903171916e+03,9.064697377347324947e-02
1.652754590984975039e+03,9.983866396085779027e-02
1.654424040066777934e+03,1.308976964373033958e-01
1.656093489148580829e+03,1.529354322507354424e-01
1.657762938230383952e+03,1.426491926513259456e-01
1.659432387312187075e+03,1.368354670084573899e-01
1.661101836393989970e+03,1.212283222279751660e-01
1.662771285475792865e+03,1.440945213342549047e-01
1.664440734557595988e+03,1.105868666932118133e-01
1.666110183639399111e+03,1.135657876298865471e-01
1.667779632721202006e+03,1.060713285054474264e-01
1.669449081803004901e+03,1.547249562511877896e-01
1.671118530884808024e+03,1.156388220757195995e-01
1.672787979966611147e+03,1.592764850593415271e-01
1.674457429048414042e+03,1.223945775960580545e-01
1.676126878130216937e+03,1.496573868347418346e-01
1.677796327212020060e+03,1.343515184063333867e-01
1.679465776293823183e+03,1.439799758015765652e-01
1.681135225375626078e+03,1.545333075857295013e-01
1.682804674457428973e+03,1.280753520530107936e-01
1.684474123539232096e+03,1.622247857806199400e-01
1.686143572621035219e+03,1.384949368331803432e-01
1.687813021702838114e+03,1.637405390861422783e-01
1.689482470784641009e+03,1.572566785452441385e-01
1.691151919866444132e+03,1.055091945679166865e-01
1.692821368948247027e+03,1.175305991416337736e-01
1.694490818030049923e+03,1.224588703720491528e-01
1.696160267111853045e+03,1.308708894106720699e-01
1.697829716193656168e+03,1.480366714314411414e-01
1.699499165275459063e+03,1.141771237564983693e-01
1.701168614357261959e+03,1.360229046616326654e-01
1.702838063439065081e+03,1.460624217418413362e-01
1.704507512520868204e+03,1.255377468460994739e-01
1.706176961602671099e+03,1.514103484596454885e-01
1.707846410684473994e+03,1.405963499874047784e-01
1.709515859766277117e+03,1.463688900884233812e-01
1.711185308848080240e+03,1.522770981418593017e-01
1.712854757929883135e+03,1.316280475426467589e-01
1.714524207011686030e+03,1.382903856218583583e-01
1.716193656093489153e+03,1.454166065972594124e-01
1.717863105175292276e+03,1.870024689937919149e-01
1.719532554257095171e+03,1.303059062110282773e-01
1.721202003338898066e+03,1.295877669819325007e-01
1.722871452420701189e+03,1.304636095062193246e-01
1.724540901502504312e+03,1.352744256333777428e-01
1.726210350584307207e+03,1.769860910322154923e-01
1.727879799666110102e+03,1.627631304651396826e-01
1.729549248747913225e+03,1.513683332061370734e-01
1.731218697829716348e+03,1.491063520798005526e-01
1.732888146911519243e+03,1.472748699307125375e-01
1.734557595993322138e+03,1.647670447187918885e-01
1.736227045075125261e+03,1.373388120958099756e-01
1.737896494156928156e+03,1.834076419037736772e-01
1.739565943238731052e+03,1.618632376824915564e-01
1.741235392320534174e+03,1.210354452965182182e-01
1.742904841402337297e+03,1.227995406637627934e-01
1.744574290484140192e+03,1.428879623740830496e-01
1.746243739565943088e+03,1.484090541805042629e-01
1.747913188647746210e+03,1.957951668681006119e-01
1.749582637729549333e+03,1.030396397489845017e-01
1.751252086811352228e+03,1.459844033519080708e-01
1.752921535893155124e+03,1.618882152237556549e-01
1.754590984974958246e+03,1.211291868409375416e-01
1.756260434056761369e+03,1.405992322651487825e-01
1.757929883138564264e+03,1.947034207608904499e-01
1.759599332220367160e+03,1.613662496604550134e-01
1.761268781302170282e+03,1.375888154390004781e-01
1.762938230383973405e+03,1.947175942117433389e-01
1.764607679465776300e+03,1.616803096812431118e-01
1.766277128547579196e+03,2.018368776419320054e-01
1.767946577629382318e+03,1.568730315933401509e-01
1.769616026711185441e+03,1.658483481410559512e-01
1.771285475792988336e+03,1.737304835895417676e-01
1.772954924874791232e+03,1.829057093901032549e-01
1.774624373956594354e+03,1.449839212963108526e-01
1.776293823038397477e+03,1.548850953667581243e-01
1.777963272120200372e+03,1.847976405502739228e-01
1.779632721202003268e+03,1.418299273409626970e-01
1.781302170283806390e+03,1.584528934574373771e-01
1.782971619365609513e+03,1.401025406699639431e-01
1.784641068447412181e+03,1.582777897103208042e-01
1.786310517529215304e+03,1.990228683715383196e-01
1.787979966611018426e+03,2.145935573599440371e-01
1.789649415692821321e+03,2.284222404966290976e-01
1.791318864774624217e+03,2.370902797902412762e-01
1.792988313856427339e+03,2.943410379168973079e-01
1.794657762938230462e+03,3.131516385104201050e-01
1.796327212020033357e+03,3.211192817635515340e-01
1.797996661101836253e+03,3.215110941086644081e-01
1.799666110183639375e+03,3.846359145572882943e-01
1.801335559265442498e+03,3.516769501266328035e-01
1.803005008347245393e+03,3.899888693571889053e-01
1.804674457429048289e+03,3.331709594559558729e-01
1.806343906510851411e+03,2.958311566642998214e-01
1.808013355592654534e+03,2.628944897559214455e-01
1.809682804674457429e+03,2.472039503608837174e-01
1.811352253756260325e+03,2.457766555512913564e-01
1.813021702838063447e+03,1.816219432743977069e-01
1.814691151919866570e+03,1.584408751662720327e-01
1.816360601001669465e+03,1.647170826768829255e-01
1.818030050083472361e+03,1.840739574124770905e-01
1.819699499165275483e+03,1.885355084746992704e-01
1.821368948247078606e+03,1.708272288200274325e-01
1.823038397328881501e+03,1.814979445908320166e-01
1.824707846410684397e+03,1.671776071566058175e-01
1.826377295492487519e+03,1.509352430890540109e-01
1.828046744574290642e+03,1.840325764635703520e-01
1.829716193656093537e+03,1.749135439495323463e-01
1.831385642737896433e+03,1.760382240427955935e-01
1.833055091819699555e+03,1.562494453411245598e-01
1.834724540901502451e+03,1.921331783665852222e-01
1.836393989983305346e+03,1.554859637518571647e-01
1.838063439065108469e+03,1.778547343678261172e-01
1.839732888146911591e+03,1.705723332876326048e-01
1.841402337228714487e+03,1.558680294744959616e-01
1.843071786310517382e+03,1.736898276113808259e-01
1.844741235392320505e+03,1.532658136869929077e-01
1.846410684474123627e+03,1.697648050409001630e-01
1.848080133555926523e+03,1.320161651806907865e-01
1.849749582637729418e+03,1.631619146315020363e-01
1.851419031719532541e+03,1.797219140276314908e-01
1.853088480801335663e+03,1.752840263067682869e-01
1.854757929883138559e+03,1.758455310678125605e-01
1.856427378964941454e+03,1.523398267777104631e-01
1.858096828046744577e+03,2.105043094001770032e-01
1.859766277128547699e+03,2.144951943352039203e-01
1.861435726210350595e+03,1.761150772161171607e-01
1.863105175292153490e+03,1.816836250528305607e-01
1.864774624373956613e+03,1.702071976541512932e-01
1.866444073455759735e+03,1.729716560437997153e-01
1.868113522537562631e+03,1.423155508785960977e-01
1.869782971619365526e+03,1.489298357998603273e-01
1.871452420701168649e+03,1.847951293413361284e-01
1.873121869782971771e+03,1.469842441644292341e-01
1.874791318864774667e+03,1.515930919917760078e-01
1.876460767946577562e+03,1.553948331077990019e-01
1.878130217028380684e+03,1.905356858067336623e-01
1.879799666110183580e+03,2.068685562024643043e-01
1.881469115191986475e+03,1.741575888804951788e-01
1.883138564273789598e+03,1.591882088013621133e-01
1.884808013355592720e+03,1.682327194612493748e-01
1.886477462437395616e+03,1.897576853011443132e-01
1.888146911519198511e+03,1.767667666082360367e-01
1.889816360601001634e+03,1.742322394005955399e-01
1.891485809682804756e+03,2.000639200049914024e-01
1.893155258764607652e+03,1.945422373048576736e-01
1.894824707846410547e+03,1.932863449233624964e-01
1.896494156928213670e+03,1.602342139038834545e-01
1.898163606010016792e+03,2.203545763956421821e-01
1.899833055091819688e+03,2.211898832964689643e-01
1.901502504173622583e+03,2.016288458120196747e-01
1.903171953255425706e+03,1.603525285340045015e-01
1.904841402337228828e+03,2.035852047453652336e-01
1.906510851419031724e+03,1.996006519396770207e-01
1.908180300500834619e+03,2.106898780330302146e-01
1.909849749582637742e+03,1.509679065073639137e-01
1.911519198664440864e+03,1.884691405668557362e-01
1.913188647746243760e+03,1.914019942399626251e-01
1.914858096828046655e+03,1.472591444741912781e-01
1.916527545909849778e+03,1.807951942433788650e-01
1.918196994991652900e+03,1.606994951638473501e-01
1.919866444073455796e+03,1.615215944756110689e-01
1.921535893155258691e+03,2.176297194519455913e-01
1.923205342237061814e+03,1.688171276134654841e-01
1.924874791318864936e+03,2.031044839719209627e-01
1.926544240400667604e+03,1.641024009688644147e-01
1.928213689482470727e+03,1.920502819628325530e-01
1.929883138564273850e+03,2.012974639899026419e-01
1.931552587646076745e+03,2.138915458187391760e-01
1.933222036727879640e+03,1.660159184463060045e-01
1.934891485809682763e+03,1.754625901344125383e-01
1.936560934891485886e+03,1.938132815839306300e-01
1.938230383973288781e+03,2.018419454336794483e-01
1.939899833055091676e+03,1.636550591251597908e-01
1.941569282136894799e+03,1.549057766264416713e-01
1.943238731218697922e+03,1.911375280570261348e-01
1.944908180300500817e+03,1.853800727407404203e-01
1.946577629382303712e+03,1.891589956028645603e-01
1.948247078464106835e+03,1.784827373643264603e-01
1.949916527545909958e+03,1.921936974325748615e-01
1.951585976627712853e+03,1.750296153166943647e-01
1.953255425709515748e+03,1.886041612415292890e-01
1.954924874791318871e+03,1.818300705680701568e-01
1.956594323873121994e+03,1.823590200458974908e-01
1.958263772954924889e+03,1.917659603998544959e-01
1.959933222036727784e+03,1.825824794942128848e-01
1.961602671118530907e+03,2.120976591825900759e-01
1.963272120200334030e+03,2.027115785462427766e-01
1.964941569282136925e+03,2.228165487939685330e-01
1.966611018363939820e+03,1.695615041485027952e-01
1.968280467445742943e+03,1.850189295137352474e-01
