frequencies,intensities
1.000000000000000000e+03,-1.566831388636541825e-02
1.001669449081803009e+03,1.699338560034519344e-02
1.003338898163606018e+03,3.037217755400418648e-02
1.005008347245409027e+03,1.249928343168236512e-02
1.006677796327212036e+03,2.990280854059373244e-03
1.008347245409015045e+03,3.071820162050046404e-03
1.010016694490818054e+03,-2.076633903691863653e-02
1.011686143572621063e+03,-2.400813360438926874e-02
1.013355592654424072e+03,3.686381816963264779e-02
1.015025041736227081e+03,-9.278767493400882915e-03
1.016694490818030090e+03,1.344989166468896907e-02
1.018363939899833099e+03,1.773773349990201767e-02
1.020033388981636108e+03,-1.799854278530019398e-03
1.021702838063439117e+03,3.743635749800352380e-03
1.023372287145242126e+03,-9.294721786133270172e-04
1.025041736227045021e+03,-6.220486640106433034e-03
1.026711185308848144e+03,3.566633371629825133e-02
1.028380634390651039e+03,-1.548704881759593172e-02
1.030050083472454162e+03,-2.171638454218108652e-02
1.031719532554257057e+03,-1.829104179221189772e-03
1.033388981636060180e+03,-6.593101587340520486e-03
1.035058430717863075e+03,3.641504298338973933e-02
1.036727879799666198e+03,3.691048911712077607e-02
1.038397328881469093e+03,-3.773684348978757763e-02
1.040066777963272216e+03,2.135651392233874762e-02
1.041736227045075111e+03,1.161787503943488911e-02
1.043405676126878234e+03,-7.690057265544326254e-04
1.045075125208681129e+03,-1.896845226140376345e-02
1.046744574290484252e+03,1.694166048681411754e-03
1.048414023372287147e+03,4.795240634879227408e-03
1.050083472454090042e+03,9.701518043419978671e-03
1.051752921535893165e+03,6.937707599434968231e-03
1.053422370617696060e+03,1.528707856171186708e-03
1.055091819699499183e+03,1.278266069588877146e-02
1.056761268781302078e+03,-6.347082015110867836e-04
1.058430717863105201e+03,2.302735253529235304e-02
1.060100166944908096e+03,1.620061777761102814e-03
1.061769616026711219e+03,-7.847671322043885123e-04
1.063439065108514114e+03,6.935594628549678238e-03
1.065108514190317237e+03,1.563670654096907878e-02
1.066777963272120132e+03,-3.596918121941938482e-03
1.068447412353923255e+03,6.532729255835595383e-02
1.070116861435726150e+03,2.608638778394383601e-02
1.071786310517529273e+03,2.187298784622057277e-02
1.073455759599332168e+03,1.762596091602501927e-02
1.075125208681135291e+03,3.056979205913554903e-02
1.076794657762938186e+03,-2.148209570705485530e-02
1.078464106844741309e+03,7.456814937472249979e-03
1.080133555926544204e+03,4.571110725912297043e-03
1.081803005008347327e+03,1.580094428768769391e-02
1.083472454090150222e+03,-2.034372881968640745e-02
1.085141903171953345e+03,2.459978818876017159e-02
1.086811352253756240e+03,1.759868535364552192e-02
1.088480801335559363e+03,1.272293494648850734e-02
1.090150250417362258e+03,2.524537926061480239e-02
1.091819699499165381e+03,4.062789913107763690e-02
1.093489148580968276e+03,-3.744319137675519715e-03
1.095158597662771172e+03,1.057917495823035813e-02
1.096828046744574294e+03,2.544812954756836554e-02
1.098497495826377190e+03,2.276335906087493394e-02
1.100166944908180312e+03,6.317169245307965864e-04
1.101836393989983208e+03,1.396294393814533075e-02
1.103505843071786330e+03,2.658021006554645710e-03
1.105175292153589226e+03,6.326995150825778791e-02
1.106844741235392348e+03,1.309973826648375833e-02
1.108514190317195244e+03,-2.134663170775193478e-02
1.110183639398998366e+03,2.713555112401913605e-03
1.111853088480801262e+03,3.471972098023329290e-02
1.113522537562604384e+03,6.535811854700276924e-02
1.115191986644407280e+03,2.275563451395083356e-02
1.116861435726210402e+03,4.006363552111834314e-03
1.118530884808013298e+03,1.073483044816494342e-02
1.120200333889816420e+03,2.155902225435068001e-02
1.121869782971619316e+03,6.823509098774677845e-03
1.123539232053422438e+03,5.455211898699499629e-02
1.125208681135225333e+03,4.388105037453693402e-02
1.126878130217028456e+03,-1.017129831350335051e-02
1.128547579298831351e+03,-4.202386540258645775e-04
1.130217028380634474e+03,3.679588212072826964e-02
1.131886477462437369e+03,1.064495299794827529e-02
1.133555926544240492e+03,4.840255854039939021e-02
1.135225375626043387e+03,1.795840633153824445e-03
1.136894824707846510e+03,3.547007550700145839e-02
1.138564273789649405e+03,-7.963640544612061306e-03
1.140233722871452301e+03,3.550084233653547083e-02
1.141903171953255423e+03,2.935073527467177423e-02
1.143572621035058546e+03,2.424302923175804952e-02
1.145242070116861441e+03,4.560161488681048481e-02
1.146911519198664337e+03,3.144425279517184396e-02
1.148580968280467459e+03,6.660079606625757265e-02
1.150250417362270355e+03,4.557943630856330086e-02
1.151919866444073477e+03,4.601748783381914842e-02
1.153589315525876373e+03,3.921705580035288186e-03
1.155258764607679495e+03,2.535815774342052575e-02
1.156928213689482391e+03,3.515601454857304048e-02
1.158597662771285513e+03,3.452873142950844965e-02
1.160267111853088409e+03,2.218745779402666457e-02
1.161936560934891531e+03,4.983324351386173023e-02
1.163606010016694427e+03,8.019599482823173975e-02
1.165275459098497549e+03,2.910950994150145188e-02
1.166944908180300445e+03,3.618466628598720342e-02
1.168614357262103567e+03,5.817429707472691891e-02
1.170283806343906463e+03,1.923853079847541447e-02
1.171953255425709585e+03,5.660716917728511599e-02
1.173622704507512481e+03,1.330705600204898365e-02
1.175292153589315603e+03,5.700092514764430740e-02
1.176961602671118499e+03,5.365672265652877276e-02
1.178631051752921621e+03,-1.101724136203125620e-02
1.180300500834724517e+03,5.010825437948284583e-02
1.181969949916527639e+03,2.892538055961054247e-02
1.183639398998330535e+03,4.583685171630104416e-02
1.185308848080133430e+03,4.101271471809023877e-02
1.186978297161936553e+03,5.776970496592741255e-02
1.188647746243739675e+03,7.265792391024047947e-02
1.190317195325542571e+03,3.325053615625114811e-02
1.191986644407345466e+03,1.932492748132062788e-02
1.193656093489148589e+03,7.621383859187916276e-02
1.195325542570951711e+03,3.616712549354288847e-02
1.196994991652754607e+03,3.853149371946762436e-02
1.198664440734557502e+03,7.319832188729633038e-02
1.200333889816360625e+03,5.007054848513389084e-02
1.202003338898163520e+03,3.435047427635046224e-02
1.203672787979966643e+03,5.004072172510991290e-02
1.205342237061769538e+03,3.594718738830265936e-02
1.207011686143572661e+03,3.744978112355718675e-02
1.208681135225375556e+03,2.673673643106025399e-02
1.210350584307178679e+03,7.043372391473645688e-02
1.212020033388981574e+03,4.561650245198029668e-02
1.213689482470784696e+03,3.484951079020251474e-02
1.215358931552587592e+03,6.097930752877836480e-02
1.217028380634390714e+03,6.299899596585710471e-02
1.218697829716193610e+03,8.888088588552318925e-02
1.220367278797996732e+03,3.981703997401352807e-02
1.222036727879799628e+03,1.335448389315407186e-02
1.223706176961602750e+03,6.263536152787817224e-02
1.225375626043405646e+03,5.143883143734440805e-02
1.227045075125208768e+03,2.905878595724919328e-02
1.228714524207011664e+03,5.711893223331774433e-02
1.230383973288814786e+03,7.743335520151786722e-02
1.232053422370617682e+03,2.630524390562097997e-02
1.233722871452420804e+03,5.419248084463992865e-02
1.235392320534223700e+03,5.854968073282720842e-02
1.237061769616026595e+03,3.205728386629147497e-02
1.238731218697829718e+03,4.973490857019812611e-02
1.240400667779632840e+03,5.080066076316655521e-02
1.242070116861435736e+03,5.102592901497151473e-02
1.243739565943238631e+03,4.549181108503928123e-02
1.245409015025041754e+03,6.191827915057523946e-02
1.247078464106844649e+03,6.828232070834351630e-02
1.248747913188647772e+03,3.874097821715252049e-02
1.250417362270450667e+03,5.438613900035359910e-02
1.252086811352253790e+03,7.298950125128306210e-02
1.253756260434056685e+03,9.148263867230418955e-02
1.255425709515859808e+03,9.535690679829926519e-02
1.257095158597662703e+03,4.005420412363305815e-02
1.258764607679465826e+03,6.622394526441691132e-02
