frequencies,intensities
1.227045075125208768e+03,2.709162827226409970e-02
1.228714524207011664e+03,3.656698384910921085e-02
1.230383973288814786e+03,1.739368114009423941e-02
1.232053422370617682e+03,2.997369235944877600e-02
1.233722871452420804e+03,3.678265803509261911e-02
1.235392320534223700e+03,6.321613354585771394e-02
1.237061769616026595e+03,4.358356148042000222e-02
1.238731218697829718e+03,8.538760002677384109e-02
1.240400667779632840e+03,8.860866452659077463e-02
1.242070116861435736e+03,5.106802090694177038e-02
1.243739565943238631e+03,5.969578439311694351e-02
1.245409015025041754e+03,4.930206223407459371e-02
1.247078464106844649e+03,5.225651637360367863e-02
1.248747913188647772e+03,5.864392505045402243e-02
1.250417362270450667e+03,6.299461373315838608e-02
1.252086811352253790e+03,4.594232886090493517e-02
1.253756260434056685e+03,3.543649805276854331e-02
1.255425709515859808e+03,7.298294056633769511e-02
1.257095158597662703e+03,2.872383888033481700e-02
1.258764607679465826e+03,7.245285219446506719e-02
1.260434056761268721e+03,9.747332326331892283e-02
1.262103505843071844e+03,5.270742617730810736e-02
1.263772954924874739e+03,5.719700351206986888e-02
1.265442404006677862e+03,4.609122368793387020e-02
1.267111853088480757e+03,2.718095507620475401e-02
1.268781302170283880e+03,4.687756027615318233e-02
1.270450751252086775e+03,2.480158711972918484e-02
1.272120200333889898e+03,6.639471093982464434e-02
1.273789649415692793e+03,4.715956079615152285e-02
1.275459098497495688e+03,6.924295530880829330e-02
1.277128547579298811e+03,4.685740486371997582e-02
1.278797996661101934e+03,4.340917256255458906e-02
1.280467445742904829e+03,7.044460072722683042e-02
1.282136894824707724e+03,7.568982973067427122e-02
1.283806343906510847e+03,4.066874545643053840e-02
1.285475792988313970e+03,6.656532307424449513e-02
1.287145242070116865e+03,9.352697718332519949e-02
1.288814691151919760e+03,3.172565778260467984e-02
1.290484140233722883e+03,6.537503746165264362e-02
1.292153589315526006e+03,5.017340455983451686e-02
1.293823038397328901e+03,6.289153223185087183e-02
1.295492487479131796e+03,7.440314003136802579e-02
1.297161936560934919e+03,5.768230215251533843e-02
1.298831385642737814e+03,3.609538797553774048e-02
1.300500834724540937e+03,7.417171251273212140e-02
1.302170283806343832e+03,6.049795377465922580e-02
1.303839732888146955e+03,9.405000380806385896e-02
1.305509181969949850e+03,7.282544757616174480e-02
1.307178631051752973e+03,6.125547589985027436e-02
1.308848080133555868e+03,7.383334848443576237e-02
1.310517529215358991e+03,8.147022496238216782e-02
1.312186978297161886e+03,3.942470628275462907e-02
1.313856427378965009e+03,5.011484169176687320e-02
1.315525876460767904e+03,7.359067382370136634e-02
1.317195325542571027e+03,7.333813785117752893e-02
1.318864774624373922e+03,5.297037143827135891e-02
1.320534223706176817e+03,6.813019297449610101e-02
1.322203672787979940e+03,7.830715110674801860e-02
1.323873121869783063e+03,6.778897340316149267e-02
1.325542570951585958e+03,4.665404376455352387e-02
1.327212020033388853e+03,1.581038556827123187e-02
1.328881469115191976e+03,5.467580050131844172e-02
1.330550918196995099e+03,6.332901398138650328e-02
1.332220367278797994e+03,5.442957173481609984e-02
1.333889816360600889e+03,7.480833746886775271e-02
1.335559265442404012e+03,7.495206249205664528e-02
1.337228714524207135e+03,4.110634644062496901e-02
1.338898163606010030e+03,7.320887949637884529e-02
1.340567612687812925e+03,8.111880797358184125e-02
1.342237061769616048e+03,8.485204254789768807e-02
1.343906510851419171e+03,7.195731054879379862e-02
1.345575959933222066e+03,7.292729073697407083e-02
1.347245409015024961e+03,5.821568897674100213e-02
1.348914858096828084e+03,1.000264835027416532e-01
1.350584307178630979e+03,8.260314160355149149e-02
1.352253756260434102e+03,7.906737803613217430e-02
1.353923205342236997e+03,8.087826164137520979e-02
1.355592654424040120e+03,9.015203876245980741e-02
1.357262103505843015e+03,6.245863975808053914e-02
1.358931552587646138e+03,3.825340812629585835e-02
1.360601001669449033e+03,5.240490481582647103e-02
1.362270450751252156e+03,1.025994607283947646e-01
1.363939899833055051e+03,6.297348740352702590e-02
1.365609348914858174e+03,8.094577043269315930e-02
1.367278797996661069e+03,8.073426701300674690e-02
1.368948247078464192e+03,9.945042079151590608e-02
1.370617696160267087e+03,7.369445796735614451e-02
1.372287145242069982e+03,9.354572840845457038e-02
1.373956594323873105e+03,9.779542791400377966e-02
1.375626043405676228e+03,6.525810877310482538e-02
1.377295492487479123e+03,7.019499137034840297e-02
1.378964941569282018e+03,7.567647122324286380e-02
1.380634390651085141e+03,6.499671940444519402e-02
1.382303839732888264e+03,7.778968967070674922e-02
1.383973288814691159e+03,7.411519886287355752e-02
1.385642737896494054e+03,1.039898545437178967e-01
1.387312186978297177e+03,8.627400821949687826e-02
1.388981636060100300e+03,9.575754801595268151e-02
1.390651085141903195e+03,1.049147832519566892e-01
1.392320534223706090e+03,1.133072611211994596e-01
1.393989983305509213e+03,6.842728909072148813e-02
1.395659432387312108e+03,1.054701873222076702e-01
1.397328881469115231e+03,1.103234962696291871e-01
1.398998330550918126e+03,6.853262991882101696e-02
1.400667779632721249e+03,4.911904107963172006e-02
1.402337228714524144e+03,8.719070602268819137e-02
1.404006677796327267e+03,3.227088177800344765e-02
1.405676126878130162e+03,8.306004870179874156e-02
1.407345575959933285e+03,7.455633963645966200e-02
1.409015025041736180e+03,9.123486351958522145e-02
1.410684474123539303e+03,6.490063395912409883e-02
1.412353923205342198e+03,7.944549258384467350e-02
1.414023372287145321e+03,7.755245228526880252e-02
1.415692821368948216e+03,6.278837482794853708e-02
1.417362270450751112e+03,9.329496879886683969e-02
1.419031719532554234e+03,9.372323109145079545e-02
1.420701168614357357e+03,1.017644651119420929e-01
1.422370617696160252e+03,6.648119981220360075e-02
1.424040066777963148e+03,8.595416915694129023e-02
1.425709515859766270e+03,3.684828808568448716e-02
1.427378964941569393e+03,7.240028978023990702e-02
1.429048414023372288e+03,8.123650020375583480e-02
1.430717863105175184e+03,1.009758947948687924e-01
1.432387312186978306e+03,9.377844935027244977e-02
1.434056761268781429e+03,1.303400357899248130e-01
1.435726210350584324e+03,7.829651432284559509e-02
1.437395659432387220e+03,7.880943052609179489e-02
1.439065108514190342e+03,9.043009848076323520e-02
1.440734557595993238e+03,1.185970616098449421e-01
1.442404006677796360e+03,7.776065660356727693e-02
1.444073455759599256e+03,9.297105282819152772e-02
1.445742904841402378e+03,9.871385381956149230e-02
1.447412353923205274e+03,8.952041040259139937e-02
1.449081803005008396e+03,6.786867823058857774e-02
1.450751252086811292e+03,9.103453443050850413e-02
1.452420701168614414e+03,7.974838812241483166e-02
1.454090150250417310e+03,6.674090393434135848e-02
1.455759599332220432e+03,9.767740478117371838e-02
1.457429048414023327e+03,9.728759495018965420e-02
1.459098497495826450e+03,1.098658354183365826e-01
1.460767946577629345e+03,7.787890774875967648e-02
1.462437395659432468e+03,7.657903160827288225e-02
1.464106844741235363e+03,1.100992736130699395e-01
1.465776293823038486e+03,9.842456159802318028e-02
1.467445742904841381e+03,8.020842280249457223e-02
1.469115191986644277e+03,7.897306904462826627e-02
1.470784641068447399e+03,1.040551311867059237e-01
1.472454090150250522e+03,6.403319204281185395e-02
1.474123539232053417e+03,1.081313364104475178e-01
1.475792988313856313e+03,8.432436709309286405e-02
1.477462437395659435e+03,8.049019815456145976e-02
1.479131886477462558e+03,1.401904875287299512e-01
1.480801335559265453e+03,1.301089030105371802e-01
1.482470784641068349e+03,5.968455292952566660e-02
1.484140233722871471e+03,7.024410499948864628e-02
1.485809682804674594e+03,1.004314883282402676e-01
1.487479131886477489e+03,1.139423741317787536e-01
1.489148580968280385e+03,9.512038179513308822e-02
1.490818030050083507e+03,8.295478774697166713e-02
1.492487479131886403e+03,9.525000296494359753e-02
1.494156928213689525e+03,1.005622804695400357e-01
1.495826377295492421e+03,7.427420939462564542e-02
1.497495826377295543e+03,7.277895404147347036e-02
1.499165275459098439e+03,6.554248197723888669e-02
1.500834724540901561e+03,1.245240502279615635e-01
1.502504173622704457e+03,1.132291409460309539e-01
1.504173622704507579e+03,1.128319860137035890e-01
1.505843071786310475e+03,9.746127858706181424e-02
1.507512520868113597e+03,1.236509928677120979e-01
1.509181969949916493e+03,1.000184557220234610e-01
1.510851419031719615e+03,1.193048548718912832e-01
1.512520868113522511e+03,8.294740067539016493e-02
1.514190317195325406e+03,1.124540536869234331e-01
1.515859766277128529e+03,1.144768722584368348e-01
1.517529215358931651e+03,1.126639895124378482e-01
1.519198664440734547e+03,9.784791869528945696e-02
1.520868113522537442e+03,8.788429924995466713e-02
1.522537562604340565e+03,1.103526143802305293e-01
1.524207011686143687e+03,1.126897101530023870e-01
1.525876460767946583e+03,1.145840024232371301e-01
1.527545909849749478e+03,1.020030767046208597e-01
1.529215358931552601e+03,1.045791865478523236e-01
1.530884808013355723e+03,8.255317334153880471e-02
1.532554257095158619e+03,9.430408625694662594e-02
1.534223706176961514e+03,1.446671890298336094e-01
1.535893155258764637e+03,1.064410172730837767e-01
1.537562604340567759e+03,1.050486433177283824e-01
1.539232053422370655e+03,1.177439311921004983e-01
1.540901502504173550e+03,1.220735685462246978e-01
1.542570951585976673e+03,8.982332958158312231e-02
1.544240400667779795e+03,1.169374265817776232e-01
1.545909849749582690e+03,1.096130275238744872e-01
1.547579298831385586e+03,1.119436761180093998e-01
1.549248747913188708e+03,1.148218469580590123e-01
1.550918196994991604e+03,7.135853187603821701e-02
1.552587646076794499e+03,9.585002866021902213e-02
1.554257095158597622e+03,1.137546544945764737e-01
1.555926544240400744e+03,1.169124175415705985e-01
1.557595993322203640e+03,1.476204632592810206e-01
1.559265442404006535e+03,1.257175686488594957e-01
1.560934891485809658e+03,1.542116055443182865e-01
1.562604340567612780e+03,8.972550888007739534e-02
1.564273789649415676e+03,1.308475695772082781e-01
1.565943238731218571e+03,1.555502490458088860e-01
1.567612687813021694e+03,1.358779578059927107e-01
1.569282136894824816e+03,1.301501452508027901e-01
1.570951585976627712e+03,1.232255196812173381e-01
1.572621035058430607e+03,1.438018361270565204e-01
1.574290484140233730e+03,1.243750578097347070e-01
1.575959933222036852e+03,1.130574114943138919e-01
1.577629382303839748e+03,1.366416660392869020e-01
1.579298831385642643e+03,1.390417904135655969e-01
1.580968280467445766e+03,2.380096228901125988e-01
1.582637729549248888e+03,3.234068827776002131e-01
1.584307178631051784e+03,3.875152975525643084e-01
1.585976627712854679e+03,6.081573955838457390e-01
1.587646076794657802e+03,7.745248149865305853e-01
1.589315525876460924e+03,9.843960510512945739e-01
1.590984974958263820e+03,1.244888973081446526e+00
1.592654424040066715e+03,1.526591168351459471e+00
1.594323873121869838e+03,1.819924251021370676e+00
1.595993322203672733e+03,2.041796253674397654e+00
1.597662771285475628e+03,2.194484762335172867e+00
1.599332220367278751e+03,2.282694352807010496e+00
1.601001669449081874e+03,2.257889206617458733e+00
1.602671118530884769e+03,2.156940863957297783e+00
1.604340567612687664e+03,1.998746606193037012e+00
1.606010016694490787e+03,1.756733654722960836e+00
1.607679465776293910e+03,1.493466624510931373e+00
1.609348914858096805e+03,1.212602457141806811e+00
1.611018363939899700e+03,9.823259500113895593e-01
1.612687813021702823e+03,7.503446213315045910e-01
1.614357262103505946e+03,5.529337288644482484e-01
1.616026711185308841e+03,4.413148198221080731e-01
1.617696160267111736e+03,2.874654279132525803e-01
1.619365609348914859e+03,2.013420768011554007e-01
1.621035058430717982e+03,1.470737675428265556e-01
1.622704507512520877e+03,1.714267605365051850e-01
1.624373956594323772e+03,1.509345530764997223e-01
1.626043405676126895e+03,1.384052034816412591e-01
1.627712854757930018e+03,1.705919267811471518e-01
1.629382303839732913e+03,1.284100243408911601e-01
1.631051752921535808e+03,1.051356828810410815e-01
1.632721202003338931e+03,1.516798788432386080e-01
1.634390651085142053e+03,1.027471699528466897e-01
1.636060100166944949e+03,1.077406222510155914e-01
1.637729549248747844e+03,1.797723789337948852e-01
1.639398998330550967e+03,1.384967091112478677e-01
1.641068447412353862e+03,1.276286822894465156e-01
1.642737896494156757e+03,1.422737818257288345e-01
1.644407345575959880e+03,1.171226582219621615e-01
1.646076794657763003e+03,1.664570932841281381e-01
1.647746243739565898e+03,1.265689171244571976e-01
1.649415692821368793e+03,1.596705294885183979e-01
1.651085141903171916e+03,1.317299111149491941e-01
1.652754590984975039e+03,1.928165701462482562e-01
1.654424040066777934e+03,2.260526886901227939e-01
1.656093489148580829e+03,2.800585547458195324e-01
1.657762938230383952e+03,3.066407416175601086e-01
1.659432387312187075e+03,3.281600558596202144e-01
1.661101836393989970e+03,3.901065455421717787e-01
1.662771285475792865e+03,4.573084799956583790e-01
1.664440734557595988e+03,5.133330802333553322e-01
1.666110183639399111e+03,5.757079243739818830e-01
1.667779632721202006e+03,6.552699613265023926e-01
1.669449081803004901e+03,7.404324198722498362e-01
1.671118530884808024e+03,7.350382350460942238e-01
1.672787979966611147e+03,7.971691260126334555e-01
1.674457429048414042e+03,8.384613548150705586e-01
1.676126878130216937e+03,7.906256578326420481e-01
1.677796327212020060e+03,7.460244138569165351e-01
1.679465776293823183e+03,7.528175341240389562e-01
1.681135225375626078e+03,6.610414668625175239e-01
1.682804674457428973e+03,6.445801491217130197e-01
1.684474123539232096e+03,5.619823849103307012e-01
1.686143572621035219e+03,5.071716553095189095e-01
1.687813021702838114e+03,4.093686375435463543e-01
1.689482470784641009e+03,3.435473890769831784e-01
1.691151919866444132e+03,3.543764203890069076e-01
1.692821368948247027e+03,3.070468375900495817e-01
1.694490818030049923e+03,2.520121022362170060e-01
1.696160267111853045e+03,2.079114196306218465e-01
1.697829716193656168e+03,1.816285097195782516e-01
1.699499165275459063e+03,1.471956927093077960e-01
1.701168614357261959e+03,1.581000974855405472e-01
1.702838063439065081e+03,1.814855270886386041e-01
1.704507512520868204e+03,1.413884199850272139e-01
1.706176961602671099e+03,1.552991405925359669e-01
1.707846410684473994e+03,1.565277306362837517e-01
1.709515859766277117e+03,1.367785535073395009e-01
1.711185308848080240e+03,1.263648106165339846e-01
1.712854757929883135e+03,1.213118558023213861e-01
1.714524207011686030e+03,1.578095188441520080e-01
1.716193656093489153e+03,9.551172272150514064e-02
1.717863105175292276e+03,1.578879073940125388e-01
1.719532554257095171e+03,1.348943880232774950e-01
1.721202003338898066e+03,1.275279757406633518e-01
1.722871452420701189e+03,1.594866960660205057e-01
1.724540901502504312e+03,1.220163282790218406e-01
1.726210350584307207e+03,1.450802562901815640e-01
1.727879799666110102e+03,1.733644754034588953e-01
1.729549248747913225e+03,1.328307572421801586e-01
1.731218697829716348e+03,1.156673770964671971e-01
1.732888146911519243e+03,1.357739633831400450e-01
1.734557595993322138e+03,1.561851847405576199e-01
1.736227045075125261e+03,1.304700893894126801e-01
1.737896494156928156e+03,1.639985265953703697e-01
1.739565943238731052e+03,1.088747380819846677e-01
1.741235392320534174e+03,1.602943518843048254e-01
1.742904841402337297e+03,1.717816590784353170e-01
1.744574290484140192e+03,1.249089467187796815e-01
1.746243739565943088e+03,1.532713532767412679e-01
1.747913188647746210e+03,1.249331238221450951e-01
1.749582637729549333e+03,1.128040258167941345e-01
1.751252086811352228e+03,1.720488280359240285e-01
1.752921535893155124e+03,1.291105738769877664e-01
1.754590984974958246e+03,1.169150593139530458e-01
1.756260434056761369e+03,1.524330841940396974e-01
1.757929883138564264e+03,1.501252651691225570e-01
1.759599332220367160e+03,1.395816474148189879e-01
1.761268781302170282e+03,1.590170511919924146e-01
1.762938230383973405e+03,1.671506778268806725e-01
1.764607679465776300e+03,1.460573827218749066e-01
1.766277128547579196e+03,1.405068880797667452e-01
1.767946577629382318e+03,1.605203230834631178e-01
1.769616026711185441e+03,1.476064843835617202e-01
1.771285475792988336e+03,9.912520291887737256e-02
1.772954924874791232e+03,1.425550833855485644e-01
1.774624373956594354e+03,1.494907440689121347e-01
1.776293823038397477e+03,1.874072725322091237e-01
1.777963272120200372e+03,1.222109479439796309e-01
1.779632721202003268e+03,1.763108580285272786e-01
1.781302170283806390e+03,1.324839365301386240e-01
1.782971619365609513e+03,1.878862654000195698e-01
1.784641068447412181e+03,1.588936512922546063e-01
1.786310517529215304e+03,2.097233889237050120e-01
1.787979966611018426e+03,2.497741574875828874e-01
1.789649415692821321e+03,2.079839636407425085e-01
1.791318864774624217e+03,2.386618000759253011e-01
1.792988313856427339e+03,2.642516740893401384e-01
1.794657762938230462e+03,3.214924931297609145e-01
1.796327212020033357e+03,3.607998805444055379e-01
1.797996661101836253e+03,3.617834301301704469e-01
1.799666110183639375e+03,3.524289410307619996e-01
1.801335559265442498e+03,3.467925582741567814e-01
1.803005008347245393e+03,3.343656962968928337e-01
1.804674457429048289e+03,3.174773773831128798e-01
1.806343906510851411e+03,2.589016464403125495e-01
1.808013355592654534e+03,2.866489128948074283e-01
1.809682804674457429e+03,2.168827417446246020e-01
1.811352253756260325e+03,2.146824495269043509e-01
1.813021702838063447e+03,2.392023773785420526e-01
1.814691151919866570e+03,1.870167916145690779e-01
1.816360601001669465e+03,1.485402031613113905e-01
1.818030050083472361e+03,1.875021620752536644e-01
1.819699499165275483e+03,1.651658709212287801e-01
1.821368948247078606e+03,1.398292722487688711e-01
1.823038397328881501e+03,1.798071358772084516e-01
1.824707846410684397e+03,1.713714579634346979e-01
1.826377295492487519e+03,1.829335295171656550e-01
1.828046744574290642e+03,1.898446798192451879e-01
1.829716193656093537e+03,1.289736950353048694e-01
1.831385642737896433e+03,1.741174293410555629e-01
1.833055091819699555e+03,1.468360199846020508e-01
1.834724540901502451e+03,1.892302101942624215e-01
1.836393989983305346e+03,1.249435860899741763e-01
1.838063439065108469e+03,1.717189998375442117e-01
1.839732888146911591e+03,1.804969173480534261e-01
1.841402337228714487e+03,1.973373800852075421e-01
1.843071786310517382e+03,1.754216089442376114e-01
1.844741235392320505e+03,2.023949279024893355e-01
1.846410684474123627e+03,1.636492903982128266e-01
1.848080133555926523e+03,1.527278450216340844e-01
1.849749582637729418e+03,1.588411743293212941e-01
1.851419031719532541e+03,1.571447285026419116e-01
1.853088480801335663e+03,1.699766219654236521e-01
1.854757929883138559e+03,1.429602997933506758e-01
1.856427378964941454e+03,1.660455062429939399e-01
1.858096828046744577e+03,1.761988729668512166e-01
1.859766277128547699e+03,2.160621864463169450e-01
1.861435726210350595e+03,1.446870001422427277e-01
1.863105175292153490e+03,1.762057870072480104e-01
1.864774624373956613e+03,1.870753099496453853e-01
1.866444073455759735e+03,1.614009318549489980e-01
1.868113522537562631e+03,1.916122800518045288e-01
1.869782971619365526e+03,1.647063129306586826e-01
1.871452420701168649e+03,1.657731686002245630e-01
1.873121869782971771e+03,1.936355952018099236e-01
1.874791318864774667e+03,1.831494329087755280e-01
1.876460767946577562e+03,1.214410491999661501e-01
1.878130217028380684e+03,1.578409475282041563e-01
1.879799666110183580e+03,1.770980646215221943e-01
1.881469115191986475e+03,1.326765976419692350e-01
1.883138564273789598e+03,1.943262861246454476e-01
1.884808013355592720e+03,2.117216019156422380e-01
1.886477462437395616e+03,2.041958053474016155e-01
1.888146911519198511e+03,1.628313838276012615e-01
1.889816360601001634e+03,1.552871607672602350e-01
1.891485809682804756e+03,1.596289641941258663e-01
1.893155258764607652e+03,1.554414742193109822e-01
1.894824707846410547e+03,1.591747005027252526e-01
1.896494156928213670e+03,1.803360454087439835e-01
1.898163606010016792e+03,1.507904951553858397e-01
1.899833055091819688e+03,1.789289611908409516e-01
1.901502504173622583e+03,1.726786910180083678e-01
1.903171953255425706e+03,1.770783165323459030e-01
1.904841402337228828e+03,1.768276362078918529e-01
1.906510851419031724e+03,1.771892890323853720e-01
1.908180300500834619e+03,1.601462831578104595e-01
1.909849749582637742e+03,1.713893306421379603e-01
1.911519198664440864e+03,1.729927922358076298e-01
1.913188647746243760e+03,1.885706105552718559e-01
1.914858096828046655e+03,1.850424664642044970e-01
1.916527545909849778e+03,1.936646578192658674e-01
1.918196994991652900e+03,1.619527716520858251e-01
1.919866444073455796e+03,1.784393990495847238e-01
1.921535893155258691e+03,1.891222137008273518e-01
1.923205342237061814e+03,1.762229900654291026e-01
1.924874791318864936e+03,1.839066062155956249e-01
1.926544240400667604e+03,2.088234572367674291e-01
1.928213689482470727e+03,2.051011202326395166e-01
1.929883138564273850e+03,1.721955145622728056e-01
1.931552587646076745e+03,1.905858154458318909e-01
1.933222036727879640e+03,1.674156461828490705e-01
1.934891485809682763e+03,1.822542205988420816e-01
1.936560934891485886e+03,1.508479987932904720e-01
1.938230383973288781e+03,1.904078290684193819e-01
1.939899833055091676e+03,1.768155072531567562e-01
1.941569282136894799e+03,1.920639173452454718e-01
1.943238731218697922e+03,2.104211295955006056e-01
1.944908180300500817e+03,1.852772422326982027e-01
1.946577629382303712e+03,1.962772373768964795e-01
1.948247078464106835e+03,1.771982487168514420e-01
1.949916527545909958e+03,2.064457917508398521e-01
1.951585976627712853e+03,1.885170316129133605e-01
1.953255425709515748e+03,2.349341144001664272e-01
1.954924874791318871e+03,2.227117571722679046e-01
1.956594323873121994e+03,1.763017886962122693e-01
1.958263772954924889e+03,2.121068480569069103e-01
1.959933222036727784e+03,1.770889642308498269e-01
1.961602671118530907e+03,2.046120741684576416e-01
1.963272120200334030e+03,2.259505773673032569e-01
1.964941569282136925e+03,1.906991226051908128e-01
1.966611018363939820e+03,1.559097046857015334e-01
1.968280467445742943e+03,1.863579915133772025e-01
