frequencies,intensities
1.000000000000000000e+03,2.753302297067229676e-02
1.001669449081803009e+03,1.320660788354289725e-02
1.003338898163606018e+03,-8.505821744261888445e-03
1.005008347245409027e+03,-2.051495032035594371e-02
1.006677796327212036e+03,3.301506219174058735e-03
1.008347245409015045e+03,1.702337522583050738e-02
1.010016694490818054e+03,-1.921071296659412637e-03
1.011686143572621063e+03,2.513005468996022673e-02
1.013355592654424072e+03,1.210547079451750052e-02
1.015025041736227081e+03,-1.882302885923869962e-02
1.016694490818030090e+03,1.232663660095039554e-02
1.018363939899833099e+03,1.941917630774402104e-02
1.020033388981636108e+03,-1.854961012459039466e-02
1.021702838063439117e+03,4.824038802559772743e-02
1.023372287145242126e+03,2.888951640751351649e-02
1.025041736227045021e+03,1.516597205582992380e-02
1.026711185308848144e+03,5.863000756281121217e-02
1.028380634390651039e+03,-2.221015736969073062e-02
1.030050083472454162e+03,2.172380385159129734e-02
1.031719532554257057e+03,3.144273870998658821e-02
1.033388981636060180e+03,-3.759544831761566647e-02
1.035058430717863075e+03,-1.839024445685043252e-02
1.036727879799666198e+03,-7.742692830105359254e-03
1.038397328881469093e+03,3.634082896630323224e-03
1.040066777963272216e+03,-1.700043452549700185e-02
1.041736227045075111e+03,2.687752724695896198e-02
1.043405676126878234e+03,9.278804721067946543e-03
1.045075125208681129e+03,-2.992474630353824869e-03
1.046744574290484252e+03,-1.448875367686983107e-02
1.048414023372287147e+03,1.738181236129606941e-02
1.050083472454090042e+03,4.171822316731173957e-02
1.051752921535893165e+03,1.233643754145142234e-02
1.053422370617696060e+03,1.500718945907766541e-02
1.055091819699499183e+03,1.727143046016007752e-02
1.056761268781302078e+03,3.987776233201352494e-03
1.058430717863105201e+03,-7.392356105428900953e-03
1.060100166944908096e+03,8.831408408087770834e-03
1.061769616026711219e+03,3.801963646077926445e-02
1.063439065108514114e+03,4.117951540582902997e-02
1.065108514190317237e+03,-1.548889498373410070e-02
1.066777963272120132e+03,1.939231481993801409e-02
1.068447412353923255e+03,9.303074854981514125e-03
1.070116861435726150e+03,1.286447712882768032e-02
1.071786310517529273e+03,7.510204071205640701e-03
1.073455759599332168e+03,4.006129848156846085e-02
1.075125208681135291e+03,2.818511099098516826e-02
1.076794657762938186e+03,3.797871390480768439e-02
1.078464106844741309e+03,1.482524725328499687e-02
1.080133555926544204e+03,6.363962451796129072e-02
1.081803005008347327e+03,2.371933797865732191e-02
1.083472454090150222e+03,1.112411375671433847e-03
1.085141903171953345e+03,2.992782865918855104e-02
1.086811352253756240e+03,5.400757327298482541e-03
1.088480801335559363e+03,8.140340848410821881e-03
1.090150250417362258e+03,1.754764269295420662e-02
1.091819699499165381e+03,-1.084532143460159581e-03
1.093489148580968276e+03,-1.220889892313843650e-03
1.095158597662771172e+03,1.845852909369571568e-02
1.096828046744574294e+03,1.980522278179241633e-02
