frequencies,intensities
1.000000000000000000e+03,2.552196232196719469e-02
1.001669449081803009e+03,2.838553841398762032e-02
1.003338898163606018e+03,1.323110695269185191e-02
1.005008347245409027e+03,-1.157958696950384461e-02
1.006677796327212036e+03,3.650030337974743966e-02
1.008347245409015045e+03,-2.113650086484725882e-02
1.010016694490818054e+03,9.923681702392815954e-03
1.011686143572621063e+03,1.929168201571343499e-02
1.013355592654424072e+03,5.690420096311479478e-03
1.015025041736227081e+03,-3.718611981654807580e-02
1.016694490818030090e+03,2.767907493930202648e-02
1.018363939899833099e+03,1.253832957071570990e-02
1.020033388981636108e+03,2.733478690443620282e-02
1.021702838063439117e+03,7.288676830060805689e-03
1.023372287145242126e+03,-1.753001081919252323e-03
1.025041736227045021e+03,-2.509283232793972293e-02
1.026711185308848144e+03,3.199385989766909827e-02
1.028380634390651039e+03,1.426921202560074015e-02
1.030050083472454162e+03,-9.370411108458836028e-03
1.031719532554257057e+03,-1.485115117594669291e-02
1.033388981636060180e+03,1.800827489963550271e-02
1.035058430717863075e+03,-1.525349093419048688e-02
1.036727879799666198e+03,-7.237851918684794043e-03
1.038397328881469093e+03,-3.969056023663534993e-03
1.040066777963272216e+03,-7.253458489465416936e-03
1.041736227045075111e+03,-1.299890029333686248e-02
1.043405676126878234e+03,1.322773655231953074e-02
1.045075125208681129e+03,3.735608085688917751e-02
1.046744574290484252e+03,1.473785925953380316e-02
1.048414023372287147e+03,1.026163319192797616e-02
1.050083472454090042e+03,5.749593160365580949e-03
1.051752921535893165e+03,3.080810962233616369e-03
1.053422370617696060e+03,1.013541351321669420e-03
1.055091819699499183e+03,-7.805344684073454650e-03
1.056761268781302078e+03,1.211223760479693268e-02
1.058430717863105201e+03,3.110454546379545424e-02
1.060100166944908096e+03,1.953918849951616354e-02
1.061769616026711219e+03,9.966178403849557110e-03
1.063439065108514114e+03,-2.788064938929144324e-02
1.065108514190317237e+03,1.576105810692136899e-02
1.066777963272120132e+03,1.696994543652127069e-02
1.068447412353923255e+03,-1.276134457322814809e-02
1.070116861435726150e+03,4.942195112684801689e-02
1.071786310517529273e+03,-5.299220748996684438e-03
1.073455759599332168e+03,6.577535797821262853e-03
1.075125208681135291e+03,2.842986941123004652e-02
1.076794657762938186e+03,1.645043272205595417e-03
1.078464106844741309e+03,3.952745092319720488e-02
1.080133555926544204e+03,2.796009421845760401e-02
1.081803005008347327e+03,-1.222030292259006917e-02
1.083472454090150222e+03,-6.478106497101881328e-03
1.085141903171953345e+03,2.086423171671795973e-02
1.086811352253756240e+03,6.870541860531936482e-03
1.088480801335559363e+03,2.271436533191745905e-02
1.090150250417362258e+03,-1.759677320162003275e-02
1.091819699499165381e+03,3.542882075973568384e-02
1.093489148580968276e+03,-1.574564998702413302e-02
1.095158597662771172e+03,-1.256475994987276551e-03
1.096828046744574294e+03,-6.271389236373638154e-04
1.098497495826377190e+03,-7.449837000940782994e-03
1.100166944908180312e+03,1.190104425296218890e-02
1.101836393989983208e+03,3.405680438025471268e-03
1.103505843071786330e+03,3.587513496743198471e-02
1.105175292153589226e+03,7.551238288643806820e-03
1.106844741235392348e+03,7.649103386407859681e-03
1.108514190317195244e+03,3.966089338743257475e-02
1.110183639398998366e+03,2.233194946600715325e-02
1.111853088480801262e+03,-1.718075497028133392e-03
1.113522537562604384e+03,3.158580185383567246e-02
1.115191986644407280e+03,-9.414608384950354236e-04
1.116861435726210402e+03,-7.791198598774629752e-03
1.118530884808013298e+03,4.063496172574440624e-02
1.120200333889816420e+03,6.056495346422430953e-03
1.121869782971619316e+03,3.528545904282184842e-02
1.123539232053422438e+03,2.197144943089146540e-02
1.125208681135225333e+03,8.068637006397282041e-04
