frequencies,intensities
1.070116861435726150e+03,1.639170854272080022e-02
1.071786310517529273e+03,8.988551090300771207e-04
1.073455759599332168e+03,3.698861570847481600e-02
1.075125208681135291e+03,1.213540288373429928e-02
1.076794657762938186e+03,2.978900980577144433e-02
1.078464106844741309e+03,2.295028337924517881e-02
1.080133555926544204e+03,2.662218308258022803e-02
1.081803005008347327e+03,3.209111485665493146e-02
1.083472454090150222e+03,3.713423444659100237e-02
1.085141903171953345e+03,8.573605100531256698e-03
1.086811352253756240e+03,2.207603553406804406e-02
1.088480801335559363e+03,-3.335576052366560906e-02
1.090150250417362258e+03,-1.522273643645481386e-02
1.091819699499165381e+03,6.719265094785863146e-02
1.093489148580968276e+03,2.196560068269458321e-02
1.095158597662771172e+03,3.089657061322903867e-02
1.096828046744574294e+03,2.020512517591325011e-02
1.098497495826377190e+03,1.178154918672378107e-02
1.100166944908180312e+03,-1.890882644167705962e-02
1.101836393989983208e+03,3.264362767881839877e-02
1.103505843071786330e+03,-1.585516640141716727e-02
1.105175292153589226e+03,1.773460307852666937e-02
1.106844741235392348e+03,3.923458160042691406e-02
1.108514190317195244e+03,4.751052479923245642e-05
1.110183639398998366e+03,4.359332020283346321e-02
1.111853088480801262e+03,1.938256365329367112e-02
1.113522537562604384e+03,2.827304216106125631e-02
1.115191986644407280e+03,4.294991575846730109e-02
1.116861435726210402e+03,1.493142910250753151e-02
1.118530884808013298e+03,2.077452046731354668e-02
1.120200333889816420e+03,2.681285901795005255e-03
1.121869782971619316e+03,2.853287914928756205e-02
1.123539232053422438e+03,1.139883903894156267e-02
1.125208681135225333e+03,1.835811427212170194e-02
1.126878130217028456e+03,-1.681093341210538467e-02
1.128547579298831351e+03,2.268585588435039282e-02
1.130217028380634474e+03,2.637917704191732743e-03
1.131886477462437369e+03,2.018327873720632271e-02
1.133555926544240492e+03,7.230663965518870084e-02
1.135225375626043387e+03,4.226721775299650818e-02
1.136894824707846510e+03,2.594829298680630808e-02
1.138564273789649405e+03,1.820511617869968041e-02
1.140233722871452301e+03,2.071275791343374015e-02
1.141903171953255423e+03,3.288932692052886492e-02
1.143572621035058546e+03,2.453836032918440754e-02
1.145242070116861441e+03,-7.775477078989196517e-03
1.146911519198664337e+03,8.170904892286422194e-02
1.148580968280467459e+03,5.469613967364043983e-02
1.150250417362270355e+03,3.071783016911295086e-02
1.151919866444073477e+03,2.619489579948373198e-02
1.153589315525876373e+03,4.367732337321592745e-02
1.155258764607679495e+03,2.039764553661018234e-02
1.156928213689482391e+03,1.989495983616023506e-02
1.158597662771285513e+03,4.282173971276965335e-03
1.160267111853088409e+03,2.125240563649533759e-02
1.161936560934891531e+03,3.992518684489320541e-02
1.163606010016694427e+03,4.859607504371752512e-02
1.165275459098497549e+03,2.311308851323318203e-02
1.166944908180300445e+03,6.590889992926149410e-02
1.168614357262103567e+03,3.406915312762255621e-02
1.170283806343906463e+03,3.511589557199616685e-02
1.171953255425709585e+03,3.087753801617778432e-02
1.173622704507512481e+03,1.163688444700002045e-03
1.175292153589315603e+03,1.805267678448065072e-02
1.176961602671118499e+03,8.531092473844260893e-02
1.178631051752921621e+03,6.427212702120557730e-02
1.180300500834724517e+03,1.128543236505163277e-02
1.181969949916527639e+03,1.968832100364607124e-02
1.183639398998330535e+03,4.459981212021082303e-02
1.185308848080133430e+03,3.466091285428581081e-02
1.186978297161936553e+03,6.869612221553472731e-02
1.188647746243739675e+03,2.614477622082608810e-02
1.190317195325542571e+03,3.784776777907555845e-02
1.191986644407345466e+03,6.333368489125418277e-02
1.193656093489148589e+03,2.245444965994828485e-02
1.195325542570951711e+03,1.790597072951493479e-02
1.196994991652754607e+03,1.401253797081517677e-02
1.198664440734557502e+03,6.384961410424502826e-02
1.200333889816360625e+03,1.495973935221937487e-02
1.202003338898163520e+03,3.846894696375022932e-02
1.203672787979966643e+03,5.176950045122504646e-02
1.205342237061769538e+03,5.185447488992918352e-02
1.207011686143572661e+03,4.863627705832583581e-02
1.208681135225375556e+03,4.111302222370149390e-02
1.210350584307178679e+03,2.671565748355017589e-02
1.212020033388981574e+03,2.931525702996941665e-02
1.213689482470784696e+03,3.355851648793253816e-02
1.215358931552587592e+03,2.595747197425312194e-02
1.217028380634390714e+03,7.625295070536529385e-02
1.218697829716193610e+03,4.658765126298924225e-02
1.220367278797996732e+03,5.940765106734285927e-02
1.222036727879799628e+03,2.569387753907872649e-02
1.223706176961602750e+03,3.837478815570107699e-02
1.225375626043405646e+03,5.150978567312335110e-02
1.227045075125208768e+03,5.234970065290367458e-02
1.228714524207011664e+03,7.436098938808383130e-02
1.230383973288814786e+03,4.284276365725390306e-02
1.232053422370617682e+03,7.155977159220773542e-02
1.233722871452420804e+03,4.883868388456109183e-02
1.235392320534223700e+03,-1.332464158233005735e-02
1.237061769616026595e+03,5.707798488373780343e-02
1.238731218697829718e+03,7.062574346937208758e-02
1.240400667779632840e+03,8.260566460301069225e-02
1.242070116861435736e+03,4.825428189818462693e-02
1.243739565943238631e+03,6.093065743814322921e-02
1.245409015025041754e+03,7.505859515769108814e-02
1.247078464106844649e+03,8.219004622172274011e-02
1.248747913188647772e+03,5.020825392896528794e-02
1.250417362270450667e+03,5.780920164065034283e-02
1.252086811352253790e+03,5.191581297669328049e-02
1.253756260434056685e+03,6.936784889334887683e-02
1.255425709515859808e+03,5.306886873474031541e-02
1.257095158597662703e+03,3.435145330883487835e-02
1.258764607679465826e+03,4.406855042349146212e-02
1.260434056761268721e+03,5.685536627540022786e-02
1.262103505843071844e+03,9.135560770110759399e-02
1.263772954924874739e+03,5.040374399609057199e-02
1.265442404006677862e+03,3.606742460366253733e-02
1.267111853088480757e+03,7.291051976922494071e-02
1.268781302170283880e+03,3.452051767576846258e-02
1.270450751252086775e+03,6.925847565067591582e-02
1.272120200333889898e+03,5.217102413200555566e-02
1.273789649415692793e+03,6.853401213001221459e-02
1.275459098497495688e+03,5.884606362786312661e-02
1.277128547579298811e+03,4.404689532369214511e-02
1.278797996661101934e+03,5.586121437603983053e-02
1.280467445742904829e+03,4.456778516072482099e-02
1.282136894824707724e+03,6.959408959201256184e-02
1.283806343906510847e+03,5.248200097397042602e-02
1.285475792988313970e+03,9.551573861398046650e-02
1.287145242070116865e+03,1.835123892853086913e-02
1.288814691151919760e+03,4.518531033154352811e-02
1.290484140233722883e+03,4.772616902228244556e-02
1.292153589315526006e+03,5.615472621577886903e-02
1.293823038397328901e+03,4.762710664108236319e-02
1.295492487479131796e+03,5.757309101031583831e-02
1.297161936560934919e+03,7.121239833805037556e-02
1.298831385642737814e+03,7.767663921803616423e-02
1.300500834724540937e+03,8.563780383371172311e-02
1.302170283806343832e+03,7.199509338042311968e-02
1.303839732888146955e+03,1.002829390618614203e-01
1.305509181969949850e+03,1.066815682641976404e-01
1.307178631051752973e+03,6.125549233318872133e-02
1.308848080133555868e+03,7.430507432576136106e-02
1.310517529215358991e+03,8.395881861327780804e-02
1.312186978297161886e+03,7.372310253475161668e-02
1.313856427378965009e+03,5.441894659133694745e-02
1.315525876460767904e+03,4.050580600764308592e-02
1.317195325542571027e+03,7.665501279373224119e-02
1.318864774624373922e+03,6.465349375024048717e-02
1.320534223706176817e+03,1.199200416523530099e-01
1.322203672787979940e+03,6.008005806614100108e-02
1.323873121869783063e+03,8.615949405297981811e-02
1.325542570951585958e+03,1.107035921631180642e-01
1.327212020033388853e+03,4.213956645867422690e-02
1.328881469115191976e+03,5.793969646712351929e-02
1.330550918196995099e+03,6.777946496638546925e-02
1.332220367278797994e+03,4.975691566161614954e-02
1.333889816360600889e+03,7.411857257891812933e-02
1.335559265442404012e+03,7.434813246150236143e-02
1.337228714524207135e+03,7.619318327136555269e-02
1.338898163606010030e+03,7.353944149750922532e-02
1.340567612687812925e+03,8.011256585352401205e-02
1.342237061769616048e+03,6.461682933678646046e-02
1.343906510851419171e+03,1.017133962052723245e-01
1.345575959933222066e+03,4.203028155864010906e-02
1.347245409015024961e+03,6.679175608351953231e-02
1.348914858096828084e+03,6.035326460057998527e-02
1.350584307178630979e+03,8.704669414252427795e-02
1.352253756260434102e+03,7.510827425778104915e-02
1.353923205342236997e+03,7.297520367691635867e-02
1.355592654424040120e+03,9.146824638418360465e-02
1.357262103505843015e+03,5.852917296692591170e-02
1.358931552587646138e+03,7.876600797791820374e-02
1.360601001669449033e+03,6.050986667557848447e-02
1.362270450751252156e+03,7.296609156249422856e-02
1.363939899833055051e+03,1.131127257268603192e-01
1.365609348914858174e+03,6.957293974381341395e-02
1.367278797996661069e+03,7.013313666115789102e-02
1.368948247078464192e+03,6.010670227139497390e-02
1.370617696160267087e+03,9.084246687090523353e-02
1.372287145242069982e+03,8.340927609846540691e-02
1.373956594323873105e+03,6.514625428093398507e-02
1.375626043405676228e+03,9.316082844879866598e-02
1.377295492487479123e+03,3.557248423516598534e-02
1.378964941569282018e+03,3.849467739802002464e-02
1.380634390651085141e+03,6.223993849332220413e-02
1.382303839732888264e+03,8.635798774591844917e-02
1.383973288814691159e+03,1.030811034858801489e-01
1.385642737896494054e+03,7.255105463019403955e-02
1.387312186978297177e+03,7.814571863083301373e-02
1.388981636060100300e+03,9.052355467783054777e-02
1.390651085141903195e+03,8.597155692359892409e-02
1.392320534223706090e+03,7.363606370836552062e-02
1.393989983305509213e+03,9.259532072282816717e-02
1.395659432387312108e+03,7.294586654738099973e-02
1.397328881469115231e+03,7.290098134966184473e-02
1.398998330550918126e+03,6.511932517306549817e-02
1.400667779632721249e+03,7.732613374535797501e-02
1.402337228714524144e+03,1.079926584803559686e-01
1.404006677796327267e+03,9.914042871942779778e-02
1.405676126878130162e+03,7.761244776160539094e-02
1.407345575959933285e+03,7.390631481015502713e-02
1.409015025041736180e+03,6.351131193732806324e-02
1.410684474123539303e+03,4.065240889222387910e-02
1.412353923205342198e+03,1.035083897196286129e-01
1.414023372287145321e+03,6.309413309065708964e-02
1.415692821368948216e+03,5.492709879458797240e-02
1.417362270450751112e+03,7.562840452475071140e-02
1.419031719532554234e+03,8.486461137977201197e-02
1.420701168614357357e+03,8.834731241235992127e-02
1.422370617696160252e+03,8.587633063615406070e-02
1.424040066777963148e+03,5.377898008527574880e-02
1.425709515859766270e+03,7.363266846265950627e-02
1.427378964941569393e+03,7.393497563067494283e-02
1.429048414023372288e+03,1.223362366270690921e-01
1.430717863105175184e+03,1.025441583194783846e-01
1.432387312186978306e+03,7.047607761969308660e-02
1.434056761268781429e+03,1.009118494603701011e-01
1.435726210350584324e+03,9.605658156912343093e-02
1.437395659432387220e+03,7.762790678796013810e-02
1.439065108514190342e+03,8.394361313431911165e-02
1.440734557595993238e+03,8.892921575633057352e-02
1.442404006677796360e+03,7.985632982896283261e-02
1.444073455759599256e+03,5.424618528208765417e-02
1.445742904841402378e+03,9.942077331830491416e-02
1.447412353923205274e+03,1.036722171381783686e-01
1.449081803005008396e+03,7.980860146008422751e-02
1.450751252086811292e+03,1.130333618377939581e-01
1.452420701168614414e+03,1.335365015063494643e-01
1.454090150250417310e+03,8.485087054677137308e-02
1.455759599332220432e+03,9.028771932435990244e-02
1.457429048414023327e+03,1.162316389595489802e-01
1.459098497495826450e+03,1.118065879090204273e-01
1.460767946577629345e+03,4.143516439645640592e-02
1.462437395659432468e+03,9.979762686883236755e-02
1.464106844741235363e+03,1.011809751957651465e-01
1.465776293823038486e+03,1.007923716985332091e-01
1.467445742904841381e+03,9.581323891217474742e-02
1.469115191986644277e+03,1.156996755887108874e-01
1.470784641068447399e+03,1.282072291597043390e-01
1.472454090150250522e+03,1.016744735482949663e-01
1.474123539232053417e+03,9.316453197388863128e-02
1.475792988313856313e+03,1.371514650609739205e-01
1.477462437395659435e+03,1.148091784614372751e-01
1.479131886477462558e+03,9.305052182100034819e-02
1.480801335559265453e+03,1.301813134282341355e-01
1.482470784641068349e+03,1.239122992210698188e-01
1.484140233722871471e+03,1.599117123778217575e-01
1.485809682804674594e+03,1.779555842029834911e-01
1.487479131886477489e+03,2.522586353793846436e-01
1.489148580968280385e+03,3.033418440017413564e-01
1.490818030050083507e+03,3.917116977769823372e-01
1.492487479131886403e+03,5.397486196648539902e-01
1.494156928213689525e+03,7.136097712778086688e-01
1.495826377295492421e+03,8.588907891207654410e-01
1.497495826377295543e+03,9.975861418500551192e-01
1.499165275459098439e+03,1.076927346663408169e+00
1.500834724540901561e+03,1.107858652573911362e+00
1.502504173622704457e+03,1.048799359038014467e+00
1.504173622704507579e+03,8.712328354013145759e-01
1.505843071786310475e+03,7.486194282129384758e-01
1.507512520868113597e+03,5.738152496545126935e-01
1.509181969949916493e+03,4.173416628411010798e-01
1.510851419031719615e+03,2.863965432318409388e-01
1.512520868113522511e+03,1.880457387818636750e-01
1.514190317195325406e+03,1.584515377565383631e-01
1.515859766277128529e+03,1.227899225550349999e-01
1.517529215358931651e+03,1.303950202739196929e-01
1.519198664440734547e+03,1.005681013503385152e-01
1.520868113522537442e+03,1.072916541189692791e-01
1.522537562604340565e+03,6.031320639955223273e-02
1.524207011686143687e+03,1.075070124642188846e-01
1.525876460767946583e+03,1.040937013273813272e-01
1.527545909849749478e+03,1.409904901897861551e-01
1.529215358931552601e+03,8.440427021170120170e-02
1.530884808013355723e+03,9.913310973808234228e-02
1.532554257095158619e+03,1.174091889458857702e-01
1.534223706176961514e+03,1.365089813445091727e-01
1.535893155258764637e+03,1.023661131978601535e-01
1.537562604340567759e+03,9.245165353044272616e-02
1.539232053422370655e+03,8.547293617212320394e-02
1.540901502504173550e+03,8.778243738568834720e-02
1.542570951585976673e+03,9.092698261483635191e-02
1.544240400667779795e+03,1.013272815941305555e-01
1.545909849749582690e+03,1.137416995304116746e-01
1.547579298831385586e+03,1.318229030435252580e-01
1.549248747913188708e+03,1.234991340035473811e-01
1.550918196994991604e+03,7.449074460985552482e-02
1.552587646076794499e+03,1.154001232405081068e-01
1.554257095158597622e+03,7.672150032422345167e-02
1.555926544240400744e+03,1.280905985556739235e-01
1.557595993322203640e+03,1.058943445448401188e-01
1.559265442404006535e+03,1.195323671283096134e-01
1.560934891485809658e+03,7.505127441369904839e-02
1.562604340567612780e+03,1.196200708451052586e-01
1.564273789649415676e+03,1.353519721551950383e-01
1.565943238731218571e+03,1.023974457944045874e-01
1.567612687813021694e+03,1.023813391212350099e-01
1.569282136894824816e+03,1.333126345297765136e-01
1.570951585976627712e+03,8.507765507822243056e-02
1.572621035058430607e+03,1.107830066524337770e-01
1.574290484140233730e+03,1.259252230763200919e-01
1.575959933222036852e+03,8.632832671134116342e-02
1.577629382303839748e+03,9.123173817484789283e-02
1.579298831385642643e+03,1.294580936036355545e-01
1.580968280467445766e+03,9.817413690894331857e-02
1.582637729549248888e+03,1.359409021802560069e-01
1.584307178631051784e+03,1.384012685471188164e-01
1.585976627712854679e+03,1.250150954872271125e-01
1.587646076794657802e+03,1.408976716065344359e-01
1.589315525876460924e+03,1.154611529509632917e-01
1.590984974958263820e+03,9.585687006394705278e-02
1.592654424040066715e+03,6.909260105005117503e-02
1.594323873121869838e+03,1.186099541700433163e-01
1.595993322203672733e+03,1.187243782289208599e-01
1.597662771285475628e+03,1.310585407649444145e-01
1.599332220367278751e+03,1.399810768810716421e-01
1.601001669449081874e+03,1.277801979002926580e-01
1.602671118530884769e+03,1.106566838671502045e-01
1.604340567612687664e+03,7.164363134349259477e-02
1.606010016694490787e+03,1.355713790027841537e-01
1.607679465776293910e+03,1.070435672310714736e-01
1.609348914858096805e+03,1.478320910529083154e-01
1.611018363939899700e+03,1.225126045045406981e-01
1.612687813021702823e+03,1.177080226310452254e-01
1.614357262103505946e+03,1.363318300541465911e-01
1.616026711185308841e+03,1.218707672940006620e-01
1.617696160267111736e+03,7.017634563079414023e-02
1.619365609348914859e+03,1.249870321116156729e-01
1.621035058430717982e+03,1.444271233678221522e-01
1.622704507512520877e+03,1.354916689777749816e-01
1.624373956594323772e+03,1.143176683522226789e-01
1.626043405676126895e+03,1.052854480015658900e-01
1.627712854757930018e+03,8.558073348320101303e-02
1.629382303839732913e+03,1.181607393480884338e-01
1.631051752921535808e+03,1.320073892046614850e-01
1.632721202003338931e+03,1.510358755529704888e-01
1.634390651085142053e+03,1.085562243387042936e-01
1.636060100166944949e+03,1.360005790245873425e-01
1.637729549248747844e+03,9.433294045947922257e-02
1.639398998330550967e+03,1.512202900122926463e-01
1.641068447412353862e+03,1.189896195324182809e-01
1.642737896494156757e+03,1.429254326716932755e-01
1.644407345575959880e+03,1.375283813170379010e-01
1.646076794657763003e+03,1.207654404864743486e-01
1.647746243739565898e+03,1.025936626561590320e-01
1.649415692821368793e+03,1.345837582869988669e-01
1.651085141903171916e+03,1.199295374892694888e-01
1.652754590984975039e+03,1.679564283407094794e-01
1.654424040066777934e+03,9.606955765043084794e-02
1.656093489148580829e+03,1.470677851993812679e-01
1.657762938230383952e+03,8.756003718708366135e-02
1.659432387312187075e+03,1.358235199824588957e-01
1.661101836393989970e+03,1.606743675821908912e-01
1.662771285475792865e+03,1.284789570549703941e-01
1.664440734557595988e+03,1.494302623569169208e-01
1.666110183639399111e+03,1.385585881405785036e-01
1.667779632721202006e+03,1.128609170151235741e-01
1.669449081803004901e+03,1.254665530634853643e-01
1.671118530884808024e+03,8.753936585485935784e-02
1.672787979966611147e+03,1.294267385510117219e-01
1.674457429048414042e+03,1.684640758802556926e-01
1.676126878130216937e+03,1.462423325973381538e-01
1.677796327212020060e+03,1.326254723410734415e-01
1.679465776293823183e+03,1.250917433281659996e-01
1.681135225375626078e+03,1.050763946671988969e-01
1.682804674457428973e+03,1.417863632402531771e-01
1.684474123539232096e+03,1.592700784412949544e-01
1.686143572621035219e+03,1.155825252040341422e-01
1.687813021702838114e+03,1.563311599358896131e-01
1.689482470784641009e+03,1.470638088651435027e-01
1.691151919866444132e+03,1.485047780169070908e-01
1.692821368948247027e+03,1.250927265822641410e-01
1.694490818030049923e+03,1.200333523379303741e-01
1.696160267111853045e+03,1.316335107777454605e-01
1.697829716193656168e+03,1.129842123351763594e-01
1.699499165275459063e+03,1.671314050617770386e-01
1.701168614357261959e+03,1.058970966842611439e-01
1.702838063439065081e+03,1.568946238087606249e-01
1.704507512520868204e+03,1.345128498574991172e-01
1.706176961602671099e+03,1.423181076401858758e-01
1.707846410684473994e+03,1.086398019640062301e-01
1.709515859766277117e+03,1.400916075629018709e-01
1.711185308848080240e+03,1.624735546226536709e-01
1.712854757929883135e+03,1.436212439320969647e-01
1.714524207011686030e+03,1.515509075116178439e-01
1.716193656093489153e+03,1.347795835987028179e-01
1.717863105175292276e+03,1.472113550530793347e-01
1.719532554257095171e+03,1.765782564040087321e-01
1.721202003338898066e+03,1.552965718324517130e-01
1.722871452420701189e+03,1.479911469288681114e-01
1.724540901502504312e+03,1.233223786537997885e-01
1.726210350584307207e+03,1.945449739177309012e-01
1.727879799666110102e+03,1.140854011179731203e-01
1.729549248747913225e+03,1.145853689368587086e-01
1.731218697829716348e+03,1.871526259644885060e-01
1.732888146911519243e+03,1.367537270995473064e-01
1.734557595993322138e+03,1.485843848123144517e-01
1.736227045075125261e+03,1.715116660393150583e-01
1.737896494156928156e+03,1.240491429339487944e-01
1.739565943238731052e+03,1.565510249931263143e-01
1.741235392320534174e+03,1.588519557700375229e-01
1.742904841402337297e+03,1.570980189546593853e-01
1.744574290484140192e+03,1.590874517933905663e-01
1.746243739565943088e+03,1.067735853211728148e-01
1.747913188647746210e+03,1.334628208166296903e-01
1.749582637729549333e+03,1.292350561332384906e-01
1.751252086811352228e+03,1.977116169624099085e-01
1.752921535893155124e+03,1.230516869642366007e-01
1.754590984974958246e+03,1.497483581200157454e-01
1.756260434056761369e+03,1.380785895112751072e-01
1.757929883138564264e+03,1.737813345176483781e-01
1.759599332220367160e+03,1.535217841062701261e-01
1.761268781302170282e+03,1.210756497506638163e-01
1.762938230383973405e+03,1.715541621071044187e-01
1.764607679465776300e+03,1.612207228648123714e-01
1.766277128547579196e+03,1.315773087998951818e-01
1.767946577629382318e+03,1.677954989631258997e-01
1.769616026711185441e+03,1.257994309029261404e-01
1.771285475792988336e+03,1.385885748355534242e-01
1.772954924874791232e+03,1.761436191027394293e-01
1.774624373956594354e+03,1.785844180347760657e-01
1.776293823038397477e+03,1.851104957205661206e-01
1.777963272120200372e+03,1.403938849540404543e-01
1.779632721202003268e+03,1.878830246866592391e-01
1.781302170283806390e+03,1.847967879549377856e-01
1.782971619365609513e+03,1.937649572368501660e-01
1.784641068447412181e+03,1.588549086414905720e-01
1.786310517529215304e+03,1.849641960137776708e-01
1.787979966611018426e+03,2.197213325156620600e-01
1.789649415692821321e+03,1.978678138511072437e-01
1.791318864774624217e+03,2.525470817313381078e-01
1.792988313856427339e+03,2.853729552462124230e-01
1.794657762938230462e+03,3.506200043972798053e-01
1.796327212020033357e+03,3.526604145007882218e-01
1.797996661101836253e+03,3.619126050599928979e-01
1.799666110183639375e+03,3.595297052225852052e-01
1.801335559265442498e+03,3.369658935018881585e-01
1.803005008347245393e+03,4.075027241395989819e-01
1.804674457429048289e+03,3.455226606051855498e-01
1.806343906510851411e+03,3.301265144401352991e-01
1.808013355592654534e+03,2.523236442803348245e-01
1.809682804674457429e+03,2.451397606291146336e-01
1.811352253756260325e+03,2.253394113536302812e-01
1.813021702838063447e+03,2.280432385091286096e-01
1.814691151919866570e+03,2.017057499803074361e-01
1.816360601001669465e+03,1.672019715447403132e-01
1.818030050083472361e+03,1.864645930142006802e-01
1.819699499165275483e+03,1.646646382324585267e-01
1.821368948247078606e+03,1.730657268310503150e-01
1.823038397328881501e+03,1.598287174146297840e-01
1.824707846410684397e+03,1.317794467093540978e-01
1.826377295492487519e+03,1.552315299891262046e-01
1.828046744574290642e+03,2.126628540887443297e-01
1.829716193656093537e+03,1.549783326031616004e-01
1.831385642737896433e+03,1.180595140894379336e-01
1.833055091819699555e+03,1.926723458269330724e-01
1.834724540901502451e+03,1.381154988200474776e-01
1.836393989983305346e+03,1.777343614711145992e-01
1.838063439065108469e+03,1.673565958454911740e-01
1.839732888146911591e+03,1.337954362994910606e-01
1.841402337228714487e+03,1.770733764090297868e-01
1.843071786310517382e+03,1.734550203665836121e-01
1.844741235392320505e+03,1.450429793633847553e-01
1.846410684474123627e+03,1.882988135139122277e-01
1.848080133555926523e+03,1.532419061369155455e-01
1.849749582637729418e+03,1.743161435772918322e-01
1.851419031719532541e+03,1.630920232655159730e-01
1.853088480801335663e+03,1.688714456041360834e-01
1.854757929883138559e+03,1.788625132248026217e-01
1.856427378964941454e+03,1.462745503809702585e-01
1.858096828046744577e+03,1.707277241080278896e-01
1.859766277128547699e+03,1.719925845910508511e-01
1.861435726210350595e+03,1.298788751829993704e-01
1.863105175292153490e+03,1.871590331782142513e-01
1.864774624373956613e+03,1.939065401306351577e-01
1.866444073455759735e+03,1.597879802500893065e-01
1.868113522537562631e+03,1.272921069638769664e-01
1.869782971619365526e+03,1.788716789787618833e-01
1.871452420701168649e+03,1.807420748590079507e-01
1.873121869782971771e+03,2.159125432935317668e-01
1.874791318864774667e+03,1.469890568906230266e-01
1.876460767946577562e+03,1.911419478348484746e-01
1.878130217028380684e+03,1.751940842562730860e-01
1.879799666110183580e+03,1.763338072571697668e-01
1.881469115191986475e+03,1.728984741133565983e-01
1.883138564273789598e+03,2.051983586011381644e-01
1.884808013355592720e+03,1.755666066979420237e-01
1.886477462437395616e+03,1.953423165699602893e-01
1.888146911519198511e+03,1.584122209043738738e-01
1.889816360601001634e+03,2.034500690739646234e-01
1.891485809682804756e+03,1.458705824258437200e-01
1.893155258764607652e+03,2.085841560845618781e-01
1.894824707846410547e+03,1.903518479676191977e-01
1.896494156928213670e+03,1.760773395353965876e-01
1.898163606010016792e+03,1.751172041885438457e-01
1.899833055091819688e+03,1.751350430531083968e-01
1.901502504173622583e+03,1.606581550045509676e-01
1.903171953255425706e+03,1.938273824989059924e-01
1.904841402337228828e+03,2.001108222037579765e-01
1.906510851419031724e+03,1.313391199782489305e-01
1.908180300500834619e+03,1.897843999636191215e-01
1.909849749582637742e+03,1.681386166111311364e-01
1.911519198664440864e+03,1.861307251074320601e-01
1.913188647746243760e+03,1.959507834231848378e-01
1.914858096828046655e+03,1.763996461787994408e-01
1.916527545909849778e+03,1.561353522508194813e-01
1.918196994991652900e+03,1.666754296339754970e-01
1.919866444073455796e+03,1.941419053952765650e-01
1.921535893155258691e+03,1.808934573173241467e-01
1.923205342237061814e+03,1.833485179025361733e-01
1.924874791318864936e+03,1.765763743647125461e-01
1.926544240400667604e+03,1.359569384276967663e-01
1.928213689482470727e+03,2.044477527281920171e-01
1.929883138564273850e+03,2.052136122065887358e-01
1.931552587646076745e+03,1.722026205193669668e-01
1.933222036727879640e+03,2.010944827069260366e-01
1.934891485809682763e+03,2.088145179483449354e-01
1.936560934891485886e+03,1.740310921068290162e-01
1.938230383973288781e+03,2.064023313721014274e-01
1.939899833055091676e+03,1.739958852239902598e-01
1.941569282136894799e+03,1.880100138645370289e-01
1.943238731218697922e+03,1.821325294573746534e-01
1.944908180300500817e+03,2.100186405437456938e-01
1.946577629382303712e+03,2.118341379006116743e-01
1.948247078464106835e+03,1.945249005455215174e-01
1.949916527545909958e+03,2.149482887037770240e-01
1.951585976627712853e+03,2.015901824004205367e-01
1.953255425709515748e+03,2.110501001916190167e-01
1.954924874791318871e+03,2.049586790314703866e-01
1.956594323873121994e+03,2.072097654659524613e-01
1.958263772954924889e+03,2.017004121390335580e-01
1.959933222036727784e+03,1.758031185295757248e-01
1.961602671118530907e+03,2.083004301738152764e-01
1.963272120200334030e+03,2.159711605936458501e-01
1.964941569282136925e+03,1.772057119695158722e-01
1.966611018363939820e+03,1.869108252070156018e-01
1.968280467445742943e+03,1.816793299084820401e-01
