frequencies,intensities
1.068447412353923255e+03,2.835508499371168153e-03
1.070116861435726150e+03,3.816630549078288415e-02
1.071786310517529273e+03,3.816177678402992574e-02
1.073455759599332168e+03,1.328369737731567579e-02
1.075125208681135291e+03,8.213364610345871841e-03
1.076794657762938186e+03,4.480812855014823515e-02
1.078464106844741309e+03,8.049223969004641599e-03
1.080133555926544204e+03,3.474497299073826817e-02
1.081803005008347327e+03,6.065042080466816893e-03
1.083472454090150222e+03,3.400990814111366084e-02
1.085141903171953345e+03,7.226859399384498103e-03
1.086811352253756240e+03,9.783560254546425777e-03
1.088480801335559363e+03,6.913033856337348973e-03
1.090150250417362258e+03,1.039169682298182219e-02
1.091819699499165381e+03,3.197921520738876422e-02
1.093489148580968276e+03,1.659844618580448572e-02
1.095158597662771172e+03,-2.537124686408563645e-03
1.096828046744574294e+03,2.609436975240413820e-02
1.098497495826377190e+03,7.523232249323809351e-04
1.100166944908180312e+03,-1.378305722252372301e-03
1.101836393989983208e+03,1.337274721504976872e-02
1.103505843071786330e+03,2.337238123565221412e-02
1.105175292153589226e+03,2.089978437101718683e-02
1.106844741235392348e+03,1.937968860975998464e-02
1.108514190317195244e+03,-1.144428479923110739e-02
1.110183639398998366e+03,8.119698477148394600e-02
1.111853088480801262e+03,5.268186181484259267e-03
1.113522537562604384e+03,4.069540440101653000e-02
1.115191986644407280e+03,1.558714079528033397e-02
1.116861435726210402e+03,2.213809403019408734e-02
1.118530884808013298e+03,2.039535422313601409e-02
1.120200333889816420e+03,3.403578667880369224e-02
1.121869782971619316e+03,2.940157416310346106e-02
1.123539232053422438e+03,6.089641746562392266e-02
1.125208681135225333e+03,1.456954388057554207e-02
1.126878130217028456e+03,9.887443449967076720e-03
1.128547579298831351e+03,1.390983893653703445e-02
1.130217028380634474e+03,2.501720964244089074e-02
1.131886477462437369e+03,2.869254256792179089e-02
1.133555926544240492e+03,4.274678317068805744e-02
1.135225375626043387e+03,3.543876912397665724e-02
1.136894824707846510e+03,2.591590759185108395e-02
1.138564273789649405e+03,1.581033427883567904e-03
1.140233722871452301e+03,-5.140692882010217124e-03
1.141903171953255423e+03,4.691488000030441530e-02
1.143572621035058546e+03,5.940258899760932770e-03
1.145242070116861441e+03,6.327086147882296507e-02
1.146911519198664337e+03,2.653023326037494065e-02
1.148580968280467459e+03,1.475015382812088112e-02
1.150250417362270355e+03,4.252041045066046188e-02
1.151919866444073477e+03,6.251905978846360179e-02
1.153589315525876373e+03,1.525728186636250011e-02
1.155258764607679495e+03,3.744591220726971315e-02
1.156928213689482391e+03,2.090755872771388885e-02
1.158597662771285513e+03,3.764898762732549892e-02
1.160267111853088409e+03,3.398637573964873732e-02
1.161936560934891531e+03,2.865387816142105429e-02
1.163606010016694427e+03,3.651533319128864863e-02
1.165275459098497549e+03,2.461445558708629661e-02
1.166944908180300445e+03,3.954337026640642599e-02
1.168614357262103567e+03,1.846451918420720373e-02
1.170283806343906463e+03,5.202420615634481549e-02
1.171953255425709585e+03,2.866539472390945698e-02
1.173622704507512481e+03,2.883619088331441926e-02
1.175292153589315603e+03,5.490994549152422577e-02
1.176961602671118499e+03,-3.592537292929837839e-02
1.178631051752921621e+03,1.888228182805908040e-03
1.180300500834724517e+03,4.921289367590649805e-02
1.181969949916527639e+03,6.576687933947323456e-03
1.183639398998330535e+03,4.289689682230810042e-02
1.185308848080133430e+03,3.272636669703970352e-02
1.186978297161936553e+03,5.065767604299368371e-02
1.188647746243739675e+03,2.947669493727970297e-02
1.190317195325542571e+03,4.334996156340809037e-02
1.191986644407345466e+03,5.281084311465962522e-02
1.193656093489148589e+03,5.046896333133560342e-02
1.195325542570951711e+03,6.618889270652289492e-02
1.196994991652754607e+03,7.229512083394748490e-02
1.198664440734557502e+03,2.098959873135017307e-02
1.200333889816360625e+03,3.037947738317087198e-02
1.202003338898163520e+03,3.100209967463526603e-02
1.203672787979966643e+03,2.422709514561203342e-02
1.205342237061769538e+03,2.662875783677337571e-02
1.207011686143572661e+03,5.760605584120157691e-02
1.208681135225375556e+03,4.805732287096120547e-02
1.210350584307178679e+03,4.572604018083319122e-02
1.212020033388981574e+03,2.176505950274194509e-02
1.213689482470784696e+03,5.082723947924545904e-02
1.215358931552587592e+03,3.124682382885574095e-02
1.217028380634390714e+03,1.986670074984661638e-02
1.218697829716193610e+03,3.641956037118074946e-02
1.220367278797996732e+03,4.815843588109861712e-02
1.222036727879799628e+03,5.257808761833422662e-02
1.223706176961602750e+03,7.635322277974292138e-02
1.225375626043405646e+03,4.586521033528927899e-02
1.227045075125208768e+03,6.352380521682274295e-02
1.228714524207011664e+03,6.620763496686314642e-02
1.230383973288814786e+03,4.341808661950639914e-02
1.232053422370617682e+03,1.809258594574315177e-02
1.233722871452420804e+03,5.417665043912080203e-02
1.235392320534223700e+03,2.742991726327909455e-02
1.237061769616026595e+03,4.603011633284682935e-02
1.238731218697829718e+03,6.497961964382761857e-02
1.240400667779632840e+03,4.679408585066472531e-02
1.242070116861435736e+03,3.825123717420993857e-02
1.243739565943238631e+03,5.261693510602171581e-02
1.245409015025041754e+03,2.594243646196775152e-02
1.247078464106844649e+03,5.703760551099594511e-02
1.248747913188647772e+03,4.112659991624621758e-02
1.250417362270450667e+03,5.626406207925763875e-02
1.252086811352253790e+03,1.299995751067441196e-02
1.253756260434056685e+03,4.969752986472994460e-02
1.255425709515859808e+03,6.663746946009260763e-02
1.257095158597662703e+03,2.843766685779230627e-02
1.258764607679465826e+03,5.605962158620928643e-02
1.260434056761268721e+03,7.084777793960106429e-02
1.262103505843071844e+03,1.249920254307673728e-02
1.263772954924874739e+03,8.418326123684816142e-02
1.265442404006677862e+03,4.371440181877155745e-02
1.267111853088480757e+03,2.060912926547277257e-02
1.268781302170283880e+03,5.790486284847778942e-02
1.270450751252086775e+03,5.334686015619321403e-02
1.272120200333889898e+03,8.854204298929896355e-02
1.273789649415692793e+03,4.693714778736615689e-02
1.275459098497495688e+03,4.104728154738224166e-02
1.277128547579298811e+03,3.183879379778990076e-02
1.278797996661101934e+03,4.060948840262057491e-02
1.280467445742904829e+03,5.905271569265829051e-02
1.282136894824707724e+03,7.349584722252804070e-02
1.283806343906510847e+03,6.111243171756538389e-02
1.285475792988313970e+03,3.859680776636997823e-02
1.287145242070116865e+03,5.766749858126729578e-02
1.288814691151919760e+03,2.407698442091105867e-02
1.290484140233722883e+03,7.117820612747799425e-02
1.292153589315526006e+03,9.798596538912493492e-02
1.293823038397328901e+03,6.232182535975259313e-02
1.295492487479131796e+03,5.870175229839821873e-02
1.297161936560934919e+03,1.051896522665165812e-01
1.298831385642737814e+03,1.118422120128755304e-01
1.300500834724540937e+03,5.173225191960188762e-02
1.302170283806343832e+03,6.367382784388912753e-02
1.303839732888146955e+03,4.356243953440860905e-02
1.305509181969949850e+03,7.553746408478978491e-02
1.307178631051752973e+03,5.166006353356362990e-02
1.308848080133555868e+03,8.600802308270966146e-02
1.310517529215358991e+03,6.594432737973313086e-02
1.312186978297161886e+03,5.836438527261642722e-02
1.313856427378965009e+03,6.239577441229886973e-02
1.315525876460767904e+03,8.146617784657050887e-02
1.317195325542571027e+03,3.306821991686385853e-02
1.318864774624373922e+03,8.677990526076509448e-02
1.320534223706176817e+03,6.048274055228641810e-02
1.322203672787979940e+03,7.362882191295508361e-02
1.323873121869783063e+03,8.259222487096340437e-02
1.325542570951585958e+03,7.166701048216768399e-02
1.327212020033388853e+03,7.013597505841651092e-02
1.328881469115191976e+03,7.343523068910487450e-02
1.330550918196995099e+03,5.770289927866820157e-02
1.332220367278797994e+03,8.458200292463985415e-02
1.333889816360600889e+03,5.781536680644612514e-02
1.335559265442404012e+03,5.567505844793659703e-02
1.337228714524207135e+03,4.631537689860754092e-02
1.338898163606010030e+03,1.931241045269117829e-02
1.340567612687812925e+03,6.981648963273232034e-02
1.342237061769616048e+03,7.978118929410774052e-02
1.343906510851419171e+03,9.041814502094387695e-02
1.345575959933222066e+03,8.047545397195905725e-02
1.347245409015024961e+03,8.073868645050964743e-02
1.348914858096828084e+03,6.273095175288366521e-02
1.350584307178630979e+03,4.814761807108849934e-02
1.352253756260434102e+03,4.038052762212738372e-02
1.353923205342236997e+03,8.574660950999683784e-02
1.355592654424040120e+03,6.129129671004739099e-02
1.357262103505843015e+03,7.969093703589746891e-02
1.358931552587646138e+03,6.120056132284015099e-02
1.360601001669449033e+03,5.866185793156619699e-02
1.362270450751252156e+03,6.539323154210006928e-02
1.363939899833055051e+03,7.275419342049115057e-02
1.365609348914858174e+03,3.674705087050544189e-02
1.367278797996661069e+03,6.691915616485676066e-02
1.368948247078464192e+03,9.269470678864139002e-02
1.370617696160267087e+03,9.010242066749529766e-02
1.372287145242069982e+03,1.047523964860834350e-01
1.373956594323873105e+03,7.458505172416184104e-02
1.375626043405676228e+03,7.020590436448180538e-02
1.377295492487479123e+03,8.890288295647230665e-02
1.378964941569282018e+03,6.774612233089852276e-02
1.380634390651085141e+03,8.778038007901936557e-02
1.382303839732888264e+03,6.932498328504711760e-02
1.383973288814691159e+03,9.283122203661353655e-02
1.385642737896494054e+03,8.994746057027437625e-02
1.387312186978297177e+03,6.682364570469277731e-02
1.388981636060100300e+03,1.125806583870164745e-01
1.390651085141903195e+03,8.863644389135956481e-02
1.392320534223706090e+03,9.204680791650349247e-02
1.393989983305509213e+03,7.143835953327340449e-02
1.395659432387312108e+03,9.804142234906459974e-02
1.397328881469115231e+03,5.115928517165742317e-02
1.398998330550918126e+03,8.834093802714382271e-02
1.400667779632721249e+03,4.610509459684087458e-02
1.402337228714524144e+03,7.911498055335837443e-02
1.404006677796327267e+03,9.594763879820036867e-02
1.405676126878130162e+03,9.778202492502906240e-02
1.407345575959933285e+03,8.733492807658621571e-02
1.409015025041736180e+03,7.790147674971387159e-02
1.410684474123539303e+03,8.543497086878977520e-02
1.412353923205342198e+03,9.135309316987531847e-02
1.414023372287145321e+03,5.847458952246503694e-02
1.415692821368948216e+03,1.092903389595851482e-01
1.417362270450751112e+03,1.040923106893970607e-01
1.419031719532554234e+03,1.044012704660897961e-01
1.420701168614357357e+03,7.737861367436965621e-02
1.422370617696160252e+03,4.335946722781870016e-02
1.424040066777963148e+03,1.018824201515170919e-01
1.425709515859766270e+03,7.420447908339609933e-02
1.427378964941569393e+03,1.030875073361729871e-01
1.429048414023372288e+03,8.817581204630943470e-02
1.430717863105175184e+03,3.462212809795693624e-02
1.432387312186978306e+03,9.816412153569473165e-02
1.434056761268781429e+03,8.051004886242747738e-02
1.435726210350584324e+03,8.701326441996291849e-02
1.437395659432387220e+03,1.185035134363463388e-01
1.439065108514190342e+03,6.823257893391508622e-02
1.440734557595993238e+03,7.755308530430193859e-02
1.442404006677796360e+03,9.803738549491018694e-02
1.444073455759599256e+03,1.062500325016248193e-01
1.445742904841402378e+03,6.708807558757381995e-02
1.447412353923205274e+03,7.574328701368575334e-02
1.449081803005008396e+03,8.939507383754180525e-02
1.450751252086811292e+03,7.597951114572058795e-02
1.452420701168614414e+03,8.979971229414494827e-02
1.454090150250417310e+03,7.940510045391274696e-02
1.455759599332220432e+03,6.889958774598853308e-02
1.457429048414023327e+03,9.253243784603454314e-02
1.459098497495826450e+03,1.174704575978382376e-01
1.460767946577629345e+03,9.667047913503740153e-02
1.462437395659432468e+03,7.745965983030433932e-02
1.464106844741235363e+03,6.364615324458935963e-02
1.465776293823038486e+03,1.260134349321822000e-01
1.467445742904841381e+03,8.957522821730669327e-02
1.469115191986644277e+03,7.680068544581236667e-02
1.470784641068447399e+03,1.104347596465968390e-01
1.472454090150250522e+03,9.251926034507500229e-02
1.474123539232053417e+03,1.099057071560276405e-01
1.475792988313856313e+03,1.051969915393941579e-01
1.477462437395659435e+03,1.048509015898462654e-01
1.479131886477462558e+03,1.534840294810507488e-01
1.480801335559265453e+03,9.579959621958634985e-02
1.482470784641068349e+03,9.947393584461741711e-02
1.484140233722871471e+03,9.070968618871427802e-02
1.485809682804674594e+03,1.144675232979636553e-01
1.487479131886477489e+03,9.155187635254986855e-02
1.489148580968280385e+03,8.340775459993202134e-02
1.490818030050083507e+03,9.193701662362670224e-02
1.492487479131886403e+03,1.236589198118769189e-01
1.494156928213689525e+03,1.381274491966752727e-01
1.495826377295492421e+03,1.435747204428543811e-01
1.497495826377295543e+03,1.267178921897129662e-01
1.499165275459098439e+03,1.029578119532033320e-01
1.500834724540901561e+03,7.746665027167379258e-02
1.502504173622704457e+03,1.035220442902266419e-01
1.504173622704507579e+03,1.116798783029744890e-01
1.505843071786310475e+03,1.043705037139186498e-01
1.507512520868113597e+03,1.108707646536774699e-01
1.509181969949916493e+03,1.216619608506224470e-01
1.510851419031719615e+03,1.336345561927167469e-01
1.512520868113522511e+03,9.556952136615266824e-02
1.514190317195325406e+03,9.618653278990235700e-02
1.515859766277128529e+03,1.004066731674122942e-01
1.517529215358931651e+03,1.336039731885574344e-01
1.519198664440734547e+03,1.139670722619777893e-01
1.520868113522537442e+03,9.718711123317980149e-02
1.522537562604340565e+03,8.923786776458783598e-02
1.524207011686143687e+03,1.278433315207923304e-01
1.525876460767946583e+03,1.173362912377786393e-01
1.527545909849749478e+03,1.223277627031219839e-01
1.529215358931552601e+03,1.340922842898651102e-01
1.530884808013355723e+03,1.504473530928384095e-01
1.532554257095158619e+03,1.320688329114023118e-01
1.534223706176961514e+03,1.081619723341558370e-01
1.535893155258764637e+03,1.097184376583462406e-01
1.537562604340567759e+03,7.749226887201043912e-02
1.539232053422370655e+03,1.554098446607086181e-01
1.540901502504173550e+03,1.581514371699074828e-01
1.542570951585976673e+03,8.874797978547352417e-02
1.544240400667779795e+03,1.021014524491247605e-01
1.545909849749582690e+03,1.590065761488292650e-01
1.547579298831385586e+03,1.160513921879790661e-01
1.549248747913188708e+03,1.297774925435735971e-01
1.550918196994991604e+03,1.380211760325391612e-01
1.552587646076794499e+03,1.166420949423527947e-01
1.554257095158597622e+03,1.250042324359424140e-01
1.555926544240400744e+03,1.131923154593883069e-01
1.557595993322203640e+03,1.021233454577913230e-01
1.559265442404006535e+03,1.173892556184716746e-01
1.560934891485809658e+03,1.157297135919980874e-01
1.562604340567612780e+03,1.483495855900364979e-01
1.564273789649415676e+03,8.745856839880575273e-02
1.565943238731218571e+03,1.134413984189516639e-01
1.567612687813021694e+03,8.154594301354767261e-02
1.569282136894824816e+03,1.222242230843030159e-01
1.570951585976627712e+03,9.675566916458790134e-02
1.572621035058430607e+03,1.034410193190492266e-01
1.574290484140233730e+03,1.257961650490765082e-01
1.575959933222036852e+03,8.749636702902370555e-02
1.577629382303839748e+03,1.329867031443547620e-01
1.579298831385642643e+03,9.380380345620488447e-02
1.580968280467445766e+03,1.066921373217242230e-01
1.582637729549248888e+03,8.365794529715554761e-02
1.584307178631051784e+03,1.291441766901560984e-01
1.585976627712854679e+03,1.100222412093792845e-01
1.587646076794657802e+03,1.178568774570512567e-01
1.589315525876460924e+03,1.423839036393979296e-01
1.590984974958263820e+03,1.361139512658177120e-01
1.592654424040066715e+03,1.472796903472485541e-01
1.594323873121869838e+03,1.208476980147890345e-01
1.595993322203672733e+03,1.343772501294187294e-01
1.597662771285475628e+03,1.235000444958654769e-01
1.599332220367278751e+03,1.129069387193513407e-01
1.601001669449081874e+03,1.109119964474888503e-01
1.602671118530884769e+03,1.330621079960669639e-01
1.604340567612687664e+03,1.383473048548873319e-01
1.606010016694490787e+03,1.155271777007658845e-01
1.607679465776293910e+03,1.429416127129991831e-01
1.609348914858096805e+03,8.982489492762253669e-02
1.611018363939899700e+03,1.612484625236831892e-01
1.612687813021702823e+03,1.457495764505719327e-01
1.614357262103505946e+03,1.253284690498472631e-01
1.616026711185308841e+03,9.607121213180400132e-02
1.617696160267111736e+03,1.445363721585996297e-01
1.619365609348914859e+03,1.453291295391658244e-01
1.621035058430717982e+03,9.698078661957643121e-02
1.622704507512520877e+03,7.974128583050907326e-02
1.624373956594323772e+03,1.288200118875105771e-01
1.626043405676126895e+03,8.054507838139297882e-02
1.627712854757930018e+03,1.363601723250647546e-01
1.629382303839732913e+03,9.599138283415012407e-02
1.631051752921535808e+03,1.005882233249896784e-01
1.632721202003338931e+03,1.403224884456522326e-01
1.634390651085142053e+03,1.277139398361771538e-01
1.636060100166944949e+03,1.141594738610832993e-01
1.637729549248747844e+03,1.242407129693120088e-01
1.639398998330550967e+03,1.100410587512471033e-01
1.641068447412353862e+03,1.238704712189709345e-01
1.642737896494156757e+03,1.084981832665473656e-01
1.644407345575959880e+03,1.336629332700815798e-01
1.646076794657763003e+03,1.406393375064975693e-01
1.647746243739565898e+03,1.802842728678156203e-01
1.649415692821368793e+03,1.601900847643605852e-01
1.651085141903171916e+03,2.027477588704990619e-01
1.652754590984975039e+03,2.215554547619084103e-01
1.654424040066777934e+03,2.968454792664377284e-01
1.656093489148580829e+03,3.642613756665633584e-01
1.657762938230383952e+03,3.846406272885115052e-01
1.659432387312187075e+03,4.527423215518689981e-01
1.661101836393989970e+03,5.895433772076538181e-01
1.662771285475792865e+03,6.482436980690011730e-01
1.664440734557595988e+03,8.432354241742356926e-01
1.666110183639399111e+03,9.392314428086834255e-01
1.667779632721202006e+03,1.010091733825539073e+00
1.669449081803004901e+03,1.182486442632546098e+00
1.671118530884808024e+03,1.271511862452946451e+00
1.672787979966611147e+03,1.279096321199419073e+00
1.674457429048414042e+03,1.383450751582253835e+00
1.676126878130216937e+03,1.330391486956530311e+00
1.677796327212020060e+03,1.305407632995117861e+00
1.679465776293823183e+03,1.188608523081126078e+00
1.681135225375626078e+03,1.109734909532262170e+00
1.682804674457428973e+03,9.967225291775689833e-01
1.684474123539232096e+03,8.711931176135163657e-01
1.686143572621035219e+03,7.875424185194681570e-01
1.687813021702838114e+03,6.802427330138083317e-01
1.689482470784641009e+03,5.501183249532034525e-01
1.691151919866444132e+03,4.252698954334234172e-01
1.692821368948247027e+03,4.047017209765475521e-01
1.694490818030049923e+03,3.022197787251682533e-01
1.696160267111853045e+03,2.803801017429583542e-01
1.697829716193656168e+03,2.384787420887329312e-01
1.699499165275459063e+03,1.977929772891764970e-01
1.701168614357261959e+03,1.887379487794514088e-01
1.702838063439065081e+03,1.626749612301963965e-01
1.704507512520868204e+03,1.972940241719200183e-01
1.706176961602671099e+03,1.243105615523733276e-01
1.707846410684473994e+03,1.276106971555727165e-01
1.709515859766277117e+03,1.465679506656391851e-01
1.711185308848080240e+03,1.485973955019926906e-01
1.712854757929883135e+03,1.603121823751693653e-01
1.714524207011686030e+03,1.657154037836768290e-01
1.716193656093489153e+03,1.550632752790742086e-01
1.717863105175292276e+03,1.622031560300820907e-01
1.719532554257095171e+03,1.352361642915780593e-01
1.721202003338898066e+03,1.657590428278488126e-01
1.722871452420701189e+03,1.658546532795917017e-01
1.724540901502504312e+03,1.557690573993177618e-01
1.726210350584307207e+03,1.383814769492891505e-01
1.727879799666110102e+03,1.934467467415177111e-01
1.729549248747913225e+03,1.522567940825949595e-01
1.731218697829716348e+03,1.665981319575894903e-01
1.732888146911519243e+03,1.792074754038333051e-01
1.734557595993322138e+03,1.681400737788980304e-01
1.736227045075125261e+03,1.421777683045699070e-01
1.737896494156928156e+03,1.855330500726232179e-01
1.739565943238731052e+03,1.973410145132637183e-01
1.741235392320534174e+03,1.600325107992248974e-01
1.742904841402337297e+03,1.258884024752334740e-01
1.744574290484140192e+03,1.392006206752743058e-01
1.746243739565943088e+03,1.837115307137280051e-01
1.747913188647746210e+03,1.284894782977923089e-01
1.749582637729549333e+03,2.069167196936738673e-01
1.751252086811352228e+03,1.658263417277235363e-01
1.752921535893155124e+03,1.255790279935643516e-01
1.754590984974958246e+03,1.892590433133417016e-01
1.756260434056761369e+03,1.383975309927357455e-01
1.757929883138564264e+03,1.876341815019789971e-01
1.759599332220367160e+03,1.512010801683483507e-01
1.761268781302170282e+03,1.688460071326410294e-01
1.762938230383973405e+03,1.757993639905343908e-01
1.764607679465776300e+03,1.977186044345817795e-01
1.766277128547579196e+03,1.599250558968117741e-01
1.767946577629382318e+03,1.430394230424554269e-01
1.769616026711185441e+03,1.818135552206048555e-01
1.771285475792988336e+03,1.710135059109587630e-01
1.772954924874791232e+03,1.909298693416142390e-01
1.774624373956594354e+03,1.729444191119660634e-01
1.776293823038397477e+03,1.738748223900397905e-01
1.777963272120200372e+03,1.881418202473452983e-01
1.779632721202003268e+03,1.915181094285473284e-01
1.781302170283806390e+03,1.987489684711098992e-01
1.782971619365609513e+03,1.899482806271634572e-01
1.784641068447412181e+03,2.152420214018070932e-01
1.786310517529215304e+03,1.973684012122497444e-01
1.787979966611018426e+03,2.212421278574278616e-01
1.789649415692821321e+03,2.552767559838961531e-01
1.791318864774624217e+03,2.266733583156846643e-01
1.792988313856427339e+03,2.894486475366945255e-01
1.794657762938230462e+03,2.866764998526816211e-01
1.796327212020033357e+03,3.717618022717343873e-01
1.797996661101836253e+03,3.337390851846646078e-01
1.799666110183639375e+03,3.449458262559832455e-01
1.801335559265442498e+03,3.941091991085346469e-01
1.803005008347245393e+03,3.644336365557333535e-01
1.804674457429048289e+03,3.247918167231890196e-01
1.806343906510851411e+03,2.885997642614629433e-01
1.808013355592654534e+03,2.473902454568037146e-01
1.809682804674457429e+03,2.408472138738108614e-01
1.811352253756260325e+03,2.100438243252890635e-01
1.813021702838063447e+03,2.005507821418402170e-01
1.814691151919866570e+03,1.913860290579413592e-01
1.816360601001669465e+03,1.801948141379476898e-01
1.818030050083472361e+03,1.912336188225033373e-01
1.819699499165275483e+03,1.739118612244936191e-01
1.821368948247078606e+03,1.453986707843964721e-01
1.823038397328881501e+03,1.551564008564763897e-01
1.824707846410684397e+03,1.267336801874524299e-01
1.826377295492487519e+03,1.588815573912242540e-01
1.828046744574290642e+03,1.229356653251513776e-01
1.829716193656093537e+03,1.697202369202820693e-01
1.831385642737896433e+03,1.772717239577394910e-01
1.833055091819699555e+03,1.890854069474461607e-01
1.834724540901502451e+03,1.541624901708055217e-01
1.836393989983305346e+03,1.835137332270353194e-01
1.838063439065108469e+03,1.934277767397278858e-01
1.839732888146911591e+03,1.735480709325132043e-01
1.841402337228714487e+03,1.188048684375208885e-01
1.843071786310517382e+03,1.289682053369000103e-01
1.844741235392320505e+03,1.358668821721614739e-01
1.846410684474123627e+03,1.660637792769660559e-01
1.848080133555926523e+03,1.546702998432809284e-01
1.849749582637729418e+03,1.460853722217010930e-01
1.851419031719532541e+03,1.623354691617642787e-01
1.853088480801335663e+03,1.504679427412685122e-01
1.854757929883138559e+03,1.712578275863951838e-01
1.856427378964941454e+03,1.677450846281908492e-01
1.858096828046744577e+03,1.937792168982108987e-01
1.859766277128547699e+03,1.878415374787311132e-01
1.861435726210350595e+03,1.586929331298031765e-01
1.863105175292153490e+03,1.714242298270216291e-01
1.864774624373956613e+03,1.737727804336542670e-01
1.866444073455759735e+03,1.387503878408308522e-01
1.868113522537562631e+03,1.810479000724151966e-01
1.869782971619365526e+03,2.066124373379239487e-01
1.871452420701168649e+03,2.008402759106674984e-01
1.873121869782971771e+03,1.532446880746982931e-01
1.874791318864774667e+03,1.626619414565010635e-01
1.876460767946577562e+03,1.643210644537340948e-01
1.878130217028380684e+03,1.370567434319601707e-01
1.879799666110183580e+03,2.003329171652932783e-01
1.881469115191986475e+03,1.905368307898618052e-01
1.883138564273789598e+03,1.843247099822679369e-01
1.884808013355592720e+03,1.948179859028787431e-01
1.886477462437395616e+03,1.573424109891007894e-01
1.888146911519198511e+03,1.771959034287459156e-01
1.889816360601001634e+03,1.763552901760697122e-01
1.891485809682804756e+03,1.700001498295708457e-01
1.893155258764607652e+03,1.665613465924931924e-01
1.894824707846410547e+03,1.780884718057053340e-01
1.896494156928213670e+03,1.702410680370380347e-01
1.898163606010016792e+03,1.994458448746407320e-01
1.899833055091819688e+03,1.407805394169105995e-01
1.901502504173622583e+03,1.591528449950668500e-01
1.903171953255425706e+03,1.877103314656789479e-01
1.904841402337228828e+03,1.556180876933290214e-01
1.906510851419031724e+03,2.046999059109308738e-01
1.908180300500834619e+03,1.535191497242509862e-01
1.909849749582637742e+03,2.047573639325258044e-01
1.911519198664440864e+03,1.832570156582161991e-01
1.913188647746243760e+03,1.457258247408828589e-01
1.914858096828046655e+03,1.654575135697853305e-01
1.916527545909849778e+03,1.947313867371006924e-01
1.918196994991652900e+03,1.672241818913468292e-01
1.919866444073455796e+03,1.757795962888636654e-01
1.921535893155258691e+03,1.714994044085430269e-01
1.923205342237061814e+03,1.378707201760414891e-01
1.924874791318864936e+03,1.755033466037569101e-01
1.926544240400667604e+03,1.268301981850866733e-01
1.928213689482470727e+03,1.993473590085186042e-01
1.929883138564273850e+03,2.028998658645331243e-01
1.931552587646076745e+03,1.862020969775470547e-01
1.933222036727879640e+03,1.972301322873638851e-01
1.934891485809682763e+03,2.111846234091618590e-01
1.936560934891485886e+03,1.496527215503748731e-01
1.938230383973288781e+03,1.900225548380944096e-01
1.939899833055091676e+03,1.841632520044133581e-01
1.941569282136894799e+03,1.871217868568105513e-01
1.943238731218697922e+03,1.746782301682221761e-01
1.944908180300500817e+03,1.886079996415493121e-01
1.946577629382303712e+03,2.240308180564884455e-01
1.948247078464106835e+03,2.250444377484916991e-01
1.949916527545909958e+03,1.917894160687417804e-01
1.951585976627712853e+03,1.852959894310795830e-01
1.953255425709515748e+03,2.076900964335167132e-01
1.954924874791318871e+03,1.933693566122677010e-01
1.956594323873121994e+03,2.018655618447124656e-01
1.958263772954924889e+03,2.211598782643634242e-01
1.959933222036727784e+03,1.725588563894892291e-01
1.961602671118530907e+03,1.947639636157669218e-01
1.963272120200334030e+03,1.621929326519268022e-01
1.964941569282136925e+03,2.301934706317607937e-01
1.966611018363939820e+03,1.931387091936521416e-01
1.968280467445742943e+03,1.893158235578380755e-01
