frequencies,intensities
1.138564273789649405e+03,-1.129731894530279848e-02
1.140233722871452301e+03,3.899278605892503302e-02
1.141903171953255423e+03,2.297870636967645763e-02
1.143572621035058546e+03,4.509957094685775048e-02
1.145242070116861441e+03,3.835512091281086805e-02
1.146911519198664337e+03,2.103672067517176753e-02
1.148580968280467459e+03,2.807653266579724846e-02
1.150250417362270355e+03,5.117108346877623226e-02
1.151919866444073477e+03,3.585583435588823170e-02
1.153589315525876373e+03,2.034929562496978067e-02
1.155258764607679495e+03,2.506680462098430720e-02
1.156928213689482391e+03,4.005678351422388428e-02
1.158597662771285513e+03,1.226020914826830149e-03
1.160267111853088409e+03,1.017264282013960811e-02
1.161936560934891531e+03,4.662728863536398649e-02
1.163606010016694427e+03,2.463680205750359842e-02
1.165275459098497549e+03,1.393902310888932294e-02
1.166944908180300445e+03,2.440789545930829862e-02
1.168614357262103567e+03,5.687988495821728885e-02
1.170283806343906463e+03,3.515002709603614467e-02
1.171953255425709585e+03,1.389091981532554823e-02
1.173622704507512481e+03,1.549432668691190507e-02
1.175292153589315603e+03,2.635161969669740090e-02
1.176961602671118499e+03,1.205101804283004868e-02
1.178631051752921621e+03,5.683293143333869452e-02
1.180300500834724517e+03,1.379632342677203014e-02
1.181969949916527639e+03,1.897284877422488955e-02
1.183639398998330535e+03,1.921805596350893708e-02
1.185308848080133430e+03,4.207030669789699889e-02
1.186978297161936553e+03,6.381122145286138858e-02
1.188647746243739675e+03,4.093631657942719410e-02
1.190317195325542571e+03,5.292782226620278141e-02
1.191986644407345466e+03,1.617389241660978708e-02
1.193656093489148589e+03,4.705114859148686046e-02
1.195325542570951711e+03,2.051549824239305014e-02
1.196994991652754607e+03,5.480682314264279098e-02
1.198664440734557502e+03,2.237916807491240057e-03
1.200333889816360625e+03,5.255175713042429392e-02
1.202003338898163520e+03,4.799541621716236356e-02
1.203672787979966643e+03,3.843712717463076273e-02
1.205342237061769538e+03,6.010877192024023652e-02
1.207011686143572661e+03,7.575387397692889824e-02
1.208681135225375556e+03,3.877913279294701449e-02
1.210350584307178679e+03,5.308816430792658025e-02
1.212020033388981574e+03,3.831968199486222165e-02
1.213689482470784696e+03,5.631044533063946783e-02
1.215358931552587592e+03,5.476642120555284821e-02
1.217028380634390714e+03,1.921098631832063655e-02
1.218697829716193610e+03,1.385991915892883022e-02
1.220367278797996732e+03,4.508797669329413921e-02
1.222036727879799628e+03,3.680224759281207347e-02
1.223706176961602750e+03,5.106716822211618267e-02
1.225375626043405646e+03,5.598541030914647859e-02
1.227045075125208768e+03,3.082546733385048421e-02
1.228714524207011664e+03,5.316198304875514175e-02
1.230383973288814786e+03,5.922393034931760364e-02
1.232053422370617682e+03,3.319931868096170913e-02
1.233722871452420804e+03,3.211557718581065091e-02
1.235392320534223700e+03,4.780199851020553586e-02
1.237061769616026595e+03,7.091854219969573325e-02
1.238731218697829718e+03,4.354018903578642241e-02
1.240400667779632840e+03,4.452906712967449193e-02
1.242070116861435736e+03,5.470419092769180508e-02
1.243739565943238631e+03,1.791699480443540576e-02
1.245409015025041754e+03,3.267134150587436281e-02
1.247078464106844649e+03,5.199252508132339023e-02
1.248747913188647772e+03,5.634869268224412808e-02
1.250417362270450667e+03,4.694191733593204574e-02
1.252086811352253790e+03,3.999184702618376053e-02
1.253756260434056685e+03,8.477972327859224777e-02
1.255425709515859808e+03,3.328626188025495675e-02
1.257095158597662703e+03,6.084141141714906331e-02
1.258764607679465826e+03,3.339766350592160427e-02
1.260434056761268721e+03,1.059275804926783915e-01
1.262103505843071844e+03,5.116772857295803778e-02
1.263772954924874739e+03,7.010540640664617018e-02
1.265442404006677862e+03,7.368711140725600628e-02
1.267111853088480757e+03,7.112740924715947599e-02
1.268781302170283880e+03,4.072944242449961366e-02
1.270450751252086775e+03,4.622381087049153015e-02
1.272120200333889898e+03,3.251014000923967140e-02
1.273789649415692793e+03,4.076889702779769309e-02
1.275459098497495688e+03,6.686417159642224495e-02
1.277128547579298811e+03,4.639601226499517200e-02
1.278797996661101934e+03,5.914397497830192058e-02
1.280467445742904829e+03,4.988353759170285201e-02
1.282136894824707724e+03,4.630774677836806824e-02
1.283806343906510847e+03,6.206436379490393174e-02
1.285475792988313970e+03,7.548068778193554873e-02
1.287145242070116865e+03,6.247783588642033537e-02
1.288814691151919760e+03,4.352695259074399609e-02
1.290484140233722883e+03,4.090758965188712876e-02
1.292153589315526006e+03,8.599330594715208498e-02
1.293823038397328901e+03,1.950870417407190444e-02
1.295492487479131796e+03,6.004475428859779723e-02
1.297161936560934919e+03,4.320540872688741901e-02
1.298831385642737814e+03,5.731671249977450533e-02
1.300500834724540937e+03,1.043269077155682956e-01
1.302170283806343832e+03,4.894597778943170913e-02
1.303839732888146955e+03,1.871422212975165644e-02
1.305509181969949850e+03,4.278098077029722501e-02
1.307178631051752973e+03,5.631967619553611415e-02
1.308848080133555868e+03,6.144236983700478855e-02
1.310517529215358991e+03,4.920562541227176817e-02
1.312186978297161886e+03,5.971885587060765666e-02
1.313856427378965009e+03,4.902611712070932548e-02
1.315525876460767904e+03,7.889032667214879169e-02
1.317195325542571027e+03,7.574773585739741355e-02
1.318864774624373922e+03,6.715037591613519374e-02
1.320534223706176817e+03,9.638973799636085804e-02
1.322203672787979940e+03,5.665866691447661585e-02
1.323873121869783063e+03,4.993012060594684276e-02
1.325542570951585958e+03,5.466096020069898670e-02
1.327212020033388853e+03,5.737519222174201905e-02
1.328881469115191976e+03,4.454702659888495203e-02
1.330550918196995099e+03,5.458913209082646989e-02
1.332220367278797994e+03,7.359501670552454078e-02
1.333889816360600889e+03,7.666011378879396265e-02
1.335559265442404012e+03,3.435378135772754193e-02
1.337228714524207135e+03,7.893328217595732554e-02
1.338898163606010030e+03,4.490075969407783529e-02
1.340567612687812925e+03,6.395151448320264553e-02
1.342237061769616048e+03,5.700774640284819728e-02
1.343906510851419171e+03,9.109430841825030822e-02
1.345575959933222066e+03,6.424646301058126174e-02
1.347245409015024961e+03,7.809014950764231466e-02
1.348914858096828084e+03,8.765726033555271135e-02
1.350584307178630979e+03,5.716697507422420499e-02
1.352253756260434102e+03,9.544541514279789030e-02
1.353923205342236997e+03,9.356393532742533770e-02
1.355592654424040120e+03,9.215260312760167882e-02
1.357262103505843015e+03,6.047386372436112933e-02
1.358931552587646138e+03,8.848902873262962099e-02
1.360601001669449033e+03,6.286029538749572654e-02
1.362270450751252156e+03,4.359688654385344975e-02
1.363939899833055051e+03,3.697825998487762333e-02
1.365609348914858174e+03,7.743580136635840050e-02
1.367278797996661069e+03,9.624700105359942914e-02
1.368948247078464192e+03,1.062867215265471815e-01
1.370617696160267087e+03,6.023837089095518404e-02
1.372287145242069982e+03,8.951127222183222210e-02
1.373956594323873105e+03,9.046770636148815381e-02
1.375626043405676228e+03,6.849323642067783879e-02
1.377295492487479123e+03,7.247622302609688094e-02
1.378964941569282018e+03,3.806152208658720310e-02
1.380634390651085141e+03,4.628430192693715889e-02
1.382303839732888264e+03,1.378718726277919637e-01
1.383973288814691159e+03,9.041446228420116360e-02
1.385642737896494054e+03,8.688852310971743875e-02
1.387312186978297177e+03,1.101847764127185658e-01
1.388981636060100300e+03,7.061373014227295686e-02
1.390651085141903195e+03,8.462376278744587754e-02
1.392320534223706090e+03,4.995519520888871967e-02
1.393989983305509213e+03,8.194281134477814088e-02
1.395659432387312108e+03,8.330212659442173817e-02
1.397328881469115231e+03,1.039308414674554454e-01
1.398998330550918126e+03,1.278564281281821535e-01
1.400667779632721249e+03,8.966926421683132920e-02
1.402337228714524144e+03,5.792977849978503402e-02
1.404006677796327267e+03,8.404661070441807325e-02
1.405676126878130162e+03,4.140109537778084020e-02
1.407345575959933285e+03,7.697816271580727732e-02
1.409015025041736180e+03,9.073325857743762268e-02
1.410684474123539303e+03,9.392286404517657949e-02
1.412353923205342198e+03,9.497590321170988614e-02
1.414023372287145321e+03,7.569377997586088092e-02
1.415692821368948216e+03,1.105232363233103199e-01
1.417362270450751112e+03,1.292004052185550811e-01
1.419031719532554234e+03,8.092612862377235317e-02
1.420701168614357357e+03,6.362110444738794390e-02
1.422370617696160252e+03,9.571102354776887811e-02
1.424040066777963148e+03,7.211418026448786212e-02
1.425709515859766270e+03,8.216785314155074238e-02
1.427378964941569393e+03,8.854811715998840704e-02
1.429048414023372288e+03,9.310999222755601823e-02
1.430717863105175184e+03,9.520695368375660383e-02
1.432387312186978306e+03,9.479616455614021941e-02
1.434056761268781429e+03,5.494660071957113007e-02
1.435726210350584324e+03,6.952226846083067735e-02
1.437395659432387220e+03,9.399476478724202999e-02
1.439065108514190342e+03,7.238853802281115801e-02
1.440734557595993238e+03,1.154817305736839106e-01
1.442404006677796360e+03,9.369232715203175410e-02
1.444073455759599256e+03,1.028604864391928775e-01
1.445742904841402378e+03,8.329263641782728989e-02
1.447412353923205274e+03,6.576657093460873404e-02
1.449081803005008396e+03,9.712347046606495393e-02
1.450751252086811292e+03,1.069273698341099005e-01
1.452420701168614414e+03,9.855728708426234053e-02
1.454090150250417310e+03,9.547517788386576665e-02
1.455759599332220432e+03,9.576200546757437926e-02
1.457429048414023327e+03,8.225038909727047653e-02
1.459098497495826450e+03,1.040343591733291911e-01
1.460767946577629345e+03,1.215926405453188891e-01
1.462437395659432468e+03,9.686857313961638738e-02
1.464106844741235363e+03,8.188185503019790312e-02
1.465776293823038486e+03,7.528395906624466005e-02
1.467445742904841381e+03,1.206819969075528798e-01
1.469115191986644277e+03,9.043951112230039224e-02
1.470784641068447399e+03,1.031607809412172644e-01
1.472454090150250522e+03,1.220769711478001535e-01
1.474123539232053417e+03,8.709051091221783891e-02
1.475792988313856313e+03,1.048926594281681252e-01
1.477462437395659435e+03,1.343438488226935124e-01
1.479131886477462558e+03,7.890112178567434964e-02
1.480801335559265453e+03,1.001735681252678423e-01
1.482470784641068349e+03,1.283820508092294865e-01
1.484140233722871471e+03,1.346212906745151705e-01
1.485809682804674594e+03,1.374864374617098539e-01
1.487479131886477489e+03,2.118847874668555731e-01
1.489148580968280385e+03,3.068916022335914651e-01
1.490818030050083507e+03,4.402162726021645045e-01
1.492487479131886403e+03,5.494099428741985314e-01
1.494156928213689525e+03,7.260579031584837306e-01
1.495826377295492421e+03,9.248607475715062698e-01
1.497495826377295543e+03,1.007654442154555907e+00
1.499165275459098439e+03,1.106035946398675085e+00
1.500834724540901561e+03,1.116498840657361269e+00
1.502504173622704457e+03,1.044403099506516996e+00
1.504173622704507579e+03,8.934827035596221156e-01
1.505843071786310475e+03,7.209344484571128531e-01
1.507512520868113597e+03,5.560967813273460791e-01
1.509181969949916493e+03,4.168051835457389775e-01
1.510851419031719615e+03,3.002781938674976003e-01
1.512520868113522511e+03,2.373888149538110337e-01
1.514190317195325406e+03,1.706269537968996830e-01
1.515859766277128529e+03,1.149598771162015504e-01
1.517529215358931651e+03,9.638718077960622965e-02
1.519198664440734547e+03,7.941647639032872741e-02
1.520868113522537442e+03,1.286894070464862649e-01
1.522537562604340565e+03,9.986665326073906890e-02
1.524207011686143687e+03,7.764648368944719603e-02
1.525876460767946583e+03,1.204389301584265493e-01
1.527545909849749478e+03,1.053467162209065222e-01
1.529215358931552601e+03,1.368480757024090333e-01
1.530884808013355723e+03,5.886848288993844214e-02
1.532554257095158619e+03,1.340977417864821775e-01
1.534223706176961514e+03,7.270892338416813649e-02
1.535893155258764637e+03,1.336676436897286935e-01
1.537562604340567759e+03,1.125945533930882841e-01
1.539232053422370655e+03,1.068178330942023690e-01
1.540901502504173550e+03,1.252908838150240678e-01
1.542570951585976673e+03,1.076595166034985535e-01
1.544240400667779795e+03,1.135276196500615564e-01
1.545909849749582690e+03,9.851273105004414166e-02
1.547579298831385586e+03,1.098914476209957997e-01
1.549248747913188708e+03,1.272282178040481659e-01
1.550918196994991604e+03,9.947088630535239062e-02
1.552587646076794499e+03,1.312914418929382043e-01
1.554257095158597622e+03,8.990437437029843992e-02
1.555926544240400744e+03,1.048238636206396818e-01
1.557595993322203640e+03,1.236227679409118152e-01
1.559265442404006535e+03,1.325423816343953842e-01
1.560934891485809658e+03,1.086841403273904744e-01
1.562604340567612780e+03,9.247571271996971043e-02
1.564273789649415676e+03,1.095684624254025519e-01
1.565943238731218571e+03,1.316184454437319407e-01
1.567612687813021694e+03,1.005877307630299727e-01
1.569282136894824816e+03,1.135358400176593729e-01
1.570951585976627712e+03,1.366767623387469544e-01
1.572621035058430607e+03,9.008014981851406033e-02
1.574290484140233730e+03,1.246713414841361806e-01
1.575959933222036852e+03,7.102477347142766018e-02
1.577629382303839748e+03,1.339957074807417714e-01
1.579298831385642643e+03,1.128494229830477313e-01
1.580968280467445766e+03,1.269567008628220139e-01
1.582637729549248888e+03,9.460353890024165990e-02
1.584307178631051784e+03,1.176913387465233218e-01
1.585976627712854679e+03,1.318838259819548608e-01
1.587646076794657802e+03,1.470067315120893170e-01
1.589315525876460924e+03,1.037329064848949156e-01
1.590984974958263820e+03,1.522320552617561218e-01
1.592654424040066715e+03,1.198386546993482488e-01
1.594323873121869838e+03,1.109096733122893752e-01
1.595993322203672733e+03,1.270282755795008600e-01
1.597662771285475628e+03,1.718938998072552793e-01
1.599332220367278751e+03,1.151251778467539538e-01
1.601001669449081874e+03,9.197128258682572832e-02
1.602671118530884769e+03,1.103367162382329902e-01
1.604340567612687664e+03,1.401805027382540259e-01
1.606010016694490787e+03,1.204917827835447347e-01
1.607679465776293910e+03,1.373149297386038747e-01
1.609348914858096805e+03,1.432333825446329700e-01
1.611018363939899700e+03,1.146695976515550303e-01
1.612687813021702823e+03,1.088114924223647223e-01
1.614357262103505946e+03,1.448998748802562964e-01
1.616026711185308841e+03,1.381412909068770734e-01
1.617696160267111736e+03,1.148973116082896012e-01
1.619365609348914859e+03,7.552581266801906834e-02
1.621035058430717982e+03,1.136242806703408326e-01
1.622704507512520877e+03,1.083455453214146186e-01
1.624373956594323772e+03,1.574598001333520902e-01
1.626043405676126895e+03,1.247444377990850894e-01
1.627712854757930018e+03,1.253472246027166892e-01
1.629382303839732913e+03,1.710118942320781321e-01
1.631051752921535808e+03,1.423320592964723297e-01
1.632721202003338931e+03,1.333870030483981506e-01
1.634390651085142053e+03,1.562255224628672501e-01
1.636060100166944949e+03,1.354128611673590943e-01
1.637729549248747844e+03,1.363686520950884995e-01
1.639398998330550967e+03,1.171038445568988728e-01
1.641068447412353862e+03,1.161026180261208463e-01
1.642737896494156757e+03,1.388088573001300674e-01
1.644407345575959880e+03,1.584019854980076580e-01
1.646076794657763003e+03,1.127297340149483323e-01
1.647746243739565898e+03,1.377188224136630390e-01
1.649415692821368793e+03,1.114056221722987960e-01
1.651085141903171916e+03,1.235207551325234604e-01
1.652754590984975039e+03,1.308321978763948013e-01
1.654424040066777934e+03,1.198968402922975934e-01
1.656093489148580829e+03,1.352001800989595381e-01
1.657762938230383952e+03,1.239415176497329490e-01
1.659432387312187075e+03,1.438530638856942434e-01
1.661101836393989970e+03,1.145312831586532132e-01
1.662771285475792865e+03,1.093705572819960864e-01
1.664440734557595988e+03,1.270732231301796300e-01
1.666110183639399111e+03,1.318521632060707105e-01
1.667779632721202006e+03,1.539946285251671543e-01
1.669449081803004901e+03,1.428704285797477991e-01
1.671118530884808024e+03,1.244467638916949004e-01
1.672787979966611147e+03,1.417448664427588823e-01
1.674457429048414042e+03,1.365756721006059216e-01
1.676126878130216937e+03,9.330947545329199011e-02
1.677796327212020060e+03,1.063612740570279019e-01
1.679465776293823183e+03,1.151934749047113099e-01
1.681135225375626078e+03,1.368778078698375533e-01
1.682804674457428973e+03,1.398591211242121990e-01
1.684474123539232096e+03,1.115465280621985300e-01
1.686143572621035219e+03,1.191843295671335123e-01
1.687813021702838114e+03,1.317880718192313005e-01
1.689482470784641009e+03,1.420693748519765709e-01
1.691151919866444132e+03,1.730253936361954847e-01
1.692821368948247027e+03,1.564333131232387986e-01
1.694490818030049923e+03,1.328514420756919112e-01
1.696160267111853045e+03,1.429401905626146441e-01
1.697829716193656168e+03,1.344054188610808165e-01
1.699499165275459063e+03,1.440453477572889718e-01
1.701168614357261959e+03,1.544646279280510737e-01
1.702838063439065081e+03,1.712692028008549194e-01
1.704507512520868204e+03,1.520035041075386562e-01
1.706176961602671099e+03,1.498344878345972409e-01
1.707846410684473994e+03,1.158206545479721905e-01
1.709515859766277117e+03,1.317965739385911772e-01
1.711185308848080240e+03,1.587600931190055187e-01
1.712854757929883135e+03,1.349226354146648432e-01
1.714524207011686030e+03,1.179502809314224993e-01
1.716193656093489153e+03,1.456079541179389203e-01
1.717863105175292276e+03,1.414987535276946706e-01
1.719532554257095171e+03,1.495734388602366627e-01
1.721202003338898066e+03,1.327993762727734395e-01
1.722871452420701189e+03,1.354191416938407000e-01
1.724540901502504312e+03,1.608246705392389897e-01
1.726210350584307207e+03,1.012983740115888376e-01
1.727879799666110102e+03,1.314164085275000282e-01
1.729549248747913225e+03,1.508531152051378332e-01
1.731218697829716348e+03,1.691225974288594613e-01
1.732888146911519243e+03,1.474884455696442997e-01
1.734557595993322138e+03,1.352541935187246414e-01
1.736227045075125261e+03,1.237555549582400882e-01
1.737896494156928156e+03,1.229938918595892827e-01
1.739565943238731052e+03,1.637751862019885540e-01
1.741235392320534174e+03,1.463035156706438966e-01
1.742904841402337297e+03,1.517294068594761958e-01
1.744574290484140192e+03,1.568763443483812692e-01
1.746243739565943088e+03,1.539080116784300456e-01
1.747913188647746210e+03,1.464349092385780482e-01
1.749582637729549333e+03,1.232205499145518912e-01
1.751252086811352228e+03,1.444086733342092588e-01
1.752921535893155124e+03,1.343821642746325928e-01
1.754590984974958246e+03,1.357226426846147582e-01
1.756260434056761369e+03,1.396668580311145880e-01
1.757929883138564264e+03,1.456850249127750463e-01
1.759599332220367160e+03,1.579196896889877855e-01
1.761268781302170282e+03,1.545384437498722174e-01
1.762938230383973405e+03,1.799659140668785906e-01
1.764607679465776300e+03,1.334325913156473586e-01
1.766277128547579196e+03,1.282136428511805315e-01
1.767946577629382318e+03,1.478238081839584606e-01
1.769616026711185441e+03,1.379350360497004213e-01
1.771285475792988336e+03,1.886381478308809256e-01
1.772954924874791232e+03,1.150030203797376416e-01
1.774624373956594354e+03,1.641295061523042054e-01
1.776293823038397477e+03,1.332774179326805808e-01
1.777963272120200372e+03,1.553511286999499641e-01
1.779632721202003268e+03,1.819582721196489894e-01
1.781302170283806390e+03,1.508487248269297087e-01
1.782971619365609513e+03,1.710597082687258241e-01
1.784641068447412181e+03,1.744737664222617002e-01
1.786310517529215304e+03,1.650725817616042201e-01
1.787979966611018426e+03,2.163511547021492454e-01
1.789649415692821321e+03,2.516247063054271038e-01
1.791318864774624217e+03,2.467921531637877752e-01
1.792988313856427339e+03,3.089607725319832854e-01
1.794657762938230462e+03,3.165772095963970689e-01
1.796327212020033357e+03,3.302424589889185746e-01
1.797996661101836253e+03,3.727395747688748706e-01
1.799666110183639375e+03,4.117144081924891119e-01
1.801335559265442498e+03,3.707734662981541640e-01
1.803005008347245393e+03,3.658805604470214412e-01
1.804674457429048289e+03,3.339543314818436137e-01
1.806343906510851411e+03,3.039722703378108237e-01
1.808013355592654534e+03,3.074135939321595568e-01
1.809682804674457429e+03,2.245647386123667821e-01
1.811352253756260325e+03,2.356697777662514204e-01
1.813021702838063447e+03,2.196412019811775918e-01
1.814691151919866570e+03,1.674629270379845991e-01
1.816360601001669465e+03,1.938396285489918658e-01
1.818030050083472361e+03,1.895565720529958087e-01
1.819699499165275483e+03,1.696718965301320659e-01
1.821368948247078606e+03,1.522161696218285731e-01
1.823038397328881501e+03,1.418633767011192870e-01
1.824707846410684397e+03,1.511312859335961212e-01
1.826377295492487519e+03,1.771296420167417229e-01
1.828046744574290642e+03,1.614939295536079733e-01
1.829716193656093537e+03,1.845318982417485931e-01
1.831385642737896433e+03,2.142409906805175512e-01
1.833055091819699555e+03,2.121903344007402548e-01
1.834724540901502451e+03,1.814957271836522834e-01
1.836393989983305346e+03,1.477966807705293761e-01
1.838063439065108469e+03,1.902797953933901554e-01
1.839732888146911591e+03,1.485941906756839681e-01
1.841402337228714487e+03,1.416944676371148515e-01
1.843071786310517382e+03,1.768252664831101717e-01
1.844741235392320505e+03,1.783495067980991888e-01
1.846410684474123627e+03,1.689062814205095908e-01
1.848080133555926523e+03,1.545010494492585484e-01
1.849749582637729418e+03,1.637103512746775347e-01
1.851419031719532541e+03,1.685591200585186133e-01
1.853088480801335663e+03,1.405394081269613626e-01
1.854757929883138559e+03,2.006803587747608142e-01
1.856427378964941454e+03,1.637160843885405448e-01
1.858096828046744577e+03,1.683562996030736614e-01
1.859766277128547699e+03,1.472146634306687185e-01
1.861435726210350595e+03,1.431430938386202834e-01
1.863105175292153490e+03,2.016648927212827680e-01
1.864774624373956613e+03,1.389945508768138382e-01
1.866444073455759735e+03,1.769430782352332532e-01
1.868113522537562631e+03,1.737251122411767601e-01
1.869782971619365526e+03,1.579235972446415837e-01
1.871452420701168649e+03,1.701622037595324488e-01
1.873121869782971771e+03,1.474944011070669914e-01
1.874791318864774667e+03,1.659486875812786755e-01
1.876460767946577562e+03,1.722716238954178081e-01
1.878130217028380684e+03,1.512751410403108676e-01
1.879799666110183580e+03,1.617412710402143239e-01
1.881469115191986475e+03,1.948064373006984651e-01
1.883138564273789598e+03,1.606783764898753741e-01
1.884808013355592720e+03,1.593191342379731978e-01
1.886477462437395616e+03,1.738190850404819632e-01
1.888146911519198511e+03,1.642457797138575093e-01
1.889816360601001634e+03,2.086549452399211746e-01
1.891485809682804756e+03,1.404241394504834317e-01
1.893155258764607652e+03,1.476945704992262964e-01
1.894824707846410547e+03,1.886029033333419258e-01
1.896494156928213670e+03,1.939670401955894685e-01
1.898163606010016792e+03,1.745013333058215710e-01
1.899833055091819688e+03,1.450156407873962605e-01
1.901502504173622583e+03,1.452982469807357346e-01
1.903171953255425706e+03,2.012056666987378506e-01
1.904841402337228828e+03,1.579846724382960588e-01
1.906510851419031724e+03,1.783540528483804899e-01
1.908180300500834619e+03,1.834632135107866491e-01
1.909849749582637742e+03,1.981779361046767107e-01
1.911519198664440864e+03,2.215768307027167205e-01
1.913188647746243760e+03,2.079566306454818658e-01
1.914858096828046655e+03,1.506451752990750625e-01
1.916527545909849778e+03,1.898330513527570762e-01
1.918196994991652900e+03,1.871678231252696389e-01
1.919866444073455796e+03,1.782251838386367526e-01
1.921535893155258691e+03,1.691488666987571721e-01
1.923205342237061814e+03,1.959216559150413484e-01
1.924874791318864936e+03,1.917956723080341819e-01
1.926544240400667604e+03,1.886868997054870489e-01
1.928213689482470727e+03,1.787413823097943333e-01
1.929883138564273850e+03,2.197475294316374450e-01
1.931552587646076745e+03,1.658105513106609419e-01
1.933222036727879640e+03,1.846338652047650741e-01
1.934891485809682763e+03,1.993825509144599717e-01
1.936560934891485886e+03,1.949548186788817306e-01
1.938230383973288781e+03,2.097942566386507279e-01
1.939899833055091676e+03,1.952717256311498617e-01
1.941569282136894799e+03,1.981393746668502764e-01
1.943238731218697922e+03,1.827357010006748772e-01
1.944908180300500817e+03,2.079926126190455582e-01
1.946577629382303712e+03,2.189580115081586620e-01
1.948247078464106835e+03,1.798226739743643832e-01
1.949916527545909958e+03,1.999031870577864800e-01
1.951585976627712853e+03,1.927671690532374305e-01
1.953255425709515748e+03,1.963945029549043764e-01
1.954924874791318871e+03,1.846948701610981458e-01
1.956594323873121994e+03,2.181606831377381761e-01
1.958263772954924889e+03,1.832827996764589129e-01
1.959933222036727784e+03,1.781691076126762918e-01
1.961602671118530907e+03,2.144495527461132145e-01
1.963272120200334030e+03,1.786526230788984537e-01
1.964941569282136925e+03,2.038566940892502233e-01
1.966611018363939820e+03,1.884842382299466990e-01
1.968280467445742943e+03,1.967012707170280039e-01
