frequencies,intensities
1.432387312186978306e+03,1.069076284046523717e-01
1.434056761268781429e+03,7.587854393483131621e-02
1.435726210350584324e+03,8.383101639110644709e-02
1.437395659432387220e+03,1.123404452866034187e-01
1.439065108514190342e+03,8.869828277310580489e-02
1.440734557595993238e+03,9.514708128690720079e-02
1.442404006677796360e+03,9.006277369417987899e-02
1.444073455759599256e+03,9.035829893678530567e-02
1.445742904841402378e+03,1.000540578424404942e-01
1.447412353923205274e+03,1.152972876546914521e-01
1.449081803005008396e+03,4.668032968332377214e-02
1.450751252086811292e+03,6.163384220910926581e-02
1.452420701168614414e+03,1.028342998643145267e-01
1.454090150250417310e+03,8.529824248896084038e-02
1.455759599332220432e+03,9.177304685738858769e-02
1.457429048414023327e+03,1.069803075505067480e-01
1.459098497495826450e+03,7.929851574552265747e-02
1.460767946577629345e+03,1.159276058963317757e-01
1.462437395659432468e+03,1.345356217430787316e-01
1.464106844741235363e+03,7.981675388619124956e-02
1.465776293823038486e+03,9.844716030321075395e-02
1.467445742904841381e+03,9.195506587052167113e-02
1.469115191986644277e+03,7.505208546920032198e-02
1.470784641068447399e+03,1.257405793581794495e-01
1.472454090150250522e+03,9.206220012990326551e-02
1.474123539232053417e+03,1.106040570997171291e-01
1.475792988313856313e+03,8.628484457683539832e-02
1.477462437395659435e+03,8.195271192058117826e-02
1.479131886477462558e+03,8.037478649665956432e-02
1.480801335559265453e+03,1.028843637890848178e-01
1.482470784641068349e+03,8.925606375153205541e-02
1.484140233722871471e+03,1.365867118533298508e-01
1.485809682804674594e+03,1.891439957869652799e-01
1.487479131886477489e+03,2.340125482043870497e-01
1.489148580968280385e+03,3.024694991976886738e-01
1.490818030050083507e+03,4.196697943088229521e-01
1.492487479131886403e+03,5.371342946373327543e-01
1.494156928213689525e+03,6.948942364945234207e-01
1.495826377295492421e+03,8.822564583098141400e-01
1.497495826377295543e+03,1.034780672568248017e+00
1.499165275459098439e+03,1.077743645820034457e+00
1.500834724540901561e+03,1.061877709808609183e+00
1.502504173622704457e+03,1.028239118217590953e+00
1.504173622704507579e+03,8.589736199324864430e-01
1.505843071786310475e+03,7.242772958123370186e-01
1.507512520868113597e+03,5.356304324387421989e-01
1.509181969949916493e+03,4.111309481439475166e-01
1.510851419031719615e+03,2.988698359921875825e-01
1.512520868113522511e+03,1.964859048994560820e-01
1.514190317195325406e+03,2.127035909697759519e-01
1.515859766277128529e+03,1.277835508390060548e-01
1.517529215358931651e+03,1.072323432703872204e-01
1.519198664440734547e+03,1.081532637695363369e-01
1.520868113522537442e+03,9.539396488514009786e-02
1.522537562604340565e+03,1.174167552740790627e-01
1.524207011686143687e+03,1.214943680671885379e-01
1.525876460767946583e+03,9.667609143905964153e-02
1.527545909849749478e+03,1.104161565527905370e-01
1.529215358931552601e+03,1.046406623863049695e-01
1.530884808013355723e+03,1.027108022899098638e-01
1.532554257095158619e+03,7.892249708736126523e-02
1.534223706176961514e+03,1.032322947922133666e-01
1.535893155258764637e+03,7.567497816311813397e-02
1.537562604340567759e+03,1.281053192038241473e-01
1.539232053422370655e+03,1.050596604388728539e-01
1.540901502504173550e+03,1.075150470588737278e-01
1.542570951585976673e+03,1.255866696929354154e-01
1.544240400667779795e+03,1.413925880181088335e-01
1.545909849749582690e+03,1.028358382933159121e-01
1.547579298831385586e+03,1.133277574511161595e-01
1.549248747913188708e+03,1.543276978248310505e-01
1.550918196994991604e+03,1.041299644634767485e-01
1.552587646076794499e+03,1.108386176603580187e-01
1.554257095158597622e+03,1.079042065441647297e-01
1.555926544240400744e+03,1.054252168703048304e-01
1.557595993322203640e+03,8.166644423452142088e-02
1.559265442404006535e+03,1.486785135924581780e-01
1.560934891485809658e+03,1.200549564638404010e-01
1.562604340567612780e+03,6.553076711828895173e-02
1.564273789649415676e+03,1.168696043792868122e-01
1.565943238731218571e+03,1.071834907930733494e-01
1.567612687813021694e+03,1.328922590163410522e-01
1.569282136894824816e+03,1.041821969051550389e-01
1.570951585976627712e+03,1.288902549403544984e-01
1.572621035058430607e+03,1.152410237125039150e-01
1.574290484140233730e+03,1.652692346100165244e-01
1.575959933222036852e+03,1.193728304380731881e-01
1.577629382303839748e+03,1.122516795386606786e-01
1.579298831385642643e+03,1.160592792722375116e-01
1.580968280467445766e+03,1.406632522958479459e-01
1.582637729549248888e+03,1.179012146035688519e-01
1.584307178631051784e+03,9.246658104432753378e-02
1.585976627712854679e+03,1.360533858230013327e-01
1.587646076794657802e+03,1.337771210943639877e-01
1.589315525876460924e+03,1.183749319354408525e-01
1.590984974958263820e+03,1.111698743027594721e-01
1.592654424040066715e+03,7.912858940431105603e-02
1.594323873121869838e+03,1.064348177576056043e-01
1.595993322203672733e+03,1.014734770811564490e-01
1.597662771285475628e+03,1.628063795187345564e-01
1.599332220367278751e+03,1.387953577962670326e-01
1.601001669449081874e+03,1.374259460165470070e-01
1.602671118530884769e+03,1.451550276649249682e-01
1.604340567612687664e+03,1.075473366856791457e-01
1.606010016694490787e+03,1.375061700690459188e-01
1.607679465776293910e+03,1.331352934807518984e-01
1.609348914858096805e+03,1.064403352865937874e-01
1.611018363939899700e+03,1.316697757504923794e-01
1.612687813021702823e+03,1.492003628712597618e-01
1.614357262103505946e+03,6.733563501203503054e-02
1.616026711185308841e+03,1.021127564551140704e-01
1.617696160267111736e+03,1.036026143962822388e-01
1.619365609348914859e+03,9.877717832883430027e-02
1.621035058430717982e+03,1.110857996830260236e-01
1.622704507512520877e+03,1.374185301494764144e-01
1.624373956594323772e+03,1.567303570518452094e-01
1.626043405676126895e+03,1.315556711558224789e-01
1.627712854757930018e+03,1.219012393170552239e-01
1.629382303839732913e+03,1.196679932730656676e-01
1.631051752921535808e+03,1.645831981882072692e-01
1.632721202003338931e+03,9.285767981470224863e-02
1.634390651085142053e+03,1.371999559678883096e-01
1.636060100166944949e+03,1.291905867194186319e-01
1.637729549248747844e+03,8.397662816410293718e-02
1.639398998330550967e+03,1.081606063468761314e-01
1.641068447412353862e+03,1.305495977310937583e-01
1.642737896494156757e+03,1.244315619572531340e-01
1.644407345575959880e+03,1.131297614332757717e-01
1.646076794657763003e+03,1.346201422898360978e-01
1.647746243739565898e+03,1.209006917487361749e-01
1.649415692821368793e+03,1.220405781964372521e-01
1.651085141903171916e+03,1.627254191951907625e-01
1.652754590984975039e+03,1.185836870306346408e-01
1.654424040066777934e+03,1.291121543839605923e-01
1.656093489148580829e+03,1.109523868309600925e-01
1.657762938230383952e+03,1.033866085978337179e-01
1.659432387312187075e+03,1.162912898187727362e-01
1.661101836393989970e+03,1.036897675752430081e-01
1.662771285475792865e+03,1.539691950122316910e-01
1.664440734557595988e+03,1.027737695856729555e-01
1.666110183639399111e+03,1.441481423903567816e-01
1.667779632721202006e+03,1.352377552440151565e-01
1.669449081803004901e+03,1.282872021557048270e-01
1.671118530884808024e+03,1.227338663642747463e-01
1.672787979966611147e+03,1.553340470686601638e-01
1.674457429048414042e+03,1.222677528127687069e-01
1.676126878130216937e+03,1.120747719301357220e-01
1.677796327212020060e+03,1.410503852134870062e-01
1.679465776293823183e+03,1.385500540709695971e-01
1.681135225375626078e+03,1.403952471397398594e-01
1.682804674457428973e+03,1.598833685266754789e-01
1.684474123539232096e+03,1.428233624316778694e-01
1.686143572621035219e+03,1.361348609255559894e-01
1.687813021702838114e+03,1.579618722803074748e-01
1.689482470784641009e+03,1.296542176702477345e-01
1.691151919866444132e+03,1.261927362467067937e-01
1.692821368948247027e+03,1.304138937652698227e-01
1.694490818030049923e+03,1.010302219465311069e-01
1.696160267111853045e+03,1.222454385126177656e-01
1.697829716193656168e+03,1.256726090535554285e-01
1.699499165275459063e+03,1.429089371724964752e-01
1.701168614357261959e+03,1.220422756738957087e-01
1.702838063439065081e+03,1.718771193279330090e-01
1.704507512520868204e+03,1.702642794188165554e-01
1.706176961602671099e+03,8.354208445531619009e-02
1.707846410684473994e+03,1.518562738090786512e-01
1.709515859766277117e+03,1.593421077460713542e-01
1.711185308848080240e+03,1.241295112396467448e-01
1.712854757929883135e+03,1.454476467164753095e-01
1.714524207011686030e+03,1.492855210978924763e-01
1.716193656093489153e+03,1.575942661083891694e-01
1.717863105175292276e+03,1.452119277889069304e-01
1.719532554257095171e+03,1.239339362552812213e-01
1.721202003338898066e+03,1.457765603106094265e-01
1.722871452420701189e+03,1.228105502897448020e-01
1.724540901502504312e+03,1.368586772789889827e-01
1.726210350584307207e+03,1.536135582493451945e-01
1.727879799666110102e+03,1.382453252781787600e-01
1.729549248747913225e+03,1.558367508880330599e-01
1.731218697829716348e+03,1.191909043027506859e-01
1.732888146911519243e+03,1.474296399358399623e-01
1.734557595993322138e+03,1.514077601090163538e-01
1.736227045075125261e+03,1.604120660055466108e-01
1.737896494156928156e+03,1.327856748269539422e-01
1.739565943238731052e+03,1.533615081691029336e-01
1.741235392320534174e+03,1.554412915247359583e-01
1.742904841402337297e+03,1.293966560544096422e-01
1.744574290484140192e+03,1.343751458218799821e-01
1.746243739565943088e+03,1.245622641793616148e-01
1.747913188647746210e+03,1.510160867889459579e-01
1.749582637729549333e+03,1.408870625550175393e-01
1.751252086811352228e+03,1.413150686429726910e-01
1.752921535893155124e+03,1.438838464925365768e-01
1.754590984974958246e+03,1.523010793313170630e-01
1.756260434056761369e+03,1.399593759507037072e-01
1.757929883138564264e+03,1.524845329567713348e-01
1.759599332220367160e+03,1.528739920687091081e-01
1.761268781302170282e+03,1.524482227550542079e-01
1.762938230383973405e+03,1.584211890647504728e-01
1.764607679465776300e+03,1.521946829382359867e-01
1.766277128547579196e+03,1.255492655369446764e-01
1.767946577629382318e+03,1.746661552492377312e-01
1.769616026711185441e+03,1.676521645984802023e-01
1.771285475792988336e+03,1.535152277580872637e-01
1.772954924874791232e+03,1.490891561840034241e-01
1.774624373956594354e+03,1.422837366425488970e-01
1.776293823038397477e+03,1.383744688546078572e-01
1.777963272120200372e+03,1.648512436121229441e-01
1.779632721202003268e+03,1.523542889368444397e-01
1.781302170283806390e+03,1.432857461993481685e-01
1.782971619365609513e+03,1.531171620637869768e-01
1.784641068447412181e+03,1.888705365474152020e-01
1.786310517529215304e+03,2.035961049562516056e-01
1.787979966611018426e+03,1.765009436028324163e-01
1.789649415692821321e+03,2.435122203325387202e-01
1.791318864774624217e+03,2.226717549489071191e-01
1.792988313856427339e+03,2.801066382914889630e-01
1.794657762938230462e+03,3.031696054640096727e-01
1.796327212020033357e+03,3.202391936821628038e-01
1.797996661101836253e+03,3.590367752355143049e-01
1.799666110183639375e+03,3.303011885128329106e-01
1.801335559265442498e+03,3.755584409063355000e-01
1.803005008347245393e+03,3.353468339750411698e-01
1.804674457429048289e+03,3.355686145232689710e-01
1.806343906510851411e+03,3.004314001096484166e-01
1.808013355592654534e+03,3.115661521666066580e-01
1.809682804674457429e+03,2.166141274467688060e-01
1.811352253756260325e+03,2.414974825879090126e-01
1.813021702838063447e+03,1.862277220987960669e-01
1.814691151919866570e+03,1.989366471968384287e-01
1.816360601001669465e+03,1.808880506517866471e-01
1.818030050083472361e+03,1.782112754913954267e-01
1.819699499165275483e+03,1.626275959865252918e-01
1.821368948247078606e+03,1.396443131535243520e-01
1.823038397328881501e+03,1.653189344798960958e-01
1.824707846410684397e+03,1.522889829964130803e-01
1.826377295492487519e+03,2.143858324635763979e-01
1.828046744574290642e+03,1.712472387192225387e-01
1.829716193656093537e+03,1.159601598947265499e-01
1.831385642737896433e+03,1.648324666395991900e-01
1.833055091819699555e+03,1.499348148809564185e-01
1.834724540901502451e+03,1.790463019843027137e-01
1.836393989983305346e+03,1.443931885510682800e-01
1.838063439065108469e+03,2.005998461564711122e-01
1.839732888146911591e+03,2.214800992630013843e-01
1.841402337228714487e+03,1.474800644520371518e-01
1.843071786310517382e+03,1.800747644832346450e-01
1.844741235392320505e+03,1.754382399307290730e-01
1.846410684474123627e+03,1.653220171562246876e-01
1.848080133555926523e+03,1.547191086650304415e-01
1.849749582637729418e+03,1.651751698127220114e-01
1.851419031719532541e+03,1.214048038576041599e-01
1.853088480801335663e+03,1.670102554301203523e-01
1.854757929883138559e+03,1.533189432482486292e-01
1.856427378964941454e+03,1.874662565273033654e-01
1.858096828046744577e+03,1.363724808515737186e-01
1.859766277128547699e+03,1.833961976385256598e-01
1.861435726210350595e+03,1.717918880558298167e-01
1.863105175292153490e+03,2.149629080935994418e-01
1.864774624373956613e+03,1.767036825018183654e-01
1.866444073455759735e+03,1.780765317801805137e-01
1.868113522537562631e+03,2.038776453310769954e-01
1.869782971619365526e+03,1.962814492138952593e-01
1.871452420701168649e+03,1.896799980673876118e-01
1.873121869782971771e+03,1.682714296945191368e-01
1.874791318864774667e+03,1.827631567812412761e-01
1.876460767946577562e+03,1.640458886316777387e-01
1.878130217028380684e+03,1.806713901631872843e-01
1.879799666110183580e+03,1.640917943583017902e-01
1.881469115191986475e+03,1.516049145518895691e-01
1.883138564273789598e+03,1.420125962806502162e-01
1.884808013355592720e+03,2.034809956739195291e-01
1.886477462437395616e+03,1.400827937083209129e-01
1.888146911519198511e+03,1.311106018822695840e-01
1.889816360601001634e+03,1.589536024593552477e-01
1.891485809682804756e+03,1.622457754527938667e-01
1.893155258764607652e+03,1.950740418094870088e-01
1.894824707846410547e+03,2.070723028140244726e-01
1.896494156928213670e+03,1.704596972719832904e-01
1.898163606010016792e+03,2.087249167699798957e-01
1.899833055091819688e+03,1.665651510209889552e-01
1.901502504173622583e+03,1.451114928943815219e-01
1.903171953255425706e+03,1.455835970671644497e-01
1.904841402337228828e+03,1.786809632854503282e-01
1.906510851419031724e+03,1.564416680202119492e-01
1.908180300500834619e+03,2.106705019111462796e-01
1.909849749582637742e+03,1.921472290858284304e-01
1.911519198664440864e+03,1.714591066069967307e-01
1.913188647746243760e+03,1.863580578621029660e-01
1.914858096828046655e+03,2.027683956506974028e-01
1.916527545909849778e+03,1.658533174222494855e-01
1.918196994991652900e+03,2.028519518161130408e-01
1.919866444073455796e+03,1.556203292750631961e-01
1.921535893155258691e+03,1.467313834338277445e-01
1.923205342237061814e+03,1.648142383412389833e-01
1.924874791318864936e+03,1.759627538299379235e-01
1.926544240400667604e+03,1.520990748302033513e-01
1.928213689482470727e+03,2.000455388325060868e-01
1.929883138564273850e+03,1.819461894806948532e-01
1.931552587646076745e+03,1.985476487602729212e-01
1.933222036727879640e+03,2.032921778790383327e-01
1.934891485809682763e+03,1.825739883181263234e-01
1.936560934891485886e+03,1.974607039256742747e-01
1.938230383973288781e+03,1.699820711506060400e-01
1.939899833055091676e+03,1.902863157406866901e-01
1.941569282136894799e+03,1.760124860748381870e-01
1.943238731218697922e+03,2.018442234883141007e-01
1.944908180300500817e+03,1.739565471647268047e-01
1.946577629382303712e+03,2.129698731497041975e-01
1.948247078464106835e+03,1.996815301287980793e-01
1.949916527545909958e+03,1.823270303454097574e-01
1.951585976627712853e+03,1.697578028378174952e-01
1.953255425709515748e+03,1.784858322609711168e-01
1.954924874791318871e+03,2.205090844819782292e-01
1.956594323873121994e+03,2.148981772115605704e-01
1.958263772954924889e+03,1.902510841471138359e-01
1.959933222036727784e+03,2.227752495808159872e-01
1.961602671118530907e+03,2.040264753800734854e-01
1.963272120200334030e+03,2.050949863467445289e-01
1.964941569282136925e+03,2.387404852672546651e-01
1.966611018363939820e+03,2.082682404191823489e-01
1.968280467445742943e+03,1.826091675715685314e-01
