frequencies,intensities
1.202003338898163520e+03,4.245087040280949575e-02
1.203672787979966643e+03,-4.154824668682020883e-03
1.205342237061769538e+03,5.846979658094441507e-02
1.207011686143572661e+03,3.261714583322327526e-02
1.208681135225375556e+03,4.664114698068565906e-02
1.210350584307178679e+03,4.936957424025198438e-02
1.212020033388981574e+03,5.840035006674750701e-02
1.213689482470784696e+03,4.862240981989855715e-02
1.215358931552587592e+03,8.367179672912546107e-02
1.217028380634390714e+03,2.349489670679993231e-02
1.218697829716193610e+03,2.614621038876211237e-02
1.220367278797996732e+03,3.847022646494942244e-02
1.222036727879799628e+03,4.318183625183709407e-02
1.223706176961602750e+03,3.892455187788081139e-02
1.225375626043405646e+03,4.578520115212322134e-02
1.227045075125208768e+03,2.645149845229804661e-02
1.228714524207011664e+03,9.992024603371796321e-02
1.230383973288814786e+03,6.405854777115849163e-02
1.232053422370617682e+03,3.037134321018715444e-02
1.233722871452420804e+03,4.249288920179117302e-02
1.235392320534223700e+03,4.790681959667402595e-02
1.237061769616026595e+03,2.739955623237796609e-02
1.238731218697829718e+03,6.046623218264074451e-02
1.240400667779632840e+03,1.447884546914716269e-02
1.242070116861435736e+03,6.796980529393679971e-02
1.243739565943238631e+03,4.757189817021039574e-02
1.245409015025041754e+03,4.309554175642035800e-02
1.247078464106844649e+03,7.438346141039818560e-02
1.248747913188647772e+03,2.693305074921205355e-02
1.250417362270450667e+03,7.105770192806315499e-02
1.252086811352253790e+03,4.631784757481623854e-02
1.253756260434056685e+03,6.869561774196268622e-02
1.255425709515859808e+03,5.615172788464124765e-02
1.257095158597662703e+03,5.924600184573842326e-02
1.258764607679465826e+03,5.657656002986322791e-02
1.260434056761268721e+03,7.648218370422052437e-02
1.262103505843071844e+03,3.455645445371281765e-02
1.263772954924874739e+03,4.764329524010155886e-02
1.265442404006677862e+03,7.086532738563258715e-02
1.267111853088480757e+03,6.320191755047402382e-02
1.268781302170283880e+03,5.527955984886556012e-02
1.270450751252086775e+03,4.187506795240392155e-02
1.272120200333889898e+03,4.835713615028564005e-02
1.273789649415692793e+03,2.421813994102589920e-02
1.275459098497495688e+03,5.767754263400333425e-02
1.277128547579298811e+03,7.448584477681462201e-02
1.278797996661101934e+03,5.418160649723510747e-02
1.280467445742904829e+03,6.444465140451038909e-02
1.282136894824707724e+03,5.932153386462911404e-02
1.283806343906510847e+03,6.583540323450846887e-02
1.285475792988313970e+03,7.306580263116925489e-02
1.287145242070116865e+03,3.141365198592009633e-02
1.288814691151919760e+03,4.060756833622007622e-02
1.290484140233722883e+03,7.091354192620323571e-02
1.292153589315526006e+03,3.480326335176658903e-02
1.293823038397328901e+03,7.725148956996387428e-02
1.295492487479131796e+03,4.008168801762605760e-02
1.297161936560934919e+03,7.201830168240799801e-02
1.298831385642737814e+03,7.474265220448642055e-02
1.300500834724540937e+03,4.684630480433854549e-02
1.302170283806343832e+03,5.775679709854382449e-02
1.303839732888146955e+03,2.143341288004967093e-02
1.305509181969949850e+03,8.202057872432506891e-02
1.307178631051752973e+03,4.851311777884147192e-02
1.308848080133555868e+03,3.512820330488194975e-02
1.310517529215358991e+03,8.812141519656281619e-02
1.312186978297161886e+03,5.118841524147028921e-02
1.313856427378965009e+03,7.923856920038653551e-02
1.315525876460767904e+03,5.818552774875497546e-02
1.317195325542571027e+03,6.219969491938719813e-02
1.318864774624373922e+03,6.402789899268793161e-02
1.320534223706176817e+03,1.794848277916093193e-02
1.322203672787979940e+03,5.862538436847650192e-02
1.323873121869783063e+03,8.038993437337420278e-02
1.325542570951585958e+03,3.004506699991976032e-02
1.327212020033388853e+03,6.667456913832273124e-02
1.328881469115191976e+03,6.558712845998759811e-02
1.330550918196995099e+03,3.775255968872158474e-02
1.332220367278797994e+03,3.207303733267999335e-02
1.333889816360600889e+03,7.596609769996334749e-02
1.335559265442404012e+03,6.392187002935346973e-02
1.337228714524207135e+03,9.031264295586627355e-02
1.338898163606010030e+03,6.239528264717592032e-02
1.340567612687812925e+03,6.677037308880125199e-02
1.342237061769616048e+03,7.511026973290434172e-02
1.343906510851419171e+03,8.719166381846059355e-02
1.345575959933222066e+03,8.053286410614179935e-02
1.347245409015024961e+03,1.049346166078661546e-01
1.348914858096828084e+03,8.525928609470942443e-02
1.350584307178630979e+03,9.461053682564128653e-02
1.352253756260434102e+03,7.959033716914629131e-02
1.353923205342236997e+03,6.290717921355015729e-02
1.355592654424040120e+03,7.154150519386762164e-02
1.357262103505843015e+03,9.123458965830684442e-02
1.358931552587646138e+03,2.899495025761896633e-02
1.360601001669449033e+03,1.026618909300967830e-01
1.362270450751252156e+03,5.111697092225309796e-02
1.363939899833055051e+03,7.362875185724689076e-02
1.365609348914858174e+03,3.486493679051341776e-02
1.367278797996661069e+03,8.151650592851521215e-02
1.368948247078464192e+03,8.919554532504708755e-02
1.370617696160267087e+03,7.367015243755585530e-02
1.372287145242069982e+03,6.023384523068829599e-02
1.373956594323873105e+03,7.367470943994218480e-02
1.375626043405676228e+03,6.514604146135030693e-02
1.377295492487479123e+03,6.993565625918367334e-02
1.378964941569282018e+03,8.744604979944854695e-02
1.380634390651085141e+03,8.103063802266026461e-02
1.382303839732888264e+03,1.039221113458956847e-01
1.383973288814691159e+03,7.918952370929541185e-02
1.385642737896494054e+03,7.930102620860761398e-02
1.387312186978297177e+03,6.233633238451533054e-02
1.388981636060100300e+03,7.313235248077669393e-02
1.390651085141903195e+03,8.585973983852054903e-02
1.392320534223706090e+03,4.587829611466984897e-02
1.393989983305509213e+03,1.007722699653377102e-01
1.395659432387312108e+03,7.223168516168651521e-02
1.397328881469115231e+03,1.019315758615728928e-01
1.398998330550918126e+03,9.022855547516561714e-02
1.400667779632721249e+03,1.038897772271146491e-01
1.402337228714524144e+03,6.215657104670137267e-02
1.404006677796327267e+03,9.645001847418616103e-02
1.405676126878130162e+03,8.234523042173831631e-02
1.407345575959933285e+03,3.987636949178319234e-02
1.409015025041736180e+03,5.441576134255506070e-02
1.410684474123539303e+03,8.828628367108913577e-02
1.412353923205342198e+03,6.840123549559873339e-02
1.414023372287145321e+03,8.058500508865427958e-02
1.415692821368948216e+03,4.373594898952114229e-02
1.417362270450751112e+03,1.070517558047310580e-01
1.419031719532554234e+03,9.289342012758958211e-02
1.420701168614357357e+03,1.024507174220227468e-01
1.422370617696160252e+03,7.312409439897490926e-02
1.424040066777963148e+03,8.351402983303837790e-02
1.425709515859766270e+03,8.542022225186375606e-02
1.427378964941569393e+03,1.009232278405780003e-01
1.429048414023372288e+03,9.242212376701822163e-02
1.430717863105175184e+03,6.850243084646073788e-02
1.432387312186978306e+03,1.477526968045600464e-01
1.434056761268781429e+03,1.086308597165089179e-01
1.435726210350584324e+03,1.238875086016930360e-01
1.437395659432387220e+03,9.134659825522835341e-02
1.439065108514190342e+03,9.512337884968991020e-02
1.440734557595993238e+03,6.987183029993829231e-02
1.442404006677796360e+03,6.464525727223914553e-02
1.444073455759599256e+03,8.750495917737168006e-02
1.445742904841402378e+03,6.703973721031340760e-02
1.447412353923205274e+03,1.185955824766575240e-01
1.449081803005008396e+03,1.047673814439316203e-01
1.450751252086811292e+03,9.270689290338601785e-02
1.452420701168614414e+03,1.148501606407076603e-01
1.454090150250417310e+03,8.865416761016192693e-02
1.455759599332220432e+03,5.641368574299483740e-02
1.457429048414023327e+03,1.117739201740005073e-01
1.459098497495826450e+03,1.214764410606627987e-01
1.460767946577629345e+03,9.087275899264153634e-02
1.462437395659432468e+03,8.343216705465211769e-02
1.464106844741235363e+03,7.176858200256995557e-02
1.465776293823038486e+03,1.305386814520624328e-01
1.467445742904841381e+03,7.306746624781697286e-02
1.469115191986644277e+03,1.201998403126878223e-01
1.470784641068447399e+03,6.545271193858688552e-02
1.472454090150250522e+03,7.507999232438752890e-02
1.474123539232053417e+03,8.638884090901546853e-02
1.475792988313856313e+03,1.087290308235790842e-01
1.477462437395659435e+03,1.167246758474492080e-01
1.479131886477462558e+03,1.057600665272417778e-01
1.480801335559265453e+03,7.171953170614590867e-02
1.482470784641068349e+03,6.642385849365549377e-02
1.484140233722871471e+03,1.076090840454396597e-01
1.485809682804674594e+03,1.182621457817072813e-01
1.487479131886477489e+03,9.043997349170868061e-02
1.489148580968280385e+03,7.847484676351874910e-02
1.490818030050083507e+03,1.038063723509817654e-01
1.492487479131886403e+03,6.522988639530752364e-02
1.494156928213689525e+03,7.458122028893260369e-02
1.495826377295492421e+03,8.291930143563529254e-02
1.497495826377295543e+03,6.950030710764665276e-02
1.499165275459098439e+03,8.328316011546120501e-02
1.500834724540901561e+03,1.115370588356622145e-01
1.502504173622704457e+03,1.206789230978507071e-01
1.504173622704507579e+03,1.085991422016558405e-01
1.505843071786310475e+03,9.252479322358798941e-02
1.507512520868113597e+03,1.085195928072573562e-01
1.509181969949916493e+03,8.468944782645429492e-02
1.510851419031719615e+03,1.032387754649643774e-01
1.512520868113522511e+03,1.138446069738062449e-01
1.514190317195325406e+03,1.273692834155632780e-01
1.515859766277128529e+03,1.067973611376331206e-01
1.517529215358931651e+03,8.697927146556681810e-02
1.519198664440734547e+03,1.173554049879676070e-01
1.520868113522537442e+03,1.069281208696240271e-01
1.522537562604340565e+03,1.221707522114301725e-01
1.524207011686143687e+03,9.683463550070273151e-02
1.525876460767946583e+03,8.146448493636321286e-02
1.527545909849749478e+03,9.652577325668208752e-02
1.529215358931552601e+03,1.057151950202066815e-01
1.530884808013355723e+03,1.052674675679070443e-01
1.532554257095158619e+03,6.970716009449201556e-02
1.534223706176961514e+03,1.321380034051659602e-01
1.535893155258764637e+03,9.909667224724147405e-02
1.537562604340567759e+03,9.668884879116447506e-02
1.539232053422370655e+03,8.589605128878854967e-02
1.540901502504173550e+03,9.210108996310950591e-02
1.542570951585976673e+03,1.260209382565322944e-01
1.544240400667779795e+03,1.562444229583875577e-01
1.545909849749582690e+03,9.727517929374299155e-02
1.547579298831385586e+03,1.344470087721351681e-01
1.549248747913188708e+03,9.454983629383953425e-02
1.550918196994991604e+03,1.205539840661642714e-01
1.552587646076794499e+03,1.067872283469312178e-01
1.554257095158597622e+03,1.460732098509834320e-01
1.555926544240400744e+03,8.763041147408588694e-02
1.557595993322203640e+03,7.203437794634812152e-02
1.559265442404006535e+03,1.173881175501575586e-01
1.560934891485809658e+03,1.320480947201250199e-01
1.562604340567612780e+03,1.116948307183068118e-01
1.564273789649415676e+03,9.459775831703008675e-02
1.565943238731218571e+03,1.122370888808733869e-01
1.567612687813021694e+03,1.266417844700936934e-01
1.569282136894824816e+03,9.440279650873112383e-02
1.570951585976627712e+03,1.263404288497609329e-01
1.572621035058430607e+03,1.287674430912983392e-01
1.574290484140233730e+03,1.635911383599248092e-01
1.575959933222036852e+03,1.494877414769794632e-01
1.577629382303839748e+03,1.948780994101133868e-01
1.579298831385642643e+03,1.843230765270771065e-01
1.580968280467445766e+03,2.708543539090983998e-01
1.582637729549248888e+03,3.773352917263996797e-01
1.584307178631051784e+03,4.928446053469426880e-01
1.585976627712854679e+03,6.914096414660564349e-01
1.587646076794657802e+03,9.265480086572314145e-01
1.589315525876460924e+03,1.141192910738532795e+00
1.590984974958263820e+03,1.481071708471866533e+00
1.592654424040066715e+03,1.761718129249572051e+00
1.594323873121869838e+03,2.086633737793138543e+00
1.595993322203672733e+03,2.366213325650392107e+00
1.597662771285475628e+03,2.562468401347033797e+00
1.599332220367278751e+03,2.648607302069860836e+00
1.601001669449081874e+03,2.638763429489448420e+00
1.602671118530884769e+03,2.491385407256474505e+00
1.604340567612687664e+03,2.291709379232650168e+00
1.606010016694490787e+03,2.043277702638878424e+00
1.607679465776293910e+03,1.721198669239135004e+00
1.609348914858096805e+03,1.400158842883999499e+00
1.611018363939899700e+03,1.073164064356395997e+00
1.612687813021702823e+03,8.577161799120720520e-01
1.614357262103505946e+03,6.002384503397529825e-01
1.616026711185308841e+03,4.974876695972502150e-01
1.617696160267111736e+03,3.845828853354285037e-01
1.619365609348914859e+03,2.411930020595030033e-01
1.621035058430717982e+03,2.006606780041844673e-01
1.622704507512520877e+03,1.767814364903684266e-01
1.624373956594323772e+03,1.189945244129815699e-01
1.626043405676126895e+03,1.574290696595608274e-01
1.627712854757930018e+03,9.051259105255198001e-02
1.629382303839732913e+03,1.296006363987006749e-01
1.631051752921535808e+03,1.184263186175480709e-01
1.632721202003338931e+03,1.420139019106520517e-01
1.634390651085142053e+03,1.084801596512520727e-01
1.636060100166944949e+03,1.207147614625745796e-01
1.637729549248747844e+03,1.729605676738952824e-01
1.639398998330550967e+03,1.253804389472419067e-01
1.641068447412353862e+03,1.410583449784046095e-01
1.642737896494156757e+03,1.069629290554795775e-01
1.644407345575959880e+03,1.244273308699586772e-01
1.646076794657763003e+03,1.264966541311708104e-01
1.647746243739565898e+03,1.342438012577486517e-01
1.649415692821368793e+03,1.609072100399714933e-01
1.651085141903171916e+03,1.642244258218041042e-01
1.652754590984975039e+03,1.814893251365988225e-01
1.654424040066777934e+03,2.240218683829434954e-01
1.656093489148580829e+03,2.404671361080817082e-01
1.657762938230383952e+03,2.685118799003617385e-01
1.659432387312187075e+03,3.111099068557332536e-01
1.661101836393989970e+03,3.807545602077843094e-01
1.662771285475792865e+03,4.012402233064907842e-01
1.664440734557595988e+03,4.533212498063196039e-01
1.666110183639399111e+03,5.429271263191730590e-01
1.667779632721202006e+03,6.066006643613295335e-01
1.669449081803004901e+03,6.507865099282181820e-01
1.671118530884808024e+03,6.873716181630329380e-01
1.672787979966611147e+03,7.180659159026567817e-01
1.674457429048414042e+03,7.494708966891748814e-01
1.676126878130216937e+03,6.976108852970935859e-01
1.677796327212020060e+03,6.848839058932082446e-01
1.679465776293823183e+03,6.690024822890591194e-01
1.681135225375626078e+03,6.327167545265468540e-01
1.682804674457428973e+03,5.931168953291481305e-01
1.684474123539232096e+03,5.126748638165568028e-01
1.686143572621035219e+03,4.549480890498042718e-01
1.687813021702838114e+03,3.935258991678758367e-01
1.689482470784641009e+03,3.593190474324141626e-01
1.691151919866444132e+03,3.147621984925776939e-01
1.692821368948247027e+03,2.741216989500412926e-01
1.694490818030049923e+03,2.490539608336634070e-01
1.696160267111853045e+03,2.300894755208518216e-01
1.697829716193656168e+03,1.799243199535454363e-01
1.699499165275459063e+03,1.920014335850120657e-01
1.701168614357261959e+03,1.204312649298053262e-01
1.702838063439065081e+03,1.437121410812257916e-01
1.704507512520868204e+03,1.562680289347267992e-01
1.706176961602671099e+03,1.728950378171625057e-01
1.707846410684473994e+03,1.496584951003297748e-01
1.709515859766277117e+03,1.552748783262686838e-01
1.711185308848080240e+03,1.365313124928874411e-01
1.712854757929883135e+03,1.722758564800032921e-01
1.714524207011686030e+03,1.306432283696029040e-01
1.716193656093489153e+03,1.252124233590518609e-01
1.717863105175292276e+03,1.291027325698337613e-01
1.719532554257095171e+03,1.201259941097170825e-01
1.721202003338898066e+03,1.661606974694235794e-01
1.722871452420701189e+03,1.789513440450358206e-01
1.724540901502504312e+03,1.644165040661671462e-01
1.726210350584307207e+03,1.454984594437408740e-01
1.727879799666110102e+03,1.288272713509915623e-01
1.729549248747913225e+03,1.559188203004709672e-01
1.731218697829716348e+03,1.595734680755148960e-01
1.732888146911519243e+03,1.077499687829529817e-01
1.734557595993322138e+03,1.669824259267429500e-01
1.736227045075125261e+03,1.355335901918325869e-01
1.737896494156928156e+03,1.376247397289440677e-01
1.739565943238731052e+03,1.261686023120323907e-01
1.741235392320534174e+03,1.744052720642191023e-01
1.742904841402337297e+03,1.704447763756373746e-01
1.744574290484140192e+03,1.445287477601392145e-01
1.746243739565943088e+03,1.408512120473512652e-01
1.747913188647746210e+03,1.858436499222323457e-01
1.749582637729549333e+03,1.232857298608492913e-01
1.751252086811352228e+03,1.457321834153975648e-01
1.752921535893155124e+03,1.216766443241110440e-01
1.754590984974958246e+03,1.709019335471615442e-01
1.756260434056761369e+03,1.171246144884113827e-01
1.757929883138564264e+03,1.603045104885497396e-01
1.759599332220367160e+03,1.732014797115135063e-01
1.761268781302170282e+03,1.116404828828528595e-01
1.762938230383973405e+03,1.573283062041899993e-01
1.764607679465776300e+03,1.616009434224670860e-01
1.766277128547579196e+03,1.657377915220726305e-01
1.767946577629382318e+03,1.547539298657671925e-01
1.769616026711185441e+03,1.658439847240786302e-01
1.771285475792988336e+03,1.370198353151371451e-01
1.772954924874791232e+03,1.906373490417629935e-01
1.774624373956594354e+03,1.597552117177642172e-01
1.776293823038397477e+03,1.511026502417098516e-01
1.777963272120200372e+03,1.498796901292416828e-01
1.779632721202003268e+03,1.662341433585555750e-01
1.781302170283806390e+03,1.618918127664163154e-01
1.782971619365609513e+03,1.957097809386462994e-01
1.784641068447412181e+03,1.641103871389769098e-01
1.786310517529215304e+03,1.814839885398439046e-01
1.787979966611018426e+03,2.239598315316662647e-01
1.789649415692821321e+03,2.377865531040276315e-01
1.791318864774624217e+03,2.740933655347281284e-01
1.792988313856427339e+03,2.964428162692508972e-01
1.794657762938230462e+03,3.027196445578887452e-01
1.796327212020033357e+03,3.128437064901543607e-01
1.797996661101836253e+03,3.769858139283618348e-01
1.799666110183639375e+03,3.783622699460894578e-01
1.801335559265442498e+03,3.857229331377768355e-01
1.803005008347245393e+03,3.400949261487644648e-01
1.804674457429048289e+03,3.448960405313985511e-01
1.806343906510851411e+03,3.090930691210224124e-01
1.808013355592654534e+03,2.645268068586494326e-01
1.809682804674457429e+03,2.509036088882170001e-01
1.811352253756260325e+03,1.875280742840211567e-01
1.813021702838063447e+03,2.425728333143078452e-01
1.814691151919866570e+03,1.653923222172295204e-01
1.816360601001669465e+03,1.575945627419179096e-01
1.818030050083472361e+03,2.028644995280634022e-01
1.819699499165275483e+03,1.728305196547880451e-01
1.821368948247078606e+03,1.874066845312392648e-01
1.823038397328881501e+03,1.575992972317376284e-01
1.824707846410684397e+03,1.547937081310602203e-01
1.826377295492487519e+03,1.915953223696719443e-01
1.828046744574290642e+03,1.660481216774361557e-01
1.829716193656093537e+03,1.772775757483520398e-01
1.831385642737896433e+03,1.695961927533272406e-01
1.833055091819699555e+03,2.200707940065072532e-01
1.834724540901502451e+03,1.833769544618218394e-01
1.836393989983305346e+03,2.106676735125008748e-01
1.838063439065108469e+03,1.899481596188841437e-01
1.839732888146911591e+03,1.511911805824019406e-01
1.841402337228714487e+03,1.813570669815031955e-01
1.843071786310517382e+03,1.831227206440040334e-01
1.844741235392320505e+03,2.076360781804166555e-01
1.846410684474123627e+03,1.944687381304023854e-01
1.848080133555926523e+03,1.835965362774152343e-01
1.849749582637729418e+03,1.586390601742370676e-01
1.851419031719532541e+03,1.746381030801070211e-01
1.853088480801335663e+03,1.933410103817577441e-01
1.854757929883138559e+03,1.654322703312980369e-01
1.856427378964941454e+03,1.661801567139724045e-01
1.858096828046744577e+03,1.556940323786077940e-01
1.859766277128547699e+03,1.571576130596636922e-01
1.861435726210350595e+03,1.734244670146251610e-01
1.863105175292153490e+03,1.682513576839207436e-01
1.864774624373956613e+03,1.746076428614192766e-01
1.866444073455759735e+03,1.809336819825130560e-01
1.868113522537562631e+03,1.639122725534611635e-01
1.869782971619365526e+03,1.484842025882469607e-01
1.871452420701168649e+03,1.696888719593588613e-01
1.873121869782971771e+03,1.854981996713189751e-01
1.874791318864774667e+03,1.609034456574076066e-01
1.876460767946577562e+03,1.847199360746631380e-01
1.878130217028380684e+03,1.430252026405268717e-01
1.879799666110183580e+03,1.813633359294499481e-01
1.881469115191986475e+03,1.548389866260699577e-01
1.883138564273789598e+03,1.724130782718537591e-01
1.884808013355592720e+03,1.733640722992147720e-01
1.886477462437395616e+03,2.058158892623353220e-01
1.888146911519198511e+03,1.630528138499583723e-01
1.889816360601001634e+03,1.940448525754375209e-01
1.891485809682804756e+03,1.827236021579953518e-01
1.893155258764607652e+03,1.937882387416126617e-01
1.894824707846410547e+03,1.750871826555642774e-01
1.896494156928213670e+03,2.022823462309288889e-01
1.898163606010016792e+03,1.517239030729927163e-01
1.899833055091819688e+03,1.917309346767469835e-01
1.901502504173622583e+03,1.882060795287896493e-01
1.903171953255425706e+03,1.827189422131072771e-01
1.904841402337228828e+03,2.055744304379836795e-01
1.906510851419031724e+03,1.717446164786812501e-01
1.908180300500834619e+03,2.048935755729509589e-01
1.909849749582637742e+03,1.869536431686043554e-01
1.911519198664440864e+03,1.638952023197702002e-01
1.913188647746243760e+03,1.890799660906242186e-01
1.914858096828046655e+03,2.052059832922728255e-01
1.916527545909849778e+03,2.144290264305591387e-01
1.918196994991652900e+03,2.115324692000026541e-01
1.919866444073455796e+03,1.942140997546844827e-01
1.921535893155258691e+03,1.733734028475313882e-01
1.923205342237061814e+03,1.835474390028352387e-01
1.924874791318864936e+03,1.524518123981734585e-01
1.926544240400667604e+03,2.171108494588221138e-01
1.928213689482470727e+03,2.172993439944846950e-01
1.929883138564273850e+03,2.051262248329557003e-01
1.931552587646076745e+03,1.823834139122489650e-01
1.933222036727879640e+03,2.043885330089253161e-01
1.934891485809682763e+03,1.608835541469764707e-01
1.936560934891485886e+03,2.128120548667797041e-01
1.938230383973288781e+03,1.907740445871559665e-01
1.939899833055091676e+03,1.984931874462403656e-01
1.941569282136894799e+03,1.641296561872277460e-01
1.943238731218697922e+03,2.025768575057523835e-01
1.944908180300500817e+03,1.573446527772242309e-01
1.946577629382303712e+03,1.646234251985656261e-01
1.948247078464106835e+03,2.079461821174102276e-01
1.949916527545909958e+03,1.998961343733131613e-01
1.951585976627712853e+03,1.589151059814576661e-01
1.953255425709515748e+03,1.891935791073304507e-01
1.954924874791318871e+03,1.694086023535586460e-01
1.956594323873121994e+03,1.860758426913820263e-01
1.958263772954924889e+03,1.983428660591628201e-01
1.959933222036727784e+03,2.214186179963748002e-01
1.961602671118530907e+03,1.816122634472457642e-01
1.963272120200334030e+03,1.771375924842105987e-01
1.964941569282136925e+03,2.045617739016300507e-01
1.966611018363939820e+03,1.930410316342298371e-01
1.968280467445742943e+03,2.077698846378414899e-01
