frequencies,intensities
1.854757929883138559e+03,1.892903823921734952e-01
1.856427378964941454e+03,1.783737441678648061e-01
1.858096828046744577e+03,1.712006657845503987e-01
1.859766277128547699e+03,1.602708375687765530e-01
1.861435726210350595e+03,2.115207386940386181e-01
1.863105175292153490e+03,1.505702989287123761e-01
1.864774624373956613e+03,1.745768135292670442e-01
1.866444073455759735e+03,1.901126588259915151e-01
1.868113522537562631e+03,1.668477297456644193e-01
1.869782971619365526e+03,1.773800142559416315e-01
1.871452420701168649e+03,1.564869387686430302e-01
1.873121869782971771e+03,1.567225483526887564e-01
1.874791318864774667e+03,1.868378874785248667e-01
1.876460767946577562e+03,1.781652626970439968e-01
1.878130217028380684e+03,1.659951434494356948e-01
1.879799666110183580e+03,1.724529277383190784e-01
1.881469115191986475e+03,1.526154265735520377e-01
1.883138564273789598e+03,1.580171633387843499e-01
1.884808013355592720e+03,1.703875246857407821e-01
1.886477462437395616e+03,1.989995425475301893e-01
1.888146911519198511e+03,2.058030814215377480e-01
1.889816360601001634e+03,1.727827913576126806e-01
1.891485809682804756e+03,1.941976990744253839e-01
1.893155258764607652e+03,1.379596166203545804e-01
1.894824707846410547e+03,1.867680134623223576e-01
1.896494156928213670e+03,1.864151938212321724e-01
1.898163606010016792e+03,1.965660323577700375e-01
1.899833055091819688e+03,1.758038511040860563e-01
1.901502504173622583e+03,2.065185855309253360e-01
1.903171953255425706e+03,1.682289599379755973e-01
1.904841402337228828e+03,1.654722699850353362e-01
1.906510851419031724e+03,1.942305592221581501e-01
1.908180300500834619e+03,1.865850781337449749e-01
1.909849749582637742e+03,1.797344828482415890e-01
1.911519198664440864e+03,1.879403240589570812e-01
1.913188647746243760e+03,1.979150754940149359e-01
1.914858096828046655e+03,1.877322312401895066e-01
1.916527545909849778e+03,2.072538685591896745e-01
1.918196994991652900e+03,1.526915453169982451e-01
1.919866444073455796e+03,1.755253412187093021e-01
1.921535893155258691e+03,2.036402229241681683e-01
1.923205342237061814e+03,1.947272692798561189e-01
1.924874791318864936e+03,1.883170516162198105e-01
1.926544240400667604e+03,1.662917898682508000e-01
1.928213689482470727e+03,1.590261001235753202e-01
1.929883138564273850e+03,2.186098048370847813e-01
1.931552587646076745e+03,1.888730758293711287e-01
1.933222036727879640e+03,1.953498254740922146e-01
1.934891485809682763e+03,1.640809189150750635e-01
1.936560934891485886e+03,2.014524233921525243e-01
1.938230383973288781e+03,1.989540142463411265e-01
1.939899833055091676e+03,1.688213974113761950e-01
1.941569282136894799e+03,1.869482236982926704e-01
1.943238731218697922e+03,1.736689002891099176e-01
1.944908180300500817e+03,2.221597066479545357e-01
1.946577629382303712e+03,2.043729323418214949e-01
1.948247078464106835e+03,1.771893859536915750e-01
1.949916527545909958e+03,1.515977430760019617e-01
1.951585976627712853e+03,1.689987808700994798e-01
1.953255425709515748e+03,1.961375410365392979e-01
1.954924874791318871e+03,1.755732148738406717e-01
1.956594323873121994e+03,1.803983611715961610e-01
1.958263772954924889e+03,1.936585254299845182e-01
1.959933222036727784e+03,1.984996772001621501e-01
1.961602671118530907e+03,2.040152140251730029e-01
1.963272120200334030e+03,1.918322014114314800e-01
1.964941569282136925e+03,2.020100949010797398e-01
1.966611018363939820e+03,1.947449498147697799e-01
1.968280467445742943e+03,2.022668182848411378e-01
