frequencies,intensities
1.103505843071786330e+03,2.127353481733851304e-02
1.105175292153589226e+03,5.074896072785002599e-02
1.106844741235392348e+03,3.619239909399094013e-02
1.108514190317195244e+03,1.520145331138573683e-02
1.110183639398998366e+03,4.667392565506781055e-02
1.111853088480801262e+03,-1.123745113964130446e-02
1.113522537562604384e+03,5.403240687841507489e-02
1.115191986644407280e+03,6.395375136457940451e-03
1.116861435726210402e+03,2.962498500968804155e-02
1.118530884808013298e+03,7.026631028228213366e-03
1.120200333889816420e+03,2.593869208644914923e-02
1.121869782971619316e+03,2.561555460148836130e-02
1.123539232053422438e+03,6.779627898734784386e-02
1.125208681135225333e+03,-2.944963976433025502e-02
1.126878130217028456e+03,2.102609971558329696e-02
1.128547579298831351e+03,1.823297736445212563e-02
1.130217028380634474e+03,5.464235998154121088e-02
1.131886477462437369e+03,4.109893996533056648e-02
1.133555926544240492e+03,1.013236960481418356e-02
1.135225375626043387e+03,2.635353186173840581e-02
1.136894824707846510e+03,2.301365282032669449e-02
1.138564273789649405e+03,2.873707062227807280e-02
1.140233722871452301e+03,-1.883955685089550719e-03
1.141903171953255423e+03,1.198177961370553921e-02
1.143572621035058546e+03,5.020430076594359359e-02
1.145242070116861441e+03,1.144146012190665890e-02
1.146911519198664337e+03,2.429743804914133443e-02
1.148580968280467459e+03,6.218620181811117947e-02
1.150250417362270355e+03,3.228522185198834382e-02
1.151919866444073477e+03,4.290534531507228522e-02
1.153589315525876373e+03,2.050058252545296222e-02
1.155258764607679495e+03,1.121717223678776743e-02
1.156928213689482391e+03,3.683524656255907775e-02
1.158597662771285513e+03,3.519897391987331092e-02
1.160267111853088409e+03,-2.512979066028458996e-04
1.161936560934891531e+03,3.486964723557225976e-02
1.163606010016694427e+03,4.840049226493511880e-02
1.165275459098497549e+03,4.386429903098180982e-02
1.166944908180300445e+03,-1.348041249059957203e-02
1.168614357262103567e+03,4.869378841877672337e-02
1.170283806343906463e+03,6.494924220304627849e-02
1.171953255425709585e+03,4.629799542320926775e-02
1.173622704507512481e+03,6.163581705550648382e-02
1.175292153589315603e+03,4.019448235924044655e-02
1.176961602671118499e+03,5.836511917879111389e-02
1.178631051752921621e+03,3.084456323328212818e-02
1.180300500834724517e+03,4.424240761635436781e-02
1.181969949916527639e+03,3.796820851262428659e-02
1.183639398998330535e+03,6.915821653087576848e-02
1.185308848080133430e+03,4.189361742910162334e-02
1.186978297161936553e+03,4.780084170999231857e-02
1.188647746243739675e+03,2.221155161220820032e-02
1.190317195325542571e+03,2.657115029869601408e-03
1.191986644407345466e+03,2.026680251554003123e-02
1.193656093489148589e+03,5.010110683592792352e-02
1.195325542570951711e+03,2.455896472693855706e-02
1.196994991652754607e+03,3.256914555035146652e-02
1.198664440734557502e+03,3.233321607420922700e-02
1.200333889816360625e+03,6.797375125030505338e-02
1.202003338898163520e+03,8.102465423623134155e-02
1.203672787979966643e+03,3.506115709448259787e-02
1.205342237061769538e+03,3.514570749970900854e-02
1.207011686143572661e+03,2.624666548255416565e-02
1.208681135225375556e+03,2.196475721410264675e-02
1.210350584307178679e+03,3.450677698726565407e-02
1.212020033388981574e+03,3.410450179321283110e-02
1.213689482470784696e+03,6.086182490845636062e-02
1.215358931552587592e+03,6.776502903691292157e-02
1.217028380634390714e+03,1.830023631655553970e-02
1.218697829716193610e+03,5.274350814724093617e-02
1.220367278797996732e+03,4.412207733834572210e-02
1.222036727879799628e+03,6.195169808328726546e-02
1.223706176961602750e+03,7.139730169936867044e-02
1.225375626043405646e+03,1.551172104147130124e-02
1.227045075125208768e+03,1.421148737454707919e-02
1.228714524207011664e+03,4.937397388900463535e-04
1.230383973288814786e+03,9.592946494081236453e-02
1.232053422370617682e+03,5.679230757986962475e-02
1.233722871452420804e+03,5.968417788789451284e-02
1.235392320534223700e+03,8.429840606023632221e-02
1.237061769616026595e+03,3.985512863673102563e-02
1.238731218697829718e+03,6.362777025802675290e-02
1.240400667779632840e+03,-1.199272916170703029e-03
1.242070116861435736e+03,4.707872253442609706e-02
1.243739565943238631e+03,5.539432782536930083e-02
1.245409015025041754e+03,7.143918824741778140e-02
1.247078464106844649e+03,4.433925985887612192e-02
1.248747913188647772e+03,7.818543479345657632e-02
1.250417362270450667e+03,3.480388032761169703e-02
1.252086811352253790e+03,4.727515407266932174e-02
1.253756260434056685e+03,1.373160135812526161e-02
1.255425709515859808e+03,6.208952437255878254e-02
1.257095158597662703e+03,8.747943066433981618e-02
1.258764607679465826e+03,5.450680165270988670e-02
1.260434056761268721e+03,6.610543954035176528e-02
1.262103505843071844e+03,3.447154138993760442e-02
1.263772954924874739e+03,5.393652034705018194e-02
1.265442404006677862e+03,8.591483192385648837e-02
1.267111853088480757e+03,7.182462230708884510e-02
1.268781302170283880e+03,3.481787877210375248e-02
1.270450751252086775e+03,8.447271007890874706e-02
1.272120200333889898e+03,6.076042085665760845e-02
1.273789649415692793e+03,5.599681974234745757e-02
1.275459098497495688e+03,5.766383278539651686e-02
1.277128547579298811e+03,7.113643706432415392e-02
1.278797996661101934e+03,4.130575915149668070e-02
1.280467445742904829e+03,7.474791913083893291e-02
1.282136894824707724e+03,8.696050033483099240e-02
1.283806343906510847e+03,5.051071601303826208e-02
1.285475792988313970e+03,4.738003922257220252e-02
1.287145242070116865e+03,4.750804793423543670e-02
1.288814691151919760e+03,6.697812360942223542e-02
1.290484140233722883e+03,5.575182805567742428e-02
1.292153589315526006e+03,3.715507483001469213e-02
1.293823038397328901e+03,6.871226493588224182e-02
1.295492487479131796e+03,6.971241845134271142e-02
1.297161936560934919e+03,3.231754267545619563e-02
1.298831385642737814e+03,3.364658387205370083e-02
1.300500834724540937e+03,4.881269068170763364e-02
1.302170283806343832e+03,6.445373439756880984e-02
1.303839732888146955e+03,5.852852764517366135e-02
1.305509181969949850e+03,6.772671500845142689e-02
1.307178631051752973e+03,7.550935228867554361e-02
1.308848080133555868e+03,4.839533137418697978e-02
1.310517529215358991e+03,7.337941659587235432e-02
1.312186978297161886e+03,4.841303142150080174e-02
1.313856427378965009e+03,6.887954673879004286e-02
1.315525876460767904e+03,3.398275306720434374e-02
1.317195325542571027e+03,4.698590317956682916e-02
1.318864774624373922e+03,6.922838700256588040e-02
1.320534223706176817e+03,6.260837998781385028e-02
1.322203672787979940e+03,5.513459012678197796e-02
1.323873121869783063e+03,5.129614696698226589e-02
1.325542570951585958e+03,4.616036558234279386e-02
1.327212020033388853e+03,2.944446748406578246e-02
1.328881469115191976e+03,5.468904377695454899e-02
1.330550918196995099e+03,5.109060605087133861e-02
1.332220367278797994e+03,5.997284993662604924e-02
1.333889816360600889e+03,8.362581769055650593e-02
1.335559265442404012e+03,6.944721935699744997e-02
1.337228714524207135e+03,7.053600148889684063e-02
1.338898163606010030e+03,6.478719612359447322e-02
1.340567612687812925e+03,5.638536230074002453e-02
1.342237061769616048e+03,7.320767474203136727e-02
1.343906510851419171e+03,8.025475714912524983e-02
1.345575959933222066e+03,6.014834081609869015e-02
1.347245409015024961e+03,6.865444554210138606e-02
1.348914858096828084e+03,6.281203773497050225e-02
1.350584307178630979e+03,8.907797414928460278e-02
1.352253756260434102e+03,5.705995041524818123e-02
1.353923205342236997e+03,6.833279182305114496e-02
1.355592654424040120e+03,8.806845803822777041e-02
1.357262103505843015e+03,5.499805700651291124e-02
1.358931552587646138e+03,7.674438700794113111e-02
1.360601001669449033e+03,5.546956406781768795e-02
1.362270450751252156e+03,6.509239225739213430e-02
1.363939899833055051e+03,6.908951151087810993e-02
1.365609348914858174e+03,4.480933456796440395e-02
1.367278797996661069e+03,8.494120122989928801e-02
1.368948247078464192e+03,1.097078532162413522e-01
1.370617696160267087e+03,7.074144112152826180e-02
1.372287145242069982e+03,6.921549444977431742e-02
1.373956594323873105e+03,6.418384053639916709e-02
1.375626043405676228e+03,8.707311822451302419e-02
1.377295492487479123e+03,7.080443970516500651e-02
1.378964941569282018e+03,7.143737326993095105e-02
1.380634390651085141e+03,6.797179727695269735e-02
1.382303839732888264e+03,8.007635926203718335e-02
1.383973288814691159e+03,6.420666290180314373e-02
1.385642737896494054e+03,7.718027752935374686e-02
1.387312186978297177e+03,5.536491620748804077e-02
1.388981636060100300e+03,1.294670701324962536e-01
1.390651085141903195e+03,1.238572471928352098e-01
1.392320534223706090e+03,4.347904633008504299e-02
1.393989983305509213e+03,9.005397431181784429e-02
1.395659432387312108e+03,9.341757476162618201e-02
1.397328881469115231e+03,5.985809040216702459e-02
1.398998330550918126e+03,7.637891007969169199e-02
1.400667779632721249e+03,6.704793637235906267e-02
1.402337228714524144e+03,6.177722515817564430e-02
1.404006677796327267e+03,5.303491472284338482e-02
1.405676126878130162e+03,8.311337664573277551e-02
1.407345575959933285e+03,8.189386341521215362e-02
1.409015025041736180e+03,1.042335459352689842e-01
1.410684474123539303e+03,9.403131324758988441e-02
1.412353923205342198e+03,1.003267518972819905e-01
1.414023372287145321e+03,7.602531911309917678e-02
1.415692821368948216e+03,1.113144975737703213e-01
1.417362270450751112e+03,1.118947465873549180e-01
1.419031719532554234e+03,8.606991833052182739e-02
1.420701168614357357e+03,9.025924649521041565e-02
1.422370617696160252e+03,1.004112918359728740e-01
1.424040066777963148e+03,6.299758438697318497e-02
1.425709515859766270e+03,6.097420141054298026e-02
1.427378964941569393e+03,7.584480599102273735e-02
1.429048414023372288e+03,9.752182042984271215e-02
1.430717863105175184e+03,8.026871463775539506e-02
1.432387312186978306e+03,9.361158214349558915e-02
1.434056761268781429e+03,9.025498951055771490e-02
1.435726210350584324e+03,6.290910822884643316e-02
1.437395659432387220e+03,1.081179223586676286e-01
1.439065108514190342e+03,1.046798857187114518e-01
1.440734557595993238e+03,7.236027597085231688e-02
1.442404006677796360e+03,1.151795802024981052e-01
1.444073455759599256e+03,9.767576266806678176e-02
1.445742904841402378e+03,1.199971528396774900e-01
1.447412353923205274e+03,8.577786227393008334e-02
1.449081803005008396e+03,1.027883587308396629e-01
1.450751252086811292e+03,1.147258615774301715e-01
1.452420701168614414e+03,1.092653323988133640e-01
1.454090150250417310e+03,9.917610237827161057e-02
1.455759599332220432e+03,1.189987488948973660e-01
1.457429048414023327e+03,7.743454615494399507e-02
1.459098497495826450e+03,9.687077220538997668e-02
1.460767946577629345e+03,6.681251728824069702e-02
1.462437395659432468e+03,6.095521438540754677e-02
1.464106844741235363e+03,4.723739058600938401e-02
1.465776293823038486e+03,9.747369401199137973e-02
1.467445742904841381e+03,1.058766070218571526e-01
1.469115191986644277e+03,7.668110169252934094e-02
1.470784641068447399e+03,9.408146261830936663e-02
1.472454090150250522e+03,1.075787994610287318e-01
1.474123539232053417e+03,7.661594058459610113e-02
1.475792988313856313e+03,8.778433660929865767e-02
1.477462437395659435e+03,7.265194331951840834e-02
1.479131886477462558e+03,1.120817528554062248e-01
1.480801335559265453e+03,1.001240063893497206e-01
1.482470784641068349e+03,1.176421247751406607e-01
1.484140233722871471e+03,1.078962959647195990e-01
1.485809682804674594e+03,1.519227652894110658e-01
1.487479131886477489e+03,2.494765142875895458e-01
1.489148580968280385e+03,2.834209403100030333e-01
1.490818030050083507e+03,3.600286502836429481e-01
1.492487479131886403e+03,5.466792163384759373e-01
1.494156928213689525e+03,7.281665741954219673e-01
1.495826377295492421e+03,9.074215302814830908e-01
1.497495826377295543e+03,1.003224183444459516e+00
1.499165275459098439e+03,1.083742684965275593e+00
1.500834724540901561e+03,1.100818415121104676e+00
1.502504173622704457e+03,1.029790129546340971e+00
1.504173622704507579e+03,9.210969200073080287e-01
1.505843071786310475e+03,7.402192091889018277e-01
1.507512520868113597e+03,5.605344638963496440e-01
1.509181969949916493e+03,3.872500523789642601e-01
1.510851419031719615e+03,2.974287230602273291e-01
1.512520868113522511e+03,2.258210206087972738e-01
1.514190317195325406e+03,1.961528690198701963e-01
1.515859766277128529e+03,1.070872535544549059e-01
1.517529215358931651e+03,1.040835311101234451e-01
1.519198664440734547e+03,1.162951219208488707e-01
1.520868113522537442e+03,1.197770170578549981e-01
1.522537562604340565e+03,8.641632740588106598e-02
1.524207011686143687e+03,1.007779574432429992e-01
1.525876460767946583e+03,1.044875402342645143e-01
1.527545909849749478e+03,9.261078554995680334e-02
1.529215358931552601e+03,6.422865755420775757e-02
1.530884808013355723e+03,1.225154055366174111e-01
1.532554257095158619e+03,1.280735795468674609e-01
1.534223706176961514e+03,1.004040023847349583e-01
1.535893155258764637e+03,1.290353897409955153e-01
1.537562604340567759e+03,1.109311658055979338e-01
1.539232053422370655e+03,1.319149447791854168e-01
1.540901502504173550e+03,9.678189002803826158e-02
1.542570951585976673e+03,1.202270814642628499e-01
1.544240400667779795e+03,9.545575282172978626e-02
1.545909849749582690e+03,1.367869919540338486e-01
1.547579298831385586e+03,1.477015508073531991e-01
1.549248747913188708e+03,1.413998481552638242e-01
1.550918196994991604e+03,1.281634080052458102e-01
1.552587646076794499e+03,1.241451467353336113e-01
1.554257095158597622e+03,1.265081797754215587e-01
1.555926544240400744e+03,8.881626690357277698e-02
1.557595993322203640e+03,1.285805662994323473e-01
1.559265442404006535e+03,1.329110240453710012e-01
1.560934891485809658e+03,1.305261741952062071e-01
1.562604340567612780e+03,1.257890225294134856e-01
1.564273789649415676e+03,1.052348096914002551e-01
1.565943238731218571e+03,1.184829481349715941e-01
1.567612687813021694e+03,1.358857129979563483e-01
1.569282136894824816e+03,9.905725280129318300e-02
1.570951585976627712e+03,8.421400110125711047e-02
1.572621035058430607e+03,1.146063933969426740e-01
1.574290484140233730e+03,1.037300026933762886e-01
1.575959933222036852e+03,7.831867846288234625e-02
1.577629382303839748e+03,8.414300007332123355e-02
1.579298831385642643e+03,1.247733708920815421e-01
1.580968280467445766e+03,1.008107814284334436e-01
1.582637729549248888e+03,1.005636982255631029e-01
1.584307178631051784e+03,1.277550001985267303e-01
1.585976627712854679e+03,1.386699216154013148e-01
1.587646076794657802e+03,9.853913170809652788e-02
1.589315525876460924e+03,1.491535555929915380e-01
1.590984974958263820e+03,1.068284933973046996e-01
1.592654424040066715e+03,1.593377190401732979e-01
1.594323873121869838e+03,1.351063461706842606e-01
1.595993322203672733e+03,1.135650651645520315e-01
1.597662771285475628e+03,1.437753686021829291e-01
1.599332220367278751e+03,8.237407873147575832e-02
1.601001669449081874e+03,1.672050604813315466e-01
1.602671118530884769e+03,1.320796708038786405e-01
1.604340567612687664e+03,9.586320801734252162e-02
1.606010016694490787e+03,1.215481527613810203e-01
1.607679465776293910e+03,1.295645121064502303e-01
1.609348914858096805e+03,1.431891196966980639e-01
1.611018363939899700e+03,1.108301766683505024e-01
1.612687813021702823e+03,9.954103655107435222e-02
1.614357262103505946e+03,1.283616148970892212e-01
1.616026711185308841e+03,1.345674318941310621e-01
1.617696160267111736e+03,1.264904412559240687e-01
1.619365609348914859e+03,1.180785032731512252e-01
1.621035058430717982e+03,1.359475579348138341e-01
1.622704507512520877e+03,1.806474681505975399e-01
1.624373956594323772e+03,1.150821119232042916e-01
1.626043405676126895e+03,1.308944902431664614e-01
1.627712854757930018e+03,1.398678831827934455e-01
1.629382303839732913e+03,1.092068661020820786e-01
1.631051752921535808e+03,1.327655153216777406e-01
1.632721202003338931e+03,1.267992050630775691e-01
1.634390651085142053e+03,1.340505500620392532e-01
1.636060100166944949e+03,1.758540050190643966e-01
1.637729549248747844e+03,9.548091335998498685e-02
1.639398998330550967e+03,1.366516464489421490e-01
1.641068447412353862e+03,1.209760527883341763e-01
1.642737896494156757e+03,1.737083913530648172e-01
1.644407345575959880e+03,9.940818756043817706e-02
1.646076794657763003e+03,1.149956314661018247e-01
1.647746243739565898e+03,1.522749361501482823e-01
1.649415692821368793e+03,1.459463618847322286e-01
1.651085141903171916e+03,1.391819218342907061e-01
1.652754590984975039e+03,1.138767055817607732e-01
1.654424040066777934e+03,1.530450952137838994e-01
1.656093489148580829e+03,1.572018134639881770e-01
1.657762938230383952e+03,1.496272380832081306e-01
1.659432387312187075e+03,1.414538379136820734e-01
1.661101836393989970e+03,1.290325672968642701e-01
1.662771285475792865e+03,1.193637892411316265e-01
1.664440734557595988e+03,8.863078799151757892e-02
1.666110183639399111e+03,1.091417027704106452e-01
1.667779632721202006e+03,1.484573512516788041e-01
1.669449081803004901e+03,9.581723725461943619e-02
1.671118530884808024e+03,1.346040380636592815e-01
1.672787979966611147e+03,1.619992611445392749e-01
1.674457429048414042e+03,1.726038957085791470e-01
1.676126878130216937e+03,1.266334467019273602e-01
1.677796327212020060e+03,1.337284421462623385e-01
1.679465776293823183e+03,1.334862873337418487e-01
1.681135225375626078e+03,1.810064222837277359e-01
1.682804674457428973e+03,1.544439774936994247e-01
1.684474123539232096e+03,1.560276333998281140e-01
1.686143572621035219e+03,1.517432029879676181e-01
1.687813021702838114e+03,1.165308986033531669e-01
1.689482470784641009e+03,1.333349875029941622e-01
1.691151919866444132e+03,1.853697152066458020e-01
1.692821368948247027e+03,1.280305045909385375e-01
1.694490818030049923e+03,1.312152180793890455e-01
1.696160267111853045e+03,1.496708976535265634e-01
1.697829716193656168e+03,1.444766764559870798e-01
1.699499165275459063e+03,1.959870734130308989e-01
1.701168614357261959e+03,1.473276795017577079e-01
1.702838063439065081e+03,1.618987983781318141e-01
1.704507512520868204e+03,1.001944203824165214e-01
1.706176961602671099e+03,1.249262647137890786e-01
1.707846410684473994e+03,1.160045853050605813e-01
1.709515859766277117e+03,1.415183752214318191e-01
1.711185308848080240e+03,1.426231880598178570e-01
1.712854757929883135e+03,1.735927981343438342e-01
1.714524207011686030e+03,1.557922607836364215e-01
1.716193656093489153e+03,1.486417940060911491e-01
1.717863105175292276e+03,1.410598104665950203e-01
1.719532554257095171e+03,1.479607581312064324e-01
1.721202003338898066e+03,1.504101568559617630e-01
1.722871452420701189e+03,1.818896663210341214e-01
1.724540901502504312e+03,1.527252064717857238e-01
1.726210350584307207e+03,1.677491279981451755e-01
1.727879799666110102e+03,1.288012824795596312e-01
1.729549248747913225e+03,1.541396949909716874e-01
1.731218697829716348e+03,1.625283635220573786e-01
1.732888146911519243e+03,1.746587400410953006e-01
1.734557595993322138e+03,1.664576372772841872e-01
1.736227045075125261e+03,1.336124927840980359e-01
1.737896494156928156e+03,1.656606671911753370e-01
1.739565943238731052e+03,1.708839271122972736e-01
1.741235392320534174e+03,1.483040285036953954e-01
1.742904841402337297e+03,1.651849590079241537e-01
1.744574290484140192e+03,1.670201353052362947e-01
1.746243739565943088e+03,1.224718943882072419e-01
1.747913188647746210e+03,1.851907534491607221e-01
1.749582637729549333e+03,1.265181239844152261e-01
1.751252086811352228e+03,1.676150445576341796e-01
1.752921535893155124e+03,1.642133716112661457e-01
1.754590984974958246e+03,1.481062930584244042e-01
1.756260434056761369e+03,1.616031967520113188e-01
1.757929883138564264e+03,1.446915371014348972e-01
1.759599332220367160e+03,1.601475379013560518e-01
1.761268781302170282e+03,1.567619891227219064e-01
1.762938230383973405e+03,1.551279785627394658e-01
1.764607679465776300e+03,1.519568956430083495e-01
1.766277128547579196e+03,1.172011064007268122e-01
1.767946577629382318e+03,1.678545861696022212e-01
1.769616026711185441e+03,1.846514290318190810e-01
1.771285475792988336e+03,1.704950527647574321e-01
1.772954924874791232e+03,1.306021020482815986e-01
1.774624373956594354e+03,1.161428231767661357e-01
1.776293823038397477e+03,1.474879292720643886e-01
1.777963272120200372e+03,1.980075887035517013e-01
1.779632721202003268e+03,1.198509555610094840e-01
1.781302170283806390e+03,1.985883774144265868e-01
1.782971619365609513e+03,1.733333450591687530e-01
1.784641068447412181e+03,2.032868798552472933e-01
1.786310517529215304e+03,1.760264080641208151e-01
1.787979966611018426e+03,1.806024891218021844e-01
1.789649415692821321e+03,2.084656376237282449e-01
1.791318864774624217e+03,2.820218699471216395e-01
1.792988313856427339e+03,2.940407419024236857e-01
1.794657762938230462e+03,3.301680201370523204e-01
1.796327212020033357e+03,3.353613704184533195e-01
1.797996661101836253e+03,3.528305485834278832e-01
1.799666110183639375e+03,3.725022343565951854e-01
1.801335559265442498e+03,3.490359950093427921e-01
1.803005008347245393e+03,3.469046553195626048e-01
1.804674457429048289e+03,3.550297356130202586e-01
1.806343906510851411e+03,3.312934219299186189e-01
1.808013355592654534e+03,2.585425144065549019e-01
1.809682804674457429e+03,2.545737088093532052e-01
1.811352253756260325e+03,2.266904134050513331e-01
1.813021702838063447e+03,2.188515284873523703e-01
1.814691151919866570e+03,1.950751031634182509e-01
1.816360601001669465e+03,1.919150231496589143e-01
1.818030050083472361e+03,1.624874197972046852e-01
1.819699499165275483e+03,1.685473518382084313e-01
1.821368948247078606e+03,1.792859806502452580e-01
1.823038397328881501e+03,1.851374046772515936e-01
1.824707846410684397e+03,1.456337232691253813e-01
1.826377295492487519e+03,1.285757415585647989e-01
1.828046744574290642e+03,1.899785898197416667e-01
1.829716193656093537e+03,1.653379023039130979e-01
1.831385642737896433e+03,1.949639676460104831e-01
1.833055091819699555e+03,1.861521055306886163e-01
1.834724540901502451e+03,1.335995864793388943e-01
1.836393989983305346e+03,1.596933240806152066e-01
1.838063439065108469e+03,1.853639206994609212e-01
1.839732888146911591e+03,1.742857559806777756e-01
1.841402337228714487e+03,1.797717461316992449e-01
1.843071786310517382e+03,1.836849537529178233e-01
1.844741235392320505e+03,1.326240838424837809e-01
1.846410684474123627e+03,2.059530712441477174e-01
1.848080133555926523e+03,1.858111221116026668e-01
1.849749582637729418e+03,1.672464287285082563e-01
1.851419031719532541e+03,1.875978034853825194e-01
1.853088480801335663e+03,1.826675290534868490e-01
1.854757929883138559e+03,1.777610431890322140e-01
1.856427378964941454e+03,1.729182606010617185e-01
1.858096828046744577e+03,2.216901992896225526e-01
1.859766277128547699e+03,1.558526286375652992e-01
1.861435726210350595e+03,1.582498871823080355e-01
1.863105175292153490e+03,1.638307442738211051e-01
1.864774624373956613e+03,1.878667349614920601e-01
1.866444073455759735e+03,1.978216818680932632e-01
1.868113522537562631e+03,1.736212988496768639e-01
1.869782971619365526e+03,1.655666430333223305e-01
1.871452420701168649e+03,1.586138347934602510e-01
1.873121869782971771e+03,1.597855344783493392e-01
1.874791318864774667e+03,1.781958903730755661e-01
1.876460767946577562e+03,1.792642254277861114e-01
1.878130217028380684e+03,2.246919348195016708e-01
1.879799666110183580e+03,1.954987932484981428e-01
1.881469115191986475e+03,1.845513957312877040e-01
1.883138564273789598e+03,1.932824892971376218e-01
1.884808013355592720e+03,1.886479918299063252e-01
1.886477462437395616e+03,1.938267208874594194e-01
1.888146911519198511e+03,2.082982789762852227e-01
1.889816360601001634e+03,1.785961694924903254e-01
1.891485809682804756e+03,1.648890945956930087e-01
1.893155258764607652e+03,1.839956657187027389e-01
1.894824707846410547e+03,1.668124650949099619e-01
1.896494156928213670e+03,1.907684634880395802e-01
1.898163606010016792e+03,2.044327862562813347e-01
1.899833055091819688e+03,1.750052123558496486e-01
1.901502504173622583e+03,1.699388611454452080e-01
1.903171953255425706e+03,1.827963017289885583e-01
1.904841402337228828e+03,1.774162729228736801e-01
1.906510851419031724e+03,1.895672784422732238e-01
1.908180300500834619e+03,1.705922402621835865e-01
1.909849749582637742e+03,1.888647608665605382e-01
1.911519198664440864e+03,1.695236530706075440e-01
1.913188647746243760e+03,2.081285971910704913e-01
1.914858096828046655e+03,1.854810835021287463e-01
1.916527545909849778e+03,1.356685297044346872e-01
1.918196994991652900e+03,1.759506709025183135e-01
1.919866444073455796e+03,1.719689029526494106e-01
1.921535893155258691e+03,1.779243439204324928e-01
1.923205342237061814e+03,2.261777843432062618e-01
1.924874791318864936e+03,1.806418372718315291e-01
1.926544240400667604e+03,2.125543321345486625e-01
1.928213689482470727e+03,1.895509454124560123e-01
1.929883138564273850e+03,2.165741344815039215e-01
1.931552587646076745e+03,2.086926377389484444e-01
1.933222036727879640e+03,1.699480856260140171e-01
1.934891485809682763e+03,1.747991708671475797e-01
1.936560934891485886e+03,2.103899765760676166e-01
1.938230383973288781e+03,1.868070368921276869e-01
1.939899833055091676e+03,2.128355808225760870e-01
1.941569282136894799e+03,1.943224274962082887e-01
1.943238731218697922e+03,1.900686681680803236e-01
1.944908180300500817e+03,2.022723126480468758e-01
1.946577629382303712e+03,1.877636161105450119e-01
1.948247078464106835e+03,2.186826243232333766e-01
1.949916527545909958e+03,1.883702579899568796e-01
1.951585976627712853e+03,2.147069103949796887e-01
1.953255425709515748e+03,2.160132321204706052e-01
1.954924874791318871e+03,1.996725618753129317e-01
1.956594323873121994e+03,1.918145495883246954e-01
1.958263772954924889e+03,2.200348739392905262e-01
1.959933222036727784e+03,1.970242941689965555e-01
1.961602671118530907e+03,1.934302917946715550e-01
1.963272120200334030e+03,2.246912067145453717e-01
1.964941569282136925e+03,2.125199402038498997e-01
1.966611018363939820e+03,1.943399034563578764e-01
1.968280467445742943e+03,1.962621438788900718e-01
