frequencies,intensities
1.116861435726210402e+03,1.117241269114735251e-02
1.118530884808013298e+03,2.069982920800818305e-02
1.120200333889816420e+03,4.620912685926611974e-02
1.121869782971619316e+03,3.279720192923797628e-02
1.123539232053422438e+03,7.348717157323426258e-03
1.125208681135225333e+03,4.856482902938041163e-02
1.126878130217028456e+03,7.100745524677948978e-03
1.128547579298831351e+03,3.529669526828901893e-02
1.130217028380634474e+03,4.470698913905904459e-03
1.131886477462437369e+03,2.357241111598164587e-02
1.133555926544240492e+03,2.999026857000746879e-02
1.135225375626043387e+03,9.148667691530242008e-03
1.136894824707846510e+03,5.297928078768820992e-02
1.138564273789649405e+03,7.945973783308697691e-03
1.140233722871452301e+03,1.846403834638193908e-02
1.141903171953255423e+03,2.062820937895210732e-02
1.143572621035058546e+03,-1.318549461054228933e-02
1.145242070116861441e+03,2.581325326844001455e-02
1.146911519198664337e+03,4.833426121807796183e-02
1.148580968280467459e+03,1.551915498345582227e-02
1.150250417362270355e+03,3.453817362158086851e-02
1.151919866444073477e+03,2.942774580212716151e-02
1.153589315525876373e+03,1.898975164779288100e-02
1.155258764607679495e+03,2.941951385316545278e-02
1.156928213689482391e+03,5.236481147767450828e-02
1.158597662771285513e+03,2.079236952760111362e-02
1.160267111853088409e+03,4.734006586708994213e-02
1.161936560934891531e+03,9.541457685549706996e-03
1.163606010016694427e+03,6.183060323007380510e-02
1.165275459098497549e+03,8.587743321794373552e-02
1.166944908180300445e+03,2.824599713913587828e-02
1.168614357262103567e+03,6.664510798190409480e-02
1.170283806343906463e+03,4.804624302356173826e-02
1.171953255425709585e+03,3.069103961134868330e-02
1.173622704507512481e+03,2.266257717369973140e-02
1.175292153589315603e+03,2.133864555701141252e-02
1.176961602671118499e+03,5.342532648254647021e-02
1.178631051752921621e+03,3.833988747143778769e-02
1.180300500834724517e+03,3.979406079626620490e-02
1.181969949916527639e+03,1.577058107433738574e-02
1.183639398998330535e+03,3.068555501855987910e-02
1.185308848080133430e+03,1.686153961057776027e-02
1.186978297161936553e+03,6.126296957351197447e-02
1.188647746243739675e+03,4.448357473876329155e-02
1.190317195325542571e+03,5.775993614656951824e-02
1.191986644407345466e+03,3.932054950575487873e-02
1.193656093489148589e+03,1.642919522134246232e-02
1.195325542570951711e+03,8.886379894166214488e-02
1.196994991652754607e+03,6.817391965381008889e-02
1.198664440734557502e+03,3.283074462593803949e-02
1.200333889816360625e+03,3.414502902451278105e-02
1.202003338898163520e+03,7.598437408446274965e-02
1.203672787979966643e+03,5.662471609090784230e-02
1.205342237061769538e+03,4.190897161655070258e-02
1.207011686143572661e+03,2.263266357973000437e-02
1.208681135225375556e+03,7.157641917940023302e-02
1.210350584307178679e+03,6.556853968155301748e-02
1.212020033388981574e+03,3.082475156687786849e-02
1.213689482470784696e+03,3.468094603607565357e-02
1.215358931552587592e+03,4.054906560327393300e-02
1.217028380634390714e+03,4.970192097777171442e-02
1.218697829716193610e+03,7.036123280132365598e-02
1.220367278797996732e+03,6.725855651429352156e-02
1.222036727879799628e+03,2.971672072697539857e-02
1.223706176961602750e+03,3.579220043215460001e-02
1.225375626043405646e+03,4.525052141794461830e-02
1.227045075125208768e+03,6.034412152809413843e-02
1.228714524207011664e+03,4.988771371579643621e-02
1.230383973288814786e+03,3.856367866401774758e-02
1.232053422370617682e+03,3.226401987232521695e-02
1.233722871452420804e+03,5.671586414057717268e-02
1.235392320534223700e+03,4.611770096248209161e-02
1.237061769616026595e+03,8.860552349279809947e-02
1.238731218697829718e+03,3.892069737245852645e-02
1.240400667779632840e+03,2.280092522654434892e-02
1.242070116861435736e+03,6.815454001181633914e-02
1.243739565943238631e+03,7.289914518791790199e-02
1.245409015025041754e+03,6.262483194622023297e-02
1.247078464106844649e+03,8.633901292074547262e-02
1.248747913188647772e+03,9.213831219753249036e-03
1.250417362270450667e+03,3.811988621182116344e-02
1.252086811352253790e+03,8.005218255117854675e-02
1.253756260434056685e+03,6.593887765583472671e-02
1.255425709515859808e+03,5.302648010621366370e-02
1.257095158597662703e+03,8.155707966287335797e-02
1.258764607679465826e+03,4.076277362527649939e-02
1.260434056761268721e+03,2.061933468661043822e-02
1.262103505843071844e+03,4.969132091666606660e-02
1.263772954924874739e+03,3.663549508286507994e-02
1.265442404006677862e+03,8.638502395124295075e-02
1.267111853088480757e+03,7.019351339084090036e-02
1.268781302170283880e+03,4.962255141678421216e-02
1.270450751252086775e+03,8.100557233131470969e-02
1.272120200333889898e+03,7.636107894867931456e-02
1.273789649415692793e+03,5.264747946993923039e-02
1.275459098497495688e+03,6.970122748090773479e-02
1.277128547579298811e+03,6.855147445524588379e-02
1.278797996661101934e+03,4.351184317307731780e-02
1.280467445742904829e+03,8.993767585943462928e-02
1.282136894824707724e+03,8.040842150792429366e-02
1.283806343906510847e+03,6.508982520730370591e-02
1.285475792988313970e+03,8.744914728711183916e-02
1.287145242070116865e+03,4.824208015898583113e-02
1.288814691151919760e+03,4.927442055452771474e-02
1.290484140233722883e+03,7.536169636055359278e-02
1.292153589315526006e+03,5.597822760150664850e-02
1.293823038397328901e+03,5.221698898275185796e-02
1.295492487479131796e+03,7.221482574621385098e-02
1.297161936560934919e+03,3.388334211857779027e-02
1.298831385642737814e+03,4.629004545565453682e-02
1.300500834724540937e+03,5.074881835811038966e-02
1.302170283806343832e+03,6.150151812291180381e-02
1.303839732888146955e+03,4.771513522680859848e-02
1.305509181969949850e+03,2.897082546929617697e-02
1.307178631051752973e+03,5.241827156810810462e-02
1.308848080133555868e+03,3.479940350580620900e-02
1.310517529215358991e+03,1.028372185292132368e-01
1.312186978297161886e+03,7.881336707950356568e-02
1.313856427378965009e+03,8.266752401537008632e-02
1.315525876460767904e+03,2.828188278731930821e-02
1.317195325542571027e+03,6.525934273977294919e-02
1.318864774624373922e+03,1.063257888942918949e-01
1.320534223706176817e+03,5.467815893355747192e-02
1.322203672787979940e+03,7.686871705399803134e-02
1.323873121869783063e+03,8.319729867215966412e-02
1.325542570951585958e+03,1.111723165370887834e-01
1.327212020033388853e+03,3.502602180266778387e-02
1.328881469115191976e+03,8.990282335992932916e-02
1.330550918196995099e+03,6.100630673938350207e-02
1.332220367278797994e+03,7.004834042301756603e-02
1.333889816360600889e+03,7.833088930634668490e-02
1.335559265442404012e+03,9.202582823548313695e-02
1.337228714524207135e+03,9.112108032632273980e-02
1.338898163606010030e+03,6.467786594190069738e-02
1.340567612687812925e+03,2.092818475842411763e-02
1.342237061769616048e+03,8.174862535918084316e-02
1.343906510851419171e+03,9.143524043696049652e-02
1.345575959933222066e+03,5.935099331757347219e-02
1.347245409015024961e+03,8.711672461169409076e-02
1.348914858096828084e+03,1.034408827581170531e-01
1.350584307178630979e+03,6.693485493926046304e-02
1.352253756260434102e+03,6.820403013991108154e-02
1.353923205342236997e+03,4.774541349800695555e-02
1.355592654424040120e+03,7.017223615888616706e-02
1.357262103505843015e+03,9.050347226528829281e-02
1.358931552587646138e+03,5.467065522117581927e-02
1.360601001669449033e+03,1.066058204898896050e-01
1.362270450751252156e+03,7.293483188260221906e-02
1.363939899833055051e+03,4.738713826068761958e-02
1.365609348914858174e+03,5.645994263282037851e-02
1.367278797996661069e+03,8.092145372603934406e-02
1.368948247078464192e+03,7.510763557747163199e-02
1.370617696160267087e+03,5.862061302900904020e-02
1.372287145242069982e+03,8.655169980347859893e-02
1.373956594323873105e+03,4.529881484985064100e-02
1.375626043405676228e+03,6.445204403020753092e-02
1.377295492487479123e+03,3.868489177778194205e-02
1.378964941569282018e+03,4.480749671546076229e-02
1.380634390651085141e+03,8.496408689438164630e-02
1.382303839732888264e+03,5.406718397813189969e-02
1.383973288814691159e+03,5.105152805307640318e-02
1.385642737896494054e+03,7.565809483191882068e-02
1.387312186978297177e+03,2.590212691564794389e-02
1.388981636060100300e+03,5.446800888598739288e-02
1.390651085141903195e+03,1.001641984400424290e-01
1.392320534223706090e+03,8.019081417338158602e-02
1.393989983305509213e+03,7.951943856177652592e-02
1.395659432387312108e+03,9.887056663661752953e-02
1.397328881469115231e+03,6.526398563457366797e-02
1.398998330550918126e+03,9.290386343080934972e-02
1.400667779632721249e+03,4.681066445197117065e-02
1.402337228714524144e+03,7.114170589085733187e-02
1.404006677796327267e+03,3.650581566851630183e-02
1.405676126878130162e+03,7.903807754466601887e-02
1.407345575959933285e+03,8.782255830585401768e-02
1.409015025041736180e+03,6.822285648533693569e-02
1.410684474123539303e+03,1.117377736471009825e-01
1.412353923205342198e+03,5.316059494291440479e-02
1.414023372287145321e+03,8.153803592997686811e-02
1.415692821368948216e+03,1.169403257853280503e-01
1.417362270450751112e+03,9.320107083028392192e-02
1.419031719532554234e+03,1.195712052059632602e-01
1.420701168614357357e+03,9.517925337680283038e-02
1.422370617696160252e+03,9.417229110669464442e-02
1.424040066777963148e+03,1.065427046180209558e-01
1.425709515859766270e+03,1.238349861106254335e-01
1.427378964941569393e+03,1.199470234973788185e-01
1.429048414023372288e+03,7.334913297327153026e-02
1.430717863105175184e+03,4.217747983869619965e-02
1.432387312186978306e+03,3.294339636855625475e-02
1.434056761268781429e+03,5.660721295219911520e-02
1.435726210350584324e+03,8.764010111869000030e-02
1.437395659432387220e+03,7.737497306737062264e-02
1.439065108514190342e+03,8.589780263432281182e-02
1.440734557595993238e+03,1.053462114524097715e-01
1.442404006677796360e+03,1.127243135658655693e-01
1.444073455759599256e+03,6.833189717899305904e-02
1.445742904841402378e+03,1.033439703163833989e-01
1.447412353923205274e+03,5.112624701793413301e-02
1.449081803005008396e+03,9.263129150645102450e-02
1.450751252086811292e+03,9.212802605925755894e-02
1.452420701168614414e+03,7.758103003343909398e-02
1.454090150250417310e+03,1.195548275104720282e-01
1.455759599332220432e+03,1.082517177848992262e-01
1.457429048414023327e+03,7.361994470320035178e-02
1.459098497495826450e+03,1.276971102576101302e-01
1.460767946577629345e+03,1.101106753931980486e-01
1.462437395659432468e+03,7.002547660125246765e-02
1.464106844741235363e+03,1.140407759292313000e-01
1.465776293823038486e+03,7.473987138560943266e-02
1.467445742904841381e+03,1.129171959144508741e-01
1.469115191986644277e+03,1.026525163911255617e-01
1.470784641068447399e+03,7.532026416387149759e-02
1.472454090150250522e+03,1.271880694554516078e-01
1.474123539232053417e+03,1.008620356929358780e-01
1.475792988313856313e+03,9.924205786289683195e-02
1.477462437395659435e+03,1.361520050994801667e-01
1.479131886477462558e+03,8.000556767997610286e-02
1.480801335559265453e+03,1.114823370271312286e-01
1.482470784641068349e+03,1.440328821139133242e-01
1.484140233722871471e+03,1.265041765749433667e-01
1.485809682804674594e+03,1.679060833004155373e-01
1.487479131886477489e+03,1.922908521875854593e-01
1.489148580968280385e+03,3.163194470348910659e-01
1.490818030050083507e+03,4.194043231804165384e-01
1.492487479131886403e+03,5.832736647495792015e-01
1.494156928213689525e+03,6.965922210438040274e-01
1.495826377295492421e+03,8.883037578539928480e-01
1.497495826377295543e+03,9.914868383969588361e-01
1.499165275459098439e+03,1.087044097906692874e+00
1.500834724540901561e+03,1.143573909203931427e+00
1.502504173622704457e+03,1.012582122419301678e+00
1.504173622704507579e+03,8.899617863901087000e-01
1.505843071786310475e+03,7.467738176779494808e-01
1.507512520868113597e+03,5.591647257012704042e-01
1.509181969949916493e+03,4.075693359518115511e-01
1.510851419031719615e+03,2.657565145585489841e-01
1.512520868113522511e+03,1.881186243496399402e-01
1.514190317195325406e+03,1.536209835974454985e-01
1.515859766277128529e+03,1.077129161519824879e-01
1.517529215358931651e+03,1.531823732373455149e-01
1.519198664440734547e+03,1.248654485638378137e-01
1.520868113522537442e+03,1.108806270911269626e-01
1.522537562604340565e+03,1.243191726311505541e-01
1.524207011686143687e+03,9.287642631257933545e-02
1.525876460767946583e+03,9.523874362722085929e-02
1.527545909849749478e+03,9.852298359766555047e-02
1.529215358931552601e+03,8.879481530725698291e-02
1.530884808013355723e+03,1.119074241742587933e-01
1.532554257095158619e+03,1.116109551939531708e-01
1.534223706176961514e+03,1.156600196271165421e-01
1.535893155258764637e+03,9.401939031785881695e-02
1.537562604340567759e+03,1.001255032626389568e-01
1.539232053422370655e+03,8.396559468802683446e-02
1.540901502504173550e+03,1.390535863760860857e-01
1.542570951585976673e+03,1.204301705620244023e-01
1.544240400667779795e+03,9.190690293626049834e-02
1.545909849749582690e+03,1.179088623912391137e-01
1.547579298831385586e+03,1.144773843508259809e-01
1.549248747913188708e+03,1.019700768026206017e-01
1.550918196994991604e+03,9.572526755854057767e-02
1.552587646076794499e+03,1.544028230817411362e-01
1.554257095158597622e+03,9.681638647381608787e-02
1.555926544240400744e+03,1.214089503648689283e-01
1.557595993322203640e+03,9.764705465065887102e-02
1.559265442404006535e+03,8.692276708709223421e-02
1.560934891485809658e+03,1.172330202853904407e-01
1.562604340567612780e+03,1.189160755092273092e-01
1.564273789649415676e+03,9.680828443912686820e-02
1.565943238731218571e+03,9.903924762877253096e-02
1.567612687813021694e+03,8.168536390154189364e-02
1.569282136894824816e+03,1.295640947612608229e-01
1.570951585976627712e+03,1.266531942343990247e-01
1.572621035058430607e+03,1.037535653788643070e-01
1.574290484140233730e+03,1.486347854831829018e-01
1.575959933222036852e+03,1.489031044981949936e-01
1.577629382303839748e+03,1.267392594362364289e-01
1.579298831385642643e+03,1.252335418854566285e-01
1.580968280467445766e+03,1.007303502966648695e-01
1.582637729549248888e+03,1.276204852842718895e-01
1.584307178631051784e+03,1.137702656159762238e-01
1.585976627712854679e+03,1.101481792054810754e-01
1.587646076794657802e+03,1.340042704919923722e-01
1.589315525876460924e+03,1.362724727743253594e-01
1.590984974958263820e+03,1.075606555252543867e-01
1.592654424040066715e+03,1.604753489565023949e-01
1.594323873121869838e+03,1.002415147977434862e-01
1.595993322203672733e+03,1.501448431682812779e-01
1.597662771285475628e+03,1.128342782797225330e-01
1.599332220367278751e+03,1.380323903050461321e-01
1.601001669449081874e+03,1.325297938388849961e-01
1.602671118530884769e+03,9.437088816141617209e-02
1.604340567612687664e+03,1.148100045401267283e-01
1.606010016694490787e+03,9.683941004401204478e-02
1.607679465776293910e+03,1.134531648518284780e-01
1.609348914858096805e+03,1.406613427302735586e-01
1.611018363939899700e+03,1.080232118595712554e-01
1.612687813021702823e+03,1.238276107048992408e-01
1.614357262103505946e+03,1.259377206013449768e-01
1.616026711185308841e+03,1.140395240822129341e-01
1.617696160267111736e+03,1.307442801034812419e-01
1.619365609348914859e+03,1.250369558052305818e-01
1.621035058430717982e+03,9.460361956896126689e-02
1.622704507512520877e+03,1.380631829336123606e-01
1.624373956594323772e+03,9.680273473436834530e-02
1.626043405676126895e+03,1.249351212541981171e-01
1.627712854757930018e+03,1.171296111292759734e-01
1.629382303839732913e+03,1.330650505193216593e-01
1.631051752921535808e+03,1.028749187299020512e-01
1.632721202003338931e+03,1.106984918111383054e-01
1.634390651085142053e+03,1.262620985703294674e-01
1.636060100166944949e+03,1.384328537602235176e-01
1.637729549248747844e+03,1.371658414311329732e-01
1.639398998330550967e+03,1.283090561198407531e-01
1.641068447412353862e+03,1.279810708542261644e-01
1.642737896494156757e+03,1.196825008996397210e-01
1.644407345575959880e+03,1.541389232456352176e-01
1.646076794657763003e+03,1.135217961124797559e-01
1.647746243739565898e+03,1.470045055214011243e-01
1.649415692821368793e+03,1.381044229950935676e-01
1.651085141903171916e+03,1.093963272165893730e-01
1.652754590984975039e+03,1.468015515547121119e-01
1.654424040066777934e+03,9.319207640871679521e-02
1.656093489148580829e+03,1.311332889291887127e-01
1.657762938230383952e+03,1.197817378701292318e-01
1.659432387312187075e+03,1.219385722349281692e-01
1.661101836393989970e+03,1.255225727524656443e-01
1.662771285475792865e+03,1.029310043557662147e-01
1.664440734557595988e+03,1.680165439539703376e-01
1.666110183639399111e+03,1.213249143936557667e-01
1.667779632721202006e+03,1.319722928711506149e-01
1.669449081803004901e+03,1.641913109185187958e-01
1.671118530884808024e+03,1.610066090410662287e-01
1.672787979966611147e+03,1.413332771616395422e-01
1.674457429048414042e+03,1.275291950845481859e-01
1.676126878130216937e+03,1.183348094169712483e-01
1.677796327212020060e+03,1.447676858753850215e-01
1.679465776293823183e+03,1.631419145687618144e-01
1.681135225375626078e+03,1.269185934300386398e-01
1.682804674457428973e+03,1.368686453456925411e-01
1.684474123539232096e+03,1.653480908984634457e-01
1.686143572621035219e+03,1.397213283089263347e-01
1.687813021702838114e+03,1.500183012615381728e-01
1.689482470784641009e+03,1.698426286321175760e-01
1.691151919866444132e+03,1.373116608633685454e-01
1.692821368948247027e+03,1.239522181954317154e-01
1.694490818030049923e+03,1.082705547677416669e-01
1.696160267111853045e+03,1.148339589827180179e-01
1.697829716193656168e+03,1.379949290282466712e-01
1.699499165275459063e+03,1.375981112281831620e-01
1.701168614357261959e+03,1.424795304559876297e-01
1.702838063439065081e+03,1.252132730063233446e-01
1.704507512520868204e+03,1.674348134699802371e-01
1.706176961602671099e+03,1.399308876756653053e-01
1.707846410684473994e+03,1.444279164632239765e-01
1.709515859766277117e+03,1.429985892203387843e-01
1.711185308848080240e+03,1.517293091013764417e-01
1.712854757929883135e+03,1.264947480039857464e-01
1.714524207011686030e+03,1.333099482485877729e-01
1.716193656093489153e+03,1.636307894227713167e-01
1.717863105175292276e+03,1.352004523906131517e-01
1.719532554257095171e+03,1.221283933048223080e-01
1.721202003338898066e+03,1.615466816533721872e-01
1.722871452420701189e+03,1.702383985501499386e-01
1.724540901502504312e+03,1.788124610011250226e-01
1.726210350584307207e+03,1.067706209199031642e-01
1.727879799666110102e+03,1.595350749254668132e-01
1.729549248747913225e+03,1.559479995942282815e-01
1.731218697829716348e+03,1.415445899749426251e-01
1.732888146911519243e+03,1.505556181473733379e-01
1.734557595993322138e+03,1.183456982632477283e-01
1.736227045075125261e+03,1.444268342676937045e-01
1.737896494156928156e+03,1.316560837742007106e-01
1.739565943238731052e+03,1.374995971406969275e-01
1.741235392320534174e+03,1.447354620659334901e-01
1.742904841402337297e+03,1.861039489267900526e-01
1.744574290484140192e+03,2.086850884211218227e-01
1.746243739565943088e+03,1.393270969388944180e-01
1.747913188647746210e+03,1.632536694282399337e-01
1.749582637729549333e+03,1.811995894193942913e-01
1.751252086811352228e+03,1.148983846383825613e-01
1.752921535893155124e+03,1.291440728034720931e-01
1.754590984974958246e+03,1.612820332056658923e-01
1.756260434056761369e+03,1.560556002099209860e-01
1.757929883138564264e+03,1.925792229273150524e-01
1.759599332220367160e+03,1.188238102618694170e-01
1.761268781302170282e+03,1.718652622234121408e-01
1.762938230383973405e+03,1.531983106488413182e-01
1.764607679465776300e+03,1.438301167895006949e-01
1.766277128547579196e+03,1.373747396011017752e-01
1.767946577629382318e+03,1.625583041933541251e-01
1.769616026711185441e+03,1.397076119634906022e-01
1.771285475792988336e+03,1.722656292434553149e-01
1.772954924874791232e+03,1.882942222926922426e-01
1.774624373956594354e+03,1.390221607964157724e-01
1.776293823038397477e+03,1.549653680065518069e-01
1.777963272120200372e+03,1.656467511923468972e-01
1.779632721202003268e+03,1.493650017843435318e-01
1.781302170283806390e+03,1.497081191206739159e-01
1.782971619365609513e+03,1.880502149837038062e-01
1.784641068447412181e+03,1.789903579201181094e-01
1.786310517529215304e+03,1.734374193398350861e-01
1.787979966611018426e+03,2.114138950430054231e-01
1.789649415692821321e+03,2.612389695308634519e-01
1.791318864774624217e+03,2.857048025460428020e-01
1.792988313856427339e+03,3.089795501798628941e-01
1.794657762938230462e+03,3.396604984041008413e-01
1.796327212020033357e+03,3.351086316862218473e-01
1.797996661101836253e+03,3.828696760998862025e-01
1.799666110183639375e+03,3.904381733279195799e-01
1.801335559265442498e+03,3.843589130660026165e-01
1.803005008347245393e+03,3.402902744177002115e-01
1.804674457429048289e+03,3.371514797882864678e-01
1.806343906510851411e+03,3.099699999419784913e-01
1.808013355592654534e+03,2.562296722513404679e-01
1.809682804674457429e+03,2.381110871972201837e-01
1.811352253756260325e+03,2.279281028674249865e-01
1.813021702838063447e+03,2.036510027590438254e-01
1.814691151919866570e+03,1.656913259873585842e-01
1.816360601001669465e+03,1.742660676957228094e-01
1.818030050083472361e+03,2.107163781564732885e-01
1.819699499165275483e+03,1.257137128495228462e-01
1.821368948247078606e+03,1.472917191996909181e-01
1.823038397328881501e+03,1.188458295900744199e-01
1.824707846410684397e+03,1.662076536979277264e-01
1.826377295492487519e+03,1.661653974101591491e-01
1.828046744574290642e+03,1.450662371161081654e-01
1.829716193656093537e+03,1.661602766755127525e-01
1.831385642737896433e+03,1.878097329477173838e-01
1.833055091819699555e+03,1.694374979792225011e-01
1.834724540901502451e+03,1.968984559143519553e-01
1.836393989983305346e+03,1.781750334061383279e-01
1.838063439065108469e+03,1.712153749596862784e-01
1.839732888146911591e+03,1.258090490301875808e-01
1.841402337228714487e+03,1.359343375865177672e-01
1.843071786310517382e+03,1.526562481201341748e-01
1.844741235392320505e+03,1.554733492347853407e-01
1.846410684474123627e+03,1.333493433720199239e-01
1.848080133555926523e+03,1.534782780362775600e-01
1.849749582637729418e+03,1.843354106029752026e-01
1.851419031719532541e+03,1.658915395293245609e-01
1.853088480801335663e+03,1.221162558919255264e-01
1.854757929883138559e+03,1.763763872803663368e-01
1.856427378964941454e+03,1.807592992439543689e-01
1.858096828046744577e+03,1.858113411043526009e-01
1.859766277128547699e+03,1.624855348100701646e-01
1.861435726210350595e+03,1.891846955502111405e-01
1.863105175292153490e+03,1.555539361551137867e-01
1.864774624373956613e+03,1.493155816417599535e-01
1.866444073455759735e+03,1.491015182008618711e-01
1.868113522537562631e+03,1.698816724141348766e-01
1.869782971619365526e+03,1.456812364341429356e-01
1.871452420701168649e+03,1.803640867355020549e-01
1.873121869782971771e+03,1.541091810889112235e-01
1.874791318864774667e+03,2.047913670933275421e-01
1.876460767946577562e+03,1.808763007947753465e-01
1.878130217028380684e+03,1.800350658496314704e-01
1.879799666110183580e+03,2.065118986000736012e-01
1.881469115191986475e+03,1.547661162958905989e-01
1.883138564273789598e+03,1.648062345864574896e-01
1.884808013355592720e+03,2.189041033739822784e-01
1.886477462437395616e+03,1.872916710668409701e-01
1.888146911519198511e+03,1.728590942408446129e-01
1.889816360601001634e+03,1.944709139981152246e-01
1.891485809682804756e+03,1.851817827302171537e-01
1.893155258764607652e+03,1.931670385689447378e-01
1.894824707846410547e+03,2.134582256452211835e-01
1.896494156928213670e+03,1.950642314585343262e-01
1.898163606010016792e+03,1.830361153318259826e-01
1.899833055091819688e+03,1.845011435443944248e-01
1.901502504173622583e+03,2.131900866888657431e-01
1.903171953255425706e+03,1.739113910905373261e-01
1.904841402337228828e+03,1.732733567957864818e-01
1.906510851419031724e+03,1.900699505007186763e-01
1.908180300500834619e+03,1.937272986498852489e-01
1.909849749582637742e+03,1.744583380869321743e-01
1.911519198664440864e+03,1.871101506815034954e-01
1.913188647746243760e+03,1.768568852684032078e-01
1.914858096828046655e+03,1.989914838192290425e-01
1.916527545909849778e+03,1.526962590066860137e-01
1.918196994991652900e+03,1.501805379314108124e-01
1.919866444073455796e+03,1.866907851814692265e-01
1.921535893155258691e+03,1.475558693997503223e-01
1.923205342237061814e+03,1.986362741459902492e-01
1.924874791318864936e+03,1.786214577970147432e-01
1.926544240400667604e+03,1.717119264326834593e-01
1.928213689482470727e+03,1.807143078477071729e-01
1.929883138564273850e+03,1.890302555797259698e-01
1.931552587646076745e+03,2.098972308676429199e-01
1.933222036727879640e+03,1.827739398205282528e-01
1.934891485809682763e+03,2.194674067734471434e-01
1.936560934891485886e+03,1.704321591812978376e-01
1.938230383973288781e+03,2.209964714480678882e-01
1.939899833055091676e+03,1.863527712488228238e-01
1.941569282136894799e+03,2.142312452506075215e-01
1.943238731218697922e+03,1.874489453956306728e-01
1.944908180300500817e+03,2.002276285962434899e-01
1.946577629382303712e+03,1.866397415889389511e-01
1.948247078464106835e+03,1.956992596947018381e-01
1.949916527545909958e+03,1.950706070550788929e-01
1.951585976627712853e+03,2.027081100350925924e-01
1.953255425709515748e+03,1.903393690714210995e-01
1.954924874791318871e+03,2.189223347172344070e-01
1.956594323873121994e+03,1.884760230291939731e-01
1.958263772954924889e+03,1.633001353345077955e-01
1.959933222036727784e+03,1.872036142553958893e-01
1.961602671118530907e+03,1.895166068388063618e-01
1.963272120200334030e+03,2.144060324678104812e-01
1.964941569282136925e+03,1.721398341293337853e-01
1.966611018363939820e+03,1.770342391104805235e-01
1.968280467445742943e+03,2.070609057200580305e-01
