frequencies,intensities
1.136894824707846510e+03,1.789693466605238314e-02
1.138564273789649405e+03,3.263659893893296887e-02
1.140233722871452301e+03,5.898586059371446061e-02
1.141903171953255423e+03,6.744694458166607121e-02
1.143572621035058546e+03,3.603537650413018295e-02
1.145242070116861441e+03,1.142679620323926518e-02
1.146911519198664337e+03,2.611522917450303377e-02
1.148580968280467459e+03,6.579950491973546312e-02
1.150250417362270355e+03,3.631596036489076473e-02
1.151919866444073477e+03,3.243714906328715869e-02
1.153589315525876373e+03,-9.207601049613191313e-03
1.155258764607679495e+03,-9.301361148751040309e-04
1.156928213689482391e+03,1.315680676999086973e-02
1.158597662771285513e+03,2.797562761622755106e-02
1.160267111853088409e+03,6.865535173452294582e-02
1.161936560934891531e+03,4.523155379131962861e-02
1.163606010016694427e+03,3.685631850543318044e-02
1.165275459098497549e+03,3.186279692765071891e-02
1.166944908180300445e+03,2.341246981575358099e-02
1.168614357262103567e+03,3.839496684092592871e-02
1.170283806343906463e+03,2.194381081542544701e-02
1.171953255425709585e+03,-6.434976381311643956e-03
1.173622704507512481e+03,6.488023713759759337e-02
1.175292153589315603e+03,1.856725541313723749e-02
1.176961602671118499e+03,5.071807016032960774e-02
1.178631051752921621e+03,4.774751069732121461e-02
1.180300500834724517e+03,5.179540639189605944e-02
1.181969949916527639e+03,3.841545574388426088e-02
1.183639398998330535e+03,2.034810252914001291e-02
1.185308848080133430e+03,4.352743392941522960e-02
1.186978297161936553e+03,3.215814355178585326e-02
1.188647746243739675e+03,4.726121706555148211e-02
1.190317195325542571e+03,2.653541826572506854e-02
1.191986644407345466e+03,3.945562504529961934e-02
1.193656093489148589e+03,6.187112155635132033e-02
1.195325542570951711e+03,3.961514234129312473e-02
1.196994991652754607e+03,2.163593450330377962e-02
1.198664440734557502e+03,2.304077145781906200e-02
1.200333889816360625e+03,4.798867276385233166e-02
1.202003338898163520e+03,6.341746152298106953e-02
1.203672787979966643e+03,3.474555012121176290e-03
1.205342237061769538e+03,4.062591320889870350e-02
1.207011686143572661e+03,5.900772391540162753e-02
1.208681135225375556e+03,4.009072522996328519e-02
1.210350584307178679e+03,1.785016532491051633e-02
1.212020033388981574e+03,1.323552602590207655e-02
1.213689482470784696e+03,1.565190708559048918e-02
1.215358931552587592e+03,1.177019940306216900e-02
1.217028380634390714e+03,7.589379210869928727e-02
1.218697829716193610e+03,9.054306227011084396e-02
1.220367278797996732e+03,5.397296507239664198e-02
1.222036727879799628e+03,3.910713083496913933e-02
1.223706176961602750e+03,4.382092620206010092e-02
1.225375626043405646e+03,5.769689602400497608e-02
1.227045075125208768e+03,7.207075917428462652e-02
1.228714524207011664e+03,4.819451392740067841e-02
1.230383973288814786e+03,7.791822339755574700e-02
1.232053422370617682e+03,3.091447833879800572e-02
1.233722871452420804e+03,5.859435945665390777e-02
1.235392320534223700e+03,4.816775564910626140e-02
1.237061769616026595e+03,8.570448682145975772e-02
1.238731218697829718e+03,4.703982934109152830e-02
1.240400667779632840e+03,5.587266004195454855e-02
1.242070116861435736e+03,5.142257295586026566e-02
1.243739565943238631e+03,4.489307040941267063e-02
1.245409015025041754e+03,5.135641952287083728e-02
1.247078464106844649e+03,2.731983840409152667e-02
1.248747913188647772e+03,8.849453557391667724e-02
1.250417362270450667e+03,6.465392781599416105e-02
1.252086811352253790e+03,7.759950989378464059e-02
1.253756260434056685e+03,3.886080034251721688e-02
1.255425709515859808e+03,5.108181525890036212e-02
1.257095158597662703e+03,5.327304251288677434e-02
1.258764607679465826e+03,6.942760356037162850e-02
1.260434056761268721e+03,3.206107721900251090e-02
1.262103505843071844e+03,8.628633359870707675e-02
1.263772954924874739e+03,6.247555290646906317e-02
1.265442404006677862e+03,6.134218414991256252e-02
1.267111853088480757e+03,5.069105656398455867e-02
1.268781302170283880e+03,2.641721329888683384e-02
1.270450751252086775e+03,6.250234867345695611e-02
1.272120200333889898e+03,1.988803636491905807e-02
1.273789649415692793e+03,7.925118185400378823e-02
1.275459098497495688e+03,6.793373202515248788e-02
1.277128547579298811e+03,6.180029955978552647e-02
1.278797996661101934e+03,3.937891959493399624e-02
1.280467445742904829e+03,3.992151374545718084e-02
1.282136894824707724e+03,8.140134667479743957e-02
1.283806343906510847e+03,3.758022004480997963e-02
1.285475792988313970e+03,6.184912004825878634e-02
1.287145242070116865e+03,9.011149561657846863e-02
1.288814691151919760e+03,7.658006931888096391e-02
1.290484140233722883e+03,6.549153874079496895e-02
1.292153589315526006e+03,5.588863608845291708e-02
1.293823038397328901e+03,4.850658075197951391e-02
1.295492487479131796e+03,7.506251761366042330e-02
1.297161936560934919e+03,4.305704200975483953e-02
1.298831385642737814e+03,2.439987923255838159e-02
1.300500834724540937e+03,7.678749825668201856e-02
1.302170283806343832e+03,2.592628734549135699e-02
1.303839732888146955e+03,5.894348691262545070e-02
1.305509181969949850e+03,1.112974834098572341e-01
1.307178631051752973e+03,9.474067769068901523e-02
1.308848080133555868e+03,8.835052134954181347e-02
1.310517529215358991e+03,4.497455607454908799e-02
1.312186978297161886e+03,7.007013361627985326e-02
1.313856427378965009e+03,5.391902389483547303e-02
1.315525876460767904e+03,6.001364871574434157e-02
1.317195325542571027e+03,8.903252841862961675e-02
1.318864774624373922e+03,6.027187125067446499e-02
1.320534223706176817e+03,6.418849541762984556e-02
1.322203672787979940e+03,1.146153386595988866e-01
1.323873121869783063e+03,6.074048143287627544e-02
1.325542570951585958e+03,5.169946278562994463e-02
1.327212020033388853e+03,6.764625716674392553e-02
1.328881469115191976e+03,6.653571715928614794e-02
1.330550918196995099e+03,7.310421575761406887e-02
1.332220367278797994e+03,4.733874832207117522e-02
1.333889816360600889e+03,4.606784388691056997e-02
1.335559265442404012e+03,6.943305445178798996e-02
1.337228714524207135e+03,9.184768810785581827e-02
1.338898163606010030e+03,1.021214996620807280e-01
1.340567612687812925e+03,5.703901384112838174e-02
1.342237061769616048e+03,5.582275236103925731e-02
1.343906510851419171e+03,7.751415380097821661e-02
1.345575959933222066e+03,7.933888060352280169e-02
1.347245409015024961e+03,7.718924369536306340e-02
1.348914858096828084e+03,1.139505401727398948e-01
1.350584307178630979e+03,8.543097259777680808e-02
1.352253756260434102e+03,6.094311579360595088e-02
1.353923205342236997e+03,5.581696590241772005e-02
1.355592654424040120e+03,4.266652534421924020e-02
1.357262103505843015e+03,8.475833197552655462e-02
1.358931552587646138e+03,1.036500952363280936e-01
1.360601001669449033e+03,8.855036311762903845e-02
1.362270450751252156e+03,7.450699985001327241e-02
1.363939899833055051e+03,1.033378366295083783e-01
1.365609348914858174e+03,7.575980783323275902e-02
1.367278797996661069e+03,5.729200464039331531e-02
1.368948247078464192e+03,7.653153665180791043e-02
1.370617696160267087e+03,6.345217999520877394e-02
1.372287145242069982e+03,1.048232683205328752e-01
1.373956594323873105e+03,6.197734415673852165e-02
1.375626043405676228e+03,9.968650223370210950e-02
1.377295492487479123e+03,8.909010251316355766e-02
1.378964941569282018e+03,7.382521046719517366e-02
1.380634390651085141e+03,6.614959369365654152e-02
1.382303839732888264e+03,8.507124728359062582e-02
1.383973288814691159e+03,8.065897334813038055e-02
1.385642737896494054e+03,6.995497062844852065e-02
1.387312186978297177e+03,6.447025121750743493e-02
1.388981636060100300e+03,6.466709401590677031e-02
1.390651085141903195e+03,7.490289464956013943e-02
1.392320534223706090e+03,9.816689748293325191e-02
1.393989983305509213e+03,7.428294845100620603e-02
1.395659432387312108e+03,6.741363861607772845e-02
1.397328881469115231e+03,8.521015965895661903e-02
1.398998330550918126e+03,8.366606718050870195e-02
1.400667779632721249e+03,5.444506172084172257e-02
1.402337228714524144e+03,8.032937997191949564e-02
1.404006677796327267e+03,8.897368092497472125e-02
1.405676126878130162e+03,8.922006691026494740e-02
1.407345575959933285e+03,5.792374052883121627e-02
1.409015025041736180e+03,9.097097121443716017e-02
1.410684474123539303e+03,7.311354518317235429e-02
1.412353923205342198e+03,4.706847831011968381e-02
1.414023372287145321e+03,7.944060441317021826e-02
1.415692821368948216e+03,1.141894980053155817e-01
1.417362270450751112e+03,8.310604310883540347e-02
1.419031719532554234e+03,7.224621146178868136e-02
1.420701168614357357e+03,8.740290323284692631e-02
1.422370617696160252e+03,5.459342846677237016e-02
1.424040066777963148e+03,6.518922892705064642e-02
1.425709515859766270e+03,2.279697646954948614e-02
1.427378964941569393e+03,6.500401380779241567e-02
1.429048414023372288e+03,6.960559508086663905e-02
1.430717863105175184e+03,6.511487622710376844e-02
1.432387312186978306e+03,4.909620336241076605e-02
1.434056761268781429e+03,8.495988990314752576e-02
1.435726210350584324e+03,8.224462318950617745e-02
1.437395659432387220e+03,8.313473772564862474e-02
1.439065108514190342e+03,1.116592136055242490e-01
1.440734557595993238e+03,9.526768875232381750e-02
1.442404006677796360e+03,1.005093499660905942e-01
1.444073455759599256e+03,6.484271510721299758e-02
1.445742904841402378e+03,1.069369329754635417e-01
1.447412353923205274e+03,7.991592506130826279e-02
1.449081803005008396e+03,7.296251979876738902e-02
1.450751252086811292e+03,8.860844956071119161e-02
1.452420701168614414e+03,7.850736210803489767e-02
1.454090150250417310e+03,6.057159599471194367e-02
1.455759599332220432e+03,8.053887076166979520e-02
1.457429048414023327e+03,8.605410997799033124e-02
1.459098497495826450e+03,1.192201035316015206e-01
1.460767946577629345e+03,8.107193260577004457e-02
1.462437395659432468e+03,9.006689311958900046e-02
1.464106844741235363e+03,5.626878845107149973e-02
1.465776293823038486e+03,1.295876596497589350e-01
1.467445742904841381e+03,1.178714904509122335e-01
1.469115191986644277e+03,1.030093366040477354e-01
1.470784641068447399e+03,9.304471051518035940e-02
1.472454090150250522e+03,8.324534111393347424e-02
1.474123539232053417e+03,8.129407006223270116e-02
1.475792988313856313e+03,7.592588093292493290e-02
1.477462437395659435e+03,6.159584193290336407e-02
1.479131886477462558e+03,1.161724902110180535e-01
1.480801335559265453e+03,1.165619041478874462e-01
1.482470784641068349e+03,1.252763482698894537e-01
1.484140233722871471e+03,1.113151854433597487e-01
1.485809682804674594e+03,1.579664469186814191e-01
1.487479131886477489e+03,2.161647208008911081e-01
1.489148580968280385e+03,2.762115322206681323e-01
1.490818030050083507e+03,3.788175278732507367e-01
1.492487479131886403e+03,5.217892983149385877e-01
1.494156928213689525e+03,7.142118669851389434e-01
1.495826377295492421e+03,9.035760623649884415e-01
1.497495826377295543e+03,1.004968150373413360e+00
1.499165275459098439e+03,1.085188950916231132e+00
1.500834724540901561e+03,1.128094623303785848e+00
1.502504173622704457e+03,1.062640817773022661e+00
1.504173622704507579e+03,9.266722600739156768e-01
1.505843071786310475e+03,7.497776642183967555e-01
1.507512520868113597e+03,5.490293707159690229e-01
1.509181969949916493e+03,3.914602599259446314e-01
1.510851419031719615e+03,3.157024744065908273e-01
1.512520868113522511e+03,2.048384985600263941e-01
1.514190317195325406e+03,1.597598832905693655e-01
1.515859766277128529e+03,1.251501450379868818e-01
1.517529215358931651e+03,1.276079600304899642e-01
1.519198664440734547e+03,8.193508104821278781e-02
1.520868113522537442e+03,6.936481224276752622e-02
1.522537562604340565e+03,1.303431021493470232e-01
1.524207011686143687e+03,1.081981679965983989e-01
1.525876460767946583e+03,9.710032595006232170e-02
1.527545909849749478e+03,1.184369579363205027e-01
1.529215358931552601e+03,5.773589149150720745e-02
1.530884808013355723e+03,1.196060776744245630e-01
1.532554257095158619e+03,1.444348798180969951e-01
1.534223706176961514e+03,7.646980750819729056e-02
1.535893155258764637e+03,9.518758571906330013e-02
1.537562604340567759e+03,1.165393085625495845e-01
1.539232053422370655e+03,1.092358297267173733e-01
1.540901502504173550e+03,9.602838201973795673e-02
1.542570951585976673e+03,1.160104495448753825e-01
1.544240400667779795e+03,9.493155125234373215e-02
1.545909849749582690e+03,8.397146811193018090e-02
1.547579298831385586e+03,9.703043729959187624e-02
1.549248747913188708e+03,8.211017131454713402e-02
1.550918196994991604e+03,1.114719571916350516e-01
1.552587646076794499e+03,1.250383414838449059e-01
1.554257095158597622e+03,1.120637877928134379e-01
1.555926544240400744e+03,1.061683597516493854e-01
1.557595993322203640e+03,1.723254615720908878e-01
1.559265442404006535e+03,1.176365638364439553e-01
1.560934891485809658e+03,9.997802726489110614e-02
1.562604340567612780e+03,9.960388312344303774e-02
1.564273789649415676e+03,1.153696013474826004e-01
1.565943238731218571e+03,1.635141869239779000e-01
1.567612687813021694e+03,1.065646963235718642e-01
1.569282136894824816e+03,1.188802829813658257e-01
1.570951585976627712e+03,1.352176813070395112e-01
1.572621035058430607e+03,1.115432395645081093e-01
1.574290484140233730e+03,1.077286525928259908e-01
1.575959933222036852e+03,1.044282424665880088e-01
1.577629382303839748e+03,1.106250707165551683e-01
1.579298831385642643e+03,9.410357302383119682e-02
1.580968280467445766e+03,1.362781682955543361e-01
1.582637729549248888e+03,1.182527215214138894e-01
1.584307178631051784e+03,1.285372097149360404e-01
1.585976627712854679e+03,1.446658134802467355e-01
1.587646076794657802e+03,1.392054606145352591e-01
1.589315525876460924e+03,1.206539333905893852e-01
1.590984974958263820e+03,1.080018143470577036e-01
1.592654424040066715e+03,1.249951012625153957e-01
1.594323873121869838e+03,1.181724643256933938e-01
1.595993322203672733e+03,1.130007346267209029e-01
1.597662771285475628e+03,1.221657308864091684e-01
1.599332220367278751e+03,1.152320909101391677e-01
1.601001669449081874e+03,1.428684820524299404e-01
1.602671118530884769e+03,1.279149371202706609e-01
1.604340567612687664e+03,1.043686916739175602e-01
1.606010016694490787e+03,1.314987642621347763e-01
1.607679465776293910e+03,1.121706832678143195e-01
1.609348914858096805e+03,1.312014053036970607e-01
1.611018363939899700e+03,1.104619820096101324e-01
1.612687813021702823e+03,1.510874814368970420e-01
1.614357262103505946e+03,1.231054793599932751e-01
1.616026711185308841e+03,1.446724184894694620e-01
1.617696160267111736e+03,1.158684039081929740e-01
1.619365609348914859e+03,1.242961160312707619e-01
1.621035058430717982e+03,1.172524703590765022e-01
1.622704507512520877e+03,1.438169944575458936e-01
1.624373956594323772e+03,1.475499856447720914e-01
1.626043405676126895e+03,9.757541316044143764e-02
1.627712854757930018e+03,1.244173525162611538e-01
1.629382303839732913e+03,1.219884368361302818e-01
1.631051752921535808e+03,1.382507922891343943e-01
1.632721202003338931e+03,1.300761596851166546e-01
1.634390651085142053e+03,1.384530879365364620e-01
1.636060100166944949e+03,1.116256379244049135e-01
1.637729549248747844e+03,1.306109575966158398e-01
1.639398998330550967e+03,1.610375035115869380e-01
1.641068447412353862e+03,1.341904161170055509e-01
1.642737896494156757e+03,1.637607546914096601e-01
1.644407345575959880e+03,1.171460169019388903e-01
1.646076794657763003e+03,1.226101559528871981e-01
1.647746243739565898e+03,1.448427075509630124e-01
1.649415692821368793e+03,1.494070477772467542e-01
1.651085141903171916e+03,1.310463538161950880e-01
1.652754590984975039e+03,1.130567532812657427e-01
1.654424040066777934e+03,1.126907456683017561e-01
1.656093489148580829e+03,1.272507263021994406e-01
1.657762938230383952e+03,1.258073515325749403e-01
1.659432387312187075e+03,1.437084334705190369e-01
1.661101836393989970e+03,1.309204899777695885e-01
1.662771285475792865e+03,1.003917259168013998e-01
1.664440734557595988e+03,1.217583591150093875e-01
1.666110183639399111e+03,1.739938458707895597e-01
1.667779632721202006e+03,1.290715106654510835e-01
1.669449081803004901e+03,1.234662976668772782e-01
1.671118530884808024e+03,1.430086169184062173e-01
1.672787979966611147e+03,1.371630600679467626e-01
1.674457429048414042e+03,9.758706074644066253e-02
1.676126878130216937e+03,1.054460494060925901e-01
1.677796327212020060e+03,1.587005870381433259e-01
1.679465776293823183e+03,1.349645567596343132e-01
1.681135225375626078e+03,1.320170427576055072e-01
1.682804674457428973e+03,1.093052983404729644e-01
1.684474123539232096e+03,1.303474998521834405e-01
1.686143572621035219e+03,1.152370051182004251e-01
1.687813021702838114e+03,1.334925602686553858e-01
1.689482470784641009e+03,1.660262708052347158e-01
1.691151919866444132e+03,1.492933378786786280e-01
1.692821368948247027e+03,1.252146421098696838e-01
1.694490818030049923e+03,1.501350326733536522e-01
1.696160267111853045e+03,1.362207657218539869e-01
1.697829716193656168e+03,1.569648622759428624e-01
1.699499165275459063e+03,1.556470484632845597e-01
1.701168614357261959e+03,1.593865531988658268e-01
1.702838063439065081e+03,1.450346942959765961e-01
1.704507512520868204e+03,1.361233811618529077e-01
1.706176961602671099e+03,9.998615871797947308e-02
1.707846410684473994e+03,1.572118294986379616e-01
1.709515859766277117e+03,1.057582448387419105e-01
1.711185308848080240e+03,1.489898680318790802e-01
1.712854757929883135e+03,1.716828462659362731e-01
1.714524207011686030e+03,1.402867571163793625e-01
1.716193656093489153e+03,1.706505194581604545e-01
1.717863105175292276e+03,1.415308318230737439e-01
1.719532554257095171e+03,1.400538097317028385e-01
1.721202003338898066e+03,1.792387063065243313e-01
1.722871452420701189e+03,1.303484200297692353e-01
1.724540901502504312e+03,1.191136715585044692e-01
1.726210350584307207e+03,1.729482223185273004e-01
1.727879799666110102e+03,1.239425915449194060e-01
1.729549248747913225e+03,1.216500592274655512e-01
1.731218697829716348e+03,1.550859918953844396e-01
1.732888146911519243e+03,1.323186074364456621e-01
1.734557595993322138e+03,1.600654390617743394e-01
1.736227045075125261e+03,1.427698649091501126e-01
1.737896494156928156e+03,1.426381396883719954e-01
1.739565943238731052e+03,1.299424327043461613e-01
1.741235392320534174e+03,1.358363725138125588e-01
1.742904841402337297e+03,1.614906592113591055e-01
1.744574290484140192e+03,1.248641399995273488e-01
1.746243739565943088e+03,1.656972780995008832e-01
1.747913188647746210e+03,1.060121345943332571e-01
1.749582637729549333e+03,1.642985391307292820e-01
1.751252086811352228e+03,1.600568610043691387e-01
1.752921535893155124e+03,1.367801435994471793e-01
1.754590984974958246e+03,1.303834774705361632e-01
1.756260434056761369e+03,1.593442593708020716e-01
1.757929883138564264e+03,1.878638794238514653e-01
1.759599332220367160e+03,1.444186163199602801e-01
1.761268781302170282e+03,1.289951531040606503e-01
1.762938230383973405e+03,1.882334473731540336e-01
1.764607679465776300e+03,1.762351571951009666e-01
1.766277128547579196e+03,1.600944647730448978e-01
1.767946577629382318e+03,1.684620729520954763e-01
1.769616026711185441e+03,1.478307709413744786e-01
1.771285475792988336e+03,1.456096655445478782e-01
1.772954924874791232e+03,1.524946071530319525e-01
1.774624373956594354e+03,1.431162484447916772e-01
1.776293823038397477e+03,1.533785359654676606e-01
1.777963272120200372e+03,1.671505540722325878e-01
1.779632721202003268e+03,1.830672961499797968e-01
1.781302170283806390e+03,1.773530356036061295e-01
1.782971619365609513e+03,1.660251996572317257e-01
1.784641068447412181e+03,2.033063872591657217e-01
1.786310517529215304e+03,1.797608338621020374e-01
1.787979966611018426e+03,2.443368339490332997e-01
1.789649415692821321e+03,2.733110755624453270e-01
1.791318864774624217e+03,2.684908533443366441e-01
1.792988313856427339e+03,2.982991165191301031e-01
1.794657762938230462e+03,2.883874255406491116e-01
1.796327212020033357e+03,3.264711646855061877e-01
1.797996661101836253e+03,3.600181879825690712e-01
1.799666110183639375e+03,4.085928477442321016e-01
1.801335559265442498e+03,3.491043932136818073e-01
1.803005008347245393e+03,3.464772669208091016e-01
1.804674457429048289e+03,3.474932000589811554e-01
1.806343906510851411e+03,3.333468363335864160e-01
1.808013355592654534e+03,3.030551544047581647e-01
1.809682804674457429e+03,2.281437326515545760e-01
1.811352253756260325e+03,2.278358043507904829e-01
1.813021702838063447e+03,2.134526223206085760e-01
1.814691151919866570e+03,2.231974121217140117e-01
1.816360601001669465e+03,1.638443489042427648e-01
1.818030050083472361e+03,1.843232501926509448e-01
1.819699499165275483e+03,1.806581198531287680e-01
1.821368948247078606e+03,1.819271478147871379e-01
1.823038397328881501e+03,1.991742470618214633e-01
1.824707846410684397e+03,1.416459602607236801e-01
1.826377295492487519e+03,2.065355974857620569e-01
1.828046744574290642e+03,1.635392014576602104e-01
1.829716193656093537e+03,1.631026630077536399e-01
1.831385642737896433e+03,1.968241203855857213e-01
1.833055091819699555e+03,1.173130918850558146e-01
1.834724540901502451e+03,1.333786721823959631e-01
1.836393989983305346e+03,1.358426604508151947e-01
1.838063439065108469e+03,1.598878888051860903e-01
1.839732888146911591e+03,2.084896343425482468e-01
1.841402337228714487e+03,1.754037599547441373e-01
1.843071786310517382e+03,1.777187067510357377e-01
1.844741235392320505e+03,1.483844570773631411e-01
1.846410684474123627e+03,1.611088479565916110e-01
1.848080133555926523e+03,1.623126032286987264e-01
1.849749582637729418e+03,1.962611493752003944e-01
1.851419031719532541e+03,1.401162828009849814e-01
1.853088480801335663e+03,1.701601967261182902e-01
1.854757929883138559e+03,1.764438815604986721e-01
1.856427378964941454e+03,1.979718856764682011e-01
1.858096828046744577e+03,1.464743250545762210e-01
1.859766277128547699e+03,2.258019986725120776e-01
1.861435726210350595e+03,1.698723547965480807e-01
1.863105175292153490e+03,1.720596136982670554e-01
1.864774624373956613e+03,1.426458806865105733e-01
1.866444073455759735e+03,1.405436720947617346e-01
1.868113522537562631e+03,1.801998556734293599e-01
1.869782971619365526e+03,1.717822144794854400e-01
1.871452420701168649e+03,1.714210855073824979e-01
1.873121869782971771e+03,1.822977862099284529e-01
1.874791318864774667e+03,2.120164229286412849e-01
1.876460767946577562e+03,1.735096903422434778e-01
1.878130217028380684e+03,1.325969592042688938e-01
1.879799666110183580e+03,1.732465049520607869e-01
1.881469115191986475e+03,1.932924908960968469e-01
1.883138564273789598e+03,1.843025135591353503e-01
1.884808013355592720e+03,1.801124927291001543e-01
1.886477462437395616e+03,1.888846076146649677e-01
1.888146911519198511e+03,1.426942093807558598e-01
1.889816360601001634e+03,1.624378702728407065e-01
1.891485809682804756e+03,1.783129981963478272e-01
1.893155258764607652e+03,1.304929432336381645e-01
1.894824707846410547e+03,1.859346156368675007e-01
1.896494156928213670e+03,1.658576864551465635e-01
1.898163606010016792e+03,1.885486697977398207e-01
1.899833055091819688e+03,1.673697184674268201e-01
1.901502504173622583e+03,1.798221976878328354e-01
1.903171953255425706e+03,1.627668520118108753e-01
1.904841402337228828e+03,1.573306497547815042e-01
1.906510851419031724e+03,1.816237864733989127e-01
1.908180300500834619e+03,1.555889283462210670e-01
1.909849749582637742e+03,2.025323736325541912e-01
1.911519198664440864e+03,1.820960204137886396e-01
1.913188647746243760e+03,1.745583744478809707e-01
1.914858096828046655e+03,1.625977394423580302e-01
1.916527545909849778e+03,1.704390406554065207e-01
1.918196994991652900e+03,1.623538002966876947e-01
1.919866444073455796e+03,2.115171316426271431e-01
1.921535893155258691e+03,1.661914206947549821e-01
1.923205342237061814e+03,2.106598548122164405e-01
1.924874791318864936e+03,1.995848104121232258e-01
1.926544240400667604e+03,1.947901073991429866e-01
1.928213689482470727e+03,1.690272015282140994e-01
1.929883138564273850e+03,2.138717375630788953e-01
1.931552587646076745e+03,1.921201805176590005e-01
1.933222036727879640e+03,2.007377896502885450e-01
1.934891485809682763e+03,2.136202498935559635e-01
1.936560934891485886e+03,2.007619137829665390e-01
1.938230383973288781e+03,1.477259907337363232e-01
1.939899833055091676e+03,1.806445095887445063e-01
1.941569282136894799e+03,1.772067256376856081e-01
1.943238731218697922e+03,1.615804550648707594e-01
1.944908180300500817e+03,2.097865137523281243e-01
1.946577629382303712e+03,1.640917868277064207e-01
1.948247078464106835e+03,2.262806068863260633e-01
1.949916527545909958e+03,1.751014891771937587e-01
1.951585976627712853e+03,1.933011611399764462e-01
1.953255425709515748e+03,1.656395218141498427e-01
1.954924874791318871e+03,2.350005124130511436e-01
1.956594323873121994e+03,2.007241711890808133e-01
1.958263772954924889e+03,1.920722385611897121e-01
1.959933222036727784e+03,1.758348446444152335e-01
1.961602671118530907e+03,1.630310032984799151e-01
1.963272120200334030e+03,1.750387690668524787e-01
1.964941569282136925e+03,1.625377015898153976e-01
1.966611018363939820e+03,1.642764020248795864e-01
1.968280467445742943e+03,2.162044366399360207e-01
