frequencies,intensities
1.183639398998330535e+03,6.711462411514643178e-02
1.185308848080133430e+03,3.933835725876005246e-02
1.186978297161936553e+03,1.879930034942023376e-02
1.188647746243739675e+03,2.193883403757625195e-02
1.190317195325542571e+03,5.935166572827081655e-02
1.191986644407345466e+03,3.926561288777072334e-02
1.193656093489148589e+03,3.438221449618303338e-02
1.195325542570951711e+03,3.619046743821125595e-02
1.196994991652754607e+03,3.339602497260116959e-02
1.198664440734557502e+03,4.806535893546050320e-02
1.200333889816360625e+03,3.160926049875525251e-02
1.202003338898163520e+03,2.406844657237250037e-02
1.203672787979966643e+03,5.179802378841387445e-02
1.205342237061769538e+03,4.565899684990865764e-02
1.207011686143572661e+03,3.227068188344465322e-02
1.208681135225375556e+03,4.246071206894247441e-02
1.210350584307178679e+03,1.692694863562039034e-02
1.212020033388981574e+03,4.924300265900880685e-02
1.213689482470784696e+03,4.624071727363663481e-02
1.215358931552587592e+03,3.005095369276324785e-02
1.217028380634390714e+03,4.698152967051826001e-02
1.218697829716193610e+03,3.670855353590631726e-02
1.220367278797996732e+03,3.262828642172014432e-02
1.222036727879799628e+03,9.099039526932306554e-03
1.223706176961602750e+03,6.940244580461914226e-02
1.225375626043405646e+03,6.487144137811315381e-02
1.227045075125208768e+03,1.760299766464469562e-02
1.228714524207011664e+03,3.789117066585335342e-02
1.230383973288814786e+03,5.319641088161664727e-02
1.232053422370617682e+03,7.677505857100193343e-02
1.233722871452420804e+03,5.071619518430045548e-02
1.235392320534223700e+03,8.001618047724884386e-02
1.237061769616026595e+03,6.600189190679528473e-02
1.238731218697829718e+03,4.855016586474584367e-02
1.240400667779632840e+03,6.595417303060702174e-02
1.242070116861435736e+03,2.868513268191663981e-02
1.243739565943238631e+03,3.025819644821093127e-02
1.245409015025041754e+03,6.542093494904346884e-02
1.247078464106844649e+03,5.152782803730415750e-02
1.248747913188647772e+03,5.127290779215984418e-02
1.250417362270450667e+03,3.050998842663274133e-02
1.252086811352253790e+03,4.452127647481129991e-02
1.253756260434056685e+03,7.304877072634596846e-02
1.255425709515859808e+03,4.147777134456425568e-02
1.257095158597662703e+03,3.028070678568960811e-02
1.258764607679465826e+03,6.640696157146483425e-02
1.260434056761268721e+03,2.062770610822963618e-02
1.262103505843071844e+03,6.201795802935874957e-02
1.263772954924874739e+03,7.886516766729771699e-02
1.265442404006677862e+03,2.850974716653899635e-02
1.267111853088480757e+03,2.982118578318846205e-02
1.268781302170283880e+03,3.399922655848759689e-02
1.270450751252086775e+03,6.752026055775400826e-02
1.272120200333889898e+03,6.945247459954256852e-02
1.273789649415692793e+03,4.572563814449690650e-02
1.275459098497495688e+03,3.568505943633293320e-02
1.277128547579298811e+03,5.620533923100979462e-02
1.278797996661101934e+03,3.359480623554557399e-02
1.280467445742904829e+03,3.799895607563924527e-02
1.282136894824707724e+03,8.837617846015607959e-02
1.283806343906510847e+03,6.795452875334476173e-02
1.285475792988313970e+03,5.911828063825352170e-02
1.287145242070116865e+03,5.111674409045571105e-02
1.288814691151919760e+03,8.425860843395599487e-02
1.290484140233722883e+03,6.632042913771539483e-02
1.292153589315526006e+03,7.259914749587033367e-02
1.293823038397328901e+03,6.183871197382601742e-02
1.295492487479131796e+03,5.406139299986520430e-02
1.297161936560934919e+03,9.522291269164669114e-02
1.298831385642737814e+03,6.699712120818357430e-02
1.300500834724540937e+03,5.565562894876370514e-02
1.302170283806343832e+03,3.734406925961390733e-02
1.303839732888146955e+03,7.239074792692366811e-02
1.305509181969949850e+03,7.696475231554093799e-02
1.307178631051752973e+03,6.653591080567317073e-02
1.308848080133555868e+03,3.378986719365937447e-02
1.310517529215358991e+03,5.584451022692442368e-02
1.312186978297161886e+03,8.852949557699554828e-02
1.313856427378965009e+03,5.868730062574639694e-02
1.315525876460767904e+03,1.057522677375551112e-01
1.317195325542571027e+03,5.569718277344380686e-02
1.318864774624373922e+03,6.045771100007290427e-02
1.320534223706176817e+03,8.201738641587660861e-02
1.322203672787979940e+03,7.519647459403976109e-02
1.323873121869783063e+03,7.304711063029081797e-02
1.325542570951585958e+03,7.403539705554770811e-02
1.327212020033388853e+03,6.165069297228864542e-02
1.328881469115191976e+03,4.647607166299785875e-02
1.330550918196995099e+03,4.702925980085483071e-02
1.332220367278797994e+03,7.514523864360543592e-02
1.333889816360600889e+03,6.518175713209771460e-02
1.335559265442404012e+03,6.674267217014479003e-02
1.337228714524207135e+03,4.591581562012019002e-02
1.338898163606010030e+03,5.708143807162255334e-02
1.340567612687812925e+03,4.910837326529728097e-02
1.342237061769616048e+03,5.021548802825285401e-02
1.343906510851419171e+03,7.406763694915455276e-02
1.345575959933222066e+03,2.733390849968251463e-02
1.347245409015024961e+03,6.174929863119491685e-02
1.348914858096828084e+03,8.357904909339693156e-02
1.350584307178630979e+03,8.579635411308905724e-02
1.352253756260434102e+03,5.625091767720778735e-02
1.353923205342236997e+03,8.040876843051192324e-02
1.355592654424040120e+03,9.560005908793298146e-02
1.357262103505843015e+03,5.770844986418730005e-02
1.358931552587646138e+03,8.065857069929505130e-02
1.360601001669449033e+03,7.953990840506910964e-02
1.362270450751252156e+03,5.568447757925990005e-02
1.363939899833055051e+03,7.428518782858979652e-02
1.365609348914858174e+03,5.883832548728250983e-02
1.367278797996661069e+03,6.581319093153029098e-02
1.368948247078464192e+03,8.584423966128514050e-02
1.370617696160267087e+03,7.545262426824654589e-02
1.372287145242069982e+03,9.922641899211342986e-02
1.373956594323873105e+03,6.939561886561362858e-02
1.375626043405676228e+03,7.576545526088385163e-02
1.377295492487479123e+03,7.253179202383645829e-02
1.378964941569282018e+03,8.239336673721567306e-02
1.380634390651085141e+03,4.441760727066280945e-02
1.382303839732888264e+03,8.072128044585398510e-02
1.383973288814691159e+03,9.247464353327118636e-02
1.385642737896494054e+03,9.442020778781409773e-02
1.387312186978297177e+03,8.600514962720223755e-02
1.388981636060100300e+03,7.865652541771328554e-02
1.390651085141903195e+03,1.029981053514162359e-01
1.392320534223706090e+03,5.414155153284289090e-02
1.393989983305509213e+03,7.843798153786456229e-02
1.395659432387312108e+03,4.484603852811178820e-02
1.397328881469115231e+03,6.414958443969440149e-02
1.398998330550918126e+03,6.811045313354967268e-02
1.400667779632721249e+03,1.015992091687748511e-01
1.402337228714524144e+03,1.378092796197510350e-01
1.404006677796327267e+03,6.935583859098745640e-02
1.405676126878130162e+03,4.934239499928409073e-02
1.407345575959933285e+03,5.988476275548119954e-02
1.409015025041736180e+03,6.723699632092010325e-02
1.410684474123539303e+03,1.072704988928603331e-01
1.412353923205342198e+03,1.155533823953398681e-01
1.414023372287145321e+03,1.079717069422878178e-01
1.415692821368948216e+03,8.731040486463133299e-02
1.417362270450751112e+03,8.565540961433414091e-02
1.419031719532554234e+03,6.849827252272130962e-02
1.420701168614357357e+03,6.383575058717011474e-02
1.422370617696160252e+03,7.953510494447295354e-02
1.424040066777963148e+03,1.466521635681413971e-01
1.425709515859766270e+03,5.592561864487710643e-02
1.427378964941569393e+03,1.014618486388532970e-01
1.429048414023372288e+03,1.002586560614200928e-01
1.430717863105175184e+03,9.369047395708920978e-02
1.432387312186978306e+03,5.759164836917157054e-02
1.434056761268781429e+03,8.783877527979111477e-02
1.435726210350584324e+03,9.596808230509173976e-02
1.437395659432387220e+03,9.214104421437191439e-02
1.439065108514190342e+03,1.044226986555299302e-01
1.440734557595993238e+03,1.062250412376108538e-01
1.442404006677796360e+03,1.037063299289950336e-01
1.444073455759599256e+03,7.634613075396860793e-02
1.445742904841402378e+03,8.465388368340555358e-02
1.447412353923205274e+03,8.125936515274133354e-02
1.449081803005008396e+03,6.477317566974256924e-02
1.450751252086811292e+03,9.507273142774495811e-02
1.452420701168614414e+03,8.783892097754439354e-02
1.454090150250417310e+03,7.169324563830864472e-02
1.455759599332220432e+03,1.213162155509991957e-01
1.457429048414023327e+03,9.134421449197455134e-02
1.459098497495826450e+03,6.729434209579626680e-02
1.460767946577629345e+03,9.173119054641119818e-02
1.462437395659432468e+03,8.207766772152431944e-02
1.464106844741235363e+03,9.039055551291570734e-02
1.465776293823038486e+03,8.886340709330961540e-02
1.467445742904841381e+03,7.009620369330595013e-02
1.469115191986644277e+03,9.460948374504402070e-02
1.470784641068447399e+03,8.572131206942441850e-02
1.472454090150250522e+03,8.272769520238945629e-02
1.474123539232053417e+03,9.391349851047986474e-02
1.475792988313856313e+03,1.422977124546684347e-01
1.477462437395659435e+03,8.377155421549591086e-02
1.479131886477462558e+03,1.180452620905555750e-01
1.480801335559265453e+03,1.101102116426277283e-01
1.482470784641068349e+03,9.807143871235329824e-02
1.484140233722871471e+03,1.247766493302253921e-01
1.485809682804674594e+03,1.772066881038663888e-01
1.487479131886477489e+03,1.912453831714814312e-01
1.489148580968280385e+03,2.919808374679651042e-01
1.490818030050083507e+03,3.934247488389156500e-01
1.492487479131886403e+03,5.615163157234133173e-01
1.494156928213689525e+03,7.554325710810505523e-01
1.495826377295492421e+03,8.745080978333347188e-01
1.497495826377295543e+03,1.024175353625285778e+00
1.499165275459098439e+03,1.087436894389139264e+00
1.500834724540901561e+03,1.105726865489906841e+00
1.502504173622704457e+03,1.002223127704787942e+00
1.504173622704507579e+03,9.008604251367996474e-01
1.505843071786310475e+03,7.159065254797181144e-01
1.507512520868113597e+03,5.397748065605056933e-01
1.509181969949916493e+03,4.005925434292021969e-01
1.510851419031719615e+03,2.781846283067103687e-01
1.512520868113522511e+03,1.894816985128436881e-01
1.514190317195325406e+03,1.117447267397406185e-01
1.515859766277128529e+03,1.383241115738765015e-01
1.517529215358931651e+03,9.090098458686779459e-02
1.519198664440734547e+03,1.208764961559750106e-01
1.520868113522537442e+03,7.330093435642540123e-02
1.522537562604340565e+03,1.012741166144878885e-01
1.524207011686143687e+03,9.140388423441125898e-02
1.525876460767946583e+03,1.121751214043830297e-01
1.527545909849749478e+03,1.259524535447628657e-01
1.529215358931552601e+03,1.285442399502075006e-01
1.530884808013355723e+03,1.276906538962762905e-01
1.532554257095158619e+03,1.116461909048505202e-01
1.534223706176961514e+03,1.104515162869169759e-01
1.535893155258764637e+03,8.199111507208953209e-02
1.537562604340567759e+03,1.421073930816085795e-01
1.539232053422370655e+03,1.171598670751393401e-01
1.540901502504173550e+03,1.041671517300951644e-01
1.542570951585976673e+03,9.761483787778567345e-02
1.544240400667779795e+03,1.011056254904775381e-01
1.545909849749582690e+03,8.355810739456520642e-02
1.547579298831385586e+03,1.212226997458018124e-01
1.549248747913188708e+03,1.108655208738485304e-01
1.550918196994991604e+03,1.109618170736379195e-01
1.552587646076794499e+03,1.698286817985086294e-01
1.554257095158597622e+03,1.086736436554895935e-01
1.555926544240400744e+03,1.602760318706425435e-01
1.557595993322203640e+03,1.031228760059509780e-01
1.559265442404006535e+03,8.706754472670656664e-02
1.560934891485809658e+03,6.500787047781025896e-02
1.562604340567612780e+03,8.796642442209572088e-02
1.564273789649415676e+03,1.232556292024492850e-01
1.565943238731218571e+03,9.326133301012791421e-02
1.567612687813021694e+03,1.275270607610388685e-01
1.569282136894824816e+03,1.078101166087698237e-01
1.570951585976627712e+03,1.338173036140156424e-01
1.572621035058430607e+03,1.113459644205424953e-01
1.574290484140233730e+03,1.139410503947438646e-01
1.575959933222036852e+03,1.608800367938033882e-01
1.577629382303839748e+03,1.299567816710827939e-01
1.579298831385642643e+03,9.092416616095175264e-02
1.580968280467445766e+03,9.827195935500308843e-02
1.582637729549248888e+03,8.936984684190264761e-02
1.584307178631051784e+03,1.068532957505113068e-01
1.585976627712854679e+03,1.289398019153855657e-01
1.587646076794657802e+03,1.225646406128410859e-01
1.589315525876460924e+03,1.375678329044634773e-01
1.590984974958263820e+03,9.870773192576215438e-02
1.592654424040066715e+03,1.442261918297837453e-01
1.594323873121869838e+03,1.178932261776067109e-01
1.595993322203672733e+03,1.312189646431700107e-01
1.597662771285475628e+03,1.195036108860661056e-01
1.599332220367278751e+03,1.381853462921372733e-01
1.601001669449081874e+03,1.157180279522242311e-01
1.602671118530884769e+03,1.014002833926175851e-01
1.604340567612687664e+03,1.217655843409807676e-01
1.606010016694490787e+03,1.140112819293586655e-01
1.607679465776293910e+03,1.392149966944576656e-01
1.609348914858096805e+03,1.018359318536600361e-01
1.611018363939899700e+03,9.893461919764905133e-02
1.612687813021702823e+03,7.920048652526828770e-02
1.614357262103505946e+03,1.023693377003539601e-01
1.616026711185308841e+03,1.486442761012048697e-01
1.617696160267111736e+03,1.173209169439042715e-01
1.619365609348914859e+03,1.329743401409815839e-01
1.621035058430717982e+03,1.455996822964321924e-01
1.622704507512520877e+03,8.983606819572406699e-02
1.624373956594323772e+03,1.314047132249663574e-01
1.626043405676126895e+03,1.336866677166064776e-01
1.627712854757930018e+03,1.066547639225822602e-01
1.629382303839732913e+03,1.172351182435614758e-01
1.631051752921535808e+03,1.012189696328353039e-01
1.632721202003338931e+03,1.368040603927291876e-01
1.634390651085142053e+03,1.166003046686166916e-01
1.636060100166944949e+03,9.258357214919001044e-02
1.637729549248747844e+03,8.817371288426709142e-02
1.639398998330550967e+03,1.358452281226042446e-01
1.641068447412353862e+03,1.208857489218666953e-01
1.642737896494156757e+03,1.422405357612548937e-01
1.644407345575959880e+03,1.531756050009487058e-01
1.646076794657763003e+03,1.210898598956140493e-01
1.647746243739565898e+03,1.750286685428290301e-01
1.649415692821368793e+03,1.180308024882429641e-01
1.651085141903171916e+03,1.312196333073199217e-01
1.652754590984975039e+03,1.465072136140722903e-01
1.654424040066777934e+03,1.353799441274948778e-01
1.656093489148580829e+03,9.170968282938912752e-02
1.657762938230383952e+03,1.432678331431046781e-01
1.659432387312187075e+03,1.240752237962929189e-01
1.661101836393989970e+03,1.391065789483379167e-01
1.662771285475792865e+03,1.419602818795808741e-01
1.664440734557595988e+03,1.505750622793390614e-01
1.666110183639399111e+03,1.457507333400883676e-01
1.667779632721202006e+03,1.462239428409060626e-01
1.669449081803004901e+03,1.109981174026429956e-01
1.671118530884808024e+03,1.261070547088455618e-01
1.672787979966611147e+03,1.631334685406918283e-01
1.674457429048414042e+03,1.070916235749593548e-01
1.676126878130216937e+03,1.655213157252916067e-01
1.677796327212020060e+03,1.213378202392381561e-01
1.679465776293823183e+03,1.075677343119814805e-01
1.681135225375626078e+03,1.279304595420323876e-01
1.682804674457428973e+03,1.440110844187800498e-01
1.684474123539232096e+03,1.426613977914666098e-01
1.686143572621035219e+03,1.449433096741490068e-01
1.687813021702838114e+03,1.283235864952972649e-01
1.689482470784641009e+03,1.656603721021900899e-01
1.691151919866444132e+03,1.398388785574833648e-01
1.692821368948247027e+03,1.207749245538431715e-01
1.694490818030049923e+03,1.664750256891204816e-01
1.696160267111853045e+03,1.600116097356979739e-01
1.697829716193656168e+03,1.123726037639701802e-01
1.699499165275459063e+03,1.590300148943783465e-01
1.701168614357261959e+03,1.499080264008290642e-01
1.702838063439065081e+03,1.240791168005928036e-01
1.704507512520868204e+03,1.368282256220862136e-01
1.706176961602671099e+03,1.571055930232207465e-01
1.707846410684473994e+03,1.255773972517108261e-01
1.709515859766277117e+03,1.554569286322757815e-01
1.711185308848080240e+03,1.395629913506659381e-01
1.712854757929883135e+03,1.458906565269331435e-01
1.714524207011686030e+03,1.520910896730597039e-01
1.716193656093489153e+03,1.541695670151243258e-01
1.717863105175292276e+03,1.636513759146102642e-01
1.719532554257095171e+03,1.810141314903790100e-01
1.721202003338898066e+03,1.294008972556779380e-01
1.722871452420701189e+03,1.462359070034915387e-01
1.724540901502504312e+03,1.416918884834551806e-01
1.726210350584307207e+03,1.473199906367336220e-01
1.727879799666110102e+03,1.567768239406394926e-01
1.729549248747913225e+03,1.241670630437646528e-01
1.731218697829716348e+03,1.099192356833384454e-01
1.732888146911519243e+03,1.661855356361120195e-01
1.734557595993322138e+03,1.193717973837035151e-01
1.736227045075125261e+03,1.348561760128274001e-01
1.737896494156928156e+03,1.673303691495927892e-01
1.739565943238731052e+03,1.533680234775124662e-01
1.741235392320534174e+03,1.053764716664874895e-01
1.742904841402337297e+03,1.257061003817781242e-01
1.744574290484140192e+03,1.557066335450925099e-01
1.746243739565943088e+03,1.571741379319691601e-01
1.747913188647746210e+03,1.362872161396985471e-01
1.749582637729549333e+03,1.566364862820604220e-01
1.751252086811352228e+03,1.371754570009272867e-01
1.752921535893155124e+03,1.460531934744827565e-01
1.754590984974958246e+03,1.577092160117770647e-01
1.756260434056761369e+03,1.587810221280406831e-01
1.757929883138564264e+03,1.061087121232788394e-01
1.759599332220367160e+03,1.123756713603014934e-01
1.761268781302170282e+03,1.702315448943276521e-01
1.762938230383973405e+03,1.478412953950334341e-01
1.764607679465776300e+03,1.109359655112625576e-01
1.766277128547579196e+03,1.528955319356172238e-01
1.767946577629382318e+03,1.204588547497580098e-01
1.769616026711185441e+03,1.575243578733887817e-01
1.771285475792988336e+03,1.624313747150612219e-01
1.772954924874791232e+03,1.393554998250242372e-01
1.774624373956594354e+03,1.741507222212564931e-01
1.776293823038397477e+03,1.346491362921132251e-01
1.777963272120200372e+03,1.794062869013153816e-01
1.779632721202003268e+03,1.477082599430682430e-01
1.781302170283806390e+03,1.342035318547187828e-01
1.782971619365609513e+03,1.648132509239413901e-01
1.784641068447412181e+03,1.824782899854798524e-01
1.786310517529215304e+03,1.886586043106303345e-01
1.787979966611018426e+03,2.030190589241776533e-01
1.789649415692821321e+03,2.360537203115865568e-01
1.791318864774624217e+03,2.419815339181803915e-01
1.792988313856427339e+03,3.223349845483500786e-01
1.794657762938230462e+03,3.102930113596987782e-01
1.796327212020033357e+03,3.455203274372177780e-01
1.797996661101836253e+03,3.452375454366433116e-01
1.799666110183639375e+03,3.393375477252071892e-01
1.801335559265442498e+03,3.781660349835688217e-01
1.803005008347245393e+03,3.337337051091585627e-01
1.804674457429048289e+03,3.399600439265607621e-01
1.806343906510851411e+03,3.295928237799686800e-01
1.808013355592654534e+03,2.858992817199257352e-01
1.809682804674457429e+03,2.470703689814479909e-01
1.811352253756260325e+03,2.036159236967288177e-01
1.813021702838063447e+03,2.092342379959599152e-01
1.814691151919866570e+03,1.857355470302285705e-01
1.816360601001669465e+03,1.905592107114773559e-01
1.818030050083472361e+03,1.485715368711431617e-01
1.819699499165275483e+03,1.593931275878534837e-01
1.821368948247078606e+03,1.703608579582035210e-01
1.823038397328881501e+03,1.894004645339539272e-01
1.824707846410684397e+03,1.577791050374718063e-01
1.826377295492487519e+03,1.676212119730694505e-01
1.828046744574290642e+03,1.285401991113073739e-01
1.829716193656093537e+03,1.473261580087903977e-01
1.831385642737896433e+03,1.519954390888268447e-01
1.833055091819699555e+03,1.362670151538503405e-01
1.834724540901502451e+03,1.728508278455908320e-01
1.836393989983305346e+03,1.910274053528661642e-01
1.838063439065108469e+03,1.620245826765423225e-01
1.839732888146911591e+03,1.833017926331844960e-01
1.841402337228714487e+03,1.825412619206476517e-01
1.843071786310517382e+03,1.710574362107428747e-01
1.844741235392320505e+03,1.665291204851602480e-01
1.846410684474123627e+03,1.625320640472334710e-01
1.848080133555926523e+03,1.684677231299691602e-01
1.849749582637729418e+03,2.012184358300572740e-01
1.851419031719532541e+03,1.855348834854611273e-01
1.853088480801335663e+03,1.836075247950601508e-01
1.854757929883138559e+03,1.697616553351133373e-01
1.856427378964941454e+03,1.713801660218221001e-01
1.858096828046744577e+03,1.901258115408167304e-01
1.859766277128547699e+03,1.726801768376449442e-01
1.861435726210350595e+03,1.733761995884401386e-01
1.863105175292153490e+03,1.603729797821583092e-01
1.864774624373956613e+03,1.767159785094458424e-01
1.866444073455759735e+03,1.932483170964378327e-01
1.868113522537562631e+03,1.738145242989619643e-01
1.869782971619365526e+03,2.005646530474803069e-01
1.871452420701168649e+03,1.633351222031554639e-01
1.873121869782971771e+03,1.929071715826025102e-01
1.874791318864774667e+03,1.995465396714400375e-01
1.876460767946577562e+03,1.684998503787158430e-01
1.878130217028380684e+03,1.959590455802743825e-01
1.879799666110183580e+03,1.762300130992428271e-01
1.881469115191986475e+03,1.636913404952320683e-01
1.883138564273789598e+03,1.601912737536619891e-01
1.884808013355592720e+03,2.044307849398095123e-01
1.886477462437395616e+03,1.588893971454606591e-01
1.888146911519198511e+03,1.432593011752844037e-01
1.889816360601001634e+03,1.864680221212873523e-01
1.891485809682804756e+03,1.457166707668485772e-01
1.893155258764607652e+03,1.794899128123570997e-01
1.894824707846410547e+03,1.790853555384435691e-01
1.896494156928213670e+03,1.596777841624868466e-01
1.898163606010016792e+03,1.819352086655592615e-01
1.899833055091819688e+03,1.325688940919836634e-01
1.901502504173622583e+03,2.177085249274056111e-01
1.903171953255425706e+03,1.760616811645960567e-01
1.904841402337228828e+03,1.770401284980622492e-01
1.906510851419031724e+03,1.734694855670254610e-01
1.908180300500834619e+03,1.935187595327287347e-01
1.909849749582637742e+03,1.729895157958676599e-01
1.911519198664440864e+03,1.329715546403332782e-01
1.913188647746243760e+03,2.044536400354490802e-01
1.914858096828046655e+03,1.819328553424358341e-01
1.916527545909849778e+03,1.945666436570232527e-01
1.918196994991652900e+03,1.819164195305841003e-01
1.919866444073455796e+03,2.014238905729388296e-01
1.921535893155258691e+03,2.276148950336660814e-01
1.923205342237061814e+03,1.538728837176202846e-01
1.924874791318864936e+03,1.739626383470947169e-01
1.926544240400667604e+03,1.723865523698334401e-01
1.928213689482470727e+03,1.928217119250938694e-01
1.929883138564273850e+03,1.721703662450684291e-01
1.931552587646076745e+03,1.869260003318101160e-01
1.933222036727879640e+03,1.449453200441336298e-01
1.934891485809682763e+03,2.012922438580037332e-01
1.936560934891485886e+03,2.121958853453658200e-01
1.938230383973288781e+03,1.939953329337929244e-01
1.939899833055091676e+03,1.916514399550882652e-01
1.941569282136894799e+03,2.107185184817092771e-01
1.943238731218697922e+03,1.983155290756457023e-01
1.944908180300500817e+03,1.985651290109237410e-01
1.946577629382303712e+03,2.143938888202348847e-01
1.948247078464106835e+03,1.941891262521257822e-01
1.949916527545909958e+03,1.584875156249502259e-01
1.951585976627712853e+03,1.983560471719543195e-01
1.953255425709515748e+03,2.025883574032862067e-01
1.954924874791318871e+03,2.140484217247872190e-01
1.956594323873121994e+03,1.937197633338841596e-01
1.958263772954924889e+03,2.297326587753785732e-01
1.959933222036727784e+03,2.007531222194574860e-01
1.961602671118530907e+03,2.093151238020418692e-01
1.963272120200334030e+03,2.396013203184287343e-01
1.964941569282136925e+03,2.037413641006221021e-01
1.966611018363939820e+03,2.370595034145208668e-01
1.968280467445742943e+03,1.853902956596868989e-01
