frequencies,intensities
1.340567612687812925e+03,6.197033211483968240e-02
1.342237061769616048e+03,6.144399660525457635e-02
1.343906510851419171e+03,8.457391474701544953e-02
1.345575959933222066e+03,5.320760330560008605e-02
1.347245409015024961e+03,6.653550323453599757e-02
1.348914858096828084e+03,9.247923485244216590e-02
1.350584307178630979e+03,9.116544060892897705e-02
1.352253756260434102e+03,7.372701704639084141e-02
1.353923205342236997e+03,9.765871002795611933e-02
1.355592654424040120e+03,5.470478173801725241e-02
1.357262103505843015e+03,6.703102267458979635e-02
1.358931552587646138e+03,8.057497481053549349e-02
1.360601001669449033e+03,7.191204845860349470e-02
1.362270450751252156e+03,8.273326459638112584e-02
1.363939899833055051e+03,9.714428106491052040e-02
1.365609348914858174e+03,7.062436201519749213e-02
1.367278797996661069e+03,5.452166548073161811e-02
1.368948247078464192e+03,8.289807949356461925e-02
1.370617696160267087e+03,9.065943413738052070e-02
1.372287145242069982e+03,6.557795649397353543e-02
1.373956594323873105e+03,5.641874938198501721e-02
1.375626043405676228e+03,9.139049015627476180e-02
1.377295492487479123e+03,1.070421175750781717e-01
1.378964941569282018e+03,7.082459352544744069e-02
1.380634390651085141e+03,3.791017608203377937e-02
1.382303839732888264e+03,9.311313615123925636e-02
1.383973288814691159e+03,1.043494702401089880e-01
1.385642737896494054e+03,1.063983708573403852e-01
1.387312186978297177e+03,1.088921448787066038e-01
1.388981636060100300e+03,8.282928207704219614e-02
1.390651085141903195e+03,1.024232356045865766e-01
1.392320534223706090e+03,8.163811545889075594e-02
1.393989983305509213e+03,6.785448634302782001e-02
1.395659432387312108e+03,5.605433755904447313e-02
1.397328881469115231e+03,7.791778810179980641e-02
1.398998330550918126e+03,8.265076300771115325e-02
1.400667779632721249e+03,9.984037450168771477e-02
1.402337228714524144e+03,7.555213880782073177e-02
1.404006677796327267e+03,8.658824397930683925e-02
1.405676126878130162e+03,6.130038515129056231e-02
1.407345575959933285e+03,6.631527577483931069e-02
1.409015025041736180e+03,6.597836213146437978e-02
1.410684474123539303e+03,6.281053659497658204e-02
1.412353923205342198e+03,8.560796986650098805e-02
1.414023372287145321e+03,5.801538031903350628e-02
1.415692821368948216e+03,9.713899802535493067e-02
1.417362270450751112e+03,1.225032588557352781e-01
1.419031719532554234e+03,1.392364724389549280e-01
1.420701168614357357e+03,6.078084197228877938e-02
1.422370617696160252e+03,6.279507163455763652e-02
1.424040066777963148e+03,6.488707764314009807e-02
1.425709515859766270e+03,5.171449415088124474e-02
1.427378964941569393e+03,1.171658801479264767e-01
1.429048414023372288e+03,6.464459497182908909e-02
1.430717863105175184e+03,1.194217969520352529e-01
1.432387312186978306e+03,7.304938975988782557e-02
1.434056761268781429e+03,7.247469779854431859e-02
1.435726210350584324e+03,5.282246055899900844e-02
1.437395659432387220e+03,1.030482925840462277e-01
1.439065108514190342e+03,9.281580412591033946e-02
1.440734557595993238e+03,1.190140268172260318e-01
1.442404006677796360e+03,6.412041706674970198e-02
1.444073455759599256e+03,7.441538811440807921e-02
1.445742904841402378e+03,8.373463094597891065e-02
1.447412353923205274e+03,9.353482960654381506e-02
1.449081803005008396e+03,8.674782363138483499e-02
1.450751252086811292e+03,1.162991466944984786e-01
1.452420701168614414e+03,1.097544161229015852e-01
1.454090150250417310e+03,1.017852363890666412e-01
1.455759599332220432e+03,5.930713167238110123e-02
1.457429048414023327e+03,1.106760963321720415e-01
1.459098497495826450e+03,8.476378394839804986e-02
1.460767946577629345e+03,9.827375160887781569e-02
1.462437395659432468e+03,8.514436839877057017e-02
1.464106844741235363e+03,1.128159765797113467e-01
1.465776293823038486e+03,9.071042757570516035e-02
1.467445742904841381e+03,1.272018009591925625e-01
1.469115191986644277e+03,1.138392136646743241e-01
1.470784641068447399e+03,1.186043368609090015e-01
1.472454090150250522e+03,1.042684283226778391e-01
1.474123539232053417e+03,9.054044166578427422e-02
1.475792988313856313e+03,6.499782374130709528e-02
1.477462437395659435e+03,6.459507806145178832e-02
1.479131886477462558e+03,7.957751209204784459e-02
1.480801335559265453e+03,8.779901026091009586e-02
1.482470784641068349e+03,1.135788504749697392e-01
1.484140233722871471e+03,1.150365313667983252e-01
1.485809682804674594e+03,1.096358124511493670e-01
1.487479131886477489e+03,7.063836199031094110e-02
1.489148580968280385e+03,9.579872160695697414e-02
1.490818030050083507e+03,1.054767914841970161e-01
1.492487479131886403e+03,8.692070263143376885e-02
1.494156928213689525e+03,1.281575589766273671e-01
1.495826377295492421e+03,1.176734053101849420e-01
1.497495826377295543e+03,1.157534766616763744e-01
1.499165275459098439e+03,1.219405746078233294e-01
1.500834724540901561e+03,9.311946273475363300e-02
1.502504173622704457e+03,6.920848935842383032e-02
1.504173622704507579e+03,9.153076790936826024e-02
1.505843071786310475e+03,9.236655594851686524e-02
1.507512520868113597e+03,1.085084726024794222e-01
1.509181969949916493e+03,4.405460988800609379e-02
1.510851419031719615e+03,8.639294823035445492e-02
1.512520868113522511e+03,7.584665366759321681e-02
1.514190317195325406e+03,1.192932673528943333e-01
1.515859766277128529e+03,7.281414818181250470e-02
1.517529215358931651e+03,8.108225797417202563e-02
1.519198664440734547e+03,1.064900250130261378e-01
1.520868113522537442e+03,8.591617640194751382e-02
1.522537562604340565e+03,8.219755592516259091e-02
1.524207011686143687e+03,1.103706848492753967e-01
1.525876460767946583e+03,1.086621692722709309e-01
1.527545909849749478e+03,1.024845809892282189e-01
1.529215358931552601e+03,1.043757718776564813e-01
1.530884808013355723e+03,1.186085957396137563e-01
1.532554257095158619e+03,9.518825477232013832e-02
1.534223706176961514e+03,9.864563191168151945e-02
1.535893155258764637e+03,1.145580799070443634e-01
1.537562604340567759e+03,1.419939993976243042e-01
1.539232053422370655e+03,1.140600148427409338e-01
1.540901502504173550e+03,7.406004394192425289e-02
1.542570951585976673e+03,9.863626795899223254e-02
1.544240400667779795e+03,1.067205648025025405e-01
1.545909849749582690e+03,1.036656727219049112e-01
1.547579298831385586e+03,1.497192974920674435e-01
1.549248747913188708e+03,8.756097195310928727e-02
1.550918196994991604e+03,1.305389534573851984e-01
1.552587646076794499e+03,9.452470628681135245e-02
1.554257095158597622e+03,1.272956124495635277e-01
1.555926544240400744e+03,9.518386417173325953e-02
1.557595993322203640e+03,1.016771228087034185e-01
1.559265442404006535e+03,1.225599042521348381e-01
1.560934891485809658e+03,1.284312716118931330e-01
1.562604340567612780e+03,1.572685142718031615e-01
1.564273789649415676e+03,1.460175301692263339e-01
1.565943238731218571e+03,9.735275268590044828e-02
1.567612687813021694e+03,9.028311368292052386e-02
1.569282136894824816e+03,1.562678211008971529e-01
1.570951585976627712e+03,1.301753470202997864e-01
1.572621035058430607e+03,9.272019955177102091e-02
1.574290484140233730e+03,1.190101529932831304e-01
1.575959933222036852e+03,1.356177205190485513e-01
1.577629382303839748e+03,1.433566413659555505e-01
1.579298831385642643e+03,1.922765838303084895e-01
1.580968280467445766e+03,1.898815746793381942e-01
1.582637729549248888e+03,2.427238557171851885e-01
1.584307178631051784e+03,2.559177677834364451e-01
1.585976627712854679e+03,4.063370421004147692e-01
1.587646076794657802e+03,5.349001589501674037e-01
1.589315525876460924e+03,6.517805807295393716e-01
1.590984974958263820e+03,8.816947419574399092e-01
1.592654424040066715e+03,1.008847931255720587e+00
1.594323873121869838e+03,1.181480797082647083e+00
1.595993322203672733e+03,1.310036311715568891e+00
1.597662771285475628e+03,1.351318662127149350e+00
1.599332220367278751e+03,1.446027657072961992e+00
1.601001669449081874e+03,1.481696868497274444e+00
1.602671118530884769e+03,1.378191312562844661e+00
1.604340567612687664e+03,1.253967088573103572e+00
1.606010016694490787e+03,1.126559345807822021e+00
1.607679465776293910e+03,9.648073667985941348e-01
1.609348914858096805e+03,7.752524603476403930e-01
1.611018363939899700e+03,6.749563461255433383e-01
1.612687813021702823e+03,4.681889607440837264e-01
1.614357262103505946e+03,3.918832238909282784e-01
1.616026711185308841e+03,3.082931767068295414e-01
1.617696160267111736e+03,2.351308477417552445e-01
1.619365609348914859e+03,2.157642836702494959e-01
1.621035058430717982e+03,1.613079143597468401e-01
1.622704507512520877e+03,1.687523725949281461e-01
1.624373956594323772e+03,1.351825769951654765e-01
1.626043405676126895e+03,1.374616076971183765e-01
1.627712854757930018e+03,1.393055353710069555e-01
1.629382303839732913e+03,1.524464847868309270e-01
1.631051752921535808e+03,1.220904333727661079e-01
1.632721202003338931e+03,1.161292058969937147e-01
1.634390651085142053e+03,1.243281513612259220e-01
1.636060100166944949e+03,1.253735118986403774e-01
1.637729549248747844e+03,1.331731268037085747e-01
1.639398998330550967e+03,1.171971937687042303e-01
1.641068447412353862e+03,1.244020886215017191e-01
1.642737896494156757e+03,1.523881989237899637e-01
1.644407345575959880e+03,1.200038420271949957e-01
1.646076794657763003e+03,1.570173473725385016e-01
1.647746243739565898e+03,1.854093401932389029e-01
1.649415692821368793e+03,1.747091635224328476e-01
1.651085141903171916e+03,1.680886687564520088e-01
1.652754590984975039e+03,2.050654804826892719e-01
1.654424040066777934e+03,2.383613914311819293e-01
1.656093489148580829e+03,2.435489244592073388e-01
1.657762938230383952e+03,3.311568790602528178e-01
1.659432387312187075e+03,4.155464774395012384e-01
1.661101836393989970e+03,4.760992346864855174e-01
1.662771285475792865e+03,5.639024360274711434e-01
1.664440734557595988e+03,6.260024578668980100e-01
1.666110183639399111e+03,7.561697103486137994e-01
1.667779632721202006e+03,8.124472873470568457e-01
1.669449081803004901e+03,9.115937285031510129e-01
1.671118530884808024e+03,9.296645175896232072e-01
1.672787979966611147e+03,9.811159560847970695e-01
1.674457429048414042e+03,1.001769141715495692e+00
1.676126878130216937e+03,1.023618745870956470e+00
1.677796327212020060e+03,9.815089661737045335e-01
1.679465776293823183e+03,9.416320355237760564e-01
1.681135225375626078e+03,8.852574785533480206e-01
1.682804674457428973e+03,7.588870269196592577e-01
1.684474123539232096e+03,7.239493369030979286e-01
1.686143572621035219e+03,5.985921540058642965e-01
1.687813021702838114e+03,4.906876319895290273e-01
1.689482470784641009e+03,4.685565365124849668e-01
1.691151919866444132e+03,3.667179430598861978e-01
1.692821368948247027e+03,3.439090136730105773e-01
1.694490818030049923e+03,2.832430869275426311e-01
1.696160267111853045e+03,2.844343124200116035e-01
1.697829716193656168e+03,1.954083459187035132e-01
1.699499165275459063e+03,1.463562414441776371e-01
1.701168614357261959e+03,1.663765960694143786e-01
1.702838063439065081e+03,1.501771703330477270e-01
1.704507512520868204e+03,1.456896594491557118e-01
1.706176961602671099e+03,1.541569856023803364e-01
1.707846410684473994e+03,1.317320028375930097e-01
1.709515859766277117e+03,1.264594709886045498e-01
1.711185308848080240e+03,1.323120761674032864e-01
1.712854757929883135e+03,1.640856853020751516e-01
1.714524207011686030e+03,1.515667653996984887e-01
1.716193656093489153e+03,2.028102205669159996e-01
1.717863105175292276e+03,1.475378971966049557e-01
1.719532554257095171e+03,1.108171945541282510e-01
1.721202003338898066e+03,1.585080508200940042e-01
1.722871452420701189e+03,1.643251303411540909e-01
1.724540901502504312e+03,1.448969089337891480e-01
1.726210350584307207e+03,1.198207243782665465e-01
1.727879799666110102e+03,1.611478259235425980e-01
1.729549248747913225e+03,1.238744655904076009e-01
1.731218697829716348e+03,1.662526407036862552e-01
1.732888146911519243e+03,1.386894592430177320e-01
1.734557595993322138e+03,1.292630472333037850e-01
1.736227045075125261e+03,1.435431096103762239e-01
1.737896494156928156e+03,1.966128163407191709e-01
1.739565943238731052e+03,1.456241173695661806e-01
1.741235392320534174e+03,1.274179057476108046e-01
1.742904841402337297e+03,1.887666139773342133e-01
1.744574290484140192e+03,1.576265684113016818e-01
1.746243739565943088e+03,1.497748597259837000e-01
1.747913188647746210e+03,1.496763078656833668e-01
1.749582637729549333e+03,1.492413630367381838e-01
1.751252086811352228e+03,1.696208474463530846e-01
1.752921535893155124e+03,1.643250875103700048e-01
1.754590984974958246e+03,1.393144324754402863e-01
1.756260434056761369e+03,1.692959620933098264e-01
1.757929883138564264e+03,1.478954022969039550e-01
1.759599332220367160e+03,1.618674733845875957e-01
1.761268781302170282e+03,1.150476559602362503e-01
1.762938230383973405e+03,1.335838913901461478e-01
1.764607679465776300e+03,1.627539729024916337e-01
1.766277128547579196e+03,1.765485131918284323e-01
1.767946577629382318e+03,1.437274560946574797e-01
1.769616026711185441e+03,1.537773047945567850e-01
1.771285475792988336e+03,1.626190785920858251e-01
1.772954924874791232e+03,1.625105465400242810e-01
1.774624373956594354e+03,1.771930511343901282e-01
1.776293823038397477e+03,1.592745767323542894e-01
1.777963272120200372e+03,1.586730815949095041e-01
1.779632721202003268e+03,1.646903978198032137e-01
1.781302170283806390e+03,1.796952408090753961e-01
1.782971619365609513e+03,1.926169616603246038e-01
1.784641068447412181e+03,1.817823643570105341e-01
1.786310517529215304e+03,1.972061469237135489e-01
1.787979966611018426e+03,2.024067212013979655e-01
1.789649415692821321e+03,2.154874838205688425e-01
1.791318864774624217e+03,2.831714810803429572e-01
1.792988313856427339e+03,2.756229330060092075e-01
1.794657762938230462e+03,2.907414201339557636e-01
1.796327212020033357e+03,3.408199240826128573e-01
1.797996661101836253e+03,3.822902515321059402e-01
1.799666110183639375e+03,3.826312401751583714e-01
1.801335559265442498e+03,3.698188479051538469e-01
1.803005008347245393e+03,3.594338552889618787e-01
1.804674457429048289e+03,3.359296957124586758e-01
1.806343906510851411e+03,2.982261857806433047e-01
1.808013355592654534e+03,2.763625095064100590e-01
1.809682804674457429e+03,2.393185763853095949e-01
1.811352253756260325e+03,2.289048793717391450e-01
1.813021702838063447e+03,1.981911124550128911e-01
1.814691151919866570e+03,1.554210338180455342e-01
1.816360601001669465e+03,1.620917234985110034e-01
1.818030050083472361e+03,1.747347673236585019e-01
1.819699499165275483e+03,1.728669032121354365e-01
1.821368948247078606e+03,1.816763260207371333e-01
1.823038397328881501e+03,1.471730978788180488e-01
1.824707846410684397e+03,1.668213581503606158e-01
1.826377295492487519e+03,1.509104088970593671e-01
1.828046744574290642e+03,1.333805145921740376e-01
1.829716193656093537e+03,1.574547119737168821e-01
1.831385642737896433e+03,1.698829311490547278e-01
1.833055091819699555e+03,1.621250064898885901e-01
1.834724540901502451e+03,1.790385324456882921e-01
1.836393989983305346e+03,1.794694004538689158e-01
1.838063439065108469e+03,1.336310715707253183e-01
1.839732888146911591e+03,2.019681696576680063e-01
1.841402337228714487e+03,1.793391131323031906e-01
1.843071786310517382e+03,1.566467686728024722e-01
1.844741235392320505e+03,1.445516279455622000e-01
1.846410684474123627e+03,1.751019812504195083e-01
1.848080133555926523e+03,1.702612034289077980e-01
1.849749582637729418e+03,1.533914735511731631e-01
1.851419031719532541e+03,1.690146434162397571e-01
1.853088480801335663e+03,1.463731584988590684e-01
1.854757929883138559e+03,1.487102976753643946e-01
1.856427378964941454e+03,1.642580640936905090e-01
1.858096828046744577e+03,1.686320637658367538e-01
1.859766277128547699e+03,1.659441598460264511e-01
1.861435726210350595e+03,1.847237179565741905e-01
1.863105175292153490e+03,1.922463514377147631e-01
1.864774624373956613e+03,2.119802230118662811e-01
1.866444073455759735e+03,1.774180716852325479e-01
1.868113522537562631e+03,1.678074267549166665e-01
1.869782971619365526e+03,1.579904946699272061e-01
1.871452420701168649e+03,1.724290915739382091e-01
1.873121869782971771e+03,1.596534754180671534e-01
1.874791318864774667e+03,1.759257627600069041e-01
1.876460767946577562e+03,2.044590072772398404e-01
1.878130217028380684e+03,1.992045139745784454e-01
1.879799666110183580e+03,1.958413570595107511e-01
1.881469115191986475e+03,1.681516403721808883e-01
1.883138564273789598e+03,1.716639816517051276e-01
1.884808013355592720e+03,1.941031632030602028e-01
1.886477462437395616e+03,1.870248845361253132e-01
1.888146911519198511e+03,1.649831178468165183e-01
1.889816360601001634e+03,1.471976622296176651e-01
1.891485809682804756e+03,1.815733714456166381e-01
1.893155258764607652e+03,1.909171979594383450e-01
1.894824707846410547e+03,1.641300010221641292e-01
1.896494156928213670e+03,1.807502384864191625e-01
1.898163606010016792e+03,1.751861454147018160e-01
1.899833055091819688e+03,1.611330977595872849e-01
1.901502504173622583e+03,1.895378332277249944e-01
1.903171953255425706e+03,1.656598301960127695e-01
1.904841402337228828e+03,1.593042899508042842e-01
1.906510851419031724e+03,1.489938409949983777e-01
1.908180300500834619e+03,1.659022463215923671e-01
1.909849749582637742e+03,1.519437285633288837e-01
1.911519198664440864e+03,1.870314032510087543e-01
1.913188647746243760e+03,1.596222189675021164e-01
1.914858096828046655e+03,1.663467490792417403e-01
1.916527545909849778e+03,1.852681179706730519e-01
1.918196994991652900e+03,1.767375303288947208e-01
1.919866444073455796e+03,1.747534891950580926e-01
1.921535893155258691e+03,1.950812988700997008e-01
1.923205342237061814e+03,2.077553319590466907e-01
1.924874791318864936e+03,2.012303937099207407e-01
1.926544240400667604e+03,1.831019246295140790e-01
1.928213689482470727e+03,1.938435322972395236e-01
1.929883138564273850e+03,1.737014785257762484e-01
1.931552587646076745e+03,2.020089948539927627e-01
1.933222036727879640e+03,1.757011140704451135e-01
1.934891485809682763e+03,2.064124697768541239e-01
1.936560934891485886e+03,2.001131708005660093e-01
1.938230383973288781e+03,1.795255683784344469e-01
1.939899833055091676e+03,1.724541015337620886e-01
1.941569282136894799e+03,1.479558800896905169e-01
1.943238731218697922e+03,1.859897045061920662e-01
1.944908180300500817e+03,1.794735718275350389e-01
1.946577629382303712e+03,1.750417580425717989e-01
1.948247078464106835e+03,1.914835913904308629e-01
1.949916527545909958e+03,1.947307599348854501e-01
1.951585976627712853e+03,2.043043746936433480e-01
1.953255425709515748e+03,1.902990002321053309e-01
1.954924874791318871e+03,1.820529213368070609e-01
1.956594323873121994e+03,1.638029303934116498e-01
1.958263772954924889e+03,1.527459707472225148e-01
1.959933222036727784e+03,1.977120865533220362e-01
1.961602671118530907e+03,1.838574477120736850e-01
1.963272120200334030e+03,1.967957688440001573e-01
1.964941569282136925e+03,1.968149653304002433e-01
1.966611018363939820e+03,1.925508192813540354e-01
1.968280467445742943e+03,1.979895041917559273e-01
