frequencies,intensities
1.585976627712854679e+03,1.725935938313458706e-01
1.587646076794657802e+03,2.563466882056283369e-01
1.589315525876460924e+03,2.827855853011865817e-01
1.590984974958263820e+03,3.157982071943420954e-01
1.592654424040066715e+03,3.515613213522146840e-01
1.594323873121869838e+03,3.995745959750441889e-01
1.595993322203672733e+03,4.654415813559996673e-01
1.597662771285475628e+03,4.867684538062158617e-01
1.599332220367278751e+03,4.958356385882341510e-01
1.601001669449081874e+03,4.741892060324661151e-01
1.602671118530884769e+03,5.297645924671815498e-01
1.604340567612687664e+03,4.452536012602387183e-01
1.606010016694490787e+03,4.044851887492746378e-01
1.607679465776293910e+03,3.614595825628752479e-01
1.609348914858096805e+03,2.818987410636342728e-01
1.611018363939899700e+03,2.737355373086700627e-01
1.612687813021702823e+03,2.396347316006832151e-01
1.614357262103505946e+03,1.899297920266717066e-01
1.616026711185308841e+03,1.938066760912862119e-01
1.617696160267111736e+03,1.175306199261458157e-01
1.619365609348914859e+03,1.395410452586434702e-01
1.621035058430717982e+03,1.231269123807198773e-01
1.622704507512520877e+03,1.222155053712644657e-01
1.624373956594323772e+03,1.241819880634957712e-01
1.626043405676126895e+03,1.087160540758983773e-01
1.627712854757930018e+03,1.357049134919470768e-01
1.629382303839732913e+03,1.371019452240386238e-01
1.631051752921535808e+03,1.182023471501796041e-01
1.632721202003338931e+03,1.324777179540732319e-01
1.634390651085142053e+03,1.521277886911187871e-01
1.636060100166944949e+03,1.144954006542153180e-01
1.637729549248747844e+03,1.035661925341312128e-01
1.639398998330550967e+03,1.153594165077926337e-01
1.641068447412353862e+03,1.550570612475029031e-01
1.642737896494156757e+03,1.016615839796085607e-01
1.644407345575959880e+03,1.403291155333684925e-01
1.646076794657763003e+03,1.321691765284409847e-01
1.647746243739565898e+03,1.775601187170003370e-01
1.649415692821368793e+03,1.499643253741305415e-01
1.651085141903171916e+03,2.038022345815592440e-01
1.652754590984975039e+03,2.430938912886565773e-01
1.654424040066777934e+03,2.755365073692156441e-01
1.656093489148580829e+03,2.551611175063642767e-01
1.657762938230383952e+03,4.082414861268059969e-01
1.659432387312187075e+03,4.551298630087868280e-01
1.661101836393989970e+03,5.634050636488627806e-01
1.662771285475792865e+03,6.403868531015046717e-01
1.664440734557595988e+03,7.297758484455547645e-01
1.666110183639399111e+03,8.871343234683786161e-01
1.667779632721202006e+03,9.895394541930095933e-01
1.669449081803004901e+03,1.091519767383596795e+00
1.671118530884808024e+03,1.129927822908175061e+00
1.672787979966611147e+03,1.195882228218541288e+00
1.674457429048414042e+03,1.258889710710710874e+00
1.676126878130216937e+03,1.258665609949072284e+00
1.677796327212020060e+03,1.202249254076757756e+00
1.679465776293823183e+03,1.181022188812268947e+00
1.681135225375626078e+03,1.058740582128621543e+00
1.682804674457428973e+03,9.438191526040414780e-01
1.684474123539232096e+03,8.545843051504512511e-01
1.686143572621035219e+03,7.664545202953211289e-01
1.687813021702838114e+03,6.133802141472449732e-01
1.689482470784641009e+03,5.249206733407497660e-01
1.691151919866444132e+03,4.481851780897527782e-01
1.692821368948247027e+03,3.721783338667363217e-01
1.694490818030049923e+03,2.962996201345738378e-01
1.696160267111853045e+03,2.456149614765776867e-01
1.697829716193656168e+03,2.234067384267893197e-01
1.699499165275459063e+03,2.208941119091438476e-01
1.701168614357261959e+03,1.639769058138214330e-01
1.702838063439065081e+03,1.441681734000939408e-01
1.704507512520868204e+03,1.619741363185169258e-01
1.706176961602671099e+03,1.528001069641965470e-01
1.707846410684473994e+03,1.932312760583948796e-01
1.709515859766277117e+03,1.431757827125371418e-01
1.711185308848080240e+03,1.820482326028505238e-01
1.712854757929883135e+03,1.462504169360970829e-01
1.714524207011686030e+03,1.661942027132559951e-01
1.716193656093489153e+03,1.514410248961678418e-01
1.717863105175292276e+03,1.757152984678821139e-01
1.719532554257095171e+03,1.545960566409304571e-01
1.721202003338898066e+03,1.491118453623139217e-01
1.722871452420701189e+03,1.395024913328299365e-01
1.724540901502504312e+03,1.574569893118247799e-01
1.726210350584307207e+03,1.451923740597291512e-01
1.727879799666110102e+03,1.288858387303694897e-01
1.729549248747913225e+03,1.265955167674106541e-01
1.731218697829716348e+03,1.280209916890039101e-01
1.732888146911519243e+03,1.022703225757839174e-01
1.734557595993322138e+03,1.103834010759260909e-01
1.736227045075125261e+03,1.102263258577363680e-01
1.737896494156928156e+03,1.569075801557227590e-01
1.739565943238731052e+03,1.461093077854070943e-01
1.741235392320534174e+03,1.766288309472915097e-01
1.742904841402337297e+03,1.601779048680535833e-01
1.744574290484140192e+03,1.693188132609773355e-01
1.746243739565943088e+03,1.235450651927621907e-01
1.747913188647746210e+03,1.637522016281963699e-01
1.749582637729549333e+03,1.561975170914980116e-01
1.751252086811352228e+03,1.307238060083897313e-01
1.752921535893155124e+03,1.656180648916920350e-01
1.754590984974958246e+03,1.588462491994997727e-01
1.756260434056761369e+03,1.317841667299431974e-01
1.757929883138564264e+03,1.802677753605896604e-01
1.759599332220367160e+03,1.352493109122335779e-01
1.761268781302170282e+03,1.347899398496065493e-01
1.762938230383973405e+03,1.425568542094826918e-01
1.764607679465776300e+03,1.893674986496711177e-01
1.766277128547579196e+03,1.550897363401183282e-01
1.767946577629382318e+03,1.558785514113007753e-01
1.769616026711185441e+03,1.853179978045684795e-01
1.771285475792988336e+03,1.629764422660062717e-01
1.772954924874791232e+03,1.551121279155110444e-01
1.774624373956594354e+03,1.726257435568345489e-01
1.776293823038397477e+03,1.793673512138055925e-01
1.777963272120200372e+03,1.605089624878717758e-01
1.779632721202003268e+03,1.376502851124708215e-01
1.781302170283806390e+03,1.543897661138334265e-01
1.782971619365609513e+03,1.549318244171816183e-01
1.784641068447412181e+03,1.909208666938950194e-01
1.786310517529215304e+03,1.521924445254005109e-01
1.787979966611018426e+03,1.921841962876336962e-01
1.789649415692821321e+03,2.541485730713690661e-01
1.791318864774624217e+03,2.546554966257639219e-01
1.792988313856427339e+03,3.471008439977404936e-01
1.794657762938230462e+03,2.944092446602641910e-01
1.796327212020033357e+03,3.517896123056026836e-01
1.797996661101836253e+03,3.570691655707234902e-01
1.799666110183639375e+03,3.565536317934764332e-01
1.801335559265442498e+03,3.504606942068917430e-01
1.803005008347245393e+03,3.644327732802989939e-01
1.804674457429048289e+03,3.198228492834377379e-01
1.806343906510851411e+03,3.418761198147859393e-01
1.808013355592654534e+03,2.959121791356827402e-01
1.809682804674457429e+03,2.390381546048252481e-01
1.811352253756260325e+03,2.010124102167763216e-01
1.813021702838063447e+03,2.167422443050308900e-01
1.814691151919866570e+03,1.878179656851745316e-01
1.816360601001669465e+03,1.476820079847113443e-01
1.818030050083472361e+03,1.507495481778562407e-01
1.819699499165275483e+03,1.575548728870502790e-01
1.821368948247078606e+03,1.551009107564394196e-01
1.823038397328881501e+03,1.714548986831369581e-01
1.824707846410684397e+03,2.033744980126309110e-01
1.826377295492487519e+03,1.374396711623077361e-01
1.828046744574290642e+03,1.804231364223375378e-01
1.829716193656093537e+03,1.467883676790014691e-01
1.831385642737896433e+03,1.983404867226817581e-01
1.833055091819699555e+03,1.659360495791655787e-01
1.834724540901502451e+03,1.685317362597681667e-01
1.836393989983305346e+03,1.581788230098127301e-01
1.838063439065108469e+03,1.772509351152005419e-01
1.839732888146911591e+03,1.653889466882753623e-01
1.841402337228714487e+03,2.150978293447897427e-01
1.843071786310517382e+03,1.618751854571793825e-01
1.844741235392320505e+03,1.762513302578479213e-01
1.846410684474123627e+03,1.765589118892265386e-01
1.848080133555926523e+03,1.761093383190519834e-01
1.849749582637729418e+03,1.816200848372639398e-01
1.851419031719532541e+03,1.707482134981259669e-01
1.853088480801335663e+03,1.899200736639346798e-01
1.854757929883138559e+03,1.677149148969586390e-01
1.856427378964941454e+03,1.769299144672573376e-01
1.858096828046744577e+03,1.372319914919652717e-01
1.859766277128547699e+03,1.458611533086600076e-01
1.861435726210350595e+03,1.539860244610683770e-01
1.863105175292153490e+03,1.774118400557222197e-01
1.864774624373956613e+03,2.155887265515834816e-01
1.866444073455759735e+03,1.872817293657290105e-01
1.868113522537562631e+03,1.762436854339712866e-01
1.869782971619365526e+03,1.730894957377473731e-01
1.871452420701168649e+03,1.702280369721736186e-01
1.873121869782971771e+03,1.844943321904122246e-01
1.874791318864774667e+03,1.615542303346937381e-01
1.876460767946577562e+03,1.893176411357812561e-01
1.878130217028380684e+03,1.816867894947719331e-01
1.879799666110183580e+03,1.660905862382253684e-01
1.881469115191986475e+03,1.597688193342869933e-01
1.883138564273789598e+03,1.665084934078470136e-01
1.884808013355592720e+03,1.990361877441648442e-01
1.886477462437395616e+03,2.116290812210941952e-01
1.888146911519198511e+03,1.552424687666081604e-01
1.889816360601001634e+03,1.552843581556688224e-01
1.891485809682804756e+03,2.127744426371127040e-01
1.893155258764607652e+03,1.695464747233947078e-01
1.894824707846410547e+03,1.593216128622899630e-01
1.896494156928213670e+03,1.858591308459057734e-01
1.898163606010016792e+03,2.011868228740756048e-01
1.899833055091819688e+03,1.834463335020704577e-01
1.901502504173622583e+03,1.462933882274103370e-01
1.903171953255425706e+03,1.989072662555637083e-01
1.904841402337228828e+03,2.034828133862489896e-01
1.906510851419031724e+03,2.000661561550437784e-01
1.908180300500834619e+03,1.803292719767192465e-01
1.909849749582637742e+03,1.794217222433016901e-01
1.911519198664440864e+03,2.104477673429044349e-01
1.913188647746243760e+03,2.058553408959551967e-01
1.914858096828046655e+03,1.849414784464669947e-01
1.916527545909849778e+03,2.091541657261668796e-01
1.918196994991652900e+03,2.002878556102722085e-01
1.919866444073455796e+03,1.822752244127583132e-01
1.921535893155258691e+03,2.025854075123631748e-01
1.923205342237061814e+03,1.940649134959074040e-01
1.924874791318864936e+03,1.891422641954971506e-01
1.926544240400667604e+03,1.679754798373869484e-01
1.928213689482470727e+03,2.133388400616920699e-01
1.929883138564273850e+03,2.023696368573717763e-01
1.931552587646076745e+03,1.567101394817279336e-01
1.933222036727879640e+03,1.616293001478170122e-01
1.934891485809682763e+03,2.090708998744011116e-01
1.936560934891485886e+03,1.954017967165638248e-01
1.938230383973288781e+03,1.962941385121851900e-01
1.939899833055091676e+03,1.938975268183282530e-01
1.941569282136894799e+03,2.169386558472417570e-01
1.943238731218697922e+03,1.908841877575025159e-01
1.944908180300500817e+03,1.780899023985395013e-01
1.946577629382303712e+03,1.803588418075558752e-01
1.948247078464106835e+03,1.644556636707195096e-01
1.949916527545909958e+03,1.837925287263941776e-01
1.951585976627712853e+03,1.796243062576054483e-01
1.953255425709515748e+03,2.056188901762816823e-01
1.954924874791318871e+03,1.790362169011373294e-01
1.956594323873121994e+03,1.830723834898323743e-01
1.958263772954924889e+03,1.998299904536897931e-01
1.959933222036727784e+03,2.414656098918957772e-01
1.961602671118530907e+03,2.137089788944326607e-01
1.963272120200334030e+03,1.861467612175509989e-01
1.964941569282136925e+03,1.874429125216905134e-01
1.966611018363939820e+03,2.015479117413971621e-01
1.968280467445742943e+03,2.094087179735115434e-01
