frequencies,intensities
1.171953255425709585e+03,4.868871282419915542e-02
1.173622704507512481e+03,3.250930740135415942e-02
1.175292153589315603e+03,6.175883205674331800e-02
1.176961602671118499e+03,6.036028249094833875e-02
1.178631051752921621e+03,4.986625938867020325e-02
1.180300500834724517e+03,1.959618192791628272e-02
1.181969949916527639e+03,3.504476461051351383e-02
1.183639398998330535e+03,6.025204857024149541e-02
1.185308848080133430e+03,-1.611702977552312288e-02
1.186978297161936553e+03,4.600352247091753916e-02
1.188647746243739675e+03,6.260772311723940275e-02
1.190317195325542571e+03,8.434317947826552864e-02
1.191986644407345466e+03,2.914727824880739004e-02
1.193656093489148589e+03,3.807733503576575529e-02
1.195325542570951711e+03,5.657843780111232457e-02
1.196994991652754607e+03,5.680440572008007422e-02
1.198664440734557502e+03,2.402432331710574812e-02
1.200333889816360625e+03,6.337520448163622144e-02
1.202003338898163520e+03,4.461905484540349548e-02
1.203672787979966643e+03,7.068122759488651430e-02
1.205342237061769538e+03,3.178732566604892257e-02
1.207011686143572661e+03,7.510965296730356955e-03
1.208681135225375556e+03,6.314067091017157296e-02
1.210350584307178679e+03,6.841807970028557229e-02
1.212020033388981574e+03,5.211656743983479612e-02
1.213689482470784696e+03,2.493111118642125576e-02
1.215358931552587592e+03,-4.270230609722820703e-03
1.217028380634390714e+03,2.512862990950473149e-02
1.218697829716193610e+03,7.836048620706817514e-02
1.220367278797996732e+03,5.336022239717766458e-02
1.222036727879799628e+03,3.615757980560022761e-02
1.223706176961602750e+03,5.678972159373996825e-02
1.225375626043405646e+03,2.779795912403473790e-02
1.227045075125208768e+03,5.005005627883216818e-02
1.228714524207011664e+03,1.230548813733582658e-02
1.230383973288814786e+03,1.259263498004566106e-02
1.232053422370617682e+03,4.741036639248480400e-02
1.233722871452420804e+03,6.574011264552179212e-02
1.235392320534223700e+03,5.941037141231672591e-02
1.237061769616026595e+03,4.567339798165631626e-02
1.238731218697829718e+03,5.402670545169859645e-02
1.240400667779632840e+03,4.861523460195223134e-02
1.242070116861435736e+03,5.699181594448202159e-02
1.243739565943238631e+03,6.475622014450278796e-02
1.245409015025041754e+03,2.325189546807073307e-02
1.247078464106844649e+03,4.631054742055301654e-02
1.248747913188647772e+03,4.852052363379999456e-02
1.250417362270450667e+03,6.135157663466593581e-02
1.252086811352253790e+03,5.129584438650625078e-02
1.253756260434056685e+03,5.499410270157095715e-02
1.255425709515859808e+03,2.473354955387557091e-02
1.257095158597662703e+03,3.529199741634100884e-02
1.258764607679465826e+03,5.861526877006995734e-02
1.260434056761268721e+03,5.911842075208267183e-02
1.262103505843071844e+03,3.297136693581892430e-02
1.263772954924874739e+03,5.375009996166079523e-02
1.265442404006677862e+03,3.929953820726289626e-02
1.267111853088480757e+03,3.988038790692594732e-02
1.268781302170283880e+03,3.039574001669371681e-02
1.270450751252086775e+03,6.395512227084065859e-02
1.272120200333889898e+03,3.420169365383800286e-02
1.273789649415692793e+03,6.063541665475968151e-02
1.275459098497495688e+03,3.624112783077806932e-02
1.277128547579298811e+03,3.907191924470833355e-02
1.278797996661101934e+03,5.325892528070237664e-02
1.280467445742904829e+03,4.446633514215637961e-02
1.282136894824707724e+03,5.958409675291471974e-02
1.283806343906510847e+03,3.203504675622009801e-02
1.285475792988313970e+03,7.982836537035561952e-02
1.287145242070116865e+03,7.676291418023051261e-02
1.288814691151919760e+03,6.683751097746444547e-03
1.290484140233722883e+03,8.059489182028795051e-02
1.292153589315526006e+03,4.641928298342631876e-02
1.293823038397328901e+03,6.151858664496386714e-02
1.295492487479131796e+03,7.871683977596408144e-02
1.297161936560934919e+03,3.835467040980047870e-02
1.298831385642737814e+03,7.661009933967491414e-02
1.300500834724540937e+03,7.730452284037370170e-02
1.302170283806343832e+03,3.212466699138624704e-02
1.303839732888146955e+03,7.667174489237719992e-02
1.305509181969949850e+03,6.359368210598341509e-02
1.307178631051752973e+03,7.394365788059509281e-02
1.308848080133555868e+03,6.940743375759388101e-02
1.310517529215358991e+03,4.825105281014056141e-02
1.312186978297161886e+03,6.356456198179352701e-02
1.313856427378965009e+03,4.812114629409622313e-02
1.315525876460767904e+03,6.679038391674282926e-02
1.317195325542571027e+03,3.985272970460575909e-02
1.318864774624373922e+03,8.834425676969073771e-02
1.320534223706176817e+03,9.204451317056386306e-02
1.322203672787979940e+03,5.953519150657246573e-02
1.323873121869783063e+03,7.154981835479369556e-02
1.325542570951585958e+03,7.171270393390392905e-02
1.327212020033388853e+03,6.503635571826579809e-02
1.328881469115191976e+03,6.259191949970605018e-02
1.330550918196995099e+03,5.771683314880758642e-02
1.332220367278797994e+03,4.110639298590423873e-02
1.333889816360600889e+03,7.021142679501864159e-02
1.335559265442404012e+03,3.801732791016401714e-02
1.337228714524207135e+03,8.223765932585302973e-02
1.338898163606010030e+03,5.981465580181345720e-02
1.340567612687812925e+03,7.262969568700779199e-02
1.342237061769616048e+03,6.307501012089027081e-02
1.343906510851419171e+03,1.083605308642242582e-01
1.345575959933222066e+03,7.442470283148210075e-02
1.347245409015024961e+03,5.944094378756407254e-02
1.348914858096828084e+03,5.368533594724989033e-02
1.350584307178630979e+03,6.065896850136921759e-02
1.352253756260434102e+03,5.695168049018692336e-02
1.353923205342236997e+03,8.682047875551077154e-02
1.355592654424040120e+03,8.093130762763417474e-02
1.357262103505843015e+03,4.233494596920557573e-02
1.358931552587646138e+03,5.202994972478915126e-02
1.360601001669449033e+03,6.053106621103248458e-02
1.362270450751252156e+03,8.907760907158400465e-02
1.363939899833055051e+03,8.516157012657114833e-02
1.365609348914858174e+03,8.225640483024614091e-02
1.367278797996661069e+03,7.672783333403593309e-02
1.368948247078464192e+03,6.014267717235158989e-02
1.370617696160267087e+03,9.347384657901930405e-02
1.372287145242069982e+03,6.570626488717738745e-02
1.373956594323873105e+03,4.457259286744180704e-02
1.375626043405676228e+03,9.736713657014481327e-02
1.377295492487479123e+03,6.227535014990959183e-02
1.378964941569282018e+03,1.173926829454212256e-01
1.380634390651085141e+03,5.195846057941788665e-02
1.382303839732888264e+03,9.126539660268129239e-02
1.383973288814691159e+03,5.830716654264531118e-02
1.385642737896494054e+03,8.497107641833788472e-02
1.387312186978297177e+03,9.144498602108130925e-02
1.388981636060100300e+03,1.137018726095825882e-01
1.390651085141903195e+03,6.561258975674211236e-02
1.392320534223706090e+03,7.338155725614189939e-02
1.393989983305509213e+03,8.825668463611389958e-02
1.395659432387312108e+03,7.585528875473833421e-02
1.397328881469115231e+03,7.362310017704724874e-02
1.398998330550918126e+03,7.088236118010744768e-02
1.400667779632721249e+03,8.985093325953379118e-02
1.402337228714524144e+03,7.638800559602729190e-02
1.404006677796327267e+03,7.812121114923041565e-02
1.405676126878130162e+03,5.819411822757036834e-02
1.407345575959933285e+03,6.882815811243414572e-02
1.409015025041736180e+03,7.261578889426853478e-02
1.410684474123539303e+03,8.879858117695210717e-02
1.412353923205342198e+03,1.163747909830614713e-01
1.414023372287145321e+03,6.202027196777297469e-02
1.415692821368948216e+03,9.845401515285721883e-02
1.417362270450751112e+03,9.035658625362423535e-02
1.419031719532554234e+03,1.107959799835278591e-01
1.420701168614357357e+03,8.895879101533361866e-02
1.422370617696160252e+03,1.013829310342343609e-01
1.424040066777963148e+03,6.293562597047594465e-02
1.425709515859766270e+03,1.260126758281662762e-01
1.427378964941569393e+03,8.398393312221258400e-02
1.429048414023372288e+03,5.075038494688303287e-02
1.430717863105175184e+03,1.009219717715675868e-01
1.432387312186978306e+03,1.280428649015238340e-01
1.434056761268781429e+03,9.092444874007736544e-02
1.435726210350584324e+03,8.268793029140501794e-02
1.437395659432387220e+03,9.135290867569711981e-02
1.439065108514190342e+03,7.514765022485996038e-02
1.440734557595993238e+03,6.715938351643961635e-02
1.442404006677796360e+03,9.513268098731200717e-02
1.444073455759599256e+03,1.026129032097231192e-01
1.445742904841402378e+03,9.801108182637215116e-02
1.447412353923205274e+03,7.230564239101437696e-02
1.449081803005008396e+03,8.856773564470925286e-02
1.450751252086811292e+03,6.993800706317893079e-02
1.452420701168614414e+03,8.836107568972940973e-02
1.454090150250417310e+03,7.936945201918212123e-02
1.455759599332220432e+03,8.740462625819409026e-02
1.457429048414023327e+03,1.232434711559707019e-01
1.459098497495826450e+03,9.553438044958613429e-02
1.460767946577629345e+03,9.700483248816409165e-02
1.462437395659432468e+03,6.699030124049198953e-02
1.464106844741235363e+03,1.146264863869309730e-01
1.465776293823038486e+03,1.010377839798703714e-01
1.467445742904841381e+03,7.626857390415701932e-02
1.469115191986644277e+03,1.215217719368076321e-01
1.470784641068447399e+03,9.169320554774373910e-02
1.472454090150250522e+03,7.516400572376046030e-02
1.474123539232053417e+03,9.008767449641368052e-02
1.475792988313856313e+03,1.105088540265124208e-01
1.477462437395659435e+03,9.605219961379933558e-02
1.479131886477462558e+03,1.079249830392301074e-01
1.480801335559265453e+03,8.698879379736645934e-02
1.482470784641068349e+03,8.483159782086437117e-02
1.484140233722871471e+03,9.572077602947325070e-02
1.485809682804674594e+03,1.332266913093501093e-01
1.487479131886477489e+03,1.175142604571283306e-01
1.489148580968280385e+03,1.194417297607974632e-01
1.490818030050083507e+03,7.236042825640448539e-02
1.492487479131886403e+03,8.073370733918726339e-02
1.494156928213689525e+03,8.318324108466547406e-02
1.495826377295492421e+03,8.277991560849447261e-02
1.497495826377295543e+03,6.632069915769417401e-02
1.499165275459098439e+03,1.095722935103742995e-01
1.500834724540901561e+03,8.171592814757000500e-02
1.502504173622704457e+03,9.141348175878286075e-02
1.504173622704507579e+03,9.403439890793967304e-02
1.505843071786310475e+03,7.226185631730036585e-02
1.507512520868113597e+03,1.169843365350893560e-01
1.509181969949916493e+03,1.111059080822241890e-01
1.510851419031719615e+03,6.939899141299900320e-02
1.512520868113522511e+03,8.729818261875850471e-02
1.514190317195325406e+03,1.007874229961975565e-01
1.515859766277128529e+03,8.929685742811485638e-02
1.517529215358931651e+03,1.181375308155848680e-01
1.519198664440734547e+03,9.866991346415975028e-02
1.520868113522537442e+03,7.625985394237397297e-02
1.522537562604340565e+03,1.070796442830782569e-01
1.524207011686143687e+03,1.098033946194438559e-01
1.525876460767946583e+03,1.063206760233171705e-01
1.527545909849749478e+03,1.091742122495140688e-01
1.529215358931552601e+03,1.421718188498211077e-01
1.530884808013355723e+03,1.340427609232933970e-01
1.532554257095158619e+03,1.026508997760152558e-01
1.534223706176961514e+03,1.152877409624758070e-01
1.535893155258764637e+03,1.036065193950462121e-01
1.537562604340567759e+03,8.881992772960925486e-02
1.539232053422370655e+03,7.456415054257606312e-02
1.540901502504173550e+03,1.019534099826215345e-01
1.542570951585976673e+03,1.125656798821532412e-01
1.544240400667779795e+03,1.089150342363686824e-01
1.545909849749582690e+03,9.655694689183123847e-02
1.547579298831385586e+03,1.047313745006715480e-01
1.549248747913188708e+03,7.992804396870782646e-02
1.550918196994991604e+03,8.180974078366612390e-02
1.552587646076794499e+03,1.028254106074888985e-01
1.554257095158597622e+03,1.316477081710434316e-01
1.555926544240400744e+03,9.930464634035862659e-02
1.557595993322203640e+03,8.493305420363329861e-02
1.559265442404006535e+03,9.282940555008552252e-02
1.560934891485809658e+03,1.177162663976570739e-01
1.562604340567612780e+03,5.566848124260293657e-02
1.564273789649415676e+03,1.431678220522340783e-01
1.565943238731218571e+03,9.657272629934689212e-02
1.567612687813021694e+03,1.415736451508203264e-01
1.569282136894824816e+03,1.087839898512003994e-01
1.570951585976627712e+03,1.219350437441910906e-01
1.572621035058430607e+03,1.096424660619691877e-01
1.574290484140233730e+03,1.480022339671631659e-01
1.575959933222036852e+03,1.115412491363225178e-01
1.577629382303839748e+03,1.319006565364091166e-01
1.579298831385642643e+03,1.167824638856186925e-01
1.580968280467445766e+03,1.130931501778098536e-01
1.582637729549248888e+03,1.298650697551236577e-01
1.584307178631051784e+03,1.240769512826367521e-01
1.585976627712854679e+03,1.256953300570087806e-01
1.587646076794657802e+03,1.019588065453052583e-01
1.589315525876460924e+03,1.301906452329654185e-01
1.590984974958263820e+03,1.043903914571223668e-01
1.592654424040066715e+03,1.185376307971573173e-01
1.594323873121869838e+03,1.402698081150181852e-01
1.595993322203672733e+03,1.103383086245884603e-01
1.597662771285475628e+03,1.120515584115713004e-01
1.599332220367278751e+03,1.225862741437121206e-01
1.601001669449081874e+03,1.074128261984608479e-01
1.602671118530884769e+03,9.927035294917983810e-02
1.604340567612687664e+03,1.097467594104771932e-01
1.606010016694490787e+03,1.025196379441578320e-01
1.607679465776293910e+03,1.103687170209371876e-01
1.609348914858096805e+03,1.070716727621968262e-01
1.611018363939899700e+03,1.461104507173577038e-01
1.612687813021702823e+03,1.219629956198148568e-01
1.614357262103505946e+03,1.664024215498456638e-01
1.616026711185308841e+03,1.560508028562751504e-01
1.617696160267111736e+03,1.274637341323700823e-01
1.619365609348914859e+03,1.046887814447541587e-01
1.621035058430717982e+03,1.354950473703545599e-01
1.622704507512520877e+03,1.269624461718279196e-01
1.624373956594323772e+03,9.272174216914494393e-02
1.626043405676126895e+03,1.241396572455078506e-01
1.627712854757930018e+03,1.322412524347434670e-01
1.629382303839732913e+03,8.717176283880113952e-02
1.631051752921535808e+03,1.181209387272199179e-01
1.632721202003338931e+03,1.163338052364468744e-01
1.634390651085142053e+03,9.315380521345359432e-02
1.636060100166944949e+03,1.424559354502113739e-01
1.637729549248747844e+03,1.254537924291016238e-01
1.639398998330550967e+03,1.481582126231945906e-01
1.641068447412353862e+03,1.011283476888291399e-01
1.642737896494156757e+03,1.574595552611633142e-01
1.644407345575959880e+03,1.139196927189779496e-01
1.646076794657763003e+03,1.168054512765191177e-01
1.647746243739565898e+03,1.410533609010986011e-01
1.649415692821368793e+03,1.603979764719608569e-01
1.651085141903171916e+03,1.937570886669357784e-01
1.652754590984975039e+03,2.413139789787427381e-01
1.654424040066777934e+03,2.963003734570880399e-01
1.656093489148580829e+03,3.406783402960452123e-01
1.657762938230383952e+03,4.298674284486472263e-01
1.659432387312187075e+03,4.793617584801451170e-01
1.661101836393989970e+03,5.850561147962463071e-01
1.662771285475792865e+03,7.237617535981053507e-01
1.664440734557595988e+03,8.376090753942032618e-01
1.666110183639399111e+03,9.245745111403387284e-01
1.667779632721202006e+03,1.074925613736988250e+00
1.669449081803004901e+03,1.171628254648798162e+00
1.671118530884808024e+03,1.250974658426612152e+00
1.672787979966611147e+03,1.280193404321058770e+00
1.674457429048414042e+03,1.354820168280741477e+00
1.676126878130216937e+03,1.327882318666812722e+00
1.677796327212020060e+03,1.303083867827511622e+00
1.679465776293823183e+03,1.239278080593810616e+00
1.681135225375626078e+03,1.144929088304719400e+00
1.682804674457428973e+03,1.040771030535492248e+00
1.684474123539232096e+03,9.095181913804314400e-01
1.686143572621035219e+03,7.833648566719824125e-01
1.687813021702838114e+03,6.735444187496056889e-01
1.689482470784641009e+03,5.695033240146806230e-01
1.691151919866444132e+03,4.665138222676807889e-01
1.692821368948247027e+03,3.798134652311400128e-01
1.694490818030049923e+03,3.325578556648677298e-01
1.696160267111853045e+03,2.710634872812976992e-01
1.697829716193656168e+03,2.261254663114602437e-01
1.699499165275459063e+03,2.059815396426820933e-01
1.701168614357261959e+03,1.691058691365126543e-01
1.702838063439065081e+03,1.753417824598255681e-01
1.704507512520868204e+03,1.718448242547283844e-01
1.706176961602671099e+03,1.566305748485373184e-01
1.707846410684473994e+03,1.464432846802991295e-01
1.709515859766277117e+03,1.549521729124952729e-01
1.711185308848080240e+03,1.467529257776259699e-01
1.712854757929883135e+03,1.647965410136907893e-01
1.714524207011686030e+03,1.691562585032465593e-01
1.716193656093489153e+03,1.135268849190478463e-01
1.717863105175292276e+03,1.515752989830365660e-01
1.719532554257095171e+03,1.385724494898148695e-01
1.721202003338898066e+03,1.225013118291808645e-01
1.722871452420701189e+03,1.525550508138597550e-01
1.724540901502504312e+03,1.620575163882783942e-01
1.726210350584307207e+03,1.437717811461402262e-01
1.727879799666110102e+03,1.278711773245417571e-01
1.729549248747913225e+03,1.281189466155567003e-01
1.731218697829716348e+03,1.649282979073515565e-01
1.732888146911519243e+03,1.434479806825995629e-01
1.734557595993322138e+03,1.407271652840618170e-01
1.736227045075125261e+03,1.559410683865457281e-01
1.737896494156928156e+03,1.739547887221052080e-01
1.739565943238731052e+03,1.291740642983691401e-01
1.741235392320534174e+03,1.426351444666363322e-01
1.742904841402337297e+03,1.614053308276751919e-01
1.744574290484140192e+03,1.512042056156422953e-01
1.746243739565943088e+03,1.932853248388893830e-01
1.747913188647746210e+03,1.764880426693202775e-01
1.749582637729549333e+03,1.602065429848572031e-01
1.751252086811352228e+03,1.219097082813050403e-01
1.752921535893155124e+03,1.650277961978028340e-01
1.754590984974958246e+03,1.812488904915383059e-01
1.756260434056761369e+03,1.556719447807692336e-01
1.757929883138564264e+03,1.703299059141143157e-01
1.759599332220367160e+03,1.267282820606046578e-01
1.761268781302170282e+03,1.500573835919422061e-01
1.762938230383973405e+03,1.182825449160380127e-01
1.764607679465776300e+03,1.099814092462244181e-01
1.766277128547579196e+03,1.878235353774764804e-01
1.767946577629382318e+03,1.712925499548303143e-01
1.769616026711185441e+03,1.983734093711894686e-01
1.771285475792988336e+03,1.160871438298095026e-01
1.772954924874791232e+03,1.650108658922672389e-01
1.774624373956594354e+03,1.690437657514020364e-01
1.776293823038397477e+03,1.628867725558249824e-01
1.777963272120200372e+03,1.518302753093935531e-01
1.779632721202003268e+03,1.561486061150264004e-01
1.781302170283806390e+03,1.535109932310664005e-01
1.782971619365609513e+03,1.369275768662040205e-01
1.784641068447412181e+03,1.794899720223646633e-01
1.786310517529215304e+03,1.561451108904917673e-01
1.787979966611018426e+03,2.509601207720771887e-01
1.789649415692821321e+03,2.040476404629613383e-01
1.791318864774624217e+03,2.260723665432770868e-01
1.792988313856427339e+03,2.815227354333368348e-01
1.794657762938230462e+03,3.330722007143335217e-01
1.796327212020033357e+03,3.564847921992304047e-01
1.797996661101836253e+03,3.656038247145112496e-01
1.799666110183639375e+03,3.672545646441320311e-01
1.801335559265442498e+03,3.820432922050698288e-01
1.803005008347245393e+03,3.663047793331289381e-01
1.804674457429048289e+03,3.504340839165542842e-01
1.806343906510851411e+03,3.305508821789115981e-01
1.808013355592654534e+03,2.760281181539342987e-01
1.809682804674457429e+03,2.448495462788165267e-01
1.811352253756260325e+03,2.184194187704502632e-01
1.813021702838063447e+03,2.343643150517723539e-01
1.814691151919866570e+03,1.764665369448481513e-01
1.816360601001669465e+03,1.240019475445919839e-01
1.818030050083472361e+03,1.659763357708911591e-01
1.819699499165275483e+03,1.544998282831417102e-01
1.821368948247078606e+03,1.753733147308140228e-01
1.823038397328881501e+03,1.503294549509242017e-01
1.824707846410684397e+03,2.022158234241249741e-01
1.826377295492487519e+03,1.400478623126300004e-01
1.828046744574290642e+03,1.435827022159896771e-01
1.829716193656093537e+03,1.614647191606308207e-01
1.831385642737896433e+03,1.478638292668935095e-01
1.833055091819699555e+03,1.642961625342345133e-01
1.834724540901502451e+03,2.000726398590142452e-01
1.836393989983305346e+03,1.558788313453232655e-01
1.838063439065108469e+03,1.796293221590797851e-01
1.839732888146911591e+03,1.770831652328432315e-01
1.841402337228714487e+03,1.607065550057204251e-01
1.843071786310517382e+03,1.812887583016023763e-01
1.844741235392320505e+03,1.650717537739876395e-01
1.846410684474123627e+03,1.812272642918807963e-01
1.848080133555926523e+03,1.915135910530441077e-01
1.849749582637729418e+03,1.632098106070002386e-01
1.851419031719532541e+03,1.470634358906850458e-01
1.853088480801335663e+03,1.650631782927129976e-01
1.854757929883138559e+03,1.352408068581509859e-01
1.856427378964941454e+03,1.821304435406499167e-01
1.858096828046744577e+03,1.394640096689984121e-01
1.859766277128547699e+03,1.508506060148671613e-01
1.861435726210350595e+03,1.184156340653078482e-01
1.863105175292153490e+03,2.076667553228633278e-01
1.864774624373956613e+03,1.728591402031711410e-01
1.866444073455759735e+03,1.957387605428572708e-01
1.868113522537562631e+03,1.922678225855865564e-01
1.869782971619365526e+03,1.908343802104207065e-01
1.871452420701168649e+03,1.699881070996926147e-01
1.873121869782971771e+03,1.735692549044701438e-01
1.874791318864774667e+03,2.074458911031671071e-01
1.876460767946577562e+03,1.704913697925116156e-01
1.878130217028380684e+03,1.906659904871892963e-01
1.879799666110183580e+03,1.901243561023874817e-01
1.881469115191986475e+03,1.499627747594046989e-01
1.883138564273789598e+03,2.309883089409241197e-01
1.884808013355592720e+03,1.875117849236593026e-01
1.886477462437395616e+03,1.634771342221990331e-01
1.888146911519198511e+03,1.990251652486499934e-01
1.889816360601001634e+03,1.829456944957783548e-01
1.891485809682804756e+03,2.144898253092095697e-01
1.893155258764607652e+03,1.643725090524084387e-01
1.894824707846410547e+03,1.897819174630159533e-01
1.896494156928213670e+03,1.609109866870278294e-01
1.898163606010016792e+03,1.765243103246985634e-01
1.899833055091819688e+03,2.135278083685503703e-01
1.901502504173622583e+03,1.623257230232075243e-01
1.903171953255425706e+03,1.848197145303256128e-01
1.904841402337228828e+03,2.001921620184321515e-01
1.906510851419031724e+03,2.030662294196292628e-01
1.908180300500834619e+03,2.046767435313986971e-01
1.909849749582637742e+03,1.738089241031203491e-01
1.911519198664440864e+03,1.980916535686753077e-01
1.913188647746243760e+03,1.949300633873730093e-01
1.914858096828046655e+03,1.796788900931349520e-01
1.916527545909849778e+03,1.343990202954940538e-01
1.918196994991652900e+03,1.453785378658403460e-01
1.919866444073455796e+03,1.688487733068552987e-01
1.921535893155258691e+03,1.714827809572127826e-01
1.923205342237061814e+03,2.007190559775603733e-01
1.924874791318864936e+03,1.755350916348626111e-01
1.926544240400667604e+03,2.009434202484402521e-01
1.928213689482470727e+03,2.223560823823569343e-01
1.929883138564273850e+03,1.658817806330934730e-01
1.931552587646076745e+03,1.816875049577428014e-01
1.933222036727879640e+03,2.144064827355200431e-01
1.934891485809682763e+03,1.970237084527814153e-01
1.936560934891485886e+03,2.168215583717962580e-01
1.938230383973288781e+03,2.045037107758818362e-01
1.939899833055091676e+03,1.946122269786474679e-01
1.941569282136894799e+03,1.821125075594199061e-01
1.943238731218697922e+03,1.849169326576319827e-01
1.944908180300500817e+03,1.966920414107128368e-01
1.946577629382303712e+03,2.182895426045579901e-01
1.948247078464106835e+03,1.741153304525268619e-01
1.949916527545909958e+03,2.071828572783134259e-01
1.951585976627712853e+03,1.820743466415305767e-01
1.953255425709515748e+03,2.280181088554115720e-01
1.954924874791318871e+03,2.052915568419570735e-01
1.956594323873121994e+03,2.397343507742587809e-01
1.958263772954924889e+03,1.710632186244128161e-01
1.959933222036727784e+03,2.203389235669187263e-01
1.961602671118530907e+03,1.841738036747725404e-01
1.963272120200334030e+03,1.442048267610883117e-01
1.964941569282136925e+03,2.085146654742221495e-01
1.966611018363939820e+03,1.892228536121957627e-01
1.968280467445742943e+03,1.777448516013160895e-01
