frequencies,intensities
1.140233722871452301e+03,1.744608587540941169e-02
1.141903171953255423e+03,7.126925063238979258e-03
1.143572621035058546e+03,-1.415229753513010807e-02
1.145242070116861441e+03,2.291386960643357340e-02
1.146911519198664337e+03,4.137165740620864923e-02
1.148580968280467459e+03,3.615211330611507734e-02
1.150250417362270355e+03,3.074967714152503431e-02
1.151919866444073477e+03,2.473920807336122546e-02
1.153589315525876373e+03,5.763864350801056746e-02
1.155258764607679495e+03,-2.146210892808821449e-02
1.156928213689482391e+03,4.664464918280590566e-02
1.158597662771285513e+03,2.907540477111630883e-02
1.160267111853088409e+03,2.812916920998863660e-02
1.161936560934891531e+03,5.547967539969970996e-02
1.163606010016694427e+03,2.024976766764871594e-02
1.165275459098497549e+03,4.699539922808063791e-02
1.166944908180300445e+03,5.211417446505206552e-02
1.168614357262103567e+03,6.245675936782338344e-02
1.170283806343906463e+03,2.499097849164820528e-02
1.171953255425709585e+03,3.239584639901345320e-02
1.173622704507512481e+03,5.046400719064755847e-02
1.175292153589315603e+03,2.766203669468692700e-02
1.176961602671118499e+03,3.826983086721003069e-02
1.178631051752921621e+03,5.008260024799080640e-02
1.180300500834724517e+03,9.043783643892831098e-03
1.181969949916527639e+03,1.993602707483229167e-02
1.183639398998330535e+03,5.718291320709512765e-02
1.185308848080133430e+03,3.818699649182182021e-02
1.186978297161936553e+03,2.806482777857553790e-02
1.188647746243739675e+03,5.152617113357054607e-02
1.190317195325542571e+03,8.984234824663796248e-03
1.191986644407345466e+03,4.703478818557281504e-02
1.193656093489148589e+03,1.642621655195099575e-02
1.195325542570951711e+03,4.652032162253996739e-02
1.196994991652754607e+03,3.210506419414611845e-02
1.198664440734557502e+03,2.678548392865444730e-02
1.200333889816360625e+03,5.931616346784090305e-02
1.202003338898163520e+03,5.730055118533695230e-02
1.203672787979966643e+03,5.210670557994171587e-02
1.205342237061769538e+03,4.611358335694591692e-02
1.207011686143572661e+03,7.405820914096410135e-02
1.208681135225375556e+03,7.938161250678726910e-02
1.210350584307178679e+03,4.303409891069168158e-02
1.212020033388981574e+03,4.752113312031059494e-02
1.213689482470784696e+03,4.569338226181238888e-02
1.215358931552587592e+03,1.719784267367290356e-02
1.217028380634390714e+03,4.898484491620905962e-02
1.218697829716193610e+03,1.838462118913904500e-02
1.220367278797996732e+03,2.540560725497164815e-02
1.222036727879799628e+03,3.258805842982733653e-02
1.223706176961602750e+03,5.934990481922349653e-02
1.225375626043405646e+03,4.705977373412462139e-02
1.227045075125208768e+03,3.202955993400131984e-02
1.228714524207011664e+03,4.284875003877239297e-02
1.230383973288814786e+03,1.827749143256704109e-02
1.232053422370617682e+03,5.763950917787117462e-02
1.233722871452420804e+03,3.417722934268566104e-02
1.235392320534223700e+03,1.524083080556251635e-02
1.237061769616026595e+03,5.117877217697949788e-03
1.238731218697829718e+03,8.234445724155033119e-02
1.240400667779632840e+03,6.513290091234831547e-02
1.242070116861435736e+03,8.514913013637245842e-02
1.243739565943238631e+03,5.765726724726134150e-02
1.245409015025041754e+03,3.828839267265450597e-02
1.247078464106844649e+03,3.339693938407409246e-02
1.248747913188647772e+03,6.270789700021879576e-02
1.250417362270450667e+03,4.926452570483211280e-02
1.252086811352253790e+03,3.764556038100979468e-02
1.253756260434056685e+03,4.263391673617758504e-02
1.255425709515859808e+03,2.671074781755170685e-02
1.257095158597662703e+03,3.182590534255147485e-02
1.258764607679465826e+03,1.418947107172022909e-02
1.260434056761268721e+03,2.372916987546802234e-02
1.262103505843071844e+03,4.277574215266360946e-02
1.263772954924874739e+03,4.553673964221097853e-02
1.265442404006677862e+03,6.815895069969360454e-02
1.267111853088480757e+03,3.117173761418902747e-02
1.268781302170283880e+03,5.989054930027457729e-02
1.270450751252086775e+03,4.447424299456870928e-02
1.272120200333889898e+03,6.266573156772370368e-02
1.273789649415692793e+03,6.774000599111672238e-02
1.275459098497495688e+03,3.525257429840387979e-02
1.277128547579298811e+03,4.506464250694670881e-02
1.278797996661101934e+03,4.739382174261046188e-02
1.280467445742904829e+03,6.855312890915099544e-02
1.282136894824707724e+03,7.415159670922957802e-02
1.283806343906510847e+03,1.031770790262686865e-01
1.285475792988313970e+03,3.706473808097223571e-02
1.287145242070116865e+03,9.684948435469312167e-02
1.288814691151919760e+03,7.600745215754085848e-02
1.290484140233722883e+03,4.250098683879706407e-02
1.292153589315526006e+03,5.755820816623142405e-02
1.293823038397328901e+03,7.730254646371385874e-02
1.295492487479131796e+03,2.763453527051126096e-02
1.297161936560934919e+03,6.985157212154013973e-02
1.298831385642737814e+03,7.979509537192910895e-02
1.300500834724540937e+03,6.755628177223681197e-02
1.302170283806343832e+03,9.026955865582692029e-02
1.303839732888146955e+03,8.454324626899599460e-02
1.305509181969949850e+03,6.893971649196047047e-02
1.307178631051752973e+03,1.111410101546327078e-01
1.308848080133555868e+03,8.405790133445174839e-02
1.310517529215358991e+03,7.824494443532009624e-02
1.312186978297161886e+03,6.141814890269590294e-02
1.313856427378965009e+03,5.238273436845083952e-02
1.315525876460767904e+03,1.027988756713544005e-01
1.317195325542571027e+03,8.389420723601856422e-02
1.318864774624373922e+03,7.232359882099213821e-02
1.320534223706176817e+03,7.950948351521430757e-02
1.322203672787979940e+03,8.925314281306112596e-02
1.323873121869783063e+03,6.215222381417104952e-02
1.325542570951585958e+03,6.377300477543700052e-02
1.327212020033388853e+03,4.094384690916524211e-02
1.328881469115191976e+03,6.356709182683763226e-02
1.330550918196995099e+03,7.293183212655016123e-02
1.332220367278797994e+03,4.796509508458612903e-02
1.333889816360600889e+03,6.476387804109490220e-02
1.335559265442404012e+03,5.845794587682036358e-02
1.337228714524207135e+03,5.489053384972789051e-02
1.338898163606010030e+03,5.615370222828652141e-02
1.340567612687812925e+03,8.815463011281872430e-02
1.342237061769616048e+03,7.226598010814430650e-02
1.343906510851419171e+03,9.582942662642236764e-02
1.345575959933222066e+03,8.428572621944349641e-02
1.347245409015024961e+03,5.749170139460286350e-02
1.348914858096828084e+03,5.182703108369501876e-02
1.350584307178630979e+03,7.131927348908313757e-02
1.352253756260434102e+03,5.101845122146914102e-02
1.353923205342236997e+03,5.567102131376532037e-02
1.355592654424040120e+03,5.383430916479971240e-02
1.357262103505843015e+03,7.583476320645261837e-02
1.358931552587646138e+03,1.041091806835535705e-01
1.360601001669449033e+03,6.525102848355410212e-02
1.362270450751252156e+03,5.524344652868555527e-02
1.363939899833055051e+03,9.069306185823600153e-02
1.365609348914858174e+03,4.586688760791769737e-02
1.367278797996661069e+03,3.814980379966724511e-02
1.368948247078464192e+03,5.747161448488884161e-02
1.370617696160267087e+03,8.018536131000536527e-02
1.372287145242069982e+03,9.443384596291629074e-02
1.373956594323873105e+03,4.632953927355087931e-02
1.375626043405676228e+03,7.820477612290532843e-02
1.377295492487479123e+03,7.210750959893753864e-02
1.378964941569282018e+03,1.136050775881399522e-01
1.380634390651085141e+03,9.953138831389624075e-02
1.382303839732888264e+03,1.020550272013845683e-01
1.383973288814691159e+03,8.446728912253818888e-02
1.385642737896494054e+03,5.103723284356242312e-02
1.387312186978297177e+03,4.654644245254623003e-02
1.388981636060100300e+03,7.336638541268901414e-02
1.390651085141903195e+03,6.072777188243266150e-02
1.392320534223706090e+03,9.159357868199322072e-02
1.393989983305509213e+03,1.188561103446403172e-01
1.395659432387312108e+03,5.212459583425572973e-02
1.397328881469115231e+03,1.072686039787963119e-01
1.398998330550918126e+03,8.358810807748781602e-02
1.400667779632721249e+03,9.384804297548396401e-02
1.402337228714524144e+03,6.046545064745262321e-02
1.404006677796327267e+03,8.285499430462936465e-02
1.405676126878130162e+03,6.312850057594555919e-02
1.407345575959933285e+03,8.486262796136812003e-02
1.409015025041736180e+03,7.282481765605844370e-02
1.410684474123539303e+03,8.379416919480756065e-02
1.412353923205342198e+03,7.187532030883626855e-02
1.414023372287145321e+03,9.971200683539691023e-02
1.415692821368948216e+03,1.038753146854287657e-01
1.417362270450751112e+03,8.347527418872134619e-02
1.419031719532554234e+03,8.344148224170838679e-02
1.420701168614357357e+03,1.018246101265196379e-01
1.422370617696160252e+03,8.235834919035145418e-02
1.424040066777963148e+03,9.361260476608720960e-02
1.425709515859766270e+03,9.906984609765639993e-02
1.427378964941569393e+03,9.470830492945689350e-02
1.429048414023372288e+03,1.187956308201499611e-01
1.430717863105175184e+03,6.650742897799172271e-02
1.432387312186978306e+03,9.793736583910542248e-02
1.434056761268781429e+03,9.673106656296663608e-02
1.435726210350584324e+03,5.968590364836864892e-02
1.437395659432387220e+03,1.098289916934676452e-01
1.439065108514190342e+03,8.754801198958715724e-02
1.440734557595993238e+03,9.916985186662968799e-02
1.442404006677796360e+03,9.875185731197690109e-02
1.444073455759599256e+03,1.111330868660988097e-01
1.445742904841402378e+03,8.007004648947683989e-02
1.447412353923205274e+03,8.212620336513334895e-02
1.449081803005008396e+03,7.821440948574927277e-02
1.450751252086811292e+03,9.372595174120788852e-02
1.452420701168614414e+03,7.216518619875256224e-02
1.454090150250417310e+03,1.253230992075817229e-01
1.455759599332220432e+03,1.089534355464240045e-01
1.457429048414023327e+03,1.079527021389243419e-01
1.459098497495826450e+03,8.607375708339319587e-02
1.460767946577629345e+03,9.400949997496935162e-02
1.462437395659432468e+03,1.317231957166570822e-01
1.464106844741235363e+03,9.898860550014745852e-02
1.465776293823038486e+03,7.275108473514939333e-02
1.467445742904841381e+03,9.556711386757815729e-02
1.469115191986644277e+03,1.233114142965235638e-01
1.470784641068447399e+03,1.100000811185122690e-01
1.472454090150250522e+03,1.155600200501374908e-01
1.474123539232053417e+03,1.171404217658283953e-01
1.475792988313856313e+03,1.059976570826417219e-01
1.477462437395659435e+03,1.111936752919513161e-01
1.479131886477462558e+03,7.441767814562647021e-02
1.480801335559265453e+03,1.155538977015769520e-01
1.482470784641068349e+03,9.460677609855830394e-02
1.484140233722871471e+03,1.290510248869334298e-01
1.485809682804674594e+03,1.373439262918781101e-01
1.487479131886477489e+03,2.184869364797964175e-01
1.489148580968280385e+03,3.206648380808627130e-01
1.490818030050083507e+03,4.099843431550548312e-01
1.492487479131886403e+03,5.444194224959989503e-01
1.494156928213689525e+03,7.405486083658339158e-01
1.495826377295492421e+03,8.806342358073874221e-01
1.497495826377295543e+03,1.039702783973104339e+00
1.499165275459098439e+03,1.070751569647381496e+00
1.500834724540901561e+03,1.090686024594085035e+00
1.502504173622704457e+03,9.888901445004782964e-01
1.504173622704507579e+03,9.059826231873139291e-01
1.505843071786310475e+03,7.234492005956071337e-01
1.507512520868113597e+03,5.535315631669982528e-01
1.509181969949916493e+03,3.823532856230192900e-01
1.510851419031719615e+03,2.908017826331585343e-01
1.512520868113522511e+03,2.141823365036209514e-01
1.514190317195325406e+03,1.774496887513428989e-01
1.515859766277128529e+03,1.537136857878707019e-01
1.517529215358931651e+03,1.306924250161434209e-01
1.519198664440734547e+03,1.194912022227598153e-01
1.520868113522537442e+03,1.445559895594702993e-01
1.522537562604340565e+03,1.338157201017037001e-01
1.524207011686143687e+03,9.192511069708807214e-02
1.525876460767946583e+03,1.078526262328036306e-01
1.527545909849749478e+03,9.638749488595906023e-02
1.529215358931552601e+03,1.011173122350502301e-01
1.530884808013355723e+03,1.260706559106762326e-01
1.532554257095158619e+03,9.223274954177493323e-02
1.534223706176961514e+03,1.007039998740683756e-01
1.535893155258764637e+03,6.332624411614150295e-02
1.537562604340567759e+03,1.201734994236501181e-01
1.539232053422370655e+03,1.504906191566210694e-01
1.540901502504173550e+03,1.097327188964080241e-01
1.542570951585976673e+03,1.014421234018456908e-01
1.544240400667779795e+03,1.221810432209899100e-01
1.545909849749582690e+03,1.227070742065665965e-01
1.547579298831385586e+03,7.507896637684959018e-02
1.549248747913188708e+03,1.021397326301128478e-01
1.550918196994991604e+03,1.333532603282016060e-01
1.552587646076794499e+03,1.105686372402827633e-01
1.554257095158597622e+03,1.159002575748653840e-01
1.555926544240400744e+03,1.020098495028371605e-01
1.557595993322203640e+03,1.066100976685714491e-01
1.559265442404006535e+03,1.576321602297180990e-01
1.560934891485809658e+03,1.308489987666995868e-01
1.562604340567612780e+03,1.258036230126772514e-01
1.564273789649415676e+03,1.063774715276525201e-01
1.565943238731218571e+03,1.112758314090115941e-01
1.567612687813021694e+03,1.180588189443398245e-01
1.569282136894824816e+03,1.155615771756664523e-01
1.570951585976627712e+03,9.600595123562118138e-02
1.572621035058430607e+03,1.210166651312420821e-01
1.574290484140233730e+03,1.109514356402140633e-01
1.575959933222036852e+03,1.226817471462439690e-01
1.577629382303839748e+03,1.131836949290245670e-01
1.579298831385642643e+03,1.201916080737656239e-01
1.580968280467445766e+03,1.039486972717674068e-01
1.582637729549248888e+03,1.113931752586638513e-01
1.584307178631051784e+03,1.395056078171710845e-01
1.585976627712854679e+03,9.362854680289933729e-02
1.587646076794657802e+03,1.355431050192071885e-01
1.589315525876460924e+03,1.302590508195402841e-01
1.590984974958263820e+03,1.186152969596720730e-01
1.592654424040066715e+03,1.161639201352702155e-01
1.594323873121869838e+03,1.064377461743903491e-01
1.595993322203672733e+03,1.361489855512550695e-01
1.597662771285475628e+03,1.468965981504177232e-01
1.599332220367278751e+03,1.096520000856658072e-01
1.601001669449081874e+03,1.002015665164732172e-01
1.602671118530884769e+03,8.858441413952226895e-02
1.604340567612687664e+03,1.192958749914056760e-01
1.606010016694490787e+03,1.304796651054221102e-01
1.607679465776293910e+03,1.072309886688202762e-01
1.609348914858096805e+03,1.497068080026476844e-01
1.611018363939899700e+03,1.113802589146924010e-01
1.612687813021702823e+03,1.320546219262242749e-01
1.614357262103505946e+03,1.090218437358970172e-01
1.616026711185308841e+03,1.361902593349191837e-01
1.617696160267111736e+03,1.326923589272988313e-01
1.619365609348914859e+03,1.465260414173405468e-01
1.621035058430717982e+03,1.572324104653905485e-01
1.622704507512520877e+03,1.620438313342941195e-01
1.624373956594323772e+03,1.579922787529507711e-01
1.626043405676126895e+03,1.223874960334028900e-01
1.627712854757930018e+03,1.140170058691065413e-01
1.629382303839732913e+03,1.092482674165821538e-01
1.631051752921535808e+03,9.229165977561218370e-02
1.632721202003338931e+03,1.209756200251799751e-01
1.634390651085142053e+03,1.164289046878033002e-01
1.636060100166944949e+03,1.343682896378967928e-01
1.637729549248747844e+03,1.588654704858901423e-01
1.639398998330550967e+03,1.099614315817759036e-01
1.641068447412353862e+03,1.360232240647424595e-01
1.642737896494156757e+03,1.061185521248928787e-01
1.644407345575959880e+03,1.212634724929143037e-01
1.646076794657763003e+03,1.185640903268954938e-01
1.647746243739565898e+03,8.791613736138734203e-02
1.649415692821368793e+03,1.342724320417566231e-01
1.651085141903171916e+03,1.552082887013127577e-01
1.652754590984975039e+03,1.785612893662244793e-01
1.654424040066777934e+03,1.313680056922957862e-01
1.656093489148580829e+03,8.777262158638537981e-02
1.657762938230383952e+03,1.326053543234557430e-01
1.659432387312187075e+03,1.395257266006396379e-01
1.661101836393989970e+03,1.340813148910804387e-01
1.662771285475792865e+03,1.577422367949986581e-01
1.664440734557595988e+03,1.262157375401652959e-01
1.666110183639399111e+03,9.067692273883440346e-02
1.667779632721202006e+03,1.469453166594348326e-01
1.669449081803004901e+03,1.502683363557519303e-01
1.671118530884808024e+03,1.142321651278378203e-01
1.672787979966611147e+03,1.262007026018609757e-01
1.674457429048414042e+03,1.578838444440020528e-01
1.676126878130216937e+03,1.284047363149829757e-01
1.677796327212020060e+03,1.387777433642186642e-01
1.679465776293823183e+03,1.265995214602346208e-01
1.681135225375626078e+03,1.014058757196920346e-01
1.682804674457428973e+03,1.332329465257963141e-01
1.684474123539232096e+03,1.673053952582385928e-01
1.686143572621035219e+03,1.392431837135632289e-01
1.687813021702838114e+03,1.361719958835557465e-01
1.689482470784641009e+03,1.504505881359268771e-01
1.691151919866444132e+03,1.134605913778362618e-01
1.692821368948247027e+03,1.281801789905481770e-01
1.694490818030049923e+03,1.341880452089940778e-01
1.696160267111853045e+03,1.326232228487068676e-01
1.697829716193656168e+03,1.576359150239508011e-01
1.699499165275459063e+03,1.583129650371959130e-01
1.701168614357261959e+03,1.753026829973347855e-01
1.702838063439065081e+03,9.465097602832045487e-02
1.704507512520868204e+03,1.190853424014998024e-01
1.706176961602671099e+03,1.376438200683043900e-01
1.707846410684473994e+03,1.233914304798027634e-01
1.709515859766277117e+03,1.693983761775330610e-01
1.711185308848080240e+03,1.427794871187742232e-01
1.712854757929883135e+03,1.490440494235799052e-01
1.714524207011686030e+03,1.774090176794193008e-01
1.716193656093489153e+03,1.596704555554216143e-01
1.717863105175292276e+03,1.397532872786724778e-01
1.719532554257095171e+03,1.315542688439291785e-01
1.721202003338898066e+03,1.170645161591565564e-01
1.722871452420701189e+03,1.455034052602714456e-01
1.724540901502504312e+03,1.693860687597948111e-01
1.726210350584307207e+03,1.937682296119014325e-01
1.727879799666110102e+03,1.523817482337554985e-01
1.729549248747913225e+03,1.568127206486106540e-01
1.731218697829716348e+03,1.526014262643877739e-01
1.732888146911519243e+03,1.111207341903075879e-01
1.734557595993322138e+03,1.001338127789181687e-01
1.736227045075125261e+03,1.371863359423172446e-01
1.737896494156928156e+03,1.371928776657547477e-01
1.739565943238731052e+03,1.187504822278967059e-01
1.741235392320534174e+03,1.714954531654246939e-01
1.742904841402337297e+03,1.564642734316574468e-01
1.744574290484140192e+03,1.380831464776859641e-01
1.746243739565943088e+03,1.329818407108155909e-01
1.747913188647746210e+03,1.635968397857404111e-01
1.749582637729549333e+03,1.213895168825096516e-01
1.751252086811352228e+03,1.608637720470674493e-01
1.752921535893155124e+03,1.388511447610832339e-01
1.754590984974958246e+03,1.343150222699747709e-01
1.756260434056761369e+03,1.114702130740743424e-01
1.757929883138564264e+03,1.279863537737301604e-01
1.759599332220367160e+03,1.701994777780254098e-01
1.761268781302170282e+03,1.199214072916756635e-01
1.762938230383973405e+03,1.606189747561123649e-01
1.764607679465776300e+03,1.585173366729469568e-01
1.766277128547579196e+03,1.652183634705680360e-01
1.767946577629382318e+03,1.490027840191049113e-01
1.769616026711185441e+03,1.397960906308648721e-01
1.771285475792988336e+03,1.671543349522947863e-01
1.772954924874791232e+03,1.577500608824008166e-01
1.774624373956594354e+03,1.700127883310983690e-01
1.776293823038397477e+03,1.855047529192164479e-01
1.777963272120200372e+03,1.487922663348720809e-01
1.779632721202003268e+03,1.786682614224330001e-01
1.781302170283806390e+03,1.692141696676798812e-01
1.782971619365609513e+03,1.517754266481726455e-01
1.784641068447412181e+03,2.128075323467916447e-01
1.786310517529215304e+03,1.769284138408296070e-01
1.787979966611018426e+03,1.935543037827833213e-01
1.789649415692821321e+03,2.415568221313671438e-01
1.791318864774624217e+03,2.402109026246668777e-01
1.792988313856427339e+03,2.677568347525592363e-01
1.794657762938230462e+03,2.969396216741625461e-01
1.796327212020033357e+03,3.604150672665542565e-01
1.797996661101836253e+03,3.610286059786305679e-01
1.799666110183639375e+03,3.584777089573977227e-01
1.801335559265442498e+03,3.592257979182693073e-01
1.803005008347245393e+03,3.948634687675169896e-01
1.804674457429048289e+03,3.154692947079154042e-01
1.806343906510851411e+03,3.081947527582893365e-01
1.808013355592654534e+03,3.178346610410397455e-01
1.809682804674457429e+03,2.221495904248736719e-01
1.811352253756260325e+03,2.217014002435070130e-01
1.813021702838063447e+03,2.126330718163245148e-01
1.814691151919866570e+03,1.826206402330726453e-01
1.816360601001669465e+03,1.622093756168902501e-01
1.818030050083472361e+03,1.781740084382286426e-01
1.819699499165275483e+03,1.642289825674691506e-01
1.821368948247078606e+03,1.633214119831638556e-01
1.823038397328881501e+03,1.793701244736569667e-01
1.824707846410684397e+03,1.651212943406410727e-01
1.826377295492487519e+03,1.593479241400506952e-01
1.828046744574290642e+03,1.430405131777524319e-01
1.829716193656093537e+03,1.404780622021873648e-01
1.831385642737896433e+03,1.515865071577661427e-01
1.833055091819699555e+03,2.011876395629886571e-01
1.834724540901502451e+03,1.772351043452403130e-01
1.836393989983305346e+03,1.457145747475993292e-01
1.838063439065108469e+03,1.216142005573973284e-01
1.839732888146911591e+03,1.872359635222734242e-01
1.841402337228714487e+03,1.697377079529160393e-01
1.843071786310517382e+03,1.833321687528945421e-01
1.844741235392320505e+03,1.495430235348431669e-01
1.846410684474123627e+03,2.007757722728159833e-01
1.848080133555926523e+03,1.598161473346822736e-01
1.849749582637729418e+03,1.431562733093809381e-01
1.851419031719532541e+03,1.720222432985896166e-01
1.853088480801335663e+03,1.896811166245453983e-01
1.854757929883138559e+03,1.527462854136858450e-01
1.856427378964941454e+03,1.801668995140623120e-01
1.858096828046744577e+03,1.466140208062519656e-01
1.859766277128547699e+03,1.763550185717530083e-01
1.861435726210350595e+03,1.914924552496431176e-01
1.863105175292153490e+03,1.365279963677766273e-01
1.864774624373956613e+03,1.698736754443530006e-01
1.866444073455759735e+03,1.693784769626332787e-01
1.868113522537562631e+03,1.791268497532234327e-01
1.869782971619365526e+03,1.583400024669514572e-01
1.871452420701168649e+03,1.626120137515814079e-01
1.873121869782971771e+03,1.506935488771322662e-01
1.874791318864774667e+03,1.720546642632600487e-01
1.876460767946577562e+03,1.788163205572959880e-01
1.878130217028380684e+03,1.910635168325959254e-01
1.879799666110183580e+03,1.921142130180279739e-01
1.881469115191986475e+03,1.470515166978928201e-01
1.883138564273789598e+03,1.759475181816330391e-01
1.884808013355592720e+03,1.727897034288083389e-01
1.886477462437395616e+03,1.885962877360255474e-01
1.888146911519198511e+03,1.859818957207561851e-01
1.889816360601001634e+03,1.964746620197160287e-01
1.891485809682804756e+03,1.568405136343912487e-01
1.893155258764607652e+03,1.651277346838172788e-01
1.894824707846410547e+03,1.667890111889024640e-01
1.896494156928213670e+03,1.913935152061758405e-01
1.898163606010016792e+03,1.881556827822480904e-01
1.899833055091819688e+03,1.624941284281586351e-01
1.901502504173622583e+03,2.035440279022062149e-01
1.903171953255425706e+03,1.899540913958642496e-01
1.904841402337228828e+03,1.598690098199647691e-01
1.906510851419031724e+03,2.126609729280527217e-01
1.908180300500834619e+03,1.656991060255049164e-01
1.909849749582637742e+03,1.787149027247390554e-01
1.911519198664440864e+03,1.410998899470199131e-01
1.913188647746243760e+03,1.672235587811980173e-01
1.914858096828046655e+03,1.473631176416461130e-01
1.916527545909849778e+03,1.602227841039338407e-01
1.918196994991652900e+03,1.829412166807042051e-01
1.919866444073455796e+03,1.805459746862913550e-01
1.921535893155258691e+03,1.903444948846212403e-01
1.923205342237061814e+03,1.751105130569551582e-01
1.924874791318864936e+03,1.861132347332370152e-01
1.926544240400667604e+03,1.907742228702346832e-01
1.928213689482470727e+03,1.733439259115450992e-01
1.929883138564273850e+03,1.489111416146157718e-01
1.931552587646076745e+03,1.919423736508798772e-01
1.933222036727879640e+03,1.643713781324377676e-01
1.934891485809682763e+03,1.909714939864814998e-01
1.936560934891485886e+03,1.772979299927964492e-01
1.938230383973288781e+03,1.804370807891141071e-01
1.939899833055091676e+03,1.901207123336660920e-01
1.941569282136894799e+03,1.815690422063632181e-01
1.943238731218697922e+03,1.453150407241905473e-01
1.944908180300500817e+03,1.916388361771670656e-01
1.946577629382303712e+03,2.043343495601599724e-01
1.948247078464106835e+03,1.750667898788119958e-01
1.949916527545909958e+03,1.727434982068621616e-01
1.951585976627712853e+03,1.864060557399673246e-01
1.953255425709515748e+03,1.710795154487922409e-01
1.954924874791318871e+03,1.909454177520830132e-01
1.956594323873121994e+03,1.825799087737420279e-01
1.958263772954924889e+03,2.122155194908903753e-01
1.959933222036727784e+03,1.964732905761621129e-01
1.961602671118530907e+03,1.734700780021377342e-01
1.963272120200334030e+03,2.175775038552774654e-01
1.964941569282136925e+03,1.968068503662539492e-01
1.966611018363939820e+03,2.048848357456227454e-01
1.968280467445742943e+03,1.715259613410392014e-01
