frequencies,intensities
1.240400667779632840e+03,5.069740861791944414e-02
1.242070116861435736e+03,7.360800346444171249e-02
1.243739565943238631e+03,6.007275656406724229e-02
1.245409015025041754e+03,2.849619048438588320e-02
1.247078464106844649e+03,6.465813299114353541e-02
1.248747913188647772e+03,4.488326966297258303e-02
1.250417362270450667e+03,6.908146344219631696e-02
1.252086811352253790e+03,2.788557381477585820e-02
1.253756260434056685e+03,6.726259814687168825e-02
1.255425709515859808e+03,1.733817133287811341e-02
1.257095158597662703e+03,5.926303627209161123e-02
1.258764607679465826e+03,4.993860425825950161e-02
1.260434056761268721e+03,4.399132603690186771e-02
1.262103505843071844e+03,8.448523944114913475e-02
1.263772954924874739e+03,2.486549415053817408e-02
1.265442404006677862e+03,5.537833083839726472e-02
1.267111853088480757e+03,3.595006720642143772e-02
1.268781302170283880e+03,7.271673983313149681e-02
1.270450751252086775e+03,5.301165564450371903e-02
1.272120200333889898e+03,5.336839705117511073e-02
1.273789649415692793e+03,6.237290805007421335e-02
1.275459098497495688e+03,7.879277734780404385e-02
1.277128547579298811e+03,3.843529277216087281e-02
1.278797996661101934e+03,5.001635291088176588e-02
1.280467445742904829e+03,4.335778309326659974e-02
1.282136894824707724e+03,6.995227877546969508e-02
1.283806343906510847e+03,6.892869761500344805e-02
1.285475792988313970e+03,3.830843602275860182e-02
1.287145242070116865e+03,8.478551978191055383e-02
1.288814691151919760e+03,6.711028370366092788e-02
1.290484140233722883e+03,6.615127504368291389e-02
1.292153589315526006e+03,2.624388118662875080e-02
1.293823038397328901e+03,5.824521586108145216e-02
1.295492487479131796e+03,7.305714933247524356e-02
1.297161936560934919e+03,4.177174465248126300e-02
1.298831385642737814e+03,3.923048145127911585e-02
1.300500834724540937e+03,6.393656505167169546e-02
1.302170283806343832e+03,5.174122114639813363e-02
1.303839732888146955e+03,6.121140769902202322e-02
1.305509181969949850e+03,3.773575513054645142e-02
1.307178631051752973e+03,9.686880367904614209e-02
1.308848080133555868e+03,2.899110658640521865e-02
1.310517529215358991e+03,4.508299712566872508e-02
1.312186978297161886e+03,3.629926573955030711e-02
1.313856427378965009e+03,7.018265594304526345e-02
1.315525876460767904e+03,6.249647981343594422e-02
1.317195325542571027e+03,6.091290233745299404e-02
1.318864774624373922e+03,7.955208563545224099e-02
1.320534223706176817e+03,5.706456891377106183e-02
1.322203672787979940e+03,3.662007331110143926e-02
1.323873121869783063e+03,7.784322824148404152e-02
1.325542570951585958e+03,5.685701181885675914e-02
1.327212020033388853e+03,8.390672870691236185e-02
1.328881469115191976e+03,5.543188660042541738e-02
1.330550918196995099e+03,6.173350957723272581e-02
1.332220367278797994e+03,1.935733242483860667e-02
1.333889816360600889e+03,7.940091328486534317e-02
1.335559265442404012e+03,3.637930594422231212e-02
1.337228714524207135e+03,8.963367036660045695e-02
1.338898163606010030e+03,4.545502785123597955e-02
1.340567612687812925e+03,7.579351804659575920e-02
1.342237061769616048e+03,5.850810617025102578e-02
1.343906510851419171e+03,7.770788347662717366e-02
1.345575959933222066e+03,5.872344558898847516e-02
1.347245409015024961e+03,6.929672597019366498e-02
1.348914858096828084e+03,7.010511745367931091e-02
1.350584307178630979e+03,8.298571536110485591e-02
1.352253756260434102e+03,7.152684814618624765e-02
1.353923205342236997e+03,1.114322132053827269e-01
1.355592654424040120e+03,5.743529463799344759e-02
1.357262103505843015e+03,6.452344809031307360e-02
1.358931552587646138e+03,6.498359339252914035e-02
1.360601001669449033e+03,7.708722966309451696e-02
1.362270450751252156e+03,6.880288722931611478e-02
1.363939899833055051e+03,9.263069888212169256e-02
1.365609348914858174e+03,5.559216791307462768e-02
1.367278797996661069e+03,7.400966660065629033e-02
1.368948247078464192e+03,8.775191717017585824e-02
1.370617696160267087e+03,4.386404752793211792e-02
1.372287145242069982e+03,1.014600452669564973e-01
1.373956594323873105e+03,4.883762560604629210e-02
1.375626043405676228e+03,6.293099238863562872e-02
1.377295492487479123e+03,9.734526863041957634e-02
1.378964941569282018e+03,7.788907121948565604e-02
1.380634390651085141e+03,4.701636888746063558e-02
1.382303839732888264e+03,9.786040078773600159e-02
1.383973288814691159e+03,9.444886337218465211e-02
1.385642737896494054e+03,9.917181673436856193e-02
1.387312186978297177e+03,7.841746064497491508e-02
1.388981636060100300e+03,5.972139179087584959e-02
1.390651085141903195e+03,7.237137407106020159e-02
1.392320534223706090e+03,9.923888670448004212e-02
1.393989983305509213e+03,2.755241918900228071e-02
1.395659432387312108e+03,1.081740903888549210e-01
1.397328881469115231e+03,8.093878053214929869e-02
1.398998330550918126e+03,7.243657707442195670e-02
1.400667779632721249e+03,8.467979303139827607e-02
1.402337228714524144e+03,4.601639178976946187e-02
1.404006677796327267e+03,4.981231553612144869e-02
1.405676126878130162e+03,1.396158683402528300e-01
1.407345575959933285e+03,1.014596424249628592e-01
1.409015025041736180e+03,9.395226496348545175e-02
1.410684474123539303e+03,6.803306826950687725e-02
1.412353923205342198e+03,6.664808972129319942e-02
1.414023372287145321e+03,1.014599508900390634e-01
1.415692821368948216e+03,1.050485805662563915e-01
1.417362270450751112e+03,8.348601963824077432e-02
1.419031719532554234e+03,1.023431544328719106e-01
1.420701168614357357e+03,6.779769338415062019e-02
1.422370617696160252e+03,9.276118078588189986e-02
1.424040066777963148e+03,9.110796278264006454e-02
1.425709515859766270e+03,1.194582683368654030e-01
1.427378964941569393e+03,9.138573198519550633e-02
1.429048414023372288e+03,1.100211090186739432e-01
1.430717863105175184e+03,7.161328763094254590e-02
1.432387312186978306e+03,8.819074474147338416e-02
1.434056761268781429e+03,5.143388834206702453e-02
1.435726210350584324e+03,8.210028064060855002e-02
1.437395659432387220e+03,7.777901292012566470e-02
1.439065108514190342e+03,1.058096390117950758e-01
1.440734557595993238e+03,9.417221566235763064e-02
1.442404006677796360e+03,6.560512853753987239e-02
1.444073455759599256e+03,1.047571989337490045e-01
1.445742904841402378e+03,8.200779136007275982e-02
1.447412353923205274e+03,1.119481035125406698e-01
1.449081803005008396e+03,1.074850713621161857e-01
1.450751252086811292e+03,7.744709170267755072e-02
1.452420701168614414e+03,8.087261931457148667e-02
1.454090150250417310e+03,5.793094838549679021e-02
1.455759599332220432e+03,9.164011887086724595e-02
1.457429048414023327e+03,1.049949950710344082e-01
1.459098497495826450e+03,1.200998742287089777e-01
1.460767946577629345e+03,1.018150560476958622e-01
1.462437395659432468e+03,9.726632999678518077e-02
1.464106844741235363e+03,1.272062816974943167e-01
1.465776293823038486e+03,6.687081623084090154e-02
1.467445742904841381e+03,7.757586196507730569e-02
1.469115191986644277e+03,8.442222218921674459e-02
1.470784641068447399e+03,9.303980026711219931e-02
1.472454090150250522e+03,7.921830838250426554e-02
1.474123539232053417e+03,8.855947225777546783e-02
1.475792988313856313e+03,1.022996084074210832e-01
1.477462437395659435e+03,1.004459729074519553e-01
1.479131886477462558e+03,1.133956218453696374e-01
1.480801335559265453e+03,8.456727993290677481e-02
1.482470784641068349e+03,1.223763185778983242e-01
1.484140233722871471e+03,8.810164927516370148e-02
1.485809682804674594e+03,5.608030087225642640e-02
1.487479131886477489e+03,1.211703724960107725e-01
1.489148580968280385e+03,1.023330361008730205e-01
1.490818030050083507e+03,1.271180750863118991e-01
1.492487479131886403e+03,9.394837033797795445e-02
1.494156928213689525e+03,7.422738639836998220e-02
1.495826377295492421e+03,1.293159515652125002e-01
1.497495826377295543e+03,8.337443183978296424e-02
1.499165275459098439e+03,7.625582198286270930e-02
1.500834724540901561e+03,1.033428894815126148e-01
1.502504173622704457e+03,7.500595489633868351e-02
1.504173622704507579e+03,8.989018585097993674e-02
1.505843071786310475e+03,1.049240441392389339e-01
1.507512520868113597e+03,9.553157692592940953e-02
1.509181969949916493e+03,1.210937081202773657e-01
1.510851419031719615e+03,1.096271967931141955e-01
1.512520868113522511e+03,9.893184152923159558e-02
1.514190317195325406e+03,9.641543176364135437e-02
1.515859766277128529e+03,1.088072838487958022e-01
1.517529215358931651e+03,1.395627861406558423e-01
1.519198664440734547e+03,1.179602836020441636e-01
1.520868113522537442e+03,1.051462368869419406e-01
1.522537562604340565e+03,1.234065981584963612e-01
1.524207011686143687e+03,9.650807878650176364e-02
1.525876460767946583e+03,6.330581976954718915e-02
1.527545909849749478e+03,1.393331885241706758e-01
1.529215358931552601e+03,8.656028420572131621e-02
1.530884808013355723e+03,1.134210418152729882e-01
1.532554257095158619e+03,1.006307509523463872e-01
1.534223706176961514e+03,1.263815651623802494e-01
1.535893155258764637e+03,9.624242063028658201e-02
1.537562604340567759e+03,1.493040123046414092e-01
1.539232053422370655e+03,9.057548381831709294e-02
1.540901502504173550e+03,1.135491262973774285e-01
1.542570951585976673e+03,1.172079135188277971e-01
1.544240400667779795e+03,1.110851612460791726e-01
1.545909849749582690e+03,1.038194686646437825e-01
1.547579298831385586e+03,8.579506333775097082e-02
1.549248747913188708e+03,1.047548112710616486e-01
1.550918196994991604e+03,1.108425562256660363e-01
1.552587646076794499e+03,1.298056216956947895e-01
1.554257095158597622e+03,9.646927245880229651e-02
1.555926544240400744e+03,8.660638270122565652e-02
1.557595993322203640e+03,1.244783955860044866e-01
1.559265442404006535e+03,6.436425373167319053e-02
1.560934891485809658e+03,1.259360427265017179e-01
1.562604340567612780e+03,9.173303618571650164e-02
1.564273789649415676e+03,1.233331496392640475e-01
1.565943238731218571e+03,7.706435438924685855e-02
1.567612687813021694e+03,1.320062943786757259e-01
1.569282136894824816e+03,1.453147709490355544e-01
1.570951585976627712e+03,7.771992382444720127e-02
1.572621035058430607e+03,1.009065147706556115e-01
1.574290484140233730e+03,1.113474198584629288e-01
1.575959933222036852e+03,1.266029906394572913e-01
1.577629382303839748e+03,1.064611780497425053e-01
1.579298831385642643e+03,1.036597540835446918e-01
1.580968280467445766e+03,1.212301100819464239e-01
1.582637729549248888e+03,1.055969185376416652e-01
1.584307178631051784e+03,1.343095792636631591e-01
1.585976627712854679e+03,1.031296333218767181e-01
1.587646076794657802e+03,1.285947909170417347e-01
1.589315525876460924e+03,1.052722755696334084e-01
1.590984974958263820e+03,1.436760694259361648e-01
1.592654424040066715e+03,1.338573051638216327e-01
1.594323873121869838e+03,1.262909125734195115e-01
1.595993322203672733e+03,1.075905367265615198e-01
1.597662771285475628e+03,1.291435071914156796e-01
1.599332220367278751e+03,1.219178911375713020e-01
1.601001669449081874e+03,1.141666326490427819e-01
1.602671118530884769e+03,1.652779189263909321e-01
1.604340567612687664e+03,1.226387274747902656e-01
1.606010016694490787e+03,1.280359128625326026e-01
1.607679465776293910e+03,1.380320629153738710e-01
1.609348914858096805e+03,1.111666505397311128e-01
1.611018363939899700e+03,1.029692544732846715e-01
1.612687813021702823e+03,1.497373108359241756e-01
1.614357262103505946e+03,1.071713213547647175e-01
1.616026711185308841e+03,1.367123264335482480e-01
1.617696160267111736e+03,9.879505310070406388e-02
1.619365609348914859e+03,1.135615124348200028e-01
1.621035058430717982e+03,1.414602116762090078e-01
1.622704507512520877e+03,1.067777155491400759e-01
1.624373956594323772e+03,1.581914071213658957e-01
1.626043405676126895e+03,1.547419967281087327e-01
1.627712854757930018e+03,6.265391260273044105e-02
1.629382303839732913e+03,1.103073327464448306e-01
1.631051752921535808e+03,1.050009703539930700e-01
1.632721202003338931e+03,1.419742098753585813e-01
1.634390651085142053e+03,1.582372547600899848e-01
1.636060100166944949e+03,1.323846868829742507e-01
1.637729549248747844e+03,1.273430664695703318e-01
1.639398998330550967e+03,1.430606326783637750e-01
1.641068447412353862e+03,1.637287275353282445e-01
1.642737896494156757e+03,1.441025248843817996e-01
1.644407345575959880e+03,1.505690639126991137e-01
1.646076794657763003e+03,1.314538054764955999e-01
1.647746243739565898e+03,1.470181515243646764e-01
1.649415692821368793e+03,1.758977277781458848e-01
1.651085141903171916e+03,1.920543023905641744e-01
1.652754590984975039e+03,2.429364541750856921e-01
1.654424040066777934e+03,3.081367194591593250e-01
1.656093489148580829e+03,3.317844277576956769e-01
1.657762938230383952e+03,4.115738259671224974e-01
1.659432387312187075e+03,4.832065858163974159e-01
1.661101836393989970e+03,6.171948668447273523e-01
1.662771285475792865e+03,7.359280337959036578e-01
1.664440734557595988e+03,8.376117855808877799e-01
1.666110183639399111e+03,9.397534216977518895e-01
1.667779632721202006e+03,1.090957991475753452e+00
1.669449081803004901e+03,1.162859818551779334e+00
1.671118530884808024e+03,1.222937007031100975e+00
1.672787979966611147e+03,1.297317907972950657e+00
1.674457429048414042e+03,1.354647373689188639e+00
1.676126878130216937e+03,1.313789962938275879e+00
1.677796327212020060e+03,1.297958269622095484e+00
1.679465776293823183e+03,1.197772571999045521e+00
1.681135225375626078e+03,1.138566938096692294e+00
1.682804674457428973e+03,1.017453412834269599e+00
1.684474123539232096e+03,9.268711158346304435e-01
1.686143572621035219e+03,8.277463721088380577e-01
1.687813021702838114e+03,6.579251264538622523e-01
1.689482470784641009e+03,5.330109291468052568e-01
1.691151919866444132e+03,4.722850991925138242e-01
1.692821368948247027e+03,3.926594758122506357e-01
1.694490818030049923e+03,3.423357264313811044e-01
1.696160267111853045e+03,2.679046908933996329e-01
1.697829716193656168e+03,2.054640246920384494e-01
1.699499165275459063e+03,1.755284000180643289e-01
1.701168614357261959e+03,1.755356583513140722e-01
1.702838063439065081e+03,1.718593828189746708e-01
1.704507512520868204e+03,1.524858471944005034e-01
1.706176961602671099e+03,1.602043850482762211e-01
1.707846410684473994e+03,1.562403885854643515e-01
1.709515859766277117e+03,1.494915450708793891e-01
1.711185308848080240e+03,1.507471540784978137e-01
1.712854757929883135e+03,1.330046625470862331e-01
1.714524207011686030e+03,1.329277021495385569e-01
1.716193656093489153e+03,1.256889317904661407e-01
1.717863105175292276e+03,1.484928842566115570e-01
1.719532554257095171e+03,1.349380854827313125e-01
1.721202003338898066e+03,1.162177281034853793e-01
1.722871452420701189e+03,1.443397077043044041e-01
1.724540901502504312e+03,1.369679455445906302e-01
1.726210350584307207e+03,1.638550483272391556e-01
1.727879799666110102e+03,1.516933893124107202e-01
1.729549248747913225e+03,1.361717050941856633e-01
1.731218697829716348e+03,1.377334744517926535e-01
1.732888146911519243e+03,1.498453173103229952e-01
1.734557595993322138e+03,1.405429045336566429e-01
1.736227045075125261e+03,1.248827844882734461e-01
1.737896494156928156e+03,1.539575028672686696e-01
1.739565943238731052e+03,1.163962911223873770e-01
1.741235392320534174e+03,1.559586856287681067e-01
1.742904841402337297e+03,1.283196839769984998e-01
1.744574290484140192e+03,1.244349898613826555e-01
1.746243739565943088e+03,1.850685482191952169e-01
1.747913188647746210e+03,1.579426600865572183e-01
1.749582637729549333e+03,1.575063572109531851e-01
1.751252086811352228e+03,1.518146831000306562e-01
1.752921535893155124e+03,1.598312314951788049e-01
1.754590984974958246e+03,1.543714339090107024e-01
1.756260434056761369e+03,1.505295802170089348e-01
1.757929883138564264e+03,1.209611501647655657e-01
1.759599332220367160e+03,1.199653050183223657e-01
1.761268781302170282e+03,1.209226662715576772e-01
1.762938230383973405e+03,1.234977366708223528e-01
1.764607679465776300e+03,1.619429676735461288e-01
1.766277128547579196e+03,1.529207865498300734e-01
1.767946577629382318e+03,1.488463294603614151e-01
1.769616026711185441e+03,1.637808516162242156e-01
1.771285475792988336e+03,1.602745749986664858e-01
1.772954924874791232e+03,1.086345000821463125e-01
1.774624373956594354e+03,1.820874109841653377e-01
1.776293823038397477e+03,1.402367420779230822e-01
1.777963272120200372e+03,1.913853005533446283e-01
1.779632721202003268e+03,1.448089196362477293e-01
1.781302170283806390e+03,1.421070750293119689e-01
1.782971619365609513e+03,1.591145693039030806e-01
1.784641068447412181e+03,1.615646897437604812e-01
1.786310517529215304e+03,1.678767140173975936e-01
1.787979966611018426e+03,2.045662903383860809e-01
1.789649415692821321e+03,2.045516159236554776e-01
1.791318864774624217e+03,2.784037863696092741e-01
1.792988313856427339e+03,3.064672343704289426e-01
1.794657762938230462e+03,3.465823117366848560e-01
1.796327212020033357e+03,3.664793649525750485e-01
1.797996661101836253e+03,3.292375266151948421e-01
1.799666110183639375e+03,3.899820750352178123e-01
1.801335559265442498e+03,4.054918897737586625e-01
1.803005008347245393e+03,3.768573394667791288e-01
1.804674457429048289e+03,3.149885945067286697e-01
1.806343906510851411e+03,3.280627959218473388e-01
1.808013355592654534e+03,2.776504401711176184e-01
1.809682804674457429e+03,2.495302086623061022e-01
1.811352253756260325e+03,2.008034004086073077e-01
1.813021702838063447e+03,2.160211594613908881e-01
1.814691151919866570e+03,1.712517768155105147e-01
1.816360601001669465e+03,1.828707859690487658e-01
1.818030050083472361e+03,1.651132954180388190e-01
1.819699499165275483e+03,1.697568362067863323e-01
1.821368948247078606e+03,1.618541108896721370e-01
1.823038397328881501e+03,1.561546826188458248e-01
1.824707846410684397e+03,1.515945023901808242e-01
1.826377295492487519e+03,1.554464584856409259e-01
1.828046744574290642e+03,1.747895400983293102e-01
1.829716193656093537e+03,1.853882117109950656e-01
1.831385642737896433e+03,1.665066002780131726e-01
1.833055091819699555e+03,1.600429637244196179e-01
1.834724540901502451e+03,1.775128971055631999e-01
1.836393989983305346e+03,1.732944161087619783e-01
1.838063439065108469e+03,1.645027319206113225e-01
1.839732888146911591e+03,1.569214466921790840e-01
1.841402337228714487e+03,1.838691011049100876e-01
1.843071786310517382e+03,1.937507285456916972e-01
1.844741235392320505e+03,1.983687887169271746e-01
1.846410684474123627e+03,1.624174285512701710e-01
1.848080133555926523e+03,1.780168110672240844e-01
1.849749582637729418e+03,1.324978808041972211e-01
1.851419031719532541e+03,1.976947286783908853e-01
1.853088480801335663e+03,1.593551612796918759e-01
1.854757929883138559e+03,1.459484698375554113e-01
1.856427378964941454e+03,1.603626870090632817e-01
1.858096828046744577e+03,1.693723185861512881e-01
1.859766277128547699e+03,1.992390838510679218e-01
1.861435726210350595e+03,1.851614066943214065e-01
1.863105175292153490e+03,1.742345436035451223e-01
1.864774624373956613e+03,1.814208236124285334e-01
1.866444073455759735e+03,1.138367286127172223e-01
1.868113522537562631e+03,1.702701040587522308e-01
1.869782971619365526e+03,1.721733547985505874e-01
1.871452420701168649e+03,1.416920172729068950e-01
1.873121869782971771e+03,1.745784401498113592e-01
1.874791318864774667e+03,1.889323798538537491e-01
1.876460767946577562e+03,1.410606110589261719e-01
1.878130217028380684e+03,1.752139960510262495e-01
1.879799666110183580e+03,1.821864516184243388e-01
1.881469115191986475e+03,1.928759142180256070e-01
1.883138564273789598e+03,1.825169637609245221e-01
1.884808013355592720e+03,1.757782065880446887e-01
1.886477462437395616e+03,1.830910617169519694e-01
1.888146911519198511e+03,1.613612138269788499e-01
1.889816360601001634e+03,1.672823735823650293e-01
1.891485809682804756e+03,1.887011108107367052e-01
1.893155258764607652e+03,1.754731095401342589e-01
1.894824707846410547e+03,1.712952341200762174e-01
1.896494156928213670e+03,1.686121391402740366e-01
1.898163606010016792e+03,1.648911995097575856e-01
1.899833055091819688e+03,1.933486652810463002e-01
1.901502504173622583e+03,1.880930031424079552e-01
1.903171953255425706e+03,1.961825489203249118e-01
1.904841402337228828e+03,1.748024387814562930e-01
1.906510851419031724e+03,1.749720306357495647e-01
1.908180300500834619e+03,1.822754045487892383e-01
1.909849749582637742e+03,1.720325865033338619e-01
1.911519198664440864e+03,1.544701283115275658e-01
1.913188647746243760e+03,1.761576700920261529e-01
1.914858096828046655e+03,1.963129824893871389e-01
1.916527545909849778e+03,1.752279664767655010e-01
1.918196994991652900e+03,1.844813583060631035e-01
1.919866444073455796e+03,1.757269928069620235e-01
1.921535893155258691e+03,1.885902793008850664e-01
1.923205342237061814e+03,1.733862375254873744e-01
1.924874791318864936e+03,2.136597661063344977e-01
1.926544240400667604e+03,2.340610078177623177e-01
1.928213689482470727e+03,1.892031606847260350e-01
1.929883138564273850e+03,1.297731729154034952e-01
1.931552587646076745e+03,1.953586674259524814e-01
1.933222036727879640e+03,1.936374441065020768e-01
1.934891485809682763e+03,1.871145238030914870e-01
1.936560934891485886e+03,2.464769930030967782e-01
1.938230383973288781e+03,2.337818541253235405e-01
1.939899833055091676e+03,2.208745490595406535e-01
1.941569282136894799e+03,1.861744339331485032e-01
1.943238731218697922e+03,1.684216676037627591e-01
1.944908180300500817e+03,1.703525658972822043e-01
1.946577629382303712e+03,1.705889207715281242e-01
1.948247078464106835e+03,1.863164301427838732e-01
1.949916527545909958e+03,1.997619889190639653e-01
1.951585976627712853e+03,2.074899489131924457e-01
1.953255425709515748e+03,1.862448454059418002e-01
1.954924874791318871e+03,1.924202358683050618e-01
1.956594323873121994e+03,1.986426303661256443e-01
1.958263772954924889e+03,1.942545587184528189e-01
1.959933222036727784e+03,1.837409840885916301e-01
1.961602671118530907e+03,2.166222080647964010e-01
1.963272120200334030e+03,1.868422823709561253e-01
1.964941569282136925e+03,1.681168077572169073e-01
1.966611018363939820e+03,1.929691315515312533e-01
1.968280467445742943e+03,2.113984081272725912e-01
