frequencies,intensities
1.125208681135225333e+03,3.922589919420851889e-02
1.126878130217028456e+03,2.295419664211654012e-02
1.128547579298831351e+03,2.038403955205043624e-02
1.130217028380634474e+03,5.502385936459626425e-02
1.131886477462437369e+03,3.140457534607649093e-03
1.133555926544240492e+03,1.298570464601719356e-02
1.135225375626043387e+03,5.034549966557443079e-02
1.136894824707846510e+03,3.031522368852937119e-02
1.138564273789649405e+03,-1.095739730812710436e-02
1.140233722871452301e+03,3.391269318887105838e-02
1.141903171953255423e+03,1.363941685647677982e-03
1.143572621035058546e+03,3.464395763081860868e-02
1.145242070116861441e+03,2.324649048584702046e-02
1.146911519198664337e+03,4.046799649572797170e-02
1.148580968280467459e+03,7.901882133446516687e-03
1.150250417362270355e+03,2.318318358227963727e-02
1.151919866444073477e+03,7.743734282719172413e-02
1.153589315525876373e+03,9.363464469482676855e-03
1.155258764607679495e+03,4.482076409795431038e-02
1.156928213689482391e+03,8.177820158215917679e-02
1.158597662771285513e+03,-4.331874137427312033e-03
1.160267111853088409e+03,4.252321940424154401e-02
1.161936560934891531e+03,2.673739848631936575e-02
1.163606010016694427e+03,3.796347432634503138e-02
1.165275459098497549e+03,2.379108048172827450e-02
1.166944908180300445e+03,5.983732725573925881e-02
1.168614357262103567e+03,2.171147847701345238e-02
1.170283806343906463e+03,2.725326948735832047e-02
1.171953255425709585e+03,2.046661294379406582e-02
1.173622704507512481e+03,3.051110744560213417e-02
1.175292153589315603e+03,2.270637244055610793e-02
1.176961602671118499e+03,2.387543783568212355e-02
1.178631051752921621e+03,7.937099418088301717e-02
1.180300500834724517e+03,3.844076469307981803e-02
1.181969949916527639e+03,1.731571762123745167e-02
1.183639398998330535e+03,5.098801274122902183e-02
1.185308848080133430e+03,2.250464627349111138e-02
1.186978297161936553e+03,4.852448502500154165e-02
1.188647746243739675e+03,2.534329181490697219e-02
1.190317195325542571e+03,2.697303148015169766e-02
1.191986644407345466e+03,6.372368773740080816e-02
1.193656093489148589e+03,2.954015111687470149e-02
1.195325542570951711e+03,4.285168228350797609e-02
1.196994991652754607e+03,-1.120945492785532793e-04
1.198664440734557502e+03,2.464716744950620070e-02
1.200333889816360625e+03,1.474794952431179168e-02
1.202003338898163520e+03,4.580128383533148967e-02
1.203672787979966643e+03,2.102103966587860404e-02
1.205342237061769538e+03,5.067199341147893971e-02
1.207011686143572661e+03,5.885446153443341794e-02
1.208681135225375556e+03,5.372191018319097400e-02
1.210350584307178679e+03,5.502825782910979180e-02
1.212020033388981574e+03,7.047230341284560495e-02
1.213689482470784696e+03,2.742622167717076453e-02
1.215358931552587592e+03,6.789771786906047268e-02
1.217028380634390714e+03,6.759568119314671164e-02
1.218697829716193610e+03,3.071253811030485309e-02
1.220367278797996732e+03,5.508885283624177787e-02
1.222036727879799628e+03,3.845955514149072135e-02
1.223706176961602750e+03,4.288471309189909736e-02
1.225375626043405646e+03,5.756082106492008132e-02
1.227045075125208768e+03,8.858560386306063572e-02
1.228714524207011664e+03,6.807029978572196049e-02
1.230383973288814786e+03,4.463348998712602517e-02
1.232053422370617682e+03,3.460447818860774155e-02
1.233722871452420804e+03,5.451443098918901109e-02
1.235392320534223700e+03,4.021802538792870058e-02
1.237061769616026595e+03,3.436125998444124197e-02
1.238731218697829718e+03,4.398211887461213332e-02
1.240400667779632840e+03,4.337785863241387652e-02
1.242070116861435736e+03,3.916131993611493556e-02
1.243739565943238631e+03,1.768441244500354448e-02
1.245409015025041754e+03,-6.586604522979475074e-04
1.247078464106844649e+03,7.708466124170922085e-02
1.248747913188647772e+03,5.183725504503486348e-02
1.250417362270450667e+03,5.649456358656454458e-02
1.252086811352253790e+03,6.912754364074741309e-02
1.253756260434056685e+03,4.154866034752557197e-02
1.255425709515859808e+03,5.519234980754305492e-02
1.257095158597662703e+03,-7.972740839929451373e-03
1.258764607679465826e+03,5.326121560609486938e-02
1.260434056761268721e+03,5.669582779986465093e-02
1.262103505843071844e+03,5.600597681927464710e-02
1.263772954924874739e+03,6.031756920611600070e-03
1.265442404006677862e+03,7.062657555914897411e-02
1.267111853088480757e+03,5.380762155636333033e-02
1.268781302170283880e+03,5.795944071198218944e-02
1.270450751252086775e+03,6.087196520405529360e-02
1.272120200333889898e+03,8.576929516104930817e-02
1.273789649415692793e+03,4.730328481834818188e-02
1.275459098497495688e+03,4.791509654338289848e-02
1.277128547579298811e+03,5.481944082707050636e-02
1.278797996661101934e+03,6.384448124204715469e-02
1.280467445742904829e+03,7.347659188819219422e-02
1.282136894824707724e+03,4.382916035260772669e-02
1.283806343906510847e+03,6.075262023430061387e-02
1.285475792988313970e+03,6.979590283951307705e-02
1.287145242070116865e+03,5.447008435413327326e-02
1.288814691151919760e+03,9.301774773041732169e-02
1.290484140233722883e+03,5.138381661447751630e-02
1.292153589315526006e+03,7.193664048247484788e-02
1.293823038397328901e+03,3.005422927058350874e-02
1.295492487479131796e+03,7.406648219720282644e-02
1.297161936560934919e+03,6.602757609319823140e-02
1.298831385642737814e+03,8.586037881767032143e-02
1.300500834724540937e+03,6.595158726307798203e-02
1.302170283806343832e+03,5.914702481409319507e-02
1.303839732888146955e+03,5.216053700022622863e-02
1.305509181969949850e+03,4.413798857571760853e-02
1.307178631051752973e+03,4.982874355429078167e-02
1.308848080133555868e+03,6.947926413128147072e-02
1.310517529215358991e+03,9.379255842207838423e-02
1.312186978297161886e+03,4.548612717664737848e-02
1.313856427378965009e+03,7.583011873726797081e-02
1.315525876460767904e+03,9.401936893123064021e-02
1.317195325542571027e+03,5.817841737818528480e-02
1.318864774624373922e+03,7.277969180305067509e-02
1.320534223706176817e+03,3.695575944513400379e-02
1.322203672787979940e+03,8.791307278394751290e-02
1.323873121869783063e+03,6.836657430356797571e-02
1.325542570951585958e+03,7.326017853776754796e-02
1.327212020033388853e+03,8.045503796022084042e-02
1.328881469115191976e+03,9.471283308343533824e-02
1.330550918196995099e+03,8.304164664518354222e-02
1.332220367278797994e+03,7.921785306949065408e-02
1.333889816360600889e+03,8.603351122313172838e-02
1.335559265442404012e+03,4.770265136059290145e-02
1.337228714524207135e+03,1.037542460457900606e-01
1.338898163606010030e+03,5.393335677951666129e-02
1.340567612687812925e+03,3.868945783503752178e-02
1.342237061769616048e+03,8.236743174350079355e-02
1.343906510851419171e+03,6.628091076042819108e-02
1.345575959933222066e+03,9.896893169525503020e-02
1.347245409015024961e+03,7.942473591481469253e-02
1.348914858096828084e+03,8.710158700706716051e-02
1.350584307178630979e+03,9.499181222228041122e-02
1.352253756260434102e+03,6.226626351820855471e-02
1.353923205342236997e+03,6.460029060087998931e-02
1.355592654424040120e+03,7.074632797364592551e-02
1.357262103505843015e+03,5.249678056700007867e-02
1.358931552587646138e+03,5.492740328632954305e-02
1.360601001669449033e+03,4.485127543347997015e-02
1.362270450751252156e+03,7.548023423907264384e-02
1.363939899833055051e+03,7.697297919764091445e-02
1.365609348914858174e+03,1.040664742010024429e-01
1.367278797996661069e+03,7.399663082310045659e-02
1.368948247078464192e+03,1.019887562126047531e-01
1.370617696160267087e+03,7.297401173334060187e-02
1.372287145242069982e+03,4.347514750198962219e-02
1.373956594323873105e+03,7.317170955045909642e-02
1.375626043405676228e+03,5.417676569759238142e-02
1.377295492487479123e+03,8.748575964733613930e-02
1.378964941569282018e+03,7.139064993046292940e-02
1.380634390651085141e+03,8.614346544309825493e-02
1.382303839732888264e+03,1.018058240920780289e-01
1.383973288814691159e+03,3.791253893626450600e-02
1.385642737896494054e+03,1.083042794999314606e-01
1.387312186978297177e+03,5.782949744902862732e-02
1.388981636060100300e+03,7.246655759488480897e-02
1.390651085141903195e+03,6.839377010613369168e-02
1.392320534223706090e+03,6.753379124688621560e-02
1.393989983305509213e+03,9.714459684361358149e-02
1.395659432387312108e+03,9.303553423839014402e-02
1.397328881469115231e+03,1.049164926189085773e-01
1.398998330550918126e+03,1.028200352387002581e-01
1.400667779632721249e+03,1.044644408321704770e-01
1.402337228714524144e+03,9.201068422612557196e-02
1.404006677796327267e+03,7.420486501078436825e-02
1.405676126878130162e+03,3.851897372551394555e-02
1.407345575959933285e+03,1.118173263536096085e-01
1.409015025041736180e+03,9.295088698363847268e-02
1.410684474123539303e+03,7.699166920302870365e-02
1.412353923205342198e+03,6.332102965574656905e-02
1.414023372287145321e+03,9.067933070663568296e-02
1.415692821368948216e+03,8.265185627748458663e-02
1.417362270450751112e+03,7.693811230465073814e-02
1.419031719532554234e+03,1.028166008215092297e-01
1.420701168614357357e+03,5.490721377213826637e-02
1.422370617696160252e+03,7.846377899055559380e-02
1.424040066777963148e+03,9.602254943307070301e-02
1.425709515859766270e+03,8.145054554075584208e-02
1.427378964941569393e+03,9.976352278381962757e-02
1.429048414023372288e+03,7.772561645532705121e-02
1.430717863105175184e+03,1.009393708003138990e-01
1.432387312186978306e+03,7.879965131824370750e-02
1.434056761268781429e+03,1.515629974219262488e-01
1.435726210350584324e+03,6.467899126046469660e-02
1.437395659432387220e+03,1.182285760914923434e-01
1.439065108514190342e+03,7.160940153369532712e-02
1.440734557595993238e+03,8.374308267845873011e-02
1.442404006677796360e+03,8.908703554597496854e-02
1.444073455759599256e+03,8.129205240913260633e-02
1.445742904841402378e+03,1.008524314288114232e-01
1.447412353923205274e+03,9.486923055434506868e-02
1.449081803005008396e+03,7.131886985867005868e-02
1.450751252086811292e+03,9.470899202711902110e-02
1.452420701168614414e+03,7.218963638923332760e-02
1.454090150250417310e+03,9.342644349739955001e-02
1.455759599332220432e+03,9.455266508395723801e-02
1.457429048414023327e+03,7.785312538626447398e-02
1.459098497495826450e+03,7.512688065754326294e-02
1.460767946577629345e+03,6.324551166114064649e-02
1.462437395659432468e+03,9.608344906907623217e-02
1.464106844741235363e+03,9.808157688550052378e-02
1.465776293823038486e+03,1.029021629049535758e-01
1.467445742904841381e+03,1.000512058318632491e-01
1.469115191986644277e+03,6.967172659218866249e-02
1.470784641068447399e+03,1.006266828751747194e-01
1.472454090150250522e+03,1.174531236208938151e-01
1.474123539232053417e+03,6.448554816764463793e-02
1.475792988313856313e+03,9.819721342227451244e-02
1.477462437395659435e+03,8.084367496415603704e-02
1.479131886477462558e+03,5.540774383186729962e-02
1.480801335559265453e+03,1.227373159194731639e-01
1.482470784641068349e+03,9.285674036316220181e-02
1.484140233722871471e+03,1.256702634399554375e-01
1.485809682804674594e+03,1.454662399117124805e-01
1.487479131886477489e+03,2.148728782085472244e-01
1.489148580968280385e+03,2.854805920899871063e-01
1.490818030050083507e+03,4.108265101104514594e-01
1.492487479131886403e+03,5.295273409611015447e-01
1.494156928213689525e+03,7.324823422578923271e-01
1.495826377295492421e+03,8.532166415554214289e-01
1.497495826377295543e+03,9.825951227930145304e-01
1.499165275459098439e+03,1.068782436051639806e+00
1.500834724540901561e+03,1.079531144532020370e+00
1.502504173622704457e+03,1.021311033714674910e+00
1.504173622704507579e+03,8.731377893742650054e-01
1.505843071786310475e+03,7.155332997572978471e-01
1.507512520868113597e+03,5.563350367164867638e-01
1.509181969949916493e+03,4.198225394839821267e-01
1.510851419031719615e+03,2.888160400970418151e-01
1.512520868113522511e+03,2.101842046115227625e-01
1.514190317195325406e+03,2.046798939364016801e-01
1.515859766277128529e+03,1.538823062628896232e-01
1.517529215358931651e+03,7.583298587875175745e-02
1.519198664440734547e+03,9.503916223396362273e-02
1.520868113522537442e+03,8.891667956297522046e-02
1.522537562604340565e+03,7.914387014304787027e-02
1.524207011686143687e+03,8.728071489377302317e-02
1.525876460767946583e+03,1.242612771130276184e-01
1.527545909849749478e+03,1.296660296050525241e-01
1.529215358931552601e+03,1.105601076881018024e-01
1.530884808013355723e+03,1.253449563998551008e-01
1.532554257095158619e+03,8.120341476369850875e-02
1.534223706176961514e+03,1.168240916858300782e-01
1.535893155258764637e+03,1.025451401999921269e-01
1.537562604340567759e+03,1.250197296805846126e-01
1.539232053422370655e+03,1.529996955738636977e-01
1.540901502504173550e+03,1.030481101436852287e-01
1.542570951585976673e+03,1.206233617802331820e-01
1.544240400667779795e+03,1.238997947340787220e-01
1.545909849749582690e+03,7.871949336252610785e-02
1.547579298831385586e+03,1.127287662749264091e-01
1.549248747913188708e+03,1.145325891107979721e-01
1.550918196994991604e+03,1.113020123758683977e-01
1.552587646076794499e+03,1.364958633923075704e-01
1.554257095158597622e+03,8.284899505884338322e-02
1.555926544240400744e+03,9.001128855853088306e-02
1.557595993322203640e+03,1.193760138163725559e-01
1.559265442404006535e+03,1.303540908882360183e-01
1.560934891485809658e+03,8.438790301050889953e-02
1.562604340567612780e+03,1.120960479272559013e-01
1.564273789649415676e+03,1.073340884023065434e-01
1.565943238731218571e+03,1.408750504416347582e-01
1.567612687813021694e+03,1.121504427933239234e-01
1.569282136894824816e+03,9.326400972610611462e-02
1.570951585976627712e+03,1.113950263427371939e-01
1.572621035058430607e+03,1.189379354334904187e-01
1.574290484140233730e+03,1.416377857120200701e-01
1.575959933222036852e+03,1.167670008425461398e-01
1.577629382303839748e+03,1.374962647098560975e-01
1.579298831385642643e+03,1.075060042112559178e-01
1.580968280467445766e+03,9.639112431238358591e-02
1.582637729549248888e+03,1.537578952251882902e-01
1.584307178631051784e+03,8.391336708704373593e-02
1.585976627712854679e+03,1.284370180923471438e-01
1.587646076794657802e+03,1.076728539175439009e-01
1.589315525876460924e+03,1.159259929470880801e-01
1.590984974958263820e+03,9.225926030392998800e-02
1.592654424040066715e+03,1.031202842090782612e-01
1.594323873121869838e+03,1.256594883406440821e-01
1.595993322203672733e+03,1.138851458593836824e-01
1.597662771285475628e+03,1.017942724039263697e-01
1.599332220367278751e+03,1.263953227538136825e-01
1.601001669449081874e+03,1.573717324749087654e-01
1.602671118530884769e+03,1.670512702362069724e-01
1.604340567612687664e+03,1.356705667962489203e-01
1.606010016694490787e+03,1.253285697199986726e-01
1.607679465776293910e+03,1.376618013941582064e-01
1.609348914858096805e+03,1.036623650121059753e-01
1.611018363939899700e+03,1.329032683152940042e-01
1.612687813021702823e+03,1.362658113062786835e-01
1.614357262103505946e+03,1.427101019545295169e-01
1.616026711185308841e+03,9.166162112178485866e-02
1.617696160267111736e+03,1.106080229419811739e-01
1.619365609348914859e+03,1.402430662335152622e-01
1.621035058430717982e+03,1.596526701778106794e-01
1.622704507512520877e+03,1.450887584107993789e-01
1.624373956594323772e+03,1.210351070591351164e-01
1.626043405676126895e+03,1.335517588076544082e-01
1.627712854757930018e+03,1.018653546553606598e-01
1.629382303839732913e+03,1.032691739206660353e-01
1.631051752921535808e+03,1.640938941479187507e-01
1.632721202003338931e+03,1.356684518529011063e-01
1.634390651085142053e+03,1.195246968407972371e-01
1.636060100166944949e+03,1.119577848967067552e-01
1.637729549248747844e+03,1.637283344569555044e-01
1.639398998330550967e+03,1.297217019847551889e-01
1.641068447412353862e+03,9.707820637391523233e-02
1.642737896494156757e+03,1.622579253317482373e-01
1.644407345575959880e+03,1.700484928778477067e-01
1.646076794657763003e+03,1.371146977135216105e-01
1.647746243739565898e+03,1.578702744890002618e-01
1.649415692821368793e+03,1.464507179916384461e-01
1.651085141903171916e+03,1.142572184108495981e-01
1.652754590984975039e+03,9.123112922266238267e-02
1.654424040066777934e+03,1.315752734900557386e-01
1.656093489148580829e+03,1.409098433243133608e-01
1.657762938230383952e+03,1.730271630946966788e-01
1.659432387312187075e+03,1.553767987922354543e-01
1.661101836393989970e+03,1.300756376642688561e-01
1.662771285475792865e+03,1.407442316886642064e-01
1.664440734557595988e+03,1.253157302940840767e-01
1.666110183639399111e+03,1.394412341155507884e-01
1.667779632721202006e+03,1.325755395671994463e-01
1.669449081803004901e+03,1.569346211877254982e-01
1.671118530884808024e+03,1.352597012367945384e-01
1.672787979966611147e+03,1.125808650273228961e-01
1.674457429048414042e+03,1.275554164839097504e-01
1.676126878130216937e+03,1.035986399515305967e-01
1.677796327212020060e+03,1.460182035097001563e-01
1.679465776293823183e+03,1.511698856345862763e-01
1.681135225375626078e+03,1.868161944963631083e-01
1.682804674457428973e+03,1.423132637666871814e-01
1.684474123539232096e+03,1.433031857688819299e-01
1.686143572621035219e+03,1.396479229823598400e-01
1.687813021702838114e+03,1.293000447687968624e-01
1.689482470784641009e+03,1.672607958015064067e-01
1.691151919866444132e+03,1.189406057704820718e-01
1.692821368948247027e+03,1.076724442605377224e-01
1.694490818030049923e+03,1.490198038652103263e-01
1.696160267111853045e+03,1.390308584677754922e-01
1.697829716193656168e+03,1.425146491158680584e-01
1.699499165275459063e+03,1.015060879883631362e-01
1.701168614357261959e+03,1.334624159651602859e-01
1.702838063439065081e+03,1.477334947905212248e-01
1.704507512520868204e+03,9.706221827131675250e-02
1.706176961602671099e+03,1.150597055188626316e-01
1.707846410684473994e+03,1.482195313150938831e-01
1.709515859766277117e+03,1.502035116536317438e-01
1.711185308848080240e+03,1.129159970363005638e-01
1.712854757929883135e+03,1.319621881961889898e-01
1.714524207011686030e+03,1.397844850472894640e-01
1.716193656093489153e+03,1.381769872218412132e-01
1.717863105175292276e+03,1.233436254521027842e-01
1.719532554257095171e+03,1.452786176340807589e-01
1.721202003338898066e+03,1.811922876013982164e-01
1.722871452420701189e+03,1.132409781558554734e-01
1.724540901502504312e+03,1.379399320452937838e-01
1.726210350584307207e+03,1.519667882985179241e-01
1.727879799666110102e+03,1.422465731572290781e-01
1.729549248747913225e+03,1.714111347317614775e-01
1.731218697829716348e+03,1.497251614390004704e-01
1.732888146911519243e+03,1.488130276105780747e-01
1.734557595993322138e+03,1.725005716281284851e-01
1.736227045075125261e+03,1.161963161515453952e-01
1.737896494156928156e+03,1.482641389431018086e-01
1.739565943238731052e+03,1.799730350983105576e-01
1.741235392320534174e+03,1.057578884485996795e-01
1.742904841402337297e+03,1.679212802705203622e-01
1.744574290484140192e+03,1.627181256363120498e-01
1.746243739565943088e+03,1.165404412073845070e-01
1.747913188647746210e+03,1.653630416565980976e-01
1.749582637729549333e+03,1.591666201013602067e-01
1.751252086811352228e+03,1.494445731526979071e-01
1.752921535893155124e+03,1.584254245850257592e-01
1.754590984974958246e+03,1.660936217662054848e-01
1.756260434056761369e+03,1.554281638752414707e-01
1.757929883138564264e+03,1.307145992047999139e-01
1.759599332220367160e+03,1.752275826248232415e-01
1.761268781302170282e+03,1.715506661587076764e-01
1.762938230383973405e+03,1.400345139204624001e-01
1.764607679465776300e+03,1.800270505325483883e-01
1.766277128547579196e+03,1.275768452761384397e-01
1.767946577629382318e+03,1.364971899992949989e-01
1.769616026711185441e+03,1.597203090426403405e-01
1.771285475792988336e+03,1.196815074419314562e-01
1.772954924874791232e+03,1.105127095296361134e-01
1.774624373956594354e+03,1.659493422845730037e-01
1.776293823038397477e+03,1.592353959483724934e-01
1.777963272120200372e+03,1.286778837850831303e-01
1.779632721202003268e+03,1.392628425559395422e-01
1.781302170283806390e+03,1.542978955385366502e-01
1.782971619365609513e+03,1.465456842959092787e-01
1.784641068447412181e+03,1.752531912727894881e-01
1.786310517529215304e+03,1.719078749793175875e-01
1.787979966611018426e+03,2.278478373691284475e-01
1.789649415692821321e+03,2.511354333638240455e-01
1.791318864774624217e+03,2.602693841754605830e-01
1.792988313856427339e+03,2.894966821091999876e-01
1.794657762938230462e+03,3.291962467428894978e-01
1.796327212020033357e+03,3.527528053273123465e-01
1.797996661101836253e+03,3.432277683297916271e-01
1.799666110183639375e+03,3.787371384094863624e-01
1.801335559265442498e+03,3.699999638347863939e-01
1.803005008347245393e+03,3.691628938357208733e-01
1.804674457429048289e+03,3.394621397750761105e-01
1.806343906510851411e+03,2.858953823280565021e-01
1.808013355592654534e+03,2.518480357844400386e-01
1.809682804674457429e+03,2.842202728387683841e-01
1.811352253756260325e+03,1.826478700025521151e-01
1.813021702838063447e+03,2.007613749046745777e-01
1.814691151919866570e+03,2.006320148137784309e-01
1.816360601001669465e+03,1.856913686727325596e-01
1.818030050083472361e+03,1.424065224205934010e-01
1.819699499165275483e+03,1.822686637447699098e-01
1.821368948247078606e+03,2.019238983128598675e-01
1.823038397328881501e+03,1.858336013896139671e-01
1.824707846410684397e+03,1.512877758858705290e-01
1.826377295492487519e+03,1.675895955531828130e-01
1.828046744574290642e+03,1.921095870759715052e-01
1.829716193656093537e+03,1.600735098660467925e-01
1.831385642737896433e+03,2.089116380972032283e-01
1.833055091819699555e+03,1.389757091995494354e-01
1.834724540901502451e+03,1.807680839988716759e-01
1.836393989983305346e+03,1.897641840325062779e-01
1.838063439065108469e+03,1.684009023422086693e-01
1.839732888146911591e+03,1.962227225114782092e-01
1.841402337228714487e+03,1.744526049428726799e-01
1.843071786310517382e+03,1.679454061531551745e-01
1.844741235392320505e+03,1.288946374311990550e-01
1.846410684474123627e+03,1.616653703699746092e-01
1.848080133555926523e+03,1.511642962341241958e-01
1.849749582637729418e+03,1.667549159811753390e-01
1.851419031719532541e+03,1.424839161779577479e-01
1.853088480801335663e+03,1.525597706736578629e-01
1.854757929883138559e+03,1.536083647417209874e-01
1.856427378964941454e+03,1.692736486993202116e-01
1.858096828046744577e+03,1.936334927400286954e-01
1.859766277128547699e+03,1.764945093747120053e-01
1.861435726210350595e+03,1.600962114403398640e-01
1.863105175292153490e+03,1.747502527672394335e-01
1.864774624373956613e+03,1.446958685922892507e-01
1.866444073455759735e+03,1.622501978630885300e-01
1.868113522537562631e+03,2.018214007879521321e-01
1.869782971619365526e+03,2.022979589278260382e-01
1.871452420701168649e+03,1.797072715122991216e-01
1.873121869782971771e+03,1.778457947710267717e-01
1.874791318864774667e+03,1.767441888316073628e-01
1.876460767946577562e+03,2.014156551252866689e-01
1.878130217028380684e+03,1.485693248062086858e-01
1.879799666110183580e+03,1.490968508428907602e-01
1.881469115191986475e+03,1.543193485886209526e-01
1.883138564273789598e+03,1.347126722037328972e-01
1.884808013355592720e+03,1.602792730430140089e-01
1.886477462437395616e+03,1.821346432111388136e-01
1.888146911519198511e+03,2.135537950394152951e-01
1.889816360601001634e+03,1.885831611353845361e-01
1.891485809682804756e+03,1.831882653451232246e-01
1.893155258764607652e+03,1.709724898093856749e-01
1.894824707846410547e+03,1.496661569348969045e-01
1.896494156928213670e+03,1.951823809147837374e-01
1.898163606010016792e+03,1.502436308911617724e-01
1.899833055091819688e+03,1.584002834315713926e-01
1.901502504173622583e+03,1.940763093215988055e-01
1.903171953255425706e+03,1.882824944866192396e-01
1.904841402337228828e+03,1.868034210327032263e-01
1.906510851419031724e+03,1.687425290338328554e-01
1.908180300500834619e+03,1.760080483045718125e-01
1.909849749582637742e+03,1.961345958136058720e-01
1.911519198664440864e+03,1.903482072666164704e-01
1.913188647746243760e+03,2.216594692898367913e-01
1.914858096828046655e+03,1.979732123570312752e-01
1.916527545909849778e+03,1.470758445401191827e-01
1.918196994991652900e+03,1.751573385105425762e-01
1.919866444073455796e+03,2.083581778832906128e-01
1.921535893155258691e+03,1.784548928296495196e-01
1.923205342237061814e+03,1.851757224477821873e-01
1.924874791318864936e+03,1.586975876594361734e-01
1.926544240400667604e+03,1.718199031375773345e-01
1.928213689482470727e+03,1.861335333262858771e-01
1.929883138564273850e+03,1.844257867536047424e-01
1.931552587646076745e+03,1.838172573180052449e-01
1.933222036727879640e+03,1.558350839225562945e-01
1.934891485809682763e+03,1.627953053125660854e-01
1.936560934891485886e+03,2.538208554068250855e-01
1.938230383973288781e+03,2.202230183957201437e-01
1.939899833055091676e+03,1.634754714554814692e-01
1.941569282136894799e+03,1.894999028877878966e-01
1.943238731218697922e+03,1.749019340230967001e-01
1.944908180300500817e+03,1.715614123987639072e-01
1.946577629382303712e+03,2.108801502662090988e-01
1.948247078464106835e+03,1.741151958000176636e-01
1.949916527545909958e+03,1.538029196833883838e-01
1.951585976627712853e+03,1.433947358081310020e-01
1.953255425709515748e+03,2.377629751474177322e-01
1.954924874791318871e+03,2.169247214441545057e-01
1.956594323873121994e+03,2.093066528917902624e-01
1.958263772954924889e+03,2.210392985254887865e-01
1.959933222036727784e+03,2.163164779590772413e-01
1.961602671118530907e+03,1.912099604876691394e-01
1.963272120200334030e+03,1.932395472849726958e-01
1.964941569282136925e+03,2.142149595017961428e-01
1.966611018363939820e+03,2.027270191101833152e-01
1.968280467445742943e+03,2.269639636450330733e-01
