frequencies,intensities
1.075125208681135291e+03,1.471245441532034910e-02
1.076794657762938186e+03,3.626005949541499795e-02
1.078464106844741309e+03,3.663695776817146171e-02
1.080133555926544204e+03,2.101171244028532392e-02
1.081803005008347327e+03,2.373140374976482475e-02
1.083472454090150222e+03,5.152303310085500077e-02
1.085141903171953345e+03,2.267233518915011056e-02
1.086811352253756240e+03,2.678109630954847095e-03
1.088480801335559363e+03,1.893308853253541230e-02
1.090150250417362258e+03,6.480993812798858597e-03
1.091819699499165381e+03,7.568378294008004312e-03
1.093489148580968276e+03,5.913240191771550192e-03
1.095158597662771172e+03,-1.505270125048772598e-02
1.096828046744574294e+03,2.385751914938063351e-02
1.098497495826377190e+03,1.114495949497056222e-02
1.100166944908180312e+03,3.718017139994467951e-02
1.101836393989983208e+03,-1.351079521883086915e-02
1.103505843071786330e+03,-5.734487859861466669e-03
1.105175292153589226e+03,1.602778881807538289e-02
1.106844741235392348e+03,3.311473798884708580e-02
1.108514190317195244e+03,3.069141805178944582e-02
1.110183639398998366e+03,5.004708631418906817e-04
1.111853088480801262e+03,1.278662080339842098e-02
1.113522537562604384e+03,4.468608317642042138e-02
1.115191986644407280e+03,2.565394941528864256e-02
1.116861435726210402e+03,2.909256685293157979e-03
1.118530884808013298e+03,1.642901953179151317e-02
1.120200333889816420e+03,3.999969516667146313e-02
1.121869782971619316e+03,4.171377284426433518e-02
1.123539232053422438e+03,1.164503529718841253e-02
1.125208681135225333e+03,1.656981656603894598e-02
1.126878130217028456e+03,5.432861159292996789e-02
1.128547579298831351e+03,4.171426231749200686e-02
1.130217028380634474e+03,1.454942455862920196e-02
1.131886477462437369e+03,4.349367027267225100e-02
1.133555926544240492e+03,4.192363657351389633e-03
1.135225375626043387e+03,2.767652781569110779e-02
1.136894824707846510e+03,5.898071439339638844e-02
1.138564273789649405e+03,5.206239519171629998e-02
1.140233722871452301e+03,2.574618695430923310e-02
1.141903171953255423e+03,3.234998562383445408e-02
1.143572621035058546e+03,3.405926513163217567e-02
1.145242070116861441e+03,2.974247053654401757e-02
1.146911519198664337e+03,3.013647263706898879e-02
1.148580968280467459e+03,8.571986538126116772e-04
1.150250417362270355e+03,5.725963087388507428e-02
1.151919866444073477e+03,5.587482965520161604e-02
1.153589315525876373e+03,3.341348193149931006e-02
1.155258764607679495e+03,9.886215542001267065e-03
1.156928213689482391e+03,1.768627340852865076e-02
1.158597662771285513e+03,2.405472261880488294e-02
1.160267111853088409e+03,1.440722324243498553e-02
1.161936560934891531e+03,3.624974692695968892e-02
1.163606010016694427e+03,4.236176200066258529e-02
1.165275459098497549e+03,5.786950361208853533e-02
1.166944908180300445e+03,4.473810975625157338e-02
1.168614357262103567e+03,3.499854500330692314e-02
1.170283806343906463e+03,3.712381967979886538e-02
1.171953255425709585e+03,4.077042069168046456e-02
1.173622704507512481e+03,3.141623863401356992e-02
1.175292153589315603e+03,6.038145223242878668e-02
1.176961602671118499e+03,4.034950428232483843e-02
1.178631051752921621e+03,4.919473131945713978e-02
1.180300500834724517e+03,3.701427656908893443e-02
1.181969949916527639e+03,2.186159542405521905e-02
1.183639398998330535e+03,1.773378691982542554e-02
1.185308848080133430e+03,4.012902380518252460e-02
1.186978297161936553e+03,8.547905578343163030e-03
1.188647746243739675e+03,5.156917440688164878e-02
1.190317195325542571e+03,-4.543206402511670849e-03
1.191986644407345466e+03,4.839701629386068682e-02
1.193656093489148589e+03,3.414656275399670371e-02
1.195325542570951711e+03,4.018055158700004764e-02
1.196994991652754607e+03,4.798047672241035483e-02
1.198664440734557502e+03,7.535513965893628208e-02
1.200333889816360625e+03,5.030340328733882982e-02
1.202003338898163520e+03,2.429277416521297139e-02
1.203672787979966643e+03,2.778833562872994739e-02
1.205342237061769538e+03,6.761060738872505527e-02
1.207011686143572661e+03,5.411803802496903404e-02
1.208681135225375556e+03,2.735892417632744544e-02
1.210350584307178679e+03,7.023885452055753098e-02
1.212020033388981574e+03,2.685019276583685763e-02
1.213689482470784696e+03,4.131526005754337233e-02
1.215358931552587592e+03,5.103992052052346018e-02
1.217028380634390714e+03,2.843385197974025724e-02
1.218697829716193610e+03,7.014923883163515228e-02
1.220367278797996732e+03,3.761337143982145664e-02
1.222036727879799628e+03,3.496544858091352875e-02
1.223706176961602750e+03,6.564980226003930275e-02
1.225375626043405646e+03,8.185601368876785355e-02
1.227045075125208768e+03,4.303375413046079540e-02
1.228714524207011664e+03,3.679241115533873202e-02
1.230383973288814786e+03,3.143367514229876425e-02
1.232053422370617682e+03,4.054506816701980432e-02
1.233722871452420804e+03,4.714959941418041950e-02
1.235392320534223700e+03,4.180482446417125436e-02
1.237061769616026595e+03,1.664057309765614931e-02
1.238731218697829718e+03,3.328895449473136953e-02
1.240400667779632840e+03,8.102635269164902565e-03
1.242070116861435736e+03,6.232874101228626229e-02
1.243739565943238631e+03,4.526471144847631772e-02
1.245409015025041754e+03,5.083150559612793079e-02
1.247078464106844649e+03,3.637187844852645541e-02
1.248747913188647772e+03,6.542256787406440510e-02
1.250417362270450667e+03,9.030795099784708069e-02
1.252086811352253790e+03,6.752749662284644738e-02
1.253756260434056685e+03,4.633688903773653528e-02
1.255425709515859808e+03,5.487862879691354084e-02
1.257095158597662703e+03,5.855708621644953316e-02
1.258764607679465826e+03,7.081851903233504775e-02
1.260434056761268721e+03,1.747857127487122131e-02
1.262103505843071844e+03,7.438403676007780685e-03
1.263772954924874739e+03,2.617920829594606522e-02
1.265442404006677862e+03,6.824398824072321068e-02
1.267111853088480757e+03,6.596472834800354290e-02
1.268781302170283880e+03,4.687533335970912873e-02
1.270450751252086775e+03,7.161442957763876349e-02
1.272120200333889898e+03,6.719788664737261219e-02
1.273789649415692793e+03,3.562713645616466529e-02
1.275459098497495688e+03,7.483657343358512959e-02
1.277128547579298811e+03,7.925007866079242236e-02
1.278797996661101934e+03,8.573660735107552222e-02
1.280467445742904829e+03,5.913618594403854262e-02
1.282136894824707724e+03,6.532337415145156312e-02
1.283806343906510847e+03,5.709612888315147156e-02
1.285475792988313970e+03,7.011424679859840081e-02
1.287145242070116865e+03,6.722848252509305844e-02
1.288814691151919760e+03,4.654730379808034307e-02
1.290484140233722883e+03,7.113339914931575414e-02
1.292153589315526006e+03,6.470206200577330313e-02
1.293823038397328901e+03,4.809733516008920379e-02
1.295492487479131796e+03,9.020997376750956864e-02
1.297161936560934919e+03,7.292405044649243051e-02
1.298831385642737814e+03,4.703503356112645473e-02
1.300500834724540937e+03,4.360748419959933203e-02
1.302170283806343832e+03,4.072731816669462879e-02
1.303839732888146955e+03,4.587409134808569794e-02
1.305509181969949850e+03,6.248771754444337051e-02
1.307178631051752973e+03,4.614559368344348794e-02
1.308848080133555868e+03,6.783827394812250167e-02
1.310517529215358991e+03,2.908951347725225595e-02
1.312186978297161886e+03,5.576518366584328618e-02
1.313856427378965009e+03,1.117844657591957891e-01
1.315525876460767904e+03,1.044219214534506668e-01
1.317195325542571027e+03,6.003850143291936808e-02
1.318864774624373922e+03,4.931588652284146779e-02
1.320534223706176817e+03,5.252624432033049795e-02
1.322203672787979940e+03,5.096921313638652640e-02
1.323873121869783063e+03,7.372921241839949791e-02
1.325542570951585958e+03,5.621523577823189788e-02
1.327212020033388853e+03,4.324467133207332559e-02
1.328881469115191976e+03,2.690180508436100515e-02
1.330550918196995099e+03,6.797953123034353173e-02
1.332220367278797994e+03,3.870641943471362506e-02
1.333889816360600889e+03,3.587455478235385131e-02
1.335559265442404012e+03,8.474704421177423064e-02
1.337228714524207135e+03,6.316516431417217026e-02
1.338898163606010030e+03,8.411478745292269577e-02
1.340567612687812925e+03,3.908885991760509965e-02
1.342237061769616048e+03,9.821499170084026231e-02
1.343906510851419171e+03,4.334977014994703670e-02
1.345575959933222066e+03,6.212929804114955545e-02
1.347245409015024961e+03,7.107150910042618619e-02
1.348914858096828084e+03,6.954389799011796713e-02
1.350584307178630979e+03,5.042450045044872403e-02
1.352253756260434102e+03,7.995025074634008744e-02
1.353923205342236997e+03,7.871769022229868629e-02
1.355592654424040120e+03,3.614606070107209690e-02
1.357262103505843015e+03,5.051341810110671071e-02
1.358931552587646138e+03,8.578507524031238340e-02
1.360601001669449033e+03,1.013077304826003333e-01
1.362270450751252156e+03,1.005535205763354034e-01
1.363939899833055051e+03,7.822585722228415916e-02
1.365609348914858174e+03,8.291294258642474546e-02
1.367278797996661069e+03,5.540423811955325073e-02
1.368948247078464192e+03,6.272962428165410054e-02
1.370617696160267087e+03,4.924708158742946429e-02
1.372287145242069982e+03,5.636281523776105751e-02
1.373956594323873105e+03,1.199513213547954704e-01
1.375626043405676228e+03,8.816526494268099590e-02
1.377295492487479123e+03,8.974938640642637910e-02
1.378964941569282018e+03,6.535176351658573968e-02
1.380634390651085141e+03,9.715101931537294122e-02
1.382303839732888264e+03,9.414732627811478460e-02
1.383973288814691159e+03,5.135897258342850269e-02
1.385642737896494054e+03,8.056793456379499063e-02
1.387312186978297177e+03,7.117867007999663376e-02
1.388981636060100300e+03,8.809266119866625278e-02
1.390651085141903195e+03,1.157458016890102470e-01
1.392320534223706090e+03,6.083580305676226929e-02
1.393989983305509213e+03,6.185758959795759071e-02
1.395659432387312108e+03,5.261222230824631751e-02
1.397328881469115231e+03,7.328745293507811509e-02
1.398998330550918126e+03,9.344041819590317988e-02
1.400667779632721249e+03,7.784363880386731271e-02
1.402337228714524144e+03,5.368767585639035167e-02
1.404006677796327267e+03,6.888079357545050241e-02
1.405676126878130162e+03,7.579021810562312778e-02
1.407345575959933285e+03,7.616921252978073320e-02
1.409015025041736180e+03,6.101762717531290098e-02
1.410684474123539303e+03,1.149681147220720234e-01
1.412353923205342198e+03,8.876122487857572574e-02
1.414023372287145321e+03,9.401405291687081611e-02
1.415692821368948216e+03,7.938273583148905410e-02
1.417362270450751112e+03,9.268308103880446014e-02
1.419031719532554234e+03,7.701578421144474051e-02
1.420701168614357357e+03,8.479806971345162092e-02
1.422370617696160252e+03,8.367884373188384795e-02
1.424040066777963148e+03,9.524586887259281487e-02
1.425709515859766270e+03,7.230189333001312002e-02
1.427378964941569393e+03,9.095744820113893514e-02
1.429048414023372288e+03,8.043183865175823621e-02
1.430717863105175184e+03,6.203789061171512825e-02
1.432387312186978306e+03,4.580656112533789542e-02
1.434056761268781429e+03,5.438656164458330333e-02
1.435726210350584324e+03,1.000944411555134278e-01
1.437395659432387220e+03,5.674533344673994562e-02
1.439065108514190342e+03,1.151357957643870250e-01
1.440734557595993238e+03,8.992757167302292687e-02
1.442404006677796360e+03,7.029043520925121191e-02
1.444073455759599256e+03,1.113430316275898502e-01
1.445742904841402378e+03,8.453557843797203375e-02
1.447412353923205274e+03,7.277667829481734851e-02
1.449081803005008396e+03,8.448109608636121537e-02
1.450751252086811292e+03,5.912390617940864457e-02
1.452420701168614414e+03,9.078645131888031516e-02
1.454090150250417310e+03,6.621236014784545598e-02
1.455759599332220432e+03,1.047062329927217067e-01
1.457429048414023327e+03,7.640526115402067331e-02
1.459098497495826450e+03,7.188170018103885728e-02
1.460767946577629345e+03,8.119838241291299497e-02
1.462437395659432468e+03,9.399392976720027937e-02
1.464106844741235363e+03,1.033959591108657705e-01
1.465776293823038486e+03,8.439513725635069963e-02
1.467445742904841381e+03,6.658275022092093043e-02
1.469115191986644277e+03,9.740574573496349475e-02
1.470784641068447399e+03,9.756008787624451117e-02
1.472454090150250522e+03,1.094132219104973491e-01
1.474123539232053417e+03,8.191947210174360672e-02
1.475792988313856313e+03,1.103455134151663519e-01
1.477462437395659435e+03,8.655276590068790299e-02
1.479131886477462558e+03,7.855284636529794029e-02
1.480801335559265453e+03,4.475684732503236452e-02
1.482470784641068349e+03,1.048008677960085566e-01
1.484140233722871471e+03,9.717168433520484427e-02
1.485809682804674594e+03,1.407071564586726553e-01
1.487479131886477489e+03,2.371119475939876542e-01
1.489148580968280385e+03,3.243758397540854044e-01
1.490818030050083507e+03,4.095622440654738683e-01
1.492487479131886403e+03,5.602936430555094383e-01
1.494156928213689525e+03,6.897602855298112789e-01
1.495826377295492421e+03,8.931993837292009353e-01
1.497495826377295543e+03,1.044842382610440268e+00
1.499165275459098439e+03,1.063804063092571583e+00
1.500834724540901561e+03,1.078892587054681496e+00
1.502504173622704457e+03,1.013412287220538222e+00
1.504173622704507579e+03,8.947705295341701337e-01
1.505843071786310475e+03,7.163968200436079403e-01
1.507512520868113597e+03,5.512162099564292816e-01
1.509181969949916493e+03,4.006704927584384124e-01
1.510851419031719615e+03,3.085643818738746380e-01
1.512520868113522511e+03,1.955418592498349983e-01
1.514190317195325406e+03,1.559458866045699277e-01
1.515859766277128529e+03,1.493496978971060318e-01
1.517529215358931651e+03,8.982203296326940478e-02
1.519198664440734547e+03,1.088001007428316957e-01
1.520868113522537442e+03,3.528455311338549172e-02
1.522537562604340565e+03,1.045581017361580378e-01
1.524207011686143687e+03,8.387237447174863969e-02
1.525876460767946583e+03,1.379339132838626747e-01
1.527545909849749478e+03,9.846951882990458149e-02
1.529215358931552601e+03,1.169120103980913206e-01
1.530884808013355723e+03,1.280904410905316648e-01
1.532554257095158619e+03,8.945532067265944687e-02
1.534223706176961514e+03,8.330858507295682558e-02
1.535893155258764637e+03,9.749471004908107086e-02
1.537562604340567759e+03,1.174008088096414743e-01
1.539232053422370655e+03,1.085080275600229516e-01
1.540901502504173550e+03,1.438713126778362050e-01
1.542570951585976673e+03,1.285638574486925589e-01
1.544240400667779795e+03,1.046024304056200060e-01
1.545909849749582690e+03,8.691989255841842121e-02
1.547579298831385586e+03,1.304274741135823534e-01
1.549248747913188708e+03,7.121506032500019012e-02
1.550918196994991604e+03,1.188850454611173335e-01
1.552587646076794499e+03,1.249015148001649395e-01
1.554257095158597622e+03,5.879257652378106630e-02
1.555926544240400744e+03,1.125166559293806073e-01
1.557595993322203640e+03,1.052236704897703962e-01
1.559265442404006535e+03,1.121134664745342263e-01
1.560934891485809658e+03,1.135321062103062523e-01
1.562604340567612780e+03,9.413491363332048001e-02
1.564273789649415676e+03,1.447956189506348079e-01
1.565943238731218571e+03,1.324383251816103890e-01
1.567612687813021694e+03,1.118670494099234247e-01
1.569282136894824816e+03,7.098167755279860547e-02
1.570951585976627712e+03,7.344794099388909925e-02
1.572621035058430607e+03,9.187863248894920232e-02
1.574290484140233730e+03,1.180354727663746883e-01
1.575959933222036852e+03,1.305180100240962149e-01
1.577629382303839748e+03,1.525191347797198171e-01
1.579298831385642643e+03,9.969152999050377717e-02
1.580968280467445766e+03,1.037093049139208856e-01
1.582637729549248888e+03,8.645294562993362242e-02
1.584307178631051784e+03,1.074825276780964622e-01
1.585976627712854679e+03,9.528903131186396147e-02
1.587646076794657802e+03,1.419059142853058009e-01
1.589315525876460924e+03,1.162946779574304951e-01
1.590984974958263820e+03,1.326373769193871510e-01
1.592654424040066715e+03,1.403493998938355747e-01
1.594323873121869838e+03,1.042289024249717089e-01
1.595993322203672733e+03,1.199268234499460128e-01
1.597662771285475628e+03,1.303703656056057480e-01
1.599332220367278751e+03,1.416634459927907375e-01
1.601001669449081874e+03,8.246308967877115370e-02
1.602671118530884769e+03,1.183551477390309969e-01
1.604340567612687664e+03,1.317513911448464636e-01
1.606010016694490787e+03,1.491430128924625675e-01
1.607679465776293910e+03,1.615943610507988848e-01
1.609348914858096805e+03,1.062764365981780090e-01
1.611018363939899700e+03,1.482791704004191580e-01
1.612687813021702823e+03,1.001442331796496832e-01
1.614357262103505946e+03,1.195736140866739683e-01
1.616026711185308841e+03,1.115825682729258000e-01
1.617696160267111736e+03,1.280574420526121304e-01
1.619365609348914859e+03,9.757118513729817755e-02
1.621035058430717982e+03,8.076060986940994391e-02
1.622704507512520877e+03,1.387581856128556890e-01
1.624373956594323772e+03,6.328098661029696315e-02
1.626043405676126895e+03,1.199705702690310599e-01
1.627712854757930018e+03,1.390321419224894439e-01
1.629382303839732913e+03,1.306086473493860700e-01
1.631051752921535808e+03,1.244057214096052216e-01
1.632721202003338931e+03,1.508178458898680740e-01
1.634390651085142053e+03,1.097504406483145595e-01
1.636060100166944949e+03,1.058396698461032404e-01
1.637729549248747844e+03,1.302818576674318329e-01
1.639398998330550967e+03,1.528610491422539852e-01
1.641068447412353862e+03,1.292864321533027105e-01
1.642737896494156757e+03,1.158913409322425425e-01
1.644407345575959880e+03,1.215637660905387191e-01
1.646076794657763003e+03,1.593616890983202139e-01
1.647746243739565898e+03,1.372820116946889824e-01
1.649415692821368793e+03,1.697517754194908801e-01
1.651085141903171916e+03,1.494802368457589792e-01
1.652754590984975039e+03,1.258775013913381036e-01
1.654424040066777934e+03,1.157455054628088870e-01
1.656093489148580829e+03,1.206480164231292229e-01
1.657762938230383952e+03,1.228270900371765673e-01
1.659432387312187075e+03,1.341711418540524059e-01
1.661101836393989970e+03,1.035392602576503673e-01
1.662771285475792865e+03,1.442111769378751907e-01
1.664440734557595988e+03,1.358574292491086244e-01
1.666110183639399111e+03,1.294336200228829725e-01
1.667779632721202006e+03,1.126179693861875525e-01
1.669449081803004901e+03,1.238219267115122507e-01
1.671118530884808024e+03,1.174411721244869311e-01
1.672787979966611147e+03,1.428209625175673736e-01
1.674457429048414042e+03,1.376679126561603239e-01
1.676126878130216937e+03,8.783831087835453078e-02
1.677796327212020060e+03,1.539492432264583377e-01
1.679465776293823183e+03,1.364789582097944431e-01
1.681135225375626078e+03,1.168944532673936998e-01
1.682804674457428973e+03,1.296931868853775927e-01
1.684474123539232096e+03,1.365215374658973468e-01
1.686143572621035219e+03,1.318385624661199407e-01
1.687813021702838114e+03,1.006664292627696966e-01
1.689482470784641009e+03,1.547853315985249500e-01
1.691151919866444132e+03,1.488132474336150979e-01
1.692821368948247027e+03,1.127754585601651593e-01
1.694490818030049923e+03,1.539229211001887920e-01
1.696160267111853045e+03,1.384922939397982555e-01
1.697829716193656168e+03,1.588321885458144900e-01
1.699499165275459063e+03,1.620994178287402110e-01
1.701168614357261959e+03,1.233423688822912617e-01
1.702838063439065081e+03,1.349813728967541593e-01
1.704507512520868204e+03,1.497465536008990294e-01
1.706176961602671099e+03,1.288586920474771580e-01
1.707846410684473994e+03,1.294781321083783854e-01
1.709515859766277117e+03,1.482410009921116267e-01
1.711185308848080240e+03,1.427263726365302632e-01
1.712854757929883135e+03,1.352376657230027479e-01
1.714524207011686030e+03,1.405242509100696202e-01
1.716193656093489153e+03,1.374719970170786842e-01
1.717863105175292276e+03,1.506398344969709091e-01
1.719532554257095171e+03,1.383042923404456948e-01
1.721202003338898066e+03,1.348774097774462499e-01
1.722871452420701189e+03,1.229726600655233482e-01
1.724540901502504312e+03,1.423364028633427036e-01
1.726210350584307207e+03,1.506870770282296157e-01
1.727879799666110102e+03,1.338048601935231396e-01
1.729549248747913225e+03,1.407226884373141140e-01
1.731218697829716348e+03,1.770763446999474300e-01
1.732888146911519243e+03,1.177363723536615503e-01
1.734557595993322138e+03,1.635954213452570083e-01
1.736227045075125261e+03,1.293074821541236041e-01
1.737896494156928156e+03,1.271311720538227663e-01
1.739565943238731052e+03,1.706289577637212784e-01
1.741235392320534174e+03,1.618779916448147838e-01
1.742904841402337297e+03,1.901522004629520590e-01
1.744574290484140192e+03,1.164911244721219263e-01
1.746243739565943088e+03,1.397983566353931117e-01
1.747913188647746210e+03,1.256886852694852341e-01
1.749582637729549333e+03,1.719361017943508152e-01
1.751252086811352228e+03,1.234571929179385796e-01
1.752921535893155124e+03,1.521165258365208828e-01
1.754590984974958246e+03,1.555929838109754437e-01
1.756260434056761369e+03,1.783069100196325030e-01
1.757929883138564264e+03,1.326594642361446919e-01
1.759599332220367160e+03,1.018696956317681340e-01
1.761268781302170282e+03,1.553286670463759622e-01
1.762938230383973405e+03,1.209336057695527128e-01
1.764607679465776300e+03,1.769625325575471531e-01
1.766277128547579196e+03,1.579941322438916940e-01
1.767946577629382318e+03,1.519337193849917278e-01
1.769616026711185441e+03,1.798832241260132081e-01
1.771285475792988336e+03,1.696918092482879448e-01
1.772954924874791232e+03,1.440008420145049706e-01
1.774624373956594354e+03,1.628647725058289530e-01
1.776293823038397477e+03,1.402337161434596968e-01
1.777963272120200372e+03,1.177413305540116473e-01
1.779632721202003268e+03,1.367344094117516895e-01
1.781302170283806390e+03,1.476285991977995260e-01
1.782971619365609513e+03,1.336234363724446705e-01
1.784641068447412181e+03,1.804258458376610808e-01
1.786310517529215304e+03,2.313655220519542921e-01
1.787979966611018426e+03,1.927317568188423869e-01
1.789649415692821321e+03,2.234110258816648653e-01
1.791318864774624217e+03,2.701716179458001355e-01
1.792988313856427339e+03,3.044943538047064080e-01
1.794657762938230462e+03,2.954453910485277945e-01
1.796327212020033357e+03,3.499503461642894386e-01
1.797996661101836253e+03,3.308814779380671034e-01
1.799666110183639375e+03,3.952845886877660586e-01
1.801335559265442498e+03,3.620951035207479185e-01
1.803005008347245393e+03,3.421182647333771976e-01
1.804674457429048289e+03,2.861347346673406289e-01
1.806343906510851411e+03,3.005674661090858568e-01
1.808013355592654534e+03,3.074027150820974330e-01
1.809682804674457429e+03,2.409530797814224135e-01
1.811352253756260325e+03,2.161985841194765112e-01
1.813021702838063447e+03,1.797075182442362806e-01
1.814691151919866570e+03,1.729149833328129660e-01
1.816360601001669465e+03,1.734713348639236319e-01
1.818030050083472361e+03,1.574166179735557169e-01
1.819699499165275483e+03,2.114281179346979567e-01
1.821368948247078606e+03,1.839012993218665792e-01
1.823038397328881501e+03,1.784722102530660881e-01
1.824707846410684397e+03,1.438750947745507380e-01
1.826377295492487519e+03,1.579140702315682820e-01
1.828046744574290642e+03,1.727362708255516521e-01
1.829716193656093537e+03,1.817486194551269640e-01
1.831385642737896433e+03,1.901472336469454127e-01
1.833055091819699555e+03,1.932107015609559886e-01
1.834724540901502451e+03,1.846400010218399168e-01
1.836393989983305346e+03,1.774172439093044673e-01
1.838063439065108469e+03,1.581827954592830709e-01
1.839732888146911591e+03,1.435154038120722009e-01
1.841402337228714487e+03,1.809158773003690379e-01
1.843071786310517382e+03,1.845676236503341061e-01
1.844741235392320505e+03,1.634241949164376428e-01
1.846410684474123627e+03,1.873288554567759945e-01
1.848080133555926523e+03,1.549359517609871228e-01
1.849749582637729418e+03,1.683914541898509920e-01
1.851419031719532541e+03,1.771186538317586212e-01
1.853088480801335663e+03,1.535882062051691643e-01
1.854757929883138559e+03,1.683849849029032120e-01
1.856427378964941454e+03,1.665004686824286817e-01
1.858096828046744577e+03,1.560617044562670197e-01
1.859766277128547699e+03,1.324201561938939120e-01
1.861435726210350595e+03,1.563030183082709523e-01
1.863105175292153490e+03,1.865697052137501866e-01
1.864774624373956613e+03,1.539895392228831095e-01
1.866444073455759735e+03,1.779624646774856933e-01
1.868113522537562631e+03,1.927951590559193185e-01
1.869782971619365526e+03,1.821906005351282831e-01
1.871452420701168649e+03,1.957018564173012565e-01
1.873121869782971771e+03,2.044970618571998466e-01
1.874791318864774667e+03,1.742866407385244010e-01
1.876460767946577562e+03,1.834919329372914909e-01
1.878130217028380684e+03,1.757631519071096438e-01
1.879799666110183580e+03,1.528354047326698772e-01
1.881469115191986475e+03,2.006797640698302354e-01
1.883138564273789598e+03,1.621733601522631907e-01
1.884808013355592720e+03,1.841701419155902519e-01
1.886477462437395616e+03,1.737210336270708644e-01
1.888146911519198511e+03,1.703433981880022041e-01
1.889816360601001634e+03,2.216636020457222189e-01
1.891485809682804756e+03,2.031042274009173809e-01
1.893155258764607652e+03,1.855637038813785222e-01
1.894824707846410547e+03,1.947105487750430686e-01
1.896494156928213670e+03,1.623434693074729540e-01
1.898163606010016792e+03,1.540064728724234722e-01
1.899833055091819688e+03,2.027121787066105962e-01
1.901502504173622583e+03,1.573713596747103316e-01
1.903171953255425706e+03,1.616193556425918609e-01
1.904841402337228828e+03,1.811480224820941065e-01
1.906510851419031724e+03,1.659790536073181277e-01
1.908180300500834619e+03,2.118576069398097617e-01
1.909849749582637742e+03,1.689412125354652905e-01
1.911519198664440864e+03,2.034525137225595137e-01
1.913188647746243760e+03,2.036343563032216308e-01
1.914858096828046655e+03,2.178076337527928563e-01
1.916527545909849778e+03,1.731409070688163521e-01
1.918196994991652900e+03,1.819344616353627819e-01
1.919866444073455796e+03,2.139962887634076771e-01
1.921535893155258691e+03,1.540989046326999290e-01
1.923205342237061814e+03,1.888519642233197071e-01
1.924874791318864936e+03,1.562643973591205659e-01
1.926544240400667604e+03,1.891443069231684426e-01
1.928213689482470727e+03,1.769745459807427479e-01
1.929883138564273850e+03,2.101729423431704658e-01
1.931552587646076745e+03,1.662158107187997613e-01
1.933222036727879640e+03,1.944854208375906834e-01
1.934891485809682763e+03,2.048691631867924634e-01
1.936560934891485886e+03,1.785638692946771855e-01
1.938230383973288781e+03,1.767781258882413220e-01
1.939899833055091676e+03,1.952211128888764191e-01
1.941569282136894799e+03,1.858261708441823479e-01
1.943238731218697922e+03,1.789111757141387538e-01
1.944908180300500817e+03,1.665090537465243603e-01
1.946577629382303712e+03,1.674929633200511747e-01
1.948247078464106835e+03,1.903018692033002779e-01
1.949916527545909958e+03,1.546343176706869993e-01
1.951585976627712853e+03,1.860016518326679802e-01
1.953255425709515748e+03,1.957370816742607933e-01
1.954924874791318871e+03,1.991860055804897667e-01
1.956594323873121994e+03,2.072244554210583845e-01
1.958263772954924889e+03,1.840646282523520916e-01
1.959933222036727784e+03,1.807246456599430062e-01
1.961602671118530907e+03,1.605964668569234144e-01
1.963272120200334030e+03,1.936468907408514517e-01
1.964941569282136925e+03,2.034180554646511929e-01
1.966611018363939820e+03,1.773899024584137674e-01
1.968280467445742943e+03,1.762853253523030128e-01
