frequencies,intensities
1.275459098497495688e+03,2.192963251553799869e-02
1.277128547579298811e+03,4.895133595743475508e-02
1.278797996661101934e+03,1.748779508843579383e-02
1.280467445742904829e+03,5.255815595746560903e-02
1.282136894824707724e+03,6.763470326168792568e-02
1.283806343906510847e+03,7.666064995959544215e-02
1.285475792988313970e+03,8.690506090045219123e-02
1.287145242070116865e+03,8.059332230492455285e-02
1.288814691151919760e+03,4.829413298362562890e-02
1.290484140233722883e+03,6.500534170735432216e-02
1.292153589315526006e+03,7.689884351272635588e-02
1.293823038397328901e+03,3.408072043024439751e-02
1.295492487479131796e+03,6.733408289423704896e-02
1.297161936560934919e+03,5.417504295971765915e-02
1.298831385642737814e+03,7.795407640745263822e-02
1.300500834724540937e+03,5.194763363691957958e-02
1.302170283806343832e+03,2.646866796814330292e-02
1.303839732888146955e+03,6.624081673520512692e-02
1.305509181969949850e+03,5.529259320898625985e-02
1.307178631051752973e+03,3.853866696359832533e-02
1.308848080133555868e+03,5.830189849050981116e-02
1.310517529215358991e+03,4.284371106922356398e-02
1.312186978297161886e+03,4.637907382694705233e-02
1.313856427378965009e+03,7.604977334595786065e-02
1.315525876460767904e+03,5.078412340960973548e-02
1.317195325542571027e+03,9.381165674849197000e-02
1.318864774624373922e+03,5.339118510574664134e-02
1.320534223706176817e+03,6.166756162475909436e-02
1.322203672787979940e+03,9.044973461754007849e-02
1.323873121869783063e+03,8.711992304991890423e-02
1.325542570951585958e+03,5.938122054503833236e-02
1.327212020033388853e+03,7.614398611292269581e-02
1.328881469115191976e+03,5.674567009705364790e-02
1.330550918196995099e+03,6.023940838435075384e-02
1.332220367278797994e+03,9.382540533568523022e-02
1.333889816360600889e+03,7.205935771375493459e-02
1.335559265442404012e+03,9.344211289994459879e-02
1.337228714524207135e+03,4.105183191624714456e-02
1.338898163606010030e+03,6.407762591477714209e-02
1.340567612687812925e+03,4.853346459562064841e-02
1.342237061769616048e+03,3.261040543391029167e-02
1.343906510851419171e+03,3.388850437121292830e-02
1.345575959933222066e+03,9.159427575160399015e-02
1.347245409015024961e+03,8.881493225883337062e-02
1.348914858096828084e+03,4.954024289476344212e-02
1.350584307178630979e+03,9.682964532500058785e-02
1.352253756260434102e+03,7.531721226384813228e-02
1.353923205342236997e+03,7.906797641735094362e-02
1.355592654424040120e+03,7.628577698094871073e-02
1.357262103505843015e+03,1.042050574889134967e-01
1.358931552587646138e+03,8.213891078255154687e-02
1.360601001669449033e+03,6.496899156750360338e-02
1.362270450751252156e+03,7.484922351469201762e-02
1.363939899833055051e+03,5.921592510515395757e-02
1.365609348914858174e+03,7.630946344266517634e-02
1.367278797996661069e+03,6.546131867756760370e-02
1.368948247078464192e+03,8.225889725293789034e-02
1.370617696160267087e+03,8.083361861693127981e-02
1.372287145242069982e+03,7.435255957889309875e-02
1.373956594323873105e+03,9.103408928412823342e-02
1.375626043405676228e+03,6.731581779710509028e-02
1.377295492487479123e+03,6.787097153488648449e-02
1.378964941569282018e+03,5.966645221126062881e-02
1.380634390651085141e+03,5.294853056046654183e-02
1.382303839732888264e+03,6.625233216450217288e-02
1.383973288814691159e+03,8.510451875396300714e-02
1.385642737896494054e+03,6.553271657479703416e-02
1.387312186978297177e+03,9.553505272453043096e-02
1.388981636060100300e+03,7.973119427377099722e-02
1.390651085141903195e+03,1.115819806492001492e-01
1.392320534223706090e+03,6.980727689055146734e-02
1.393989983305509213e+03,7.848553698618530861e-02
1.395659432387312108e+03,1.089097998823452818e-01
1.397328881469115231e+03,8.469126480056092532e-02
1.398998330550918126e+03,1.154706030161906927e-01
1.400667779632721249e+03,7.310623477825892169e-02
1.402337228714524144e+03,9.146348237641455103e-02
1.404006677796327267e+03,6.510665198080758942e-02
1.405676126878130162e+03,1.396606040462257670e-01
1.407345575959933285e+03,8.540543588378864126e-02
1.409015025041736180e+03,9.264761383339048528e-02
1.410684474123539303e+03,1.039920716230713083e-01
1.412353923205342198e+03,8.346674313617892527e-02
1.414023372287145321e+03,7.046857058811073493e-02
1.415692821368948216e+03,8.350171825744807930e-02
1.417362270450751112e+03,6.784002243333021875e-02
1.419031719532554234e+03,7.522344147375409351e-02
1.420701168614357357e+03,7.598473742409279919e-02
1.422370617696160252e+03,6.570816253107689131e-02
1.424040066777963148e+03,8.079732514137211163e-02
1.425709515859766270e+03,8.105658570125948148e-02
1.427378964941569393e+03,8.845318792781274586e-02
1.429048414023372288e+03,9.336567594103700740e-02
1.430717863105175184e+03,9.802251936522259068e-02
1.432387312186978306e+03,7.071268576579398113e-02
1.434056761268781429e+03,1.061647603883337787e-01
1.435726210350584324e+03,1.018241159352099162e-01
1.437395659432387220e+03,1.364491597466606643e-01
1.439065108514190342e+03,9.302358159792870063e-02
1.440734557595993238e+03,4.611105497897342170e-02
1.442404006677796360e+03,8.919899126044437965e-02
1.444073455759599256e+03,8.026842342087250892e-02
1.445742904841402378e+03,1.062625532166305564e-01
1.447412353923205274e+03,1.050541275480717518e-01
1.449081803005008396e+03,1.189278213937352835e-01
1.450751252086811292e+03,8.537699243417590234e-02
1.452420701168614414e+03,9.201694763574747027e-02
1.454090150250417310e+03,1.148165847904112358e-01
1.455759599332220432e+03,8.594107387833341272e-02
1.457429048414023327e+03,1.042766494339181782e-01
1.459098497495826450e+03,6.820481371298747764e-02
1.460767946577629345e+03,9.313786941898374860e-02
1.462437395659432468e+03,9.553446108603730336e-02
1.464106844741235363e+03,7.847022544952247936e-02
1.465776293823038486e+03,9.121597498266996451e-02
1.467445742904841381e+03,1.389785251475160188e-01
1.469115191986644277e+03,1.082290900641576653e-01
1.470784641068447399e+03,6.121113081421554469e-02
1.472454090150250522e+03,1.044884864646504485e-01
1.474123539232053417e+03,7.542751239371238425e-02
1.475792988313856313e+03,1.133152143297819076e-01
1.477462437395659435e+03,7.152758693335838081e-02
1.479131886477462558e+03,8.828477122457439874e-02
1.480801335559265453e+03,5.499189215031874411e-02
1.482470784641068349e+03,1.133573898016062703e-01
1.484140233722871471e+03,1.248739675277861505e-01
1.485809682804674594e+03,1.261045959769294955e-01
1.487479131886477489e+03,7.713268742141751733e-02
1.489148580968280385e+03,8.894732579998169963e-02
1.490818030050083507e+03,8.877490963226125631e-02
1.492487479131886403e+03,8.524118089287610611e-02
1.494156928213689525e+03,9.271313059362024100e-02
1.495826377295492421e+03,7.726495555582238439e-02
1.497495826377295543e+03,8.183215807910632078e-02
1.499165275459098439e+03,9.221727644766557208e-02
1.500834724540901561e+03,1.073305407148789914e-01
1.502504173622704457e+03,9.013721765811996689e-02
1.504173622704507579e+03,1.317982213005429448e-01
1.505843071786310475e+03,9.932447613950862175e-02
1.507512520868113597e+03,9.066480410543262258e-02
1.509181969949916493e+03,8.923172918670768672e-02
1.510851419031719615e+03,1.046229700141294433e-01
1.512520868113522511e+03,6.842443415391857853e-02
1.514190317195325406e+03,6.098590911290772271e-02
1.515859766277128529e+03,1.378280261281804586e-01
1.517529215358931651e+03,8.389943027396305764e-02
1.519198664440734547e+03,1.080981849755952712e-01
1.520868113522537442e+03,9.919363678430689890e-02
1.522537562604340565e+03,1.197963128255645632e-01
1.524207011686143687e+03,1.221794649082054707e-01
1.525876460767946583e+03,9.382711896333796597e-02
1.527545909849749478e+03,7.517441825623645546e-02
1.529215358931552601e+03,1.418518247253810205e-01
1.530884808013355723e+03,1.047292193512430886e-01
1.532554257095158619e+03,8.752783717796927543e-02
1.534223706176961514e+03,8.855095287729354558e-02
1.535893155258764637e+03,1.077239756428651080e-01
1.537562604340567759e+03,1.049036735506308493e-01
1.539232053422370655e+03,9.762307805994858978e-02
1.540901502504173550e+03,1.078383411831619759e-01
1.542570951585976673e+03,9.150608878195636009e-02
1.544240400667779795e+03,7.320878214031700804e-02
1.545909849749582690e+03,9.462569059330448729e-02
1.547579298831385586e+03,1.241906002472009801e-01
1.549248747913188708e+03,1.151110075873972294e-01
1.550918196994991604e+03,1.258098917025853858e-01
1.552587646076794499e+03,6.475537145697056463e-02
1.554257095158597622e+03,1.354220744060745385e-01
1.555926544240400744e+03,9.011626177964202067e-02
1.557595993322203640e+03,1.061559308654893702e-01
1.559265442404006535e+03,1.232120565913814303e-01
1.560934891485809658e+03,1.105550969523648869e-01
1.562604340567612780e+03,9.537657427615132966e-02
1.564273789649415676e+03,1.115272595203864875e-01
1.565943238731218571e+03,9.461595450728457757e-02
1.567612687813021694e+03,1.431213674099740818e-01
1.569282136894824816e+03,8.761639481589904299e-02
1.570951585976627712e+03,1.407075975660884992e-01
1.572621035058430607e+03,1.145924338437342288e-01
1.574290484140233730e+03,1.153853615189337906e-01
1.575959933222036852e+03,1.043539666137276029e-01
1.577629382303839748e+03,1.188456372400936850e-01
1.579298831385642643e+03,1.406046854064884610e-01
1.580968280467445766e+03,9.158368563634884663e-02
1.582637729549248888e+03,1.137281308249310507e-01
1.584307178631051784e+03,1.322967325763366175e-01
1.585976627712854679e+03,8.999448535645832026e-02
1.587646076794657802e+03,1.332828342920185372e-01
1.589315525876460924e+03,1.526945926198256809e-01
1.590984974958263820e+03,1.350587696532949133e-01
1.592654424040066715e+03,1.007445931202621547e-01
1.594323873121869838e+03,1.737327238056429746e-01
1.595993322203672733e+03,1.723789730992695002e-01
1.597662771285475628e+03,1.632083955011461307e-01
1.599332220367278751e+03,1.558633226708334152e-01
1.601001669449081874e+03,1.313068150401705270e-01
1.602671118530884769e+03,1.396955139312084371e-01
1.604340567612687664e+03,1.396326992877043316e-01
1.606010016694490787e+03,1.388592252226263646e-01
1.607679465776293910e+03,1.570516315766908866e-01
1.609348914858096805e+03,1.406410780761748747e-01
1.611018363939899700e+03,1.111821708878926035e-01
1.612687813021702823e+03,1.442775633955869774e-01
1.614357262103505946e+03,1.120844277179748882e-01
1.616026711185308841e+03,1.398517123052011035e-01
1.617696160267111736e+03,1.453956061023201074e-01
1.619365609348914859e+03,1.163398570956697131e-01
1.621035058430717982e+03,1.544585118724137729e-01
1.622704507512520877e+03,9.456183520180888591e-02
1.624373956594323772e+03,1.131125649493704144e-01
1.626043405676126895e+03,1.075619980288455985e-01
1.627712854757930018e+03,1.105295205567293076e-01
1.629382303839732913e+03,1.180485112800375991e-01
1.631051752921535808e+03,1.442938770452125152e-01
1.632721202003338931e+03,1.144157860381228575e-01
1.634390651085142053e+03,1.232465710940652964e-01
1.636060100166944949e+03,1.306815185859229178e-01
1.637729549248747844e+03,1.294952188749884658e-01
1.639398998330550967e+03,1.621728511008815043e-01
1.641068447412353862e+03,1.334451591446664809e-01
1.642737896494156757e+03,1.599829066585802262e-01
1.644407345575959880e+03,1.149011078296849064e-01
1.646076794657763003e+03,1.436717944304943817e-01
1.647746243739565898e+03,1.815842750682084561e-01
1.649415692821368793e+03,1.867756087027549472e-01
1.651085141903171916e+03,2.493495246014024169e-01
1.652754590984975039e+03,2.507371404094710376e-01
1.654424040066777934e+03,2.513618505774747325e-01
1.656093489148580829e+03,3.428824554501988531e-01
1.657762938230383952e+03,4.049564648603657946e-01
1.659432387312187075e+03,4.734352731728774244e-01
1.661101836393989970e+03,5.825309002317242690e-01
1.662771285475792865e+03,6.928363892410865921e-01
1.664440734557595988e+03,8.052829179706998408e-01
1.666110183639399111e+03,9.280501770164716335e-01
1.667779632721202006e+03,1.023898086834023058e+00
1.669449081803004901e+03,1.144744715015674430e+00
1.671118530884808024e+03,1.221647410677584755e+00
1.672787979966611147e+03,1.338247016537329692e+00
1.674457429048414042e+03,1.356426480861060657e+00
1.676126878130216937e+03,1.304812196538322588e+00
1.677796327212020060e+03,1.258407097252963514e+00
1.679465776293823183e+03,1.207128991727867140e+00
1.681135225375626078e+03,1.112713106178970568e+00
1.682804674457428973e+03,1.018332416453886946e+00
1.684474123539232096e+03,9.115935957127646594e-01
1.686143572621035219e+03,7.491433712710168225e-01
1.687813021702838114e+03,6.825257045575260362e-01
1.689482470784641009e+03,5.821093398631494997e-01
1.691151919866444132e+03,4.430677504219098228e-01
1.692821368948247027e+03,4.208856053351754944e-01
1.694490818030049923e+03,3.064432220057785039e-01
1.696160267111853045e+03,2.891278521553438674e-01
1.697829716193656168e+03,2.351961810401257402e-01
1.699499165275459063e+03,2.214733076911333531e-01
1.701168614357261959e+03,1.427571657934842420e-01
1.702838063439065081e+03,1.669388527302765601e-01
1.704507512520868204e+03,1.528420999328589658e-01
1.706176961602671099e+03,1.490720813976066095e-01
1.707846410684473994e+03,1.326497163563691573e-01
1.709515859766277117e+03,1.591540099305326916e-01
1.711185308848080240e+03,1.510036128469597616e-01
1.712854757929883135e+03,1.274487693722504700e-01
1.714524207011686030e+03,1.174668876597802503e-01
1.716193656093489153e+03,1.226431120709035316e-01
1.717863105175292276e+03,1.068121686650334440e-01
1.719532554257095171e+03,1.362394820358955316e-01
1.721202003338898066e+03,1.419049601217297063e-01
1.722871452420701189e+03,1.499480722849967362e-01
1.724540901502504312e+03,1.420756456862266037e-01
1.726210350584307207e+03,1.699842324575743524e-01
1.727879799666110102e+03,1.209643891068155896e-01
1.729549248747913225e+03,1.437978830849631628e-01
1.731218697829716348e+03,1.121235108896878607e-01
1.732888146911519243e+03,1.513180150277431135e-01
1.734557595993322138e+03,1.546714133182297557e-01
1.736227045075125261e+03,1.616097243565262354e-01
1.737896494156928156e+03,1.648856368318855348e-01
1.739565943238731052e+03,1.279351385164786414e-01
1.741235392320534174e+03,1.684503903854631390e-01
1.742904841402337297e+03,1.349785031877453190e-01
1.744574290484140192e+03,1.144709996976076699e-01
1.746243739565943088e+03,1.435712302836554266e-01
1.747913188647746210e+03,1.236898158696672911e-01
1.749582637729549333e+03,1.606153241326327696e-01
1.751252086811352228e+03,1.341941770095322617e-01
1.752921535893155124e+03,1.558925801610618889e-01
1.754590984974958246e+03,1.577981235992184927e-01
1.756260434056761369e+03,1.560439611382473668e-01
1.757929883138564264e+03,1.702596697778845369e-01
1.759599332220367160e+03,1.465005726341321590e-01
1.761268781302170282e+03,1.429709759017371851e-01
1.762938230383973405e+03,1.580722459363559929e-01
1.764607679465776300e+03,1.696499381212653035e-01
1.766277128547579196e+03,1.456919981255458962e-01
1.767946577629382318e+03,1.401080819108876663e-01
1.769616026711185441e+03,1.646052000515220159e-01
1.771285475792988336e+03,1.320099557876228680e-01
1.772954924874791232e+03,1.635943919313247730e-01
1.774624373956594354e+03,1.713367435350975354e-01
1.776293823038397477e+03,1.434654901460859222e-01
1.777963272120200372e+03,1.555591287740587247e-01
1.779632721202003268e+03,1.869875154724042754e-01
1.781302170283806390e+03,1.897601543529713886e-01
1.782971619365609513e+03,1.997320146273688368e-01
1.784641068447412181e+03,1.965487372881353778e-01
1.786310517529215304e+03,1.432786677145894139e-01
1.787979966611018426e+03,2.076822192038143000e-01
1.789649415692821321e+03,2.284292748933426931e-01
1.791318864774624217e+03,2.504217352676832431e-01
1.792988313856427339e+03,3.042853130661362648e-01
1.794657762938230462e+03,3.204274545305076383e-01
1.796327212020033357e+03,3.220313591150875121e-01
1.797996661101836253e+03,3.903927802947995129e-01
1.799666110183639375e+03,3.805221774986813910e-01
1.801335559265442498e+03,3.470305467274856781e-01
1.803005008347245393e+03,3.338373772249144666e-01
1.804674457429048289e+03,3.462480942154582686e-01
1.806343906510851411e+03,3.060809682969866108e-01
1.808013355592654534e+03,2.610097099239292451e-01
1.809682804674457429e+03,2.205065239117727227e-01
1.811352253756260325e+03,2.145994648521635240e-01
1.813021702838063447e+03,1.918494073343298689e-01
1.814691151919866570e+03,1.723409273625071125e-01
1.816360601001669465e+03,1.903120667870685789e-01
1.818030050083472361e+03,1.318732399853359827e-01
1.819699499165275483e+03,1.974000886003091926e-01
1.821368948247078606e+03,1.161049945653577914e-01
1.823038397328881501e+03,1.929362168680827661e-01
1.824707846410684397e+03,1.763286742487180925e-01
1.826377295492487519e+03,1.560757686793400323e-01
1.828046744574290642e+03,1.563715262138733186e-01
1.829716193656093537e+03,1.724844591669420779e-01
1.831385642737896433e+03,1.613344116173230092e-01
1.833055091819699555e+03,1.742458228188418223e-01
1.834724540901502451e+03,1.662951274804189417e-01
1.836393989983305346e+03,1.885878614037027334e-01
1.838063439065108469e+03,2.053204435465987299e-01
1.839732888146911591e+03,1.587285630583113449e-01
1.841402337228714487e+03,1.675914140385566242e-01
1.843071786310517382e+03,1.430933821422322449e-01
1.844741235392320505e+03,1.259684316533254689e-01
1.846410684474123627e+03,1.821904853648952938e-01
1.848080133555926523e+03,1.516612218727302619e-01
1.849749582637729418e+03,1.638246050305425527e-01
1.851419031719532541e+03,1.938777388238738797e-01
1.853088480801335663e+03,1.782503822053951859e-01
1.854757929883138559e+03,2.046451890578137034e-01
1.856427378964941454e+03,1.426676348708461328e-01
1.858096828046744577e+03,1.584630304415400592e-01
1.859766277128547699e+03,1.463936165226142061e-01
1.861435726210350595e+03,1.555955593259107095e-01
1.863105175292153490e+03,1.541469846115203213e-01
1.864774624373956613e+03,1.724208093062487290e-01
1.866444073455759735e+03,1.828944028259197885e-01
1.868113522537562631e+03,1.724131995837208109e-01
1.869782971619365526e+03,1.568167717715683029e-01
1.871452420701168649e+03,1.835161437629527215e-01
1.873121869782971771e+03,1.720769596533121282e-01
1.874791318864774667e+03,1.939386996609661351e-01
1.876460767946577562e+03,1.798604997924531379e-01
1.878130217028380684e+03,1.722057541642558198e-01
1.879799666110183580e+03,1.719155011947002265e-01
1.881469115191986475e+03,1.829543184880646489e-01
1.883138564273789598e+03,1.836378884423195690e-01
1.884808013355592720e+03,2.094282948805621936e-01
1.886477462437395616e+03,1.894592576084756508e-01
1.888146911519198511e+03,1.630644304736716399e-01
1.889816360601001634e+03,1.359290470178170229e-01
1.891485809682804756e+03,1.631086405765167779e-01
1.893155258764607652e+03,1.970007988599135895e-01
1.894824707846410547e+03,1.897370987219414162e-01
1.896494156928213670e+03,1.640754061557583299e-01
1.898163606010016792e+03,1.799002663528584123e-01
1.899833055091819688e+03,1.413538923270695191e-01
1.901502504173622583e+03,1.769487261259310995e-01
1.903171953255425706e+03,1.592335462807193958e-01
1.904841402337228828e+03,1.751955481633676870e-01
1.906510851419031724e+03,1.965593367829312210e-01
1.908180300500834619e+03,1.909294290476904465e-01
1.909849749582637742e+03,2.090528441583012209e-01
1.911519198664440864e+03,1.902146488865003870e-01
1.913188647746243760e+03,1.823097628273958049e-01
1.914858096828046655e+03,1.536847067552315482e-01
1.916527545909849778e+03,1.802329890497783027e-01
1.918196994991652900e+03,1.953787343533962828e-01
1.919866444073455796e+03,1.911785685032662274e-01
1.921535893155258691e+03,1.888502955070966438e-01
1.923205342237061814e+03,1.641661196634814635e-01
1.924874791318864936e+03,1.775058008084607342e-01
1.926544240400667604e+03,1.890941830247792332e-01
1.928213689482470727e+03,1.677497237198198876e-01
1.929883138564273850e+03,2.092149085712976531e-01
1.931552587646076745e+03,1.883666454385984623e-01
1.933222036727879640e+03,1.973194042588412300e-01
1.934891485809682763e+03,1.667831798977214841e-01
1.936560934891485886e+03,2.220731574407908693e-01
1.938230383973288781e+03,2.233938296687195679e-01
1.939899833055091676e+03,1.855416131143591552e-01
1.941569282136894799e+03,1.861462826454678976e-01
1.943238731218697922e+03,2.145618308892283110e-01
1.944908180300500817e+03,1.954409844804813889e-01
1.946577629382303712e+03,2.075119393241795784e-01
1.948247078464106835e+03,1.658818142498740822e-01
1.949916527545909958e+03,2.209684613879421555e-01
1.951585976627712853e+03,1.701061694490872966e-01
1.953255425709515748e+03,1.905443608043818071e-01
1.954924874791318871e+03,2.111024799537492280e-01
1.956594323873121994e+03,2.179821493306040026e-01
1.958263772954924889e+03,1.797279288919548523e-01
1.959933222036727784e+03,1.648429265464445015e-01
1.961602671118530907e+03,1.910035141518996449e-01
1.963272120200334030e+03,1.900144953849372265e-01
1.964941569282136925e+03,1.917789897888445005e-01
1.966611018363939820e+03,2.165829632526079795e-01
1.968280467445742943e+03,1.736281368838832329e-01
