frequencies,intensities
1.158597662771285513e+03,7.359247101810689751e-02
1.160267111853088409e+03,2.096918411688684231e-02
1.161936560934891531e+03,3.993860249115954025e-02
1.163606010016694427e+03,3.979581001682053198e-03
1.165275459098497549e+03,4.476775685042281433e-02
1.166944908180300445e+03,7.332319199711670454e-02
1.168614357262103567e+03,4.452459001440212116e-02
1.170283806343906463e+03,4.048572059844283977e-02
1.171953255425709585e+03,5.742754465305327516e-02
1.173622704507512481e+03,4.703451035953216952e-02
1.175292153589315603e+03,3.611649432389899689e-02
1.176961602671118499e+03,-6.060388024719323696e-04
1.178631051752921621e+03,3.378780374899095079e-02
1.180300500834724517e+03,8.505381305015831395e-02
1.181969949916527639e+03,4.362786379045278246e-02
1.183639398998330535e+03,1.485293151821815913e-02
1.185308848080133430e+03,2.588635771555893722e-02
1.186978297161936553e+03,4.289193752328065989e-02
1.188647746243739675e+03,1.486209853452510540e-02
1.190317195325542571e+03,4.309179896936441573e-02
1.191986644407345466e+03,3.504566876523743102e-02
1.193656093489148589e+03,6.178419920768363216e-02
1.195325542570951711e+03,6.843009727165269562e-02
1.196994991652754607e+03,9.106062502429879135e-02
1.198664440734557502e+03,3.549645730366546986e-02
1.200333889816360625e+03,5.556579629084529987e-02
1.202003338898163520e+03,3.044286880786556404e-02
1.203672787979966643e+03,3.513877497931784666e-02
1.205342237061769538e+03,7.929919951307820569e-02
1.207011686143572661e+03,6.960285181674442934e-02
1.208681135225375556e+03,-1.104804264871105113e-03
1.210350584307178679e+03,1.949488768737864600e-02
1.212020033388981574e+03,5.568194708837865409e-02
1.213689482470784696e+03,5.086494796683700692e-02
1.215358931552587592e+03,4.425859124120062188e-02
1.217028380634390714e+03,1.012519498494813402e-02
1.218697829716193610e+03,8.142139362251898937e-02
1.220367278797996732e+03,5.823135726464759299e-02
1.222036727879799628e+03,3.506354809983754095e-02
1.223706176961602750e+03,2.269249591866650748e-02
1.225375626043405646e+03,2.478455556192356302e-02
1.227045075125208768e+03,6.820710464578645660e-02
1.228714524207011664e+03,5.334633837691438174e-02
1.230383973288814786e+03,5.724660197161120928e-02
1.232053422370617682e+03,1.985826927903256225e-02
1.233722871452420804e+03,4.403653129602867755e-02
1.235392320534223700e+03,7.460451000224760376e-02
1.237061769616026595e+03,2.635873116300632354e-02
1.238731218697829718e+03,5.000879690917908738e-02
1.240400667779632840e+03,6.730810399874469219e-02
1.242070116861435736e+03,4.751030034145196923e-02
1.243739565943238631e+03,5.619260241698752212e-02
1.245409015025041754e+03,4.506907045130351119e-02
1.247078464106844649e+03,2.029932396049607263e-02
1.248747913188647772e+03,4.672713407797857155e-02
1.250417362270450667e+03,5.004770156484809190e-02
1.252086811352253790e+03,4.432256591128798384e-02
1.253756260434056685e+03,4.855512540690217621e-02
1.255425709515859808e+03,6.056085057462356341e-02
1.257095158597662703e+03,4.072624455112752728e-02
1.258764607679465826e+03,4.880247746410548010e-02
1.260434056761268721e+03,1.510940214069900894e-02
1.262103505843071844e+03,5.576047912084885344e-02
1.263772954924874739e+03,4.777104366797906010e-02
1.265442404006677862e+03,6.474594673609433693e-02
1.267111853088480757e+03,5.208154909948772143e-02
1.268781302170283880e+03,7.137086579309816214e-02
1.270450751252086775e+03,8.797370554681838151e-02
1.272120200333889898e+03,2.653771347070625272e-02
1.273789649415692793e+03,4.760013766976473049e-02
1.275459098497495688e+03,6.326583996220248862e-02
1.277128547579298811e+03,5.167800250666833295e-02
1.278797996661101934e+03,2.145684191901455623e-02
1.280467445742904829e+03,5.901297040157141294e-02
1.282136894824707724e+03,3.841271931631215497e-02
1.283806343906510847e+03,5.703958563300064871e-02
1.285475792988313970e+03,8.842932431890285216e-02
1.287145242070116865e+03,2.328076685013043268e-02
1.288814691151919760e+03,3.313601227773587538e-02
1.290484140233722883e+03,6.181483668088250116e-02
1.292153589315526006e+03,1.032617647279356898e-01
1.293823038397328901e+03,8.287126473230571611e-02
1.295492487479131796e+03,9.338546964598570810e-02
1.297161936560934919e+03,4.670040378203312026e-02
1.298831385642737814e+03,5.097195349448983143e-02
1.300500834724540937e+03,4.493862402468524336e-02
1.302170283806343832e+03,4.680003536588435431e-02
1.303839732888146955e+03,5.566193930919236671e-02
1.305509181969949850e+03,7.203909733095496815e-02
1.307178631051752973e+03,8.378919144773175343e-02
1.308848080133555868e+03,6.442786223561287884e-02
1.310517529215358991e+03,4.898637150932830253e-02
1.312186978297161886e+03,7.298802209104590655e-02
1.313856427378965009e+03,7.168930599342181187e-02
1.315525876460767904e+03,3.567781785084081503e-02
1.317195325542571027e+03,3.101420980322206616e-02
1.318864774624373922e+03,6.036076900739222040e-02
1.320534223706176817e+03,4.182983449988635083e-02
1.322203672787979940e+03,7.546419949225476043e-02
1.323873121869783063e+03,6.006609264778821344e-02
1.325542570951585958e+03,6.143444352415517590e-02
1.327212020033388853e+03,7.371781248578243573e-02
1.328881469115191976e+03,5.601034126049692086e-02
1.330550918196995099e+03,8.540374183011369136e-02
1.332220367278797994e+03,9.168465436641864974e-02
1.333889816360600889e+03,7.761958961371032140e-02
1.335559265442404012e+03,7.840905892221962381e-02
1.337228714524207135e+03,5.493683514569364101e-02
1.338898163606010030e+03,5.971668535545790468e-02
1.340567612687812925e+03,4.697379363808794339e-02
1.342237061769616048e+03,5.746409917070925688e-02
1.343906510851419171e+03,6.708057727151164884e-02
1.345575959933222066e+03,6.892746271393317137e-02
1.347245409015024961e+03,8.663550733983438334e-02
1.348914858096828084e+03,7.704163532388931535e-02
1.350584307178630979e+03,4.466445016023835868e-02
1.352253756260434102e+03,9.123982057928611833e-02
1.353923205342236997e+03,7.705896356072115816e-02
1.355592654424040120e+03,7.436879961472639411e-02
1.357262103505843015e+03,8.818106612966161717e-02
1.358931552587646138e+03,6.750011668830945000e-02
1.360601001669449033e+03,7.710212214688141885e-02
1.362270450751252156e+03,7.014388343369025447e-02
1.363939899833055051e+03,8.823141875628087716e-02
1.365609348914858174e+03,6.750429261992325902e-02
1.367278797996661069e+03,9.350188516807284023e-02
1.368948247078464192e+03,7.760004988780949686e-02
1.370617696160267087e+03,9.693896847062233313e-02
1.372287145242069982e+03,7.672370863291848309e-02
1.373956594323873105e+03,7.876379079088464963e-02
1.375626043405676228e+03,5.852274815132974678e-02
1.377295492487479123e+03,1.266042791592580652e-01
1.378964941569282018e+03,8.220364283431151609e-02
1.380634390651085141e+03,6.980452546223366028e-02
1.382303839732888264e+03,7.059890120325107432e-02
1.383973288814691159e+03,7.147254389132867702e-02
1.385642737896494054e+03,5.377571200578154520e-02
1.387312186978297177e+03,5.319218919459565986e-02
1.388981636060100300e+03,6.952874135991675419e-02
1.390651085141903195e+03,7.983761412626606824e-02
1.392320534223706090e+03,8.244494032777655024e-02
1.393989983305509213e+03,6.495408577299001396e-02
1.395659432387312108e+03,1.157515463797035293e-01
1.397328881469115231e+03,5.530209119284841546e-02
1.398998330550918126e+03,6.219385378281832438e-02
1.400667779632721249e+03,6.538572352756324979e-02
1.402337228714524144e+03,9.446193461197636976e-02
1.404006677796327267e+03,7.876051263765035393e-02
1.405676126878130162e+03,6.791621869279436396e-02
1.407345575959933285e+03,9.882223620003573183e-02
1.409015025041736180e+03,1.064698303548491654e-01
1.410684474123539303e+03,6.921943988705053785e-02
1.412353923205342198e+03,7.520830806062442364e-02
1.414023372287145321e+03,7.824127535224381647e-02
1.415692821368948216e+03,7.370878840975104984e-02
1.417362270450751112e+03,8.488279151926696187e-02
1.419031719532554234e+03,8.163118418843649804e-02
1.420701168614357357e+03,7.455978658707881901e-02
1.422370617696160252e+03,8.274286848188251720e-02
1.424040066777963148e+03,8.154990116949142887e-02
1.425709515859766270e+03,7.936510014482912878e-02
1.427378964941569393e+03,7.375854462478607931e-02
1.429048414023372288e+03,1.006054704570665953e-01
1.430717863105175184e+03,8.718102026074815714e-02
1.432387312186978306e+03,9.239472342830240548e-02
1.434056761268781429e+03,1.153612546235270042e-01
1.435726210350584324e+03,6.937013662899510491e-02
1.437395659432387220e+03,1.022720688835496439e-01
1.439065108514190342e+03,1.027363841391705779e-01
1.440734557595993238e+03,7.228225357064001211e-02
1.442404006677796360e+03,7.534200355565885687e-02
1.444073455759599256e+03,8.980246978665759605e-02
1.445742904841402378e+03,7.424046727660801870e-02
1.447412353923205274e+03,1.468485557881109016e-01
1.449081803005008396e+03,1.054785623510335890e-01
1.450751252086811292e+03,1.195450478502206593e-01
1.452420701168614414e+03,7.649264238008204875e-02
1.454090150250417310e+03,1.083781573717482877e-01
1.455759599332220432e+03,8.911555613824546918e-02
1.457429048414023327e+03,6.606168706414226877e-02
1.459098497495826450e+03,1.106143187353086921e-01
1.460767946577629345e+03,1.049790093394227658e-01
1.462437395659432468e+03,5.698086693886105641e-02
1.464106844741235363e+03,9.543970374878341101e-02
1.465776293823038486e+03,7.459703290561688072e-02
1.467445742904841381e+03,1.015614802580473985e-01
1.469115191986644277e+03,8.356008389377780898e-02
1.470784641068447399e+03,1.288729314931670589e-01
1.472454090150250522e+03,9.108778472932729797e-02
1.474123539232053417e+03,8.789742616895740435e-02
1.475792988313856313e+03,8.624261370111913072e-02
1.477462437395659435e+03,1.006657895858569518e-01
1.479131886477462558e+03,1.002079135375319591e-01
1.480801335559265453e+03,1.216698545194224157e-01
1.482470784641068349e+03,1.138675216549125679e-01
1.484140233722871471e+03,1.142631802169666450e-01
1.485809682804674594e+03,1.035573805546595172e-01
1.487479131886477489e+03,9.953633182785079359e-02
1.489148580968280385e+03,1.002796791962977663e-01
1.490818030050083507e+03,7.439275544399244489e-02
1.492487479131886403e+03,1.136257473130018736e-01
1.494156928213689525e+03,1.070153960500688228e-01
1.495826377295492421e+03,8.090487590113336347e-02
1.497495826377295543e+03,1.052231434774323349e-01
1.499165275459098439e+03,9.343816403859507569e-02
1.500834724540901561e+03,1.111359284110962631e-01
1.502504173622704457e+03,1.024574261047628831e-01
1.504173622704507579e+03,9.908931612601867833e-02
1.505843071786310475e+03,8.183133871549726213e-02
1.507512520868113597e+03,9.568150973921554781e-02
1.509181969949916493e+03,8.587625921541530705e-02
1.510851419031719615e+03,9.879279029745975660e-02
1.512520868113522511e+03,8.936547720450360721e-02
1.514190317195325406e+03,1.037249025604177061e-01
1.515859766277128529e+03,1.380922275080840311e-01
1.517529215358931651e+03,1.336313955018053612e-01
1.519198664440734547e+03,1.103829065678746113e-01
1.520868113522537442e+03,1.332508890164887938e-01
1.522537562604340565e+03,1.136152814440431758e-01
1.524207011686143687e+03,1.273224595603072717e-01
1.525876460767946583e+03,9.247232429437747536e-02
1.527545909849749478e+03,8.397494727151490201e-02
1.529215358931552601e+03,6.966464510829420420e-02
1.530884808013355723e+03,1.157912584883752788e-01
1.532554257095158619e+03,1.132045463330802054e-01
1.534223706176961514e+03,9.572131480168152851e-02
1.535893155258764637e+03,9.267727217788229721e-02
1.537562604340567759e+03,1.014117359477952757e-01
1.539232053422370655e+03,7.636932284771631718e-02
1.540901502504173550e+03,1.433904050430575283e-01
1.542570951585976673e+03,1.120701448502368358e-01
1.544240400667779795e+03,1.189925223063006549e-01
1.545909849749582690e+03,9.981314790673811999e-02
1.547579298831385586e+03,1.503085212488434463e-01
1.549248747913188708e+03,1.034397491641132483e-01
1.550918196994991604e+03,1.186334726577381316e-01
1.552587646076794499e+03,8.252074838030401538e-02
1.554257095158597622e+03,1.281235458690932749e-01
1.555926544240400744e+03,1.156072011863851501e-01
1.557595993322203640e+03,1.036017393854682112e-01
1.559265442404006535e+03,1.210748996770929509e-01
1.560934891485809658e+03,1.171524025371737388e-01
1.562604340567612780e+03,1.430763174551980821e-01
1.564273789649415676e+03,1.232270196262033463e-01
1.565943238731218571e+03,1.077378537690291543e-01
1.567612687813021694e+03,1.024233605611367809e-01
1.569282136894824816e+03,1.328835508353816697e-01
1.570951585976627712e+03,1.128151979779583175e-01
1.572621035058430607e+03,1.155961852433409903e-01
1.574290484140233730e+03,1.099527972062778747e-01
1.575959933222036852e+03,1.289882325882421577e-01
1.577629382303839748e+03,1.189322203834282804e-01
1.579298831385642643e+03,1.511601868329689180e-01
1.580968280467445766e+03,1.050623465255317024e-01
1.582637729549248888e+03,1.472835806467224784e-01
1.584307178631051784e+03,1.556168536243452416e-01
1.585976627712854679e+03,1.389687274773967196e-01
1.587646076794657802e+03,2.058222222067204732e-01
1.589315525876460924e+03,2.047694739670191111e-01
1.590984974958263820e+03,2.362874467302223946e-01
1.592654424040066715e+03,2.658087498953347616e-01
1.594323873121869838e+03,2.506928572902131780e-01
1.595993322203672733e+03,2.888143507199492088e-01
1.597662771285475628e+03,3.131043684566266472e-01
1.599332220367278751e+03,2.917914461392755454e-01
1.601001669449081874e+03,2.968666346043935533e-01
1.602671118530884769e+03,3.034063658776749994e-01
1.604340567612687664e+03,2.921043180434189646e-01
1.606010016694490787e+03,2.473695419835110487e-01
1.607679465776293910e+03,2.117474924310569773e-01
1.609348914858096805e+03,2.130618097082042639e-01
1.611018363939899700e+03,1.751244028409055797e-01
1.612687813021702823e+03,1.990021360421789787e-01
1.614357262103505946e+03,1.867640181570512370e-01
1.616026711185308841e+03,1.085092756743290254e-01
1.617696160267111736e+03,1.378230245096306872e-01
1.619365609348914859e+03,1.207723295423821369e-01
1.621035058430717982e+03,1.298323012808439147e-01
1.622704507512520877e+03,7.897620673577690487e-02
1.624373956594323772e+03,1.365295673308779822e-01
1.626043405676126895e+03,1.347376253989342743e-01
1.627712854757930018e+03,1.194247380322401436e-01
1.629382303839732913e+03,1.717294215731522966e-01
1.631051752921535808e+03,8.041769339848311993e-02
1.632721202003338931e+03,1.107347956478946793e-01
1.634390651085142053e+03,1.494359809283064000e-01
1.636060100166944949e+03,1.207143652167528697e-01
1.637729549248747844e+03,1.139594890038993225e-01
1.639398998330550967e+03,1.071889349417525228e-01
1.641068447412353862e+03,1.031764032733747255e-01
1.642737896494156757e+03,1.292356634367384516e-01
1.644407345575959880e+03,1.829252223918941822e-01
1.646076794657763003e+03,1.198777116202439791e-01
1.647746243739565898e+03,1.408327758544164754e-01
1.649415692821368793e+03,1.666499071335604265e-01
1.651085141903171916e+03,1.790209780114978000e-01
1.652754590984975039e+03,2.465249837209226857e-01
1.654424040066777934e+03,2.579179175881336494e-01
1.656093489148580829e+03,2.785686172989118026e-01
1.657762938230383952e+03,3.801353209815068745e-01
1.659432387312187075e+03,4.912483330994596997e-01
1.661101836393989970e+03,5.731940592847701854e-01
1.662771285475792865e+03,6.734429028155287655e-01
1.664440734557595988e+03,7.705571497596704900e-01
1.666110183639399111e+03,9.029293731357633801e-01
1.667779632721202006e+03,1.038940560146541348e+00
1.669449081803004901e+03,1.099245069468847369e+00
1.671118530884808024e+03,1.201381932371122563e+00
1.672787979966611147e+03,1.256386254292383597e+00
1.674457429048414042e+03,1.306033421090337487e+00
1.676126878130216937e+03,1.276690769097257094e+00
1.677796327212020060e+03,1.293153383791360245e+00
1.679465776293823183e+03,1.182299127120261861e+00
1.681135225375626078e+03,1.087798909062708708e+00
1.682804674457428973e+03,9.746279220136327970e-01
1.684474123539232096e+03,8.615863260191244377e-01
1.686143572621035219e+03,7.342181659016511208e-01
1.687813021702838114e+03,6.367286928155139192e-01
1.689482470784641009e+03,5.049730579053881563e-01
1.691151919866444132e+03,4.421541374374450273e-01
1.692821368948247027e+03,3.508663906411223499e-01
1.694490818030049923e+03,2.759146132324744038e-01
1.696160267111853045e+03,2.845340959118477508e-01
1.697829716193656168e+03,2.465621203369528502e-01
1.699499165275459063e+03,1.606588307639945368e-01
1.701168614357261959e+03,1.739641145102469588e-01
1.702838063439065081e+03,1.731247183158381997e-01
1.704507512520868204e+03,1.894389038444471152e-01
1.706176961602671099e+03,1.668988044033789253e-01
1.707846410684473994e+03,1.359225672669554519e-01
1.709515859766277117e+03,1.250624520063937650e-01
1.711185308848080240e+03,1.746233916415451115e-01
1.712854757929883135e+03,1.467742265949590064e-01
1.714524207011686030e+03,1.444948240003566808e-01
1.716193656093489153e+03,1.455309192635354798e-01
1.717863105175292276e+03,1.259897783986706488e-01
1.719532554257095171e+03,1.603532677068920942e-01
1.721202003338898066e+03,1.372904018109271373e-01
1.722871452420701189e+03,1.435892879175654502e-01
1.724540901502504312e+03,1.540799589915200496e-01
1.726210350584307207e+03,1.485546121222082183e-01
1.727879799666110102e+03,1.511004145978389612e-01
1.729549248747913225e+03,1.474259054682109937e-01
1.731218697829716348e+03,1.416444164529171434e-01
1.732888146911519243e+03,1.329061024691561566e-01
1.734557595993322138e+03,1.567912923813834236e-01
1.736227045075125261e+03,1.439212901768780473e-01
1.737896494156928156e+03,1.732053624887317234e-01
1.739565943238731052e+03,1.471871700223657542e-01
1.741235392320534174e+03,1.447100388850458275e-01
1.742904841402337297e+03,1.489915641570471183e-01
1.744574290484140192e+03,1.206847305984460328e-01
1.746243739565943088e+03,1.452598207851417134e-01
1.747913188647746210e+03,1.647882616759180907e-01
1.749582637729549333e+03,1.519753599077744433e-01
1.751252086811352228e+03,1.694669206073249335e-01
1.752921535893155124e+03,1.112408427002604949e-01
1.754590984974958246e+03,1.437333694679339968e-01
1.756260434056761369e+03,1.485756918178584574e-01
1.757929883138564264e+03,1.850157589110616174e-01
1.759599332220367160e+03,1.807237823212443917e-01
1.761268781302170282e+03,1.663420299696133364e-01
1.762938230383973405e+03,1.541748694098232508e-01
1.764607679465776300e+03,1.932284329243112719e-01
1.766277128547579196e+03,1.792280537459038370e-01
1.767946577629382318e+03,1.437388941431927691e-01
1.769616026711185441e+03,1.570252102711116593e-01
1.771285475792988336e+03,1.887948207448039151e-01
1.772954924874791232e+03,1.534605239797060261e-01
1.774624373956594354e+03,1.701229413762242459e-01
1.776293823038397477e+03,1.274520957218666095e-01
1.777963272120200372e+03,1.733887098012304451e-01
1.779632721202003268e+03,1.705341135310600997e-01
1.781302170283806390e+03,1.367249665831433703e-01
1.782971619365609513e+03,1.483917286975890704e-01
1.784641068447412181e+03,1.426392182079314341e-01
1.786310517529215304e+03,1.977833399733138764e-01
1.787979966611018426e+03,2.035623745669464801e-01
1.789649415692821321e+03,1.981159507500712125e-01
1.791318864774624217e+03,2.904815154215610873e-01
1.792988313856427339e+03,3.125469108321005662e-01
1.794657762938230462e+03,2.773760233217529847e-01
1.796327212020033357e+03,3.345082890511906770e-01
1.797996661101836253e+03,3.981676393794106317e-01
1.799666110183639375e+03,3.308513970144975058e-01
1.801335559265442498e+03,3.367662949131502992e-01
1.803005008347245393e+03,3.289837721623330991e-01
1.804674457429048289e+03,3.120816941272147593e-01
1.806343906510851411e+03,2.729364868161676672e-01
1.808013355592654534e+03,2.643404811996172277e-01
1.809682804674457429e+03,2.593316872580714305e-01
1.811352253756260325e+03,2.210979603475379252e-01
1.813021702838063447e+03,1.710083143126318317e-01
1.814691151919866570e+03,1.612587898977335676e-01
1.816360601001669465e+03,1.804596749671717737e-01
1.818030050083472361e+03,1.575933826298372975e-01
1.819699499165275483e+03,1.636257516630784670e-01
1.821368948247078606e+03,1.655172756074678175e-01
1.823038397328881501e+03,1.513447321445855753e-01
1.824707846410684397e+03,1.647021538863634449e-01
1.826377295492487519e+03,1.867670479359597180e-01
1.828046744574290642e+03,1.820432878608140848e-01
1.829716193656093537e+03,1.494880176179946007e-01
1.831385642737896433e+03,1.782563746364739243e-01
1.833055091819699555e+03,1.406078012608849293e-01
1.834724540901502451e+03,2.004199580272954528e-01
1.836393989983305346e+03,1.618953227128397399e-01
1.838063439065108469e+03,1.754722540839592504e-01
1.839732888146911591e+03,1.353671882938427273e-01
1.841402337228714487e+03,1.714485199240465552e-01
1.843071786310517382e+03,1.425802084433332173e-01
1.844741235392320505e+03,1.871277180748348590e-01
1.846410684474123627e+03,1.230906617805113262e-01
1.848080133555926523e+03,1.758465291943367148e-01
1.849749582637729418e+03,1.166501346675745537e-01
1.851419031719532541e+03,1.814192786282116387e-01
1.853088480801335663e+03,1.847054991937943369e-01
1.854757929883138559e+03,1.519287095742419269e-01
1.856427378964941454e+03,1.521896382003177228e-01
1.858096828046744577e+03,1.849243774916061178e-01
1.859766277128547699e+03,1.635056798091417407e-01
1.861435726210350595e+03,1.713237295487152478e-01
1.863105175292153490e+03,1.171522952544746116e-01
1.864774624373956613e+03,1.625977540768750729e-01
1.866444073455759735e+03,1.476736985079429298e-01
1.868113522537562631e+03,1.447329943659670937e-01
1.869782971619365526e+03,1.504469947293632093e-01
1.871452420701168649e+03,1.563576366049945765e-01
1.873121869782971771e+03,1.842642297822148778e-01
1.874791318864774667e+03,1.596300026283074547e-01
1.876460767946577562e+03,1.688626073077344469e-01
1.878130217028380684e+03,1.549995341842479446e-01
1.879799666110183580e+03,1.801018827514472564e-01
1.881469115191986475e+03,1.945503012535041154e-01
1.883138564273789598e+03,2.041115549330091705e-01
1.884808013355592720e+03,2.010105081208754252e-01
1.886477462437395616e+03,1.795467627411913014e-01
1.888146911519198511e+03,2.291785788138531454e-01
1.889816360601001634e+03,1.905705037021948323e-01
1.891485809682804756e+03,2.082975474888246470e-01
1.893155258764607652e+03,1.886472542436900823e-01
1.894824707846410547e+03,1.830003342211607986e-01
1.896494156928213670e+03,1.938582356640664306e-01
1.898163606010016792e+03,1.983413098377156403e-01
1.899833055091819688e+03,1.966607561816351435e-01
1.901502504173622583e+03,1.681652573140786366e-01
1.903171953255425706e+03,1.927103931322757813e-01
1.904841402337228828e+03,1.658666196026325479e-01
1.906510851419031724e+03,2.110324016880667786e-01
1.908180300500834619e+03,1.728226660271389992e-01
1.909849749582637742e+03,1.782920054378288599e-01
1.911519198664440864e+03,1.739157060128939392e-01
1.913188647746243760e+03,2.052067839327039178e-01
1.914858096828046655e+03,1.997040957153559948e-01
1.916527545909849778e+03,1.866135213734419762e-01
1.918196994991652900e+03,1.697457006263874968e-01
1.919866444073455796e+03,1.937717362127500675e-01
1.921535893155258691e+03,1.480254213647567707e-01
1.923205342237061814e+03,1.966410686256193918e-01
1.924874791318864936e+03,1.751483900555031170e-01
1.926544240400667604e+03,1.543586713670579702e-01
1.928213689482470727e+03,1.948710135424115419e-01
1.929883138564273850e+03,1.639935808594100153e-01
1.931552587646076745e+03,1.860002320454841318e-01
1.933222036727879640e+03,1.883726732019947725e-01
1.934891485809682763e+03,1.685563719914633662e-01
1.936560934891485886e+03,1.680643721086827747e-01
1.938230383973288781e+03,1.188567791527971040e-01
1.939899833055091676e+03,1.572316852290024103e-01
1.941569282136894799e+03,1.997266286494679410e-01
1.943238731218697922e+03,1.834794300387109223e-01
1.944908180300500817e+03,1.883024609943265704e-01
1.946577629382303712e+03,2.020420144199410739e-01
1.948247078464106835e+03,2.152509937738288914e-01
1.949916527545909958e+03,1.928916095415091070e-01
1.951585976627712853e+03,1.825201517884813829e-01
1.953255425709515748e+03,2.059942253483969532e-01
1.954924874791318871e+03,1.967065551815512514e-01
1.956594323873121994e+03,1.777101389015334210e-01
1.958263772954924889e+03,2.152088384065318216e-01
1.959933222036727784e+03,2.061305824643300255e-01
1.961602671118530907e+03,1.746794644019650788e-01
1.963272120200334030e+03,1.872294399658429587e-01
1.964941569282136925e+03,1.771652467776704265e-01
1.966611018363939820e+03,2.296128209305233203e-01
1.968280467445742943e+03,1.952331061607202878e-01
