frequencies,intensities
1.345575959933222066e+03,5.380500230294332775e-02
1.347245409015024961e+03,6.700910233975020114e-02
1.348914858096828084e+03,2.348636085786657418e-02
1.350584307178630979e+03,9.229727097241627320e-02
1.352253756260434102e+03,7.661513886611034940e-02
1.353923205342236997e+03,8.111514623414964320e-02
1.355592654424040120e+03,7.533873543403996065e-02
1.357262103505843015e+03,8.900626934389418987e-02
1.358931552587646138e+03,8.671378848515437499e-02
1.360601001669449033e+03,2.783365037871569220e-02
1.362270450751252156e+03,5.630610725636749081e-02
1.363939899833055051e+03,4.988855404327877108e-02
1.365609348914858174e+03,6.413273897747627517e-02
1.367278797996661069e+03,8.990894251670888959e-02
1.368948247078464192e+03,7.794779987345414052e-02
1.370617696160267087e+03,1.183581184155328980e-01
1.372287145242069982e+03,6.506164592723640006e-02
1.373956594323873105e+03,7.548988225382471939e-02
1.375626043405676228e+03,5.961479490344587240e-02
1.377295492487479123e+03,6.859360607966544232e-02
1.378964941569282018e+03,8.414246047669772521e-02
1.380634390651085141e+03,8.600064123110036374e-02
1.382303839732888264e+03,1.025318585366564172e-01
1.383973288814691159e+03,5.339503360618844119e-02
1.385642737896494054e+03,7.718531026304671638e-02
1.387312186978297177e+03,7.194257390970974775e-02
1.388981636060100300e+03,7.648513771958023733e-02
1.390651085141903195e+03,7.162541320322689253e-02
1.392320534223706090e+03,5.060466094601942522e-02
1.393989983305509213e+03,6.379259273958801102e-02
1.395659432387312108e+03,1.192516927007843119e-01
1.397328881469115231e+03,8.490217520179280108e-02
1.398998330550918126e+03,7.997196524330187073e-02
1.400667779632721249e+03,8.153216209201535891e-02
1.402337228714524144e+03,6.621344820977517753e-02
1.404006677796327267e+03,8.484964632298153120e-02
1.405676126878130162e+03,5.441661099053342332e-02
1.407345575959933285e+03,9.049315182548874070e-02
1.409015025041736180e+03,1.170655877397433486e-01
1.410684474123539303e+03,6.169922292948988585e-02
1.412353923205342198e+03,1.265245716487914951e-01
1.414023372287145321e+03,7.202275682780728827e-02
1.415692821368948216e+03,5.999711168239944825e-02
1.417362270450751112e+03,5.146003763434262718e-02
1.419031719532554234e+03,9.692030816279519068e-02
1.420701168614357357e+03,1.113593942867071029e-01
1.422370617696160252e+03,7.418875518153980608e-02
1.424040066777963148e+03,7.628714009127944562e-02
1.425709515859766270e+03,8.486677562596174618e-02
1.427378964941569393e+03,9.843275688931227285e-02
1.429048414023372288e+03,6.424267264317418125e-02
1.430717863105175184e+03,9.103327315863180003e-02
1.432387312186978306e+03,9.663904950738255728e-02
1.434056761268781429e+03,1.110724351298531393e-01
1.435726210350584324e+03,6.443997809212463623e-02
1.437395659432387220e+03,5.887964582254091167e-02
1.439065108514190342e+03,1.050390412066316281e-01
1.440734557595993238e+03,8.312573594453787074e-02
1.442404006677796360e+03,1.185970001587943051e-01
1.444073455759599256e+03,9.890724016518773198e-02
1.445742904841402378e+03,8.109079606127998774e-02
1.447412353923205274e+03,9.451917780728126550e-02
1.449081803005008396e+03,1.109858564236703843e-01
1.450751252086811292e+03,9.207541049605309780e-02
1.452420701168614414e+03,9.907754584092834382e-02
1.454090150250417310e+03,5.473222591103075324e-02
1.455759599332220432e+03,9.625267220902411491e-02
1.457429048414023327e+03,8.545224185261361682e-02
1.459098497495826450e+03,8.652632597035639361e-02
1.460767946577629345e+03,8.893419354906226260e-02
1.462437395659432468e+03,7.951264957630101160e-02
1.464106844741235363e+03,1.014524178934063103e-01
1.465776293823038486e+03,8.105056451182894584e-02
1.467445742904841381e+03,7.961442419117495395e-02
1.469115191986644277e+03,1.130327634177017426e-01
1.470784641068447399e+03,9.345122553518948882e-02
1.472454090150250522e+03,9.068293507329315550e-02
1.474123539232053417e+03,9.905579886441989723e-02
1.475792988313856313e+03,1.108588207126508240e-01
1.477462437395659435e+03,1.100841841626094830e-01
1.479131886477462558e+03,8.742488659981187404e-02
1.480801335559265453e+03,1.045220959097759583e-01
1.482470784641068349e+03,8.238592154802816536e-02
1.484140233722871471e+03,7.927530443678088012e-02
1.485809682804674594e+03,9.118669731407622048e-02
1.487479131886477489e+03,9.642536734934469000e-02
1.489148580968280385e+03,1.063402598681246342e-01
1.490818030050083507e+03,8.697516818628218960e-02
1.492487479131886403e+03,1.334773840283951518e-01
1.494156928213689525e+03,1.093859927647303498e-01
1.495826377295492421e+03,1.042059937816000176e-01
1.497495826377295543e+03,1.188880295066267329e-01
1.499165275459098439e+03,9.693729263059866486e-02
1.500834724540901561e+03,1.348364840148362775e-01
1.502504173622704457e+03,9.206980081631507828e-02
1.504173622704507579e+03,9.006940127631346549e-02
1.505843071786310475e+03,1.005413917441386196e-01
1.507512520868113597e+03,7.809958281241860534e-02
1.509181969949916493e+03,7.111703160085712516e-02
1.510851419031719615e+03,8.522521173264800687e-02
1.512520868113522511e+03,8.332132980349875317e-02
1.514190317195325406e+03,8.016218062321818494e-02
1.515859766277128529e+03,7.998828469183418000e-02
1.517529215358931651e+03,3.966297025835374690e-02
1.519198664440734547e+03,9.980372840185121330e-02
1.520868113522537442e+03,9.605608594850449655e-02
1.522537562604340565e+03,6.101398099385764440e-02
1.524207011686143687e+03,1.121423335817535866e-01
1.525876460767946583e+03,1.026104787398724183e-01
1.527545909849749478e+03,1.196758097356740436e-01
1.529215358931552601e+03,1.199507707367203774e-01
1.530884808013355723e+03,1.031526836146833132e-01
1.532554257095158619e+03,9.384073067882978125e-02
1.534223706176961514e+03,1.254060590348972382e-01
1.535893155258764637e+03,1.319221971642445534e-01
1.537562604340567759e+03,9.272025555932680851e-02
1.539232053422370655e+03,1.224376579111611241e-01
1.540901502504173550e+03,1.250110788265453854e-01
1.542570951585976673e+03,8.199494132720884509e-02
1.544240400667779795e+03,1.034028747884133820e-01
1.545909849749582690e+03,1.774937923531556272e-01
1.547579298831385586e+03,9.914044834303489817e-02
1.549248747913188708e+03,1.132681409114010274e-01
1.550918196994991604e+03,1.045335716344196891e-01
1.552587646076794499e+03,1.099949379083749179e-01
1.554257095158597622e+03,1.127916713619618594e-01
1.555926544240400744e+03,1.512699620598219885e-01
1.557595993322203640e+03,1.231493247038479150e-01
1.559265442404006535e+03,1.333207952606360880e-01
1.560934891485809658e+03,1.506894070999101609e-01
1.562604340567612780e+03,1.257594817700492529e-01
1.564273789649415676e+03,9.551078085313430277e-02
1.565943238731218571e+03,9.542506286119512016e-02
1.567612687813021694e+03,1.432048440887729868e-01
1.569282136894824816e+03,1.110702760539567652e-01
1.570951585976627712e+03,1.273145737367789576e-01
1.572621035058430607e+03,1.310828661419083385e-01
1.574290484140233730e+03,8.378230368665613714e-02
1.575959933222036852e+03,1.323111062204891386e-01
1.577629382303839748e+03,9.404876394354456937e-02
1.579298831385642643e+03,9.745379604106972626e-02
1.580968280467445766e+03,1.157759067665624225e-01
1.582637729549248888e+03,1.378772751242667849e-01
1.584307178631051784e+03,1.142886271261342179e-01
1.585976627712854679e+03,1.143519523831011270e-01
1.587646076794657802e+03,1.044670362885360138e-01
1.589315525876460924e+03,1.095914883599617695e-01
1.590984974958263820e+03,9.099231696757026366e-02
1.592654424040066715e+03,1.486638923742809593e-01
1.594323873121869838e+03,1.304200239480309553e-01
1.595993322203672733e+03,1.429415328980510602e-01
1.597662771285475628e+03,1.218295271282516939e-01
1.599332220367278751e+03,1.615924482939852524e-01
1.601001669449081874e+03,9.209597214707274104e-02
1.602671118530884769e+03,1.409910317355861642e-01
1.604340567612687664e+03,1.071789185782680703e-01
1.606010016694490787e+03,9.081992797361794489e-02
1.607679465776293910e+03,1.428439825243371930e-01
1.609348914858096805e+03,1.099795672439293215e-01
1.611018363939899700e+03,1.562320800093983664e-01
1.612687813021702823e+03,1.111523680106637768e-01
1.614357262103505946e+03,1.281580862492957551e-01
1.616026711185308841e+03,1.239140196023244267e-01
1.617696160267111736e+03,1.114197480283329045e-01
1.619365609348914859e+03,1.033624449934216760e-01
1.621035058430717982e+03,8.412799322478006769e-02
1.622704507512520877e+03,1.151370845784475960e-01
1.624373956594323772e+03,1.480795035684849825e-01
1.626043405676126895e+03,1.293128713152026654e-01
1.627712854757930018e+03,1.330249992461779440e-01
1.629382303839732913e+03,1.106594129854237413e-01
1.631051752921535808e+03,1.361528318993844577e-01
1.632721202003338931e+03,1.537748912212789087e-01
1.634390651085142053e+03,9.507746459471287659e-02
1.636060100166944949e+03,1.361125916143731962e-01
1.637729549248747844e+03,1.476111779136094204e-01
1.639398998330550967e+03,1.505952564292589169e-01
1.641068447412353862e+03,1.243225199755062932e-01
1.642737896494156757e+03,1.140487395235794815e-01
1.644407345575959880e+03,1.296856493796133547e-01
1.646076794657763003e+03,1.474857977035381185e-01
1.647746243739565898e+03,1.415319050291362069e-01
1.649415692821368793e+03,1.566447435940039046e-01
1.651085141903171916e+03,1.898065266438632159e-01
1.652754590984975039e+03,2.131978588734426139e-01
1.654424040066777934e+03,2.849836113649714120e-01
1.656093489148580829e+03,2.925177727310202536e-01
1.657762938230383952e+03,4.378796445236572965e-01
1.659432387312187075e+03,5.122183629508868519e-01
1.661101836393989970e+03,5.856426406468968615e-01
1.662771285475792865e+03,7.106543902702494586e-01
1.664440734557595988e+03,8.302894076849741678e-01
1.666110183639399111e+03,9.630245973318055652e-01
1.667779632721202006e+03,1.036698170249677364e+00
1.669449081803004901e+03,1.167704862665335019e+00
1.671118530884808024e+03,1.270290692768560881e+00
1.672787979966611147e+03,1.342972154558337960e+00
1.674457429048414042e+03,1.323895198389149819e+00
1.676126878130216937e+03,1.338340074457512685e+00
1.677796327212020060e+03,1.328862024417813537e+00
1.679465776293823183e+03,1.216005435720603156e+00
1.681135225375626078e+03,1.127374873694362067e+00
1.682804674457428973e+03,1.001351280449815917e+00
1.684474123539232096e+03,9.051073603504738996e-01
1.686143572621035219e+03,7.816014394867387693e-01
1.687813021702838114e+03,6.688239590852658178e-01
1.689482470784641009e+03,5.229338181165967825e-01
1.691151919866444132e+03,4.893925482347122324e-01
1.692821368948247027e+03,3.837265599038159891e-01
1.694490818030049923e+03,2.951171470157291643e-01
1.696160267111853045e+03,2.800548761678063325e-01
1.697829716193656168e+03,2.187677124529536776e-01
1.699499165275459063e+03,2.567046243347066437e-01
1.701168614357261959e+03,1.692808234074498486e-01
1.702838063439065081e+03,1.428543107734938089e-01
1.704507512520868204e+03,1.806573832128492152e-01
1.706176961602671099e+03,1.364304423206691153e-01
1.707846410684473994e+03,1.439456837032018766e-01
1.709515859766277117e+03,1.982729663507205031e-01
1.711185308848080240e+03,1.506228428022810262e-01
1.712854757929883135e+03,1.554933226453041328e-01
1.714524207011686030e+03,1.856914975268261492e-01
1.716193656093489153e+03,1.673319560529641370e-01
1.717863105175292276e+03,1.268829030359488741e-01
1.719532554257095171e+03,1.729699567178449859e-01
1.721202003338898066e+03,1.490537907741108781e-01
1.722871452420701189e+03,1.343864019913677266e-01
1.724540901502504312e+03,1.307563922744826024e-01
1.726210350584307207e+03,1.199044553210384667e-01
1.727879799666110102e+03,1.077724745366076264e-01
1.729549248747913225e+03,1.449725962588577222e-01
1.731218697829716348e+03,1.517414125028175020e-01
1.732888146911519243e+03,1.446375707281971068e-01
1.734557595993322138e+03,1.617960733191948219e-01
1.736227045075125261e+03,1.392364721593984389e-01
1.737896494156928156e+03,1.494403007392287874e-01
1.739565943238731052e+03,1.437123997811189102e-01
1.741235392320534174e+03,1.297997903909037520e-01
1.742904841402337297e+03,1.659975533374724865e-01
1.744574290484140192e+03,1.334406225604191365e-01
1.746243739565943088e+03,1.398703922897224228e-01
1.747913188647746210e+03,1.593850081173480149e-01
1.749582637729549333e+03,1.439892485616772744e-01
1.751252086811352228e+03,1.374823912209044430e-01
1.752921535893155124e+03,1.283628919572702975e-01
1.754590984974958246e+03,1.539760377180924844e-01
1.756260434056761369e+03,1.599337081408115369e-01
1.757929883138564264e+03,1.716012870193239226e-01
1.759599332220367160e+03,1.436635205454604991e-01
1.761268781302170282e+03,1.606564163596521655e-01
1.762938230383973405e+03,1.466461668726703749e-01
1.764607679465776300e+03,1.688840246558556690e-01
1.766277128547579196e+03,1.613840091925067555e-01
1.767946577629382318e+03,1.827327789729595031e-01
1.769616026711185441e+03,1.421124718052935165e-01
1.771285475792988336e+03,1.330843737367092827e-01
1.772954924874791232e+03,1.595613585076227914e-01
1.774624373956594354e+03,1.763399768947852830e-01
1.776293823038397477e+03,1.819596549834626709e-01
1.777963272120200372e+03,1.802678931334029122e-01
1.779632721202003268e+03,1.837969986670623945e-01
1.781302170283806390e+03,1.580864182731664680e-01
1.782971619365609513e+03,1.667940879820335454e-01
1.784641068447412181e+03,1.667317865970620872e-01
1.786310517529215304e+03,1.908070725982320970e-01
1.787979966611018426e+03,1.978521683317357449e-01
1.789649415692821321e+03,2.142326049018327683e-01
1.791318864774624217e+03,2.307832320367390055e-01
1.792988313856427339e+03,3.049201813084337909e-01
1.794657762938230462e+03,3.266937661277354854e-01
1.796327212020033357e+03,3.341588731101415854e-01
1.797996661101836253e+03,3.560677505651985708e-01
1.799666110183639375e+03,3.856010214662402014e-01
1.801335559265442498e+03,3.581821816984921414e-01
1.803005008347245393e+03,3.534557924000348850e-01
1.804674457429048289e+03,3.045161922141156885e-01
1.806343906510851411e+03,2.953427965027438651e-01
1.808013355592654534e+03,2.684023079453874416e-01
1.809682804674457429e+03,2.282941898229923772e-01
1.811352253756260325e+03,2.283268777317895015e-01
1.813021702838063447e+03,2.095899721421543849e-01
1.814691151919866570e+03,1.731242464197473852e-01
1.816360601001669465e+03,1.499576623843809908e-01
1.818030050083472361e+03,1.888599806253242752e-01
1.819699499165275483e+03,1.349455255306672430e-01
1.821368948247078606e+03,1.463303033386980090e-01
1.823038397328881501e+03,1.624851281034733752e-01
1.824707846410684397e+03,1.636750696711718189e-01
1.826377295492487519e+03,1.550690449139410232e-01
1.828046744574290642e+03,1.512931966242857251e-01
1.829716193656093537e+03,1.907419262230774237e-01
1.831385642737896433e+03,2.051809641776655146e-01
1.833055091819699555e+03,1.640693975162320073e-01
1.834724540901502451e+03,1.358545127818900355e-01
1.836393989983305346e+03,1.700125592246278794e-01
1.838063439065108469e+03,1.892177644413537141e-01
1.839732888146911591e+03,1.509214243294476065e-01
1.841402337228714487e+03,1.772024625738484183e-01
1.843071786310517382e+03,1.714354191523401183e-01
1.844741235392320505e+03,1.525371296486953410e-01
1.846410684474123627e+03,1.811662110225951694e-01
1.848080133555926523e+03,1.952524099272969771e-01
1.849749582637729418e+03,1.892777710031924854e-01
1.851419031719532541e+03,1.862209763244521421e-01
1.853088480801335663e+03,1.541534923308654492e-01
1.854757929883138559e+03,1.723445829051769851e-01
1.856427378964941454e+03,1.501861782182196681e-01
1.858096828046744577e+03,1.928529570657852299e-01
1.859766277128547699e+03,1.416092959065476942e-01
1.861435726210350595e+03,1.902353135306665277e-01
1.863105175292153490e+03,1.614114168317055120e-01
1.864774624373956613e+03,1.723637177092234019e-01
1.866444073455759735e+03,2.001382605322890862e-01
1.868113522537562631e+03,1.784039235809227186e-01
1.869782971619365526e+03,1.311299602341239046e-01
1.871452420701168649e+03,1.635680598281247788e-01
1.873121869782971771e+03,1.820352678276886405e-01
1.874791318864774667e+03,1.660196725360577052e-01
1.876460767946577562e+03,2.136539264131435134e-01
1.878130217028380684e+03,1.779634189164030489e-01
1.879799666110183580e+03,1.534037848291959771e-01
1.881469115191986475e+03,1.384769362234169743e-01
1.883138564273789598e+03,1.722471020833941657e-01
1.884808013355592720e+03,1.732121547956625429e-01
1.886477462437395616e+03,1.526185735452675885e-01
1.888146911519198511e+03,1.999647526750426285e-01
1.889816360601001634e+03,1.831196344910736018e-01
1.891485809682804756e+03,1.924696466937692030e-01
1.893155258764607652e+03,1.597817511607539931e-01
1.894824707846410547e+03,1.854454318675097246e-01
1.896494156928213670e+03,1.852260489547361555e-01
1.898163606010016792e+03,1.875871979538232537e-01
1.899833055091819688e+03,2.032843489601474096e-01
1.901502504173622583e+03,1.872351646630129318e-01
1.903171953255425706e+03,1.787653596993628857e-01
1.904841402337228828e+03,2.031273186475427706e-01
1.906510851419031724e+03,2.017867224142078364e-01
1.908180300500834619e+03,1.705830746939059894e-01
1.909849749582637742e+03,1.863385641720470554e-01
1.911519198664440864e+03,1.936194910862705787e-01
1.913188647746243760e+03,1.882720707505597391e-01
1.914858096828046655e+03,2.265799423523497391e-01
1.916527545909849778e+03,1.651249634712769754e-01
1.918196994991652900e+03,2.120375510601888724e-01
1.919866444073455796e+03,2.098834902125794044e-01
1.921535893155258691e+03,1.727932785671242311e-01
1.923205342237061814e+03,2.052962365350933516e-01
1.924874791318864936e+03,1.849558964186461818e-01
1.926544240400667604e+03,1.849892481134625677e-01
1.928213689482470727e+03,1.714270773550932714e-01
1.929883138564273850e+03,1.687147872744162169e-01
1.931552587646076745e+03,1.848011081192508509e-01
1.933222036727879640e+03,1.906016914176002497e-01
1.934891485809682763e+03,1.823796612170602294e-01
1.936560934891485886e+03,1.865702544674395502e-01
1.938230383973288781e+03,2.019298179157204831e-01
1.939899833055091676e+03,1.862097015364634067e-01
1.941569282136894799e+03,1.940027964990797826e-01
1.943238731218697922e+03,2.056376489009309749e-01
1.944908180300500817e+03,2.013738288786526831e-01
1.946577629382303712e+03,1.887570498827949028e-01
1.948247078464106835e+03,2.073403840258594144e-01
1.949916527545909958e+03,1.896050375036512636e-01
1.951585976627712853e+03,2.123755045550237974e-01
1.953255425709515748e+03,1.875130480888423379e-01
1.954924874791318871e+03,1.885223030249099097e-01
1.956594323873121994e+03,2.436336080587319930e-01
1.958263772954924889e+03,1.962945531926912346e-01
1.959933222036727784e+03,2.115369020140483725e-01
1.961602671118530907e+03,2.170427851606472891e-01
1.963272120200334030e+03,1.971040024986023820e-01
1.964941569282136925e+03,1.790997614589361908e-01
1.966611018363939820e+03,2.007631356768791731e-01
1.968280467445742943e+03,2.094837987304503935e-01
