frequencies,intensities
1.267111853088480757e+03,7.248233580619679872e-02
1.268781302170283880e+03,6.235769771032743936e-02
1.270450751252086775e+03,5.217060375191871074e-02
1.272120200333889898e+03,3.916633188770721197e-02
1.273789649415692793e+03,4.449866196847291483e-02
1.275459098497495688e+03,4.279824511691795313e-02
1.277128547579298811e+03,4.244436005238172438e-02
1.278797996661101934e+03,3.116767827657189460e-02
1.280467445742904829e+03,6.875497176046574399e-02
1.282136894824707724e+03,5.998204688698998560e-02
1.283806343906510847e+03,7.524247506936276864e-02
1.285475792988313970e+03,1.777512305791290048e-02
1.287145242070116865e+03,5.114241677797037866e-02
1.288814691151919760e+03,3.861465103060530979e-02
1.290484140233722883e+03,4.654534943493043864e-02
1.292153589315526006e+03,4.880904849025295006e-02
1.293823038397328901e+03,6.022696589092332853e-02
1.295492487479131796e+03,3.208295695052745117e-02
1.297161936560934919e+03,8.439735409296487967e-02
1.298831385642737814e+03,1.428633678375285793e-02
1.300500834724540937e+03,6.299079170003299422e-02
1.302170283806343832e+03,9.382839411734973656e-02
1.303839732888146955e+03,5.710419757187372436e-02
1.305509181969949850e+03,6.031563479271968148e-02
1.307178631051752973e+03,4.086948241183722963e-02
1.308848080133555868e+03,3.246576753435962553e-02
1.310517529215358991e+03,6.135458491013375676e-02
1.312186978297161886e+03,5.836824764840537610e-02
1.313856427378965009e+03,5.632657649090793556e-02
1.315525876460767904e+03,6.939954903468578684e-02
1.317195325542571027e+03,7.506001594314651304e-03
1.318864774624373922e+03,5.393557195175709140e-02
1.320534223706176817e+03,9.020081358657661141e-02
1.322203672787979940e+03,4.644042444650656881e-02
1.323873121869783063e+03,7.721816808482320771e-02
1.325542570951585958e+03,4.368302005665669618e-02
1.327212020033388853e+03,6.494974204127233752e-02
1.328881469115191976e+03,5.911310257000260138e-02
1.330550918196995099e+03,4.473373881799888596e-02
1.332220367278797994e+03,8.393192390413309334e-02
1.333889816360600889e+03,7.029972090383911076e-02
1.335559265442404012e+03,6.773883236859806756e-02
1.337228714524207135e+03,8.527697484210121359e-02
1.338898163606010030e+03,6.283505234715985877e-02
1.340567612687812925e+03,7.277125807015352721e-02
1.342237061769616048e+03,9.312499957606408529e-02
1.343906510851419171e+03,5.860944122520934246e-02
1.345575959933222066e+03,4.444045176363437682e-02
1.347245409015024961e+03,4.857931042418765777e-02
1.348914858096828084e+03,4.672741896241810328e-02
1.350584307178630979e+03,1.039816430045835682e-01
1.352253756260434102e+03,6.599580167465310399e-02
1.353923205342236997e+03,9.045447966481008628e-02
1.355592654424040120e+03,8.148832548269746567e-02
1.357262103505843015e+03,7.161571473802406940e-02
1.358931552587646138e+03,8.110115759186005413e-02
1.360601001669449033e+03,5.866583680412604945e-02
1.362270450751252156e+03,7.335866261200821303e-02
1.363939899833055051e+03,7.835997641664801949e-02
1.365609348914858174e+03,8.689086892054642686e-02
1.367278797996661069e+03,8.061629380312135273e-02
1.368948247078464192e+03,4.348114205570137447e-02
1.370617696160267087e+03,7.348786591334056928e-02
1.372287145242069982e+03,6.626218506076662906e-02
1.373956594323873105e+03,4.598317075544029742e-02
1.375626043405676228e+03,7.309457245238239198e-02
1.377295492487479123e+03,8.310662249920562628e-02
1.378964941569282018e+03,9.219970914226721659e-02
1.380634390651085141e+03,4.847809090939599053e-02
1.382303839732888264e+03,6.851121910798056713e-02
1.383973288814691159e+03,6.897517447125393886e-02
1.385642737896494054e+03,6.919070339556519789e-02
1.387312186978297177e+03,6.491338657372294763e-02
1.388981636060100300e+03,8.025586488211172709e-02
1.390651085141903195e+03,9.058953784983243829e-02
1.392320534223706090e+03,8.195325571915287877e-02
1.393989983305509213e+03,6.438913386527517213e-02
1.395659432387312108e+03,7.579062607524281181e-02
1.397328881469115231e+03,1.011706636659818609e-01
1.398998330550918126e+03,1.014965938247561206e-01
1.400667779632721249e+03,7.188967088268777283e-02
1.402337228714524144e+03,8.993271227019683511e-02
1.404006677796327267e+03,6.158063844165661410e-02
1.405676126878130162e+03,5.565819895389873678e-02
1.407345575959933285e+03,7.643982495667923927e-02
1.409015025041736180e+03,9.290079207785620352e-02
1.410684474123539303e+03,1.103358926232337611e-01
1.412353923205342198e+03,5.725995883232162798e-02
1.414023372287145321e+03,1.188323941253407595e-01
1.415692821368948216e+03,2.682324138350292153e-02
1.417362270450751112e+03,8.085764964106526009e-02
1.419031719532554234e+03,6.750241042902027644e-02
1.420701168614357357e+03,5.088816075367302849e-02
1.422370617696160252e+03,7.778111170633682236e-02
1.424040066777963148e+03,8.607752770581206248e-02
1.425709515859766270e+03,1.080425255783368094e-01
1.427378964941569393e+03,6.957153179627846573e-02
1.429048414023372288e+03,1.091378060647885118e-01
1.430717863105175184e+03,6.843384597754618992e-02
1.432387312186978306e+03,8.046933402190539764e-02
1.434056761268781429e+03,8.082880848258601481e-02
1.435726210350584324e+03,8.697017221322289604e-02
1.437395659432387220e+03,6.240172418531663573e-02
1.439065108514190342e+03,1.126364255941265102e-01
1.440734557595993238e+03,5.485280976730236291e-02
1.442404006677796360e+03,6.969899653611567880e-02
1.444073455759599256e+03,8.692998773803722878e-02
1.445742904841402378e+03,1.049725329967854531e-01
1.447412353923205274e+03,1.037401323968890343e-01
1.449081803005008396e+03,1.144461832806079327e-01
1.450751252086811292e+03,6.329593057261277689e-02
1.452420701168614414e+03,4.550989500678044586e-02
1.454090150250417310e+03,7.693951176849976592e-02
1.455759599332220432e+03,8.926195505370146388e-02
1.457429048414023327e+03,8.957359313984121496e-02
1.459098497495826450e+03,1.211802366790940000e-01
1.460767946577629345e+03,9.129988250615513057e-02
1.462437395659432468e+03,6.595740755306843395e-02
1.464106844741235363e+03,8.879437815169836934e-02
1.465776293823038486e+03,7.455726338593479663e-02
1.467445742904841381e+03,1.013744308992263615e-01
1.469115191986644277e+03,7.947906226052117717e-02
1.470784641068447399e+03,9.280361497234224100e-02
1.472454090150250522e+03,1.188222545324326973e-01
1.474123539232053417e+03,9.629672338716009639e-02
1.475792988313856313e+03,1.173089861524543170e-01
1.477462437395659435e+03,9.564401600219908650e-02
1.479131886477462558e+03,1.036047035621300988e-01
1.480801335559265453e+03,1.000258697101433225e-01
1.482470784641068349e+03,1.059906571369911843e-01
1.484140233722871471e+03,1.023212779460856425e-01
1.485809682804674594e+03,9.610639878520919888e-02
1.487479131886477489e+03,8.058941727879097294e-02
1.489148580968280385e+03,8.235511451807579764e-02
1.490818030050083507e+03,1.082680610465178300e-01
1.492487479131886403e+03,1.119070032149066946e-01
1.494156928213689525e+03,7.370501914324495418e-02
1.495826377295492421e+03,1.121315733952240740e-01
1.497495826377295543e+03,1.180017201094834128e-01
1.499165275459098439e+03,7.671984012610780224e-02
1.500834724540901561e+03,7.274666520232249411e-02
1.502504173622704457e+03,9.592670103335888820e-02
1.504173622704507579e+03,1.194707647311289561e-01
1.505843071786310475e+03,1.256239524251999140e-01
1.507512520868113597e+03,9.927857154171711163e-02
1.509181969949916493e+03,1.025848991187234133e-01
1.510851419031719615e+03,9.921176223871691624e-02
1.512520868113522511e+03,6.894050863236494964e-02
1.514190317195325406e+03,7.854536420959520870e-02
1.515859766277128529e+03,1.103475520908587804e-01
1.517529215358931651e+03,1.362459206557198876e-01
1.519198664440734547e+03,1.144692933608923574e-01
1.520868113522537442e+03,1.075317102336701136e-01
1.522537562604340565e+03,1.065354381816551038e-01
1.524207011686143687e+03,1.241774952773238572e-01
1.525876460767946583e+03,1.246367930681662739e-01
1.527545909849749478e+03,1.554320501252513809e-01
1.529215358931552601e+03,9.225485468553788759e-02
1.530884808013355723e+03,8.113267706432636395e-02
1.532554257095158619e+03,1.060860996888523949e-01
1.534223706176961514e+03,1.377647354945135683e-01
1.535893155258764637e+03,7.292790610169683219e-02
1.537562604340567759e+03,1.190987243366488924e-01
1.539232053422370655e+03,1.108352527985192043e-01
1.540901502504173550e+03,1.269014380477075377e-01
1.542570951585976673e+03,1.021879116393720893e-01
1.544240400667779795e+03,1.260177044197998419e-01
1.545909849749582690e+03,1.131661308860685278e-01
1.547579298831385586e+03,1.062481476000350644e-01
1.549248747913188708e+03,1.072663665606382460e-01
1.550918196994991604e+03,1.036882339414669368e-01
1.552587646076794499e+03,1.328949298336573048e-01
1.554257095158597622e+03,7.662679275913475418e-02
1.555926544240400744e+03,9.209287863185733336e-02
1.557595993322203640e+03,9.357572360023941327e-02
1.559265442404006535e+03,1.134061469954023849e-01
1.560934891485809658e+03,1.250831479345036190e-01
1.562604340567612780e+03,1.174996866544732177e-01
1.564273789649415676e+03,1.004268591754560458e-01
1.565943238731218571e+03,1.028674188486621566e-01
1.567612687813021694e+03,1.445125715330078664e-01
1.569282136894824816e+03,1.564377424856078502e-01
1.570951585976627712e+03,1.303222703948196393e-01
1.572621035058430607e+03,1.063877572415058564e-01
1.574290484140233730e+03,1.257953713916873939e-01
1.575959933222036852e+03,1.601356903550366639e-01
1.577629382303839748e+03,9.932776802620599255e-02
1.579298831385642643e+03,1.204237234748183200e-01
1.580968280467445766e+03,1.375787355910333132e-01
1.582637729549248888e+03,1.141752254109478226e-01
1.584307178631051784e+03,1.724874219901881833e-01
1.585976627712854679e+03,1.575475273654366459e-01
1.587646076794657802e+03,1.784055220519863982e-01
1.589315525876460924e+03,2.248361359679219573e-01
1.590984974958263820e+03,2.799691145377273260e-01
1.592654424040066715e+03,2.711029076458028042e-01
1.594323873121869838e+03,3.439975862177332422e-01
1.595993322203672733e+03,3.591443080181307979e-01
1.597662771285475628e+03,3.686083344671378659e-01
1.599332220367278751e+03,3.647109301080416754e-01
1.601001669449081874e+03,3.906793425678448672e-01
1.602671118530884769e+03,3.685597949922311822e-01
1.604340567612687664e+03,3.477421820101271321e-01
1.606010016694490787e+03,3.561144028832574082e-01
1.607679465776293910e+03,2.746769331484558152e-01
1.609348914858096805e+03,2.696871925832188266e-01
1.611018363939899700e+03,2.139709214355461353e-01
1.612687813021702823e+03,1.691121491569851920e-01
1.614357262103505946e+03,1.306374631041832823e-01
1.616026711185308841e+03,1.558795617401503575e-01
1.617696160267111736e+03,1.429626645642229354e-01
1.619365609348914859e+03,1.696523377002019106e-01
1.621035058430717982e+03,1.535692198364758398e-01
1.622704507512520877e+03,9.999989706153963875e-02
1.624373956594323772e+03,1.098496156407875596e-01
1.626043405676126895e+03,1.198896033719556997e-01
1.627712854757930018e+03,1.334086342890035970e-01
1.629382303839732913e+03,1.279725584361793012e-01
1.631051752921535808e+03,1.470129535446352276e-01
1.632721202003338931e+03,1.185975343376065444e-01
1.634390651085142053e+03,1.361541889013915818e-01
1.636060100166944949e+03,1.132521164732549629e-01
1.637729549248747844e+03,1.341736252851095379e-01
1.639398998330550967e+03,1.292697409932412611e-01
1.641068447412353862e+03,1.518675699458742756e-01
1.642737896494156757e+03,1.518351675211650209e-01
1.644407345575959880e+03,1.025756981804012008e-01
1.646076794657763003e+03,1.827395096716711298e-01
1.647746243739565898e+03,1.586879325421432785e-01
1.649415692821368793e+03,1.587542581751113513e-01
1.651085141903171916e+03,1.926536230645633507e-01
1.652754590984975039e+03,2.467304715365203349e-01
1.654424040066777934e+03,2.167747702383445163e-01
1.656093489148580829e+03,3.457981542479645620e-01
1.657762938230383952e+03,3.754124882396460139e-01
1.659432387312187075e+03,4.539760192644556880e-01
1.661101836393989970e+03,5.735471174903413738e-01
1.662771285475792865e+03,6.707063058068085670e-01
1.664440734557595988e+03,7.765679106129976805e-01
1.666110183639399111e+03,8.787304306598484605e-01
1.667779632721202006e+03,1.007014447068178775e+00
1.669449081803004901e+03,1.133364798444183696e+00
1.671118530884808024e+03,1.183917283131077802e+00
1.672787979966611147e+03,1.221394779836185052e+00
1.674457429048414042e+03,1.244069813263673607e+00
1.676126878130216937e+03,1.285473688816859417e+00
1.677796327212020060e+03,1.246387280791920515e+00
1.679465776293823183e+03,1.155155682287719143e+00
1.681135225375626078e+03,1.061472017492338660e+00
1.682804674457428973e+03,9.940089722976518383e-01
1.684474123539232096e+03,8.358502225329854651e-01
1.686143572621035219e+03,7.433102412321905827e-01
1.687813021702838114e+03,6.290354867237927250e-01
1.689482470784641009e+03,5.280967345376715860e-01
1.691151919866444132e+03,4.533172388398537533e-01
1.692821368948247027e+03,3.831425557932577886e-01
1.694490818030049923e+03,2.997918550453972375e-01
1.696160267111853045e+03,2.962242350319862494e-01
1.697829716193656168e+03,2.350164076405928948e-01
1.699499165275459063e+03,2.350908815571527144e-01
1.701168614357261959e+03,1.631559823580894242e-01
1.702838063439065081e+03,1.722858170210232742e-01
1.704507512520868204e+03,1.520640120561355668e-01
1.706176961602671099e+03,1.162515579980831493e-01
1.707846410684473994e+03,1.378790044358577938e-01
1.709515859766277117e+03,1.448759879063524492e-01
1.711185308848080240e+03,1.664659244404294025e-01
1.712854757929883135e+03,1.278315077010142575e-01
1.714524207011686030e+03,1.417672433437236201e-01
1.716193656093489153e+03,1.191370391824251862e-01
1.717863105175292276e+03,1.502818714908845388e-01
1.719532554257095171e+03,1.660624481878681113e-01
1.721202003338898066e+03,1.313605750868661881e-01
1.722871452420701189e+03,1.523540984221294081e-01
1.724540901502504312e+03,1.438096093392732533e-01
1.726210350584307207e+03,1.673254524494012518e-01
1.727879799666110102e+03,1.540180330452270152e-01
1.729549248747913225e+03,1.475226657699554300e-01
1.731218697829716348e+03,1.541806163668826557e-01
1.732888146911519243e+03,1.443391827493499535e-01
1.734557595993322138e+03,1.654944549437118717e-01
1.736227045075125261e+03,1.148591763416430267e-01
1.737896494156928156e+03,1.560749815857977174e-01
1.739565943238731052e+03,1.794233963118716524e-01
1.741235392320534174e+03,1.983735049504011250e-01
1.742904841402337297e+03,1.072723199667936500e-01
1.744574290484140192e+03,1.561814997065271993e-01
1.746243739565943088e+03,1.500269347005776799e-01
1.747913188647746210e+03,1.434417556163382623e-01
1.749582637729549333e+03,1.397418170177679164e-01
1.751252086811352228e+03,1.308868699068584385e-01
1.752921535893155124e+03,1.753415443602930335e-01
1.754590984974958246e+03,1.607017701026083323e-01
1.756260434056761369e+03,1.583347394433495814e-01
1.757929883138564264e+03,1.622770744239943053e-01
1.759599332220367160e+03,1.625422632205753837e-01
1.761268781302170282e+03,1.665700637691959751e-01
1.762938230383973405e+03,1.486098315579588158e-01
1.764607679465776300e+03,1.582790968797105069e-01
1.766277128547579196e+03,1.465185245609425535e-01
1.767946577629382318e+03,1.513950070931893988e-01
1.769616026711185441e+03,1.512547833032296674e-01
1.771285475792988336e+03,1.257390367699223188e-01
1.772954924874791232e+03,1.413360340977712903e-01
1.774624373956594354e+03,1.431302161448690102e-01
1.776293823038397477e+03,1.617762741476597987e-01
1.777963272120200372e+03,1.799135508462823274e-01
1.779632721202003268e+03,1.806485144517725461e-01
1.781302170283806390e+03,1.752632946348077203e-01
1.782971619365609513e+03,1.913537210774108599e-01
1.784641068447412181e+03,2.191720570356641695e-01
1.786310517529215304e+03,1.798939814475245258e-01
1.787979966611018426e+03,2.464258749097813783e-01
1.789649415692821321e+03,2.860539812712949992e-01
1.791318864774624217e+03,2.678266946566805196e-01
1.792988313856427339e+03,3.159714625799255883e-01
1.794657762938230462e+03,3.343819389786130136e-01
1.796327212020033357e+03,3.332695989766288336e-01
1.797996661101836253e+03,3.403228452894192513e-01
1.799666110183639375e+03,3.667975599355897121e-01
1.801335559265442498e+03,3.301768438796295890e-01
1.803005008347245393e+03,3.331622956902896004e-01
1.804674457429048289e+03,3.115619029472895818e-01
1.806343906510851411e+03,3.370335292771150515e-01
1.808013355592654534e+03,2.740504479316562270e-01
1.809682804674457429e+03,2.349648694066381327e-01
1.811352253756260325e+03,2.365687415661908988e-01
1.813021702838063447e+03,2.040251439413521828e-01
1.814691151919866570e+03,1.481780896826948579e-01
1.816360601001669465e+03,1.483677689873757199e-01
1.818030050083472361e+03,1.486593160313407214e-01
1.819699499165275483e+03,1.634386539197744681e-01
1.821368948247078606e+03,1.733428381480699720e-01
1.823038397328881501e+03,1.557784279669718885e-01
1.824707846410684397e+03,1.618093517503152445e-01
1.826377295492487519e+03,1.509117870562801389e-01
1.828046744574290642e+03,1.788262753893386237e-01
1.829716193656093537e+03,1.623841076405831141e-01
1.831385642737896433e+03,1.581545343284125882e-01
1.833055091819699555e+03,1.427769723982191541e-01
1.834724540901502451e+03,1.633106181535314005e-01
1.836393989983305346e+03,1.899968062483969322e-01
1.838063439065108469e+03,1.493924151300124736e-01
1.839732888146911591e+03,1.541081943858017000e-01
1.841402337228714487e+03,1.548369836398083288e-01
1.843071786310517382e+03,1.555553670071033734e-01
1.844741235392320505e+03,1.773499337290591060e-01
1.846410684474123627e+03,1.454662704521625105e-01
1.848080133555926523e+03,1.441232189239938233e-01
1.849749582637729418e+03,1.518395993253498499e-01
1.851419031719532541e+03,1.876257334674820143e-01
1.853088480801335663e+03,1.747621132734532567e-01
1.854757929883138559e+03,1.771987133720602237e-01
1.856427378964941454e+03,1.641771823047229184e-01
1.858096828046744577e+03,1.577699262009581715e-01
1.859766277128547699e+03,1.726376494553022722e-01
1.861435726210350595e+03,1.486262519285124206e-01
1.863105175292153490e+03,1.954065551968585390e-01
1.864774624373956613e+03,1.466623834334679910e-01
1.866444073455759735e+03,1.715739969530513109e-01
1.868113522537562631e+03,2.078085353548200231e-01
1.869782971619365526e+03,2.220578444108658456e-01
1.871452420701168649e+03,1.876891900049421080e-01
1.873121869782971771e+03,1.882721404270548127e-01
1.874791318864774667e+03,1.595651476914925482e-01
1.876460767946577562e+03,1.557263342844029952e-01
1.878130217028380684e+03,2.224407653901366577e-01
1.879799666110183580e+03,1.596240008366826002e-01
1.881469115191986475e+03,1.758874175638737436e-01
1.883138564273789598e+03,1.786811830107613852e-01
1.884808013355592720e+03,1.817256375276081470e-01
1.886477462437395616e+03,1.797578240826822049e-01
1.888146911519198511e+03,1.844925226413965114e-01
1.889816360601001634e+03,1.592009121803506788e-01
1.891485809682804756e+03,1.704012376664372497e-01
1.893155258764607652e+03,1.780968181878206380e-01
1.894824707846410547e+03,1.666602527844702197e-01
1.896494156928213670e+03,1.753680669318697094e-01
1.898163606010016792e+03,1.863821262539426260e-01
1.899833055091819688e+03,1.561581954213985823e-01
1.901502504173622583e+03,1.625040742343032418e-01
1.903171953255425706e+03,2.113717862076344434e-01
1.904841402337228828e+03,1.941502082816533858e-01
1.906510851419031724e+03,2.040809171402723499e-01
1.908180300500834619e+03,1.900162179380343597e-01
1.909849749582637742e+03,1.946467991449402912e-01
1.911519198664440864e+03,1.785339619657723698e-01
1.913188647746243760e+03,1.776339680228482543e-01
1.914858096828046655e+03,1.830740741929444693e-01
1.916527545909849778e+03,2.139709519919368863e-01
1.918196994991652900e+03,1.533494789647247558e-01
1.919866444073455796e+03,1.781553278511918137e-01
1.921535893155258691e+03,1.846887293111929285e-01
1.923205342237061814e+03,1.850468361312497256e-01
1.924874791318864936e+03,1.900915259083489628e-01
1.926544240400667604e+03,2.046166841396134251e-01
1.928213689482470727e+03,1.969257975752828072e-01
1.929883138564273850e+03,1.565029446093578192e-01
1.931552587646076745e+03,1.838299050880612961e-01
1.933222036727879640e+03,1.724348879717189365e-01
1.934891485809682763e+03,1.980227246936241137e-01
1.936560934891485886e+03,1.888745271768973166e-01
1.938230383973288781e+03,1.542125929728874745e-01
1.939899833055091676e+03,1.829188476944397512e-01
1.941569282136894799e+03,1.742793084966626771e-01
1.943238731218697922e+03,2.314316891455543701e-01
1.944908180300500817e+03,2.181528868883834960e-01
1.946577629382303712e+03,1.694328261980827532e-01
1.948247078464106835e+03,1.816528891973728799e-01
1.949916527545909958e+03,1.933705767602620640e-01
1.951585976627712853e+03,1.832267604462266830e-01
1.953255425709515748e+03,2.230777161046559320e-01
1.954924874791318871e+03,1.773410212598564573e-01
1.956594323873121994e+03,1.654646539830636476e-01
1.958263772954924889e+03,1.666746902004449804e-01
1.959933222036727784e+03,1.991642570668716306e-01
1.961602671118530907e+03,1.970088391013336826e-01
1.963272120200334030e+03,2.088979181287744513e-01
1.964941569282136925e+03,1.995074226366969350e-01
1.966611018363939820e+03,2.152270880313472690e-01
1.968280467445742943e+03,2.246190289630887460e-01
