frequencies,intensities
1.355592654424040120e+03,6.248962362209676408e-02
1.357262103505843015e+03,6.970867101425448631e-02
1.358931552587646138e+03,4.426857736200865562e-02
1.360601001669449033e+03,5.075051310727892590e-02
1.362270450751252156e+03,6.553865403073079465e-02
1.363939899833055051e+03,6.037763714866134501e-02
1.365609348914858174e+03,7.539967657125946909e-02
1.367278797996661069e+03,9.109385409278235313e-02
1.368948247078464192e+03,5.325523594433659302e-02
1.370617696160267087e+03,5.681005357031984615e-02
1.372287145242069982e+03,2.881049048273252866e-02
1.373956594323873105e+03,1.020319734810102436e-01
1.375626043405676228e+03,1.163636094032896862e-01
1.377295492487479123e+03,5.342294260594952771e-02
1.378964941569282018e+03,6.164393080908790040e-02
1.380634390651085141e+03,8.875488960744774836e-02
1.382303839732888264e+03,9.423655616750160890e-02
1.383973288814691159e+03,9.286076195405880418e-02
1.385642737896494054e+03,1.048539999629720665e-01
1.387312186978297177e+03,6.071597411682275180e-02
1.388981636060100300e+03,6.975885668619807856e-02
1.390651085141903195e+03,7.475650903301807315e-02
1.392320534223706090e+03,8.986503338905200977e-02
1.393989983305509213e+03,5.365995506820386840e-02
1.395659432387312108e+03,7.249584965808875126e-02
1.397328881469115231e+03,9.762870431378267710e-02
1.398998330550918126e+03,5.867697107938476403e-02
1.400667779632721249e+03,6.946880863917559434e-02
1.402337228714524144e+03,8.071220202871338956e-02
1.404006677796327267e+03,8.614030391474794546e-02
1.405676126878130162e+03,7.278070615530185528e-02
1.407345575959933285e+03,1.090836948955078850e-01
1.409015025041736180e+03,9.005143500338848306e-02
1.410684474123539303e+03,1.237002412438808624e-01
1.412353923205342198e+03,1.121444177737228459e-01
1.414023372287145321e+03,9.865191852630231240e-02
1.415692821368948216e+03,7.260301160012633259e-02
1.417362270450751112e+03,6.988459745669822754e-02
1.419031719532554234e+03,8.710102914041784050e-02
1.420701168614357357e+03,6.852863807842858590e-02
1.422370617696160252e+03,1.097132089418523249e-01
1.424040066777963148e+03,9.620607593872425312e-02
1.425709515859766270e+03,7.618152429807217851e-02
1.427378964941569393e+03,7.118077817733388379e-02
1.429048414023372288e+03,7.743718492600991377e-02
1.430717863105175184e+03,6.834575037814669130e-02
1.432387312186978306e+03,8.515149481021536126e-02
1.434056761268781429e+03,6.213822314818261833e-02
1.435726210350584324e+03,1.043965466617206295e-01
1.437395659432387220e+03,6.939405945801678521e-02
1.439065108514190342e+03,1.087896338416895897e-01
1.440734557595993238e+03,7.663560173430104816e-02
1.442404006677796360e+03,7.897627244267366176e-02
1.444073455759599256e+03,9.403769974772409335e-02
1.445742904841402378e+03,1.044883001538654543e-01
1.447412353923205274e+03,8.938841272867951993e-02
1.449081803005008396e+03,8.287277310429130850e-02
1.450751252086811292e+03,7.731095632366262460e-02
1.452420701168614414e+03,9.152516236271947270e-02
1.454090150250417310e+03,7.282024840106815500e-02
1.455759599332220432e+03,8.121062510715670868e-02
1.457429048414023327e+03,1.023154180142382824e-01
1.459098497495826450e+03,5.612231466555175907e-02
1.460767946577629345e+03,1.133127250930475449e-01
1.462437395659432468e+03,9.418815530800320190e-02
1.464106844741235363e+03,1.215636564184591900e-01
1.465776293823038486e+03,6.776988331611288885e-02
1.467445742904841381e+03,1.137594444191999954e-01
1.469115191986644277e+03,1.068158262368254507e-01
1.470784641068447399e+03,1.296265343225123656e-01
1.472454090150250522e+03,6.379025584147603178e-02
1.474123539232053417e+03,1.172673351354734800e-01
1.475792988313856313e+03,6.755057141413770005e-02
1.477462437395659435e+03,1.177352022281505095e-01
1.479131886477462558e+03,1.166450511515163130e-01
1.480801335559265453e+03,5.756748599191986032e-02
1.482470784641068349e+03,1.103627596791522808e-01
1.484140233722871471e+03,8.439730872512492266e-02
1.485809682804674594e+03,8.046264254795421067e-02
1.487479131886477489e+03,9.446156984460928052e-02
1.489148580968280385e+03,1.089973188520343417e-01
1.490818030050083507e+03,6.994007138929243805e-02
1.492487479131886403e+03,5.963161108141580569e-02
1.494156928213689525e+03,8.205524139626953206e-02
1.495826377295492421e+03,9.954803117733826423e-02
1.497495826377295543e+03,7.164845363713726045e-02
1.499165275459098439e+03,1.223070134852955876e-01
1.500834724540901561e+03,8.686908563913293968e-02
1.502504173622704457e+03,9.474063912842675683e-02
1.504173622704507579e+03,9.253814455005734962e-02
1.505843071786310475e+03,8.257613197639643299e-02
1.507512520868113597e+03,1.128945852007685463e-01
1.509181969949916493e+03,9.242248597656887998e-02
1.510851419031719615e+03,1.180961447326360908e-01
1.512520868113522511e+03,1.038283339227662749e-01
1.514190317195325406e+03,1.148523439375659927e-01
1.515859766277128529e+03,8.298413774565635559e-02
1.517529215358931651e+03,8.615546399546571144e-02
1.519198664440734547e+03,8.216702645869650157e-02
1.520868113522537442e+03,1.204919008438436467e-01
1.522537562604340565e+03,9.028983947829295753e-02
1.524207011686143687e+03,9.668825445092814330e-02
1.525876460767946583e+03,7.996559575778285078e-02
1.527545909849749478e+03,1.368649589354799523e-01
1.529215358931552601e+03,1.149806848541754661e-01
1.530884808013355723e+03,1.146592608505168503e-01
1.532554257095158619e+03,5.769047198315340602e-02
1.534223706176961514e+03,1.044605345386048351e-01
1.535893155258764637e+03,8.051566315223673831e-02
1.537562604340567759e+03,1.175511911855527808e-01
1.539232053422370655e+03,1.148742372220535740e-01
1.540901502504173550e+03,1.027747406237438654e-01
1.542570951585976673e+03,1.197658761676339972e-01
1.544240400667779795e+03,8.537674648659053511e-02
1.545909849749582690e+03,1.402671893092000965e-01
1.547579298831385586e+03,1.207400725017262200e-01
1.549248747913188708e+03,1.395642579210379097e-01
1.550918196994991604e+03,1.135529020387702204e-01
1.552587646076794499e+03,1.240336842265111067e-01
1.554257095158597622e+03,8.191064991477021995e-02
1.555926544240400744e+03,8.173129110843371792e-02
1.557595993322203640e+03,1.093197490864719762e-01
1.559265442404006535e+03,8.775016448901844235e-02
1.560934891485809658e+03,6.981911114957436992e-02
1.562604340567612780e+03,1.419458012741591779e-01
1.564273789649415676e+03,7.305242016097010516e-02
1.565943238731218571e+03,8.719966384632267531e-02
1.567612687813021694e+03,8.276517453596914098e-02
1.569282136894824816e+03,1.110536846169904723e-01
1.570951585976627712e+03,1.028456907682680360e-01
1.572621035058430607e+03,9.535346247868345393e-02
1.574290484140233730e+03,1.032579869080919865e-01
1.575959933222036852e+03,1.210906287959407773e-01
1.577629382303839748e+03,1.158299095260514194e-01
1.579298831385642643e+03,1.367027948824929839e-01
1.580968280467445766e+03,1.750982311729016860e-01
1.582637729549248888e+03,1.911129857104979513e-01
1.584307178631051784e+03,2.303290486825499972e-01
1.585976627712854679e+03,2.616690032262584675e-01
1.587646076794657802e+03,2.986584980127057753e-01
1.589315525876460924e+03,3.559464156647241251e-01
1.590984974958263820e+03,4.336011340494375088e-01
1.592654424040066715e+03,5.028992517310171273e-01
1.594323873121869838e+03,6.046888672983156132e-01
1.595993322203672733e+03,6.414341514046848491e-01
1.597662771285475628e+03,7.317749779102431518e-01
1.599332220367278751e+03,7.293281568953473570e-01
1.601001669449081874e+03,7.112577026422899351e-01
1.602671118530884769e+03,7.001910485152240682e-01
1.604340567612687664e+03,6.553018539221071581e-01
1.606010016694490787e+03,5.884130065423799349e-01
1.607679465776293910e+03,5.084189914380649045e-01
1.609348914858096805e+03,4.087243091558324104e-01
1.611018363939899700e+03,3.896973817681775309e-01
1.612687813021702823e+03,2.918797116738792718e-01
1.614357262103505946e+03,2.510800352687555526e-01
1.616026711185308841e+03,2.028342274533829759e-01
1.617696160267111736e+03,1.568888265736848031e-01
1.619365609348914859e+03,1.921152711920383616e-01
1.621035058430717982e+03,1.308745140955058228e-01
1.622704507512520877e+03,1.350111173594058522e-01
1.624373956594323772e+03,1.417527733646938848e-01
1.626043405676126895e+03,1.323056860009496072e-01
1.627712854757930018e+03,1.387380755499709462e-01
1.629382303839732913e+03,1.200227989398687661e-01
1.631051752921535808e+03,1.547979788952560387e-01
1.632721202003338931e+03,8.674723841900187915e-02
1.634390651085142053e+03,1.106356919815907613e-01
1.636060100166944949e+03,1.129479156709706361e-01
1.637729549248747844e+03,1.441976762516044563e-01
1.639398998330550967e+03,1.167696732654201902e-01
1.641068447412353862e+03,1.167291678650922843e-01
1.642737896494156757e+03,1.426392392602924275e-01
1.644407345575959880e+03,1.543468277084636409e-01
1.646076794657763003e+03,1.483072641693247984e-01
1.647746243739565898e+03,1.822298816501588536e-01
1.649415692821368793e+03,1.746778387884977968e-01
1.651085141903171916e+03,1.867135625173042823e-01
1.652754590984975039e+03,2.157315907758307616e-01
1.654424040066777934e+03,3.073836204323069921e-01
1.656093489148580829e+03,3.235343350059257661e-01
1.657762938230383952e+03,3.563151321216809220e-01
1.659432387312187075e+03,4.422011234649637079e-01
1.661101836393989970e+03,5.285759314431573985e-01
1.662771285475792865e+03,6.416562799400155059e-01
1.664440734557595988e+03,7.026594218070881803e-01
1.666110183639399111e+03,7.962729727017842096e-01
1.667779632721202006e+03,9.608498181645166447e-01
1.669449081803004901e+03,1.041111450735855648e+00
1.671118530884808024e+03,1.138241039906050522e+00
1.672787979966611147e+03,1.159807347865837723e+00
1.674457429048414042e+03,1.208187088331307946e+00
1.676126878130216937e+03,1.164102792337050829e+00
1.677796327212020060e+03,1.202897120251280594e+00
1.679465776293823183e+03,1.084034622473071030e+00
1.681135225375626078e+03,1.011094898806110365e+00
1.682804674457428973e+03,9.072353668582421315e-01
1.684474123539232096e+03,8.399233818572632293e-01
1.686143572621035219e+03,6.996704169885864522e-01
1.687813021702838114e+03,5.729347372488711176e-01
1.689482470784641009e+03,4.945059869044157175e-01
1.691151919866444132e+03,4.203621478662737942e-01
1.692821368948247027e+03,3.304868243777752679e-01
1.694490818030049923e+03,3.147463237582612816e-01
1.696160267111853045e+03,2.461577519868365094e-01
1.697829716193656168e+03,2.390214512221149334e-01
1.699499165275459063e+03,2.021891781901921092e-01
1.701168614357261959e+03,1.727886711531019248e-01
1.702838063439065081e+03,1.534482782614053353e-01
1.704507512520868204e+03,1.950094742273683346e-01
1.706176961602671099e+03,1.365616391277160446e-01
1.707846410684473994e+03,1.655247065018785879e-01
1.709515859766277117e+03,1.104839029379666437e-01
1.711185308848080240e+03,1.498933608389881322e-01
1.712854757929883135e+03,1.395595626331850025e-01
1.714524207011686030e+03,1.849951336797363843e-01
1.716193656093489153e+03,1.773195148159250611e-01
1.717863105175292276e+03,1.219720420482249545e-01
1.719532554257095171e+03,1.386065784448517191e-01
1.721202003338898066e+03,1.561981526368216300e-01
1.722871452420701189e+03,1.397188678355377467e-01
1.724540901502504312e+03,1.386538783482914317e-01
1.726210350584307207e+03,1.327490948301105200e-01
1.727879799666110102e+03,1.425663739519049955e-01
1.729549248747913225e+03,1.020095014259552041e-01
1.731218697829716348e+03,1.498515456829935810e-01
1.732888146911519243e+03,1.693063710811077149e-01
1.734557595993322138e+03,1.670474093787687464e-01
1.736227045075125261e+03,1.628317447736848111e-01
1.737896494156928156e+03,1.686038147653491637e-01
1.739565943238731052e+03,1.213614732546241110e-01
1.741235392320534174e+03,1.367086594993795201e-01
1.742904841402337297e+03,1.573068045197713871e-01
1.744574290484140192e+03,1.627732877734860140e-01
1.746243739565943088e+03,1.505978296707368713e-01
1.747913188647746210e+03,1.343546718067813173e-01
1.749582637729549333e+03,1.545622259498904139e-01
1.751252086811352228e+03,1.461659837909697890e-01
1.752921535893155124e+03,1.758504526075073404e-01
1.754590984974958246e+03,1.451210714502070842e-01
1.756260434056761369e+03,1.856929934332205434e-01
1.757929883138564264e+03,1.496776944173334178e-01
1.759599332220367160e+03,1.392763647883267786e-01
1.761268781302170282e+03,1.943236615152891533e-01
1.762938230383973405e+03,1.460846427255826918e-01
1.764607679465776300e+03,1.546654949846545390e-01
1.766277128547579196e+03,1.787149035050062118e-01
1.767946577629382318e+03,1.570750523023238254e-01
1.769616026711185441e+03,1.656595238667292191e-01
1.771285475792988336e+03,1.674477047539053298e-01
1.772954924874791232e+03,1.539159556151088182e-01
1.774624373956594354e+03,1.916672095722480873e-01
1.776293823038397477e+03,1.878353031902753045e-01
1.777963272120200372e+03,1.377397256223941158e-01
1.779632721202003268e+03,1.565453057569519690e-01
1.781302170283806390e+03,1.692800713195472539e-01
1.782971619365609513e+03,2.250034559302006576e-01
1.784641068447412181e+03,1.724227568634591201e-01
1.786310517529215304e+03,1.580078037822290060e-01
1.787979966611018426e+03,1.881055993703617257e-01
1.789649415692821321e+03,2.126695876787576545e-01
1.791318864774624217e+03,2.521000398483216887e-01
1.792988313856427339e+03,2.819614475875825144e-01
1.794657762938230462e+03,2.999323485402252132e-01
1.796327212020033357e+03,3.697646459299760435e-01
1.797996661101836253e+03,3.513054135403190781e-01
1.799666110183639375e+03,3.677821842406900910e-01
1.801335559265442498e+03,3.493102670720904523e-01
1.803005008347245393e+03,3.707758482856473581e-01
1.804674457429048289e+03,3.289338834841672998e-01
1.806343906510851411e+03,2.777942719909272662e-01
1.808013355592654534e+03,2.732422447904186980e-01
1.809682804674457429e+03,2.571997080620523346e-01
1.811352253756260325e+03,2.002663270403454154e-01
1.813021702838063447e+03,2.195827188479962666e-01
1.814691151919866570e+03,2.187011385685310172e-01
1.816360601001669465e+03,1.833667430888137051e-01
1.818030050083472361e+03,1.476930066829648669e-01
1.819699499165275483e+03,1.808848286918476600e-01
1.821368948247078606e+03,1.580222999192840982e-01
1.823038397328881501e+03,1.846318785824563324e-01
1.824707846410684397e+03,1.227389319913241156e-01
1.826377295492487519e+03,1.983304584328579034e-01
1.828046744574290642e+03,1.904026250836214351e-01
1.829716193656093537e+03,1.383262446240643706e-01
1.831385642737896433e+03,1.918194063291044360e-01
1.833055091819699555e+03,1.790642511207064247e-01
1.834724540901502451e+03,1.651487711817911652e-01
1.836393989983305346e+03,1.943932412592060122e-01
1.838063439065108469e+03,1.777247888052644886e-01
1.839732888146911591e+03,1.970012841787280589e-01
1.841402337228714487e+03,1.601410543379002960e-01
1.843071786310517382e+03,1.599323872259707513e-01
1.844741235392320505e+03,1.895005691715824780e-01
1.846410684474123627e+03,1.713942723202996343e-01
1.848080133555926523e+03,1.869358725606703464e-01
1.849749582637729418e+03,2.089800357986622559e-01
1.851419031719532541e+03,2.174563964315819886e-01
1.853088480801335663e+03,1.741119942981746438e-01
1.854757929883138559e+03,1.743258000819328524e-01
1.856427378964941454e+03,1.385522033671628683e-01
1.858096828046744577e+03,1.958408357742785766e-01
1.859766277128547699e+03,1.823697176486051008e-01
1.861435726210350595e+03,1.858668750307029549e-01
1.863105175292153490e+03,1.718912414469391525e-01
1.864774624373956613e+03,2.030714005520434517e-01
1.866444073455759735e+03,1.242859015916141785e-01
1.868113522537562631e+03,1.889883335911895224e-01
1.869782971619365526e+03,1.745634341343927087e-01
1.871452420701168649e+03,1.753110241462272345e-01
1.873121869782971771e+03,1.470838755836625378e-01
1.874791318864774667e+03,1.588386780477247795e-01
1.876460767946577562e+03,1.962659822522173081e-01
1.878130217028380684e+03,2.025827038757310739e-01
1.879799666110183580e+03,1.793809448460433054e-01
1.881469115191986475e+03,1.897122234621416159e-01
1.883138564273789598e+03,2.088357884161412270e-01
1.884808013355592720e+03,1.720788205560780382e-01
1.886477462437395616e+03,1.716281175577558105e-01
1.888146911519198511e+03,1.818127486950767147e-01
1.889816360601001634e+03,1.947935552825550420e-01
1.891485809682804756e+03,1.863897905834475954e-01
1.893155258764607652e+03,1.734067192217031428e-01
1.894824707846410547e+03,2.027546749999609710e-01
1.896494156928213670e+03,1.620416025370484958e-01
1.898163606010016792e+03,1.852910770500965087e-01
1.899833055091819688e+03,1.862684022898670189e-01
1.901502504173622583e+03,1.900975704799309218e-01
1.903171953255425706e+03,1.603760098053381433e-01
1.904841402337228828e+03,1.607375544158048120e-01
1.906510851419031724e+03,1.966924522008532128e-01
1.908180300500834619e+03,2.355988800961781870e-01
1.909849749582637742e+03,1.766473786710805183e-01
1.911519198664440864e+03,2.023152833741249101e-01
1.913188647746243760e+03,1.732971156003560442e-01
1.914858096828046655e+03,2.131722149921731480e-01
1.916527545909849778e+03,2.046632429028832079e-01
1.918196994991652900e+03,1.909906195865209988e-01
1.919866444073455796e+03,1.577113928089971806e-01
1.921535893155258691e+03,1.994781411143305150e-01
1.923205342237061814e+03,1.801211249022599825e-01
1.924874791318864936e+03,1.776942778588336547e-01
1.926544240400667604e+03,1.921571372831110680e-01
1.928213689482470727e+03,1.814027417167017042e-01
1.929883138564273850e+03,1.887042712648381304e-01
1.931552587646076745e+03,2.259643330104073589e-01
1.933222036727879640e+03,1.797443950483266217e-01
1.934891485809682763e+03,1.989691128132306808e-01
1.936560934891485886e+03,1.861430187055169716e-01
1.938230383973288781e+03,1.895024284610684895e-01
1.939899833055091676e+03,1.956481302656194743e-01
1.941569282136894799e+03,2.118449453880365263e-01
1.943238731218697922e+03,1.733441916123424631e-01
1.944908180300500817e+03,2.187531923053987470e-01
1.946577629382303712e+03,1.934434063088879829e-01
1.948247078464106835e+03,1.778330118182790687e-01
1.949916527545909958e+03,2.120658318907052142e-01
1.951585976627712853e+03,1.905506372362935907e-01
1.953255425709515748e+03,1.976569418412328638e-01
1.954924874791318871e+03,1.817912775998949126e-01
1.956594323873121994e+03,2.140678306064403014e-01
1.958263772954924889e+03,1.871088321399863030e-01
1.959933222036727784e+03,1.654906759178843001e-01
1.961602671118530907e+03,2.020296660836987113e-01
1.963272120200334030e+03,1.797918955220333403e-01
1.964941569282136925e+03,1.847301491562779729e-01
1.966611018363939820e+03,2.086698029670013277e-01
1.968280467445742943e+03,1.949655879394644187e-01
