frequencies,intensities
1.000000000000000000e+03,-1.618728144775263833e-02
1.001669449081803009e+03,3.597342461999347707e-02
1.003338898163606018e+03,1.595555418043712037e-02
1.005008347245409027e+03,-2.568603092943668419e-03
1.006677796327212036e+03,3.538502603836141906e-03
1.008347245409015045e+03,4.542538133314392990e-03
1.010016694490818054e+03,2.842532118556767573e-02
1.011686143572621063e+03,2.444297698746801528e-02
1.013355592654424072e+03,-2.504260490319503915e-02
1.015025041736227081e+03,-2.989668552018784342e-02
1.016694490818030090e+03,-2.852649542574354352e-02
1.018363939899833099e+03,-1.163327924139770202e-02
1.020033388981636108e+03,-2.661009257344542842e-02
1.021702838063439117e+03,1.333274064610017948e-02
1.023372287145242126e+03,-2.232506235059289121e-02
1.025041736227045021e+03,-1.113489195460011516e-02
1.026711185308848144e+03,2.756336579182017826e-02
1.028380634390651039e+03,1.731119179313012069e-02
1.030050083472454162e+03,8.138191421930075428e-03
1.031719532554257057e+03,3.284630831161673009e-02
1.033388981636060180e+03,5.339242051674989928e-03
1.035058430717863075e+03,2.453184782878730166e-02
1.036727879799666198e+03,-5.358008903462594709e-03
1.038397328881469093e+03,5.085315919079752556e-02
1.040066777963272216e+03,1.571029626088730341e-02
1.041736227045075111e+03,1.061876810782971629e-02
1.043405676126878234e+03,3.263184598055846042e-02
1.045075125208681129e+03,3.579003321228754753e-02
1.046744574290484252e+03,-7.639678794272217882e-03
1.048414023372287147e+03,1.108754524212451215e-03
1.050083472454090042e+03,2.097514006049235047e-02
1.051752921535893165e+03,2.335341632795331912e-02
1.053422370617696060e+03,2.766336864167608794e-02
1.055091819699499183e+03,4.252126233287291390e-02
1.056761268781302078e+03,-2.489374642796346460e-02
1.058430717863105201e+03,1.893102607831314774e-02
1.060100166944908096e+03,3.638206494791471762e-02
1.061769616026711219e+03,-9.355565988787143891e-03
1.063439065108514114e+03,3.014431523274315947e-03
1.065108514190317237e+03,3.822069265843657665e-02
1.066777963272120132e+03,4.056057766661148867e-02
1.068447412353923255e+03,5.715599596259549747e-02
1.070116861435726150e+03,5.671343414823612483e-02
1.071786310517529273e+03,3.200319499124244793e-02
1.073455759599332168e+03,-1.933015198566168796e-02
1.075125208681135291e+03,7.845161168082398495e-03
1.076794657762938186e+03,4.390961861160369573e-02
1.078464106844741309e+03,4.539864044757311451e-02
1.080133555926544204e+03,2.398587683599313902e-02
1.081803005008347327e+03,-1.971913852778658938e-03
1.083472454090150222e+03,3.319159651810678346e-02
1.085141903171953345e+03,2.946672359753662457e-02
1.086811352253756240e+03,1.835002570300353630e-02
1.088480801335559363e+03,5.147285874443233156e-02
1.090150250417362258e+03,4.991688187264262111e-02
1.091819699499165381e+03,2.616279607650077998e-02
1.093489148580968276e+03,4.717594805868741137e-02
1.095158597662771172e+03,1.054323727763720533e-02
1.096828046744574294e+03,1.867383826550575790e-02
1.098497495826377190e+03,4.623202287829784179e-03
1.100166944908180312e+03,7.105638630357746788e-02
1.101836393989983208e+03,-2.267706249242858879e-02
1.103505843071786330e+03,7.770089148786773689e-03
1.105175292153589226e+03,3.758261495157935728e-02
1.106844741235392348e+03,2.896115675085493210e-02
1.108514190317195244e+03,1.752527023107249005e-02
1.110183639398998366e+03,2.949533235941982287e-02
1.111853088480801262e+03,6.835074022070894428e-02
1.113522537562604384e+03,3.727924885697248003e-02
1.115191986644407280e+03,4.851961817089808782e-02
1.116861435726210402e+03,-2.184729329217167254e-03
1.118530884808013298e+03,2.909575675586609581e-02
1.120200333889816420e+03,4.463909123160771791e-03
1.121869782971619316e+03,3.002143825854239681e-02
1.123539232053422438e+03,1.975452614465960516e-02
1.125208681135225333e+03,3.061119679742511229e-02
1.126878130217028456e+03,-6.123422795334086677e-04
1.128547579298831351e+03,5.218983645657165188e-02
1.130217028380634474e+03,2.801661529900268538e-02
1.131886477462437369e+03,1.298225860129938874e-02
1.133555926544240492e+03,2.941124553593865015e-02
1.135225375626043387e+03,3.060467883389506039e-02
1.136894824707846510e+03,4.942869593798143724e-02
1.138564273789649405e+03,3.396696506191569653e-02
1.140233722871452301e+03,2.274456520052887259e-02
1.141903171953255423e+03,5.784564879282313998e-02
1.143572621035058546e+03,7.003528536806966076e-02
1.145242070116861441e+03,7.505551676022299834e-03
1.146911519198664337e+03,4.277451551699212873e-02
1.148580968280467459e+03,4.605707465368719111e-02
1.150250417362270355e+03,1.653506327678820262e-02
1.151919866444073477e+03,1.001830352848848485e-02
1.153589315525876373e+03,2.246801954302957149e-02
1.155258764607679495e+03,3.152411051410409365e-02
