frequencies,intensities
1.318864774624373922e+03,6.323056873870828987e-02
1.320534223706176817e+03,1.027801454155291005e-01
1.322203672787979940e+03,7.464445702637674540e-02
1.323873121869783063e+03,6.606346118679967683e-02
1.325542570951585958e+03,5.665829332399432289e-02
1.327212020033388853e+03,9.214191822635976747e-02
1.328881469115191976e+03,8.282795743802992550e-02
1.330550918196995099e+03,6.332822052371113453e-02
1.332220367278797994e+03,5.454928644662143666e-02
1.333889816360600889e+03,7.806298249771111142e-02
1.335559265442404012e+03,8.212562305166141996e-02
1.337228714524207135e+03,7.852500454947991537e-02
1.338898163606010030e+03,4.946512802490557470e-02
1.340567612687812925e+03,9.703211386632040747e-02
1.342237061769616048e+03,5.804226526589036095e-02
1.343906510851419171e+03,9.122722832585321295e-02
1.345575959933222066e+03,5.242226789927750819e-02
1.347245409015024961e+03,8.775012998314077328e-02
1.348914858096828084e+03,4.304248160528241496e-02
1.350584307178630979e+03,5.196066605618480938e-02
1.352253756260434102e+03,8.490988727537873704e-02
1.353923205342236997e+03,9.683514284719249576e-02
1.355592654424040120e+03,6.701779587909724445e-02
1.357262103505843015e+03,8.554954076643410399e-02
1.358931552587646138e+03,3.489798247777285700e-02
1.360601001669449033e+03,8.831776432324439652e-02
1.362270450751252156e+03,8.549516925739164552e-02
1.363939899833055051e+03,6.104188541652851019e-02
1.365609348914858174e+03,3.794009900084347603e-02
1.367278797996661069e+03,7.392352519427670965e-02
1.368948247078464192e+03,7.621423568052050623e-02
1.370617696160267087e+03,6.323024297963315832e-02
1.372287145242069982e+03,5.478712151786929718e-02
1.373956594323873105e+03,1.117697273148758330e-01
1.375626043405676228e+03,7.017313254371211617e-02
1.377295492487479123e+03,8.627708428979115329e-02
1.378964941569282018e+03,1.123630093309107847e-01
1.380634390651085141e+03,8.770849248475194593e-02
1.382303839732888264e+03,1.073728578115409615e-01
1.383973288814691159e+03,7.344210806398089597e-02
1.385642737896494054e+03,6.850477158466065919e-02
1.387312186978297177e+03,4.670592437082306259e-02
1.388981636060100300e+03,4.728216041413844939e-02
1.390651085141903195e+03,5.338422176613003001e-02
1.392320534223706090e+03,9.164336472515068055e-02
1.393989983305509213e+03,1.109440540641991046e-01
1.395659432387312108e+03,7.433868577369634467e-02
1.397328881469115231e+03,4.478349936913977869e-02
1.398998330550918126e+03,1.028519202403846977e-01
1.400667779632721249e+03,7.908943671814028242e-02
1.402337228714524144e+03,9.932409905084756130e-02
1.404006677796327267e+03,7.831488608555089992e-02
1.405676126878130162e+03,9.189225368836127783e-02
1.407345575959933285e+03,8.408482752907373015e-02
1.409015025041736180e+03,6.130935988189529368e-02
1.410684474123539303e+03,5.431397801077674642e-02
1.412353923205342198e+03,1.010786041233010246e-01
1.414023372287145321e+03,7.280846525591820606e-02
1.415692821368948216e+03,7.636952680659934989e-02
1.417362270450751112e+03,1.039928441279648896e-01
1.419031719532554234e+03,4.716105884265851811e-02
1.420701168614357357e+03,6.959870086644670550e-02
1.422370617696160252e+03,7.907027074691855284e-02
1.424040066777963148e+03,9.226882749759163227e-02
1.425709515859766270e+03,1.037369045550166624e-01
1.427378964941569393e+03,9.932916789062083696e-02
1.429048414023372288e+03,6.256709739836985307e-02
1.430717863105175184e+03,7.180936395056569665e-02
1.432387312186978306e+03,5.352064098675252124e-02
1.434056761268781429e+03,1.341580199967297715e-01
1.435726210350584324e+03,9.167228552581185852e-02
1.437395659432387220e+03,9.026308720093322024e-02
1.439065108514190342e+03,9.494893133090424875e-02
1.440734557595993238e+03,1.034205175162488666e-01
1.442404006677796360e+03,9.860392107999252365e-02
1.444073455759599256e+03,1.005801197116038964e-01
1.445742904841402378e+03,9.043319223027629361e-02
1.447412353923205274e+03,1.023057581038652880e-01
1.449081803005008396e+03,6.527254846749405703e-02
1.450751252086811292e+03,1.021894608031633511e-01
1.452420701168614414e+03,9.586089472568949665e-02
1.454090150250417310e+03,1.022644613372777761e-01
1.455759599332220432e+03,7.502725100686982729e-02
1.457429048414023327e+03,6.708103689415916004e-02
1.459098497495826450e+03,5.838851397159329493e-02
1.460767946577629345e+03,8.405720577460275289e-02
1.462437395659432468e+03,1.105578561190815601e-01
1.464106844741235363e+03,8.753648412682413227e-02
1.465776293823038486e+03,8.421524138964392447e-02
1.467445742904841381e+03,1.035095457272408731e-01
1.469115191986644277e+03,9.825400155983898820e-02
1.470784641068447399e+03,1.115740351736993902e-01
1.472454090150250522e+03,7.332058951546985281e-02
1.474123539232053417e+03,1.046506870148736223e-01
1.475792988313856313e+03,9.009830016840919553e-02
1.477462437395659435e+03,1.132247186426056373e-01
1.479131886477462558e+03,1.107631068428436283e-01
1.480801335559265453e+03,9.864241926372789571e-02
1.482470784641068349e+03,7.804149224220109649e-02
1.484140233722871471e+03,1.364895794011086183e-01
1.485809682804674594e+03,1.667281478778467885e-01
1.487479131886477489e+03,1.997912882273870094e-01
1.489148580968280385e+03,2.862241891022380691e-01
1.490818030050083507e+03,3.692403773712870652e-01
1.492487479131886403e+03,5.888423672015838939e-01
1.494156928213689525e+03,7.282741840060260596e-01
1.495826377295492421e+03,8.810395051847685899e-01
1.497495826377295543e+03,1.029726835850778510e+00
1.499165275459098439e+03,1.109734673522462911e+00
1.500834724540901561e+03,1.085591923028080386e+00
1.502504173622704457e+03,1.003502993793435882e+00
1.504173622704507579e+03,8.680741310334894045e-01
1.505843071786310475e+03,6.705343461759130097e-01
1.507512520868113597e+03,5.581978390394698453e-01
1.509181969949916493e+03,3.997159277449425785e-01
1.510851419031719615e+03,2.816313724200467661e-01
1.512520868113522511e+03,2.208582147667710605e-01
1.514190317195325406e+03,1.518153972780579564e-01
1.515859766277128529e+03,1.775251074656265526e-01
1.517529215358931651e+03,1.294098932486913711e-01
1.519198664440734547e+03,1.140263916886888607e-01
1.520868113522537442e+03,1.455913818831328921e-01
1.522537562604340565e+03,6.185627504018806344e-02
1.524207011686143687e+03,9.562889043571171088e-02
1.525876460767946583e+03,1.171014842731522843e-01
1.527545909849749478e+03,1.189981782461100451e-01
1.529215358931552601e+03,9.623216486425467675e-02
1.530884808013355723e+03,1.031539582919126646e-01
1.532554257095158619e+03,1.057526373856634699e-01
1.534223706176961514e+03,8.050982757825406178e-02
1.535893155258764637e+03,9.384754598522701552e-02
1.537562604340567759e+03,1.303680439519462886e-01
1.539232053422370655e+03,1.231456207470937314e-01
1.540901502504173550e+03,1.153490529880278198e-01
1.542570951585976673e+03,1.329866560148846022e-01
1.544240400667779795e+03,1.301114665053144659e-01
1.545909849749582690e+03,1.562653702794517263e-01
1.547579298831385586e+03,7.966784995736100883e-02
1.549248747913188708e+03,1.092720998926295650e-01
1.550918196994991604e+03,1.322494380059458796e-01
1.552587646076794499e+03,1.186199917437695678e-01
1.554257095158597622e+03,1.494560859155202037e-01
1.555926544240400744e+03,8.885138226245231641e-02
1.557595993322203640e+03,9.243459551975639898e-02
1.559265442404006535e+03,1.278559610384027434e-01
1.560934891485809658e+03,1.363437364690286424e-01
1.562604340567612780e+03,1.078742753935477555e-01
1.564273789649415676e+03,1.384349789713843482e-01
1.565943238731218571e+03,1.432183933617559024e-01
1.567612687813021694e+03,1.210315167457552410e-01
1.569282136894824816e+03,1.066099333788986109e-01
1.570951585976627712e+03,1.070459953445057760e-01
1.572621035058430607e+03,1.397442135223502802e-01
1.574290484140233730e+03,1.066335423873840671e-01
1.575959933222036852e+03,1.377273691700626190e-01
1.577629382303839748e+03,1.279149542127659966e-01
1.579298831385642643e+03,8.850590231126870266e-02
1.580968280467445766e+03,1.370938030047993139e-01
1.582637729549248888e+03,1.453771835541784185e-01
1.584307178631051784e+03,1.289301772978708183e-01
1.585976627712854679e+03,1.266084112563461983e-01
1.587646076794657802e+03,1.180892572358917675e-01
1.589315525876460924e+03,8.599195528470961192e-02
1.590984974958263820e+03,1.446661717103392697e-01
1.592654424040066715e+03,1.170552781323433295e-01
1.594323873121869838e+03,1.596950565735433536e-01
1.595993322203672733e+03,9.279755466950759257e-02
1.597662771285475628e+03,1.078129391775107387e-01
1.599332220367278751e+03,8.564566064451872851e-02
1.601001669449081874e+03,1.194342835602776876e-01
1.602671118530884769e+03,1.175265784114503664e-01
1.604340567612687664e+03,1.200902433862345575e-01
1.606010016694490787e+03,1.120080840636578645e-01
1.607679465776293910e+03,1.129306000815270550e-01
1.609348914858096805e+03,1.424198709903241600e-01
1.611018363939899700e+03,1.347700687581737944e-01
1.612687813021702823e+03,1.105192863118737712e-01
1.614357262103505946e+03,1.264114872823645930e-01
1.616026711185308841e+03,8.723766780231023699e-02
1.617696160267111736e+03,1.392906414820324346e-01
1.619365609348914859e+03,1.300522588017363201e-01
1.621035058430717982e+03,1.144657020132495984e-01
1.622704507512520877e+03,1.287957747258887953e-01
1.624373956594323772e+03,1.453789855133963971e-01
1.626043405676126895e+03,1.254349769060910391e-01
1.627712854757930018e+03,1.371733225916783039e-01
1.629382303839732913e+03,1.318318213141790318e-01
1.631051752921535808e+03,1.078860784990275240e-01
1.632721202003338931e+03,1.625271431821002643e-01
1.634390651085142053e+03,1.337445060368264993e-01
1.636060100166944949e+03,9.602100506571534244e-02
1.637729549248747844e+03,1.274169334081242111e-01
1.639398998330550967e+03,1.337422631007288976e-01
1.641068447412353862e+03,1.167783138300216017e-01
1.642737896494156757e+03,1.658175689964473398e-01
1.644407345575959880e+03,1.365519521314272344e-01
1.646076794657763003e+03,1.418637472741310912e-01
1.647746243739565898e+03,1.281912926435544997e-01
1.649415692821368793e+03,1.351457670491509888e-01
1.651085141903171916e+03,1.130112900583772617e-01
1.652754590984975039e+03,1.627678189131906983e-01
1.654424040066777934e+03,1.517513769465997642e-01
1.656093489148580829e+03,1.425205069507538280e-01
1.657762938230383952e+03,1.553420055398975486e-01
1.659432387312187075e+03,1.442017371895937539e-01
1.661101836393989970e+03,1.500695509236756320e-01
1.662771285475792865e+03,1.718234333903526367e-01
1.664440734557595988e+03,1.415576563770737373e-01
1.666110183639399111e+03,1.469066090373089273e-01
1.667779632721202006e+03,1.410681037265073545e-01
1.669449081803004901e+03,1.174304569702589451e-01
1.671118530884808024e+03,1.223192131773203351e-01
1.672787979966611147e+03,1.286979239997785296e-01
1.674457429048414042e+03,1.589280668267974428e-01
1.676126878130216937e+03,1.344800174992788755e-01
1.677796327212020060e+03,1.379035849253376633e-01
1.679465776293823183e+03,1.324723605307615293e-01
1.681135225375626078e+03,1.556969853374759738e-01
1.682804674457428973e+03,1.287387439242933529e-01
1.684474123539232096e+03,1.415479032403582083e-01
1.686143572621035219e+03,1.432558144165747283e-01
1.687813021702838114e+03,1.272789289121289413e-01
1.689482470784641009e+03,1.109292902641806633e-01
1.691151919866444132e+03,1.463247808481486500e-01
1.692821368948247027e+03,1.702706139787523165e-01
1.694490818030049923e+03,1.838624723819182460e-01
1.696160267111853045e+03,1.023929027115751123e-01
1.697829716193656168e+03,1.680135363522181902e-01
1.699499165275459063e+03,1.265712778743978140e-01
1.701168614357261959e+03,1.281535058732421739e-01
1.702838063439065081e+03,1.421743163601666693e-01
1.704507512520868204e+03,1.487675370305878708e-01
1.706176961602671099e+03,1.259199752821214546e-01
1.707846410684473994e+03,1.625616552080215160e-01
1.709515859766277117e+03,1.270051180719992678e-01
1.711185308848080240e+03,1.390161957272429694e-01
1.712854757929883135e+03,1.579827801749331406e-01
1.714524207011686030e+03,1.269222201306115239e-01
1.716193656093489153e+03,1.569610951803550591e-01
1.717863105175292276e+03,1.522642895576926114e-01
1.719532554257095171e+03,1.074509371959935927e-01
1.721202003338898066e+03,1.311566381769330991e-01
1.722871452420701189e+03,1.826854702045801193e-01
1.724540901502504312e+03,1.527777968334240732e-01
1.726210350584307207e+03,1.558532622271368295e-01
1.727879799666110102e+03,1.693036790593952512e-01
1.729549248747913225e+03,1.459834781971565409e-01
1.731218697829716348e+03,1.625986769748100358e-01
1.732888146911519243e+03,1.346004699744165201e-01
1.734557595993322138e+03,1.533000221432146981e-01
1.736227045075125261e+03,1.695025531620848180e-01
1.737896494156928156e+03,1.419114952621265413e-01
1.739565943238731052e+03,1.243208045706185455e-01
1.741235392320534174e+03,1.261420137955113208e-01
1.742904841402337297e+03,1.116397982206405459e-01
1.744574290484140192e+03,1.647158031734518580e-01
1.746243739565943088e+03,1.296067622537849240e-01
1.747913188647746210e+03,1.331134190233299042e-01
1.749582637729549333e+03,1.521995657228856491e-01
1.751252086811352228e+03,1.629404844462085944e-01
1.752921535893155124e+03,1.454029000746684397e-01
1.754590984974958246e+03,1.388317946962790983e-01
1.756260434056761369e+03,1.646299512919825458e-01
1.757929883138564264e+03,1.790778060794503967e-01
1.759599332220367160e+03,1.359707106634936435e-01
1.761268781302170282e+03,1.518984752288030371e-01
1.762938230383973405e+03,1.531906182656239956e-01
1.764607679465776300e+03,1.258087157019862068e-01
1.766277128547579196e+03,1.441074230272236800e-01
1.767946577629382318e+03,1.767515939161475591e-01
1.769616026711185441e+03,1.101902971862716019e-01
1.771285475792988336e+03,1.554889104469626693e-01
1.772954924874791232e+03,1.960075675632263204e-01
1.774624373956594354e+03,2.262531260096720676e-01
1.776293823038397477e+03,1.678254414049209498e-01
1.777963272120200372e+03,1.598834296134876432e-01
1.779632721202003268e+03,1.682477067534644544e-01
1.781302170283806390e+03,1.935497849861323449e-01
1.782971619365609513e+03,1.935084061736043748e-01
1.784641068447412181e+03,1.792490891335374315e-01
1.786310517529215304e+03,1.662653791152784999e-01
1.787979966611018426e+03,2.299301942464176685e-01
1.789649415692821321e+03,1.889427363838145357e-01
1.791318864774624217e+03,2.362637487773721900e-01
1.792988313856427339e+03,3.221867177533254134e-01
1.794657762938230462e+03,3.192613741880148126e-01
1.796327212020033357e+03,3.207583834194346339e-01
1.797996661101836253e+03,3.715592490573689233e-01
1.799666110183639375e+03,3.911076924668619448e-01
1.801335559265442498e+03,3.780277572310664080e-01
1.803005008347245393e+03,3.516433539952036336e-01
1.804674457429048289e+03,3.396775227831911326e-01
1.806343906510851411e+03,2.544359835170568740e-01
1.808013355592654534e+03,2.766686909472133582e-01
1.809682804674457429e+03,2.489608457695853261e-01
1.811352253756260325e+03,2.392114268553124368e-01
1.813021702838063447e+03,2.235541981006306522e-01
1.814691151919866570e+03,1.858298502423210985e-01
1.816360601001669465e+03,1.732490714871232074e-01
1.818030050083472361e+03,1.616148473865507418e-01
1.819699499165275483e+03,1.540311989383134905e-01
1.821368948247078606e+03,1.783991974730155250e-01
1.823038397328881501e+03,1.887777329532054349e-01
1.824707846410684397e+03,1.658101397934227950e-01
1.826377295492487519e+03,1.866119192407797167e-01
1.828046744574290642e+03,1.998350537823611051e-01
1.829716193656093537e+03,1.560933916873102623e-01
1.831385642737896433e+03,1.479086922936907467e-01
1.833055091819699555e+03,1.793830243082032150e-01
1.834724540901502451e+03,1.561726195512062598e-01
1.836393989983305346e+03,1.708203377535315037e-01
1.838063439065108469e+03,1.616005144314991704e-01
1.839732888146911591e+03,1.744308777232014551e-01
1.841402337228714487e+03,1.579027986998971234e-01
1.843071786310517382e+03,1.651034977859346664e-01
1.844741235392320505e+03,1.944897627874122292e-01
1.846410684474123627e+03,1.396234649624731039e-01
1.848080133555926523e+03,1.648194282348885709e-01
1.849749582637729418e+03,1.695984884190361308e-01
1.851419031719532541e+03,1.895503147967100011e-01
1.853088480801335663e+03,1.453406501354070068e-01
1.854757929883138559e+03,1.956689566982129369e-01
1.856427378964941454e+03,1.791942102095984701e-01
1.858096828046744577e+03,1.813341142295098740e-01
1.859766277128547699e+03,2.113502219337003163e-01
1.861435726210350595e+03,1.707448334900539266e-01
1.863105175292153490e+03,1.837323318163739116e-01
1.864774624373956613e+03,1.786932378886533779e-01
1.866444073455759735e+03,1.673764235051920513e-01
1.868113522537562631e+03,1.564030772174344053e-01
1.869782971619365526e+03,1.836303831438761691e-01
1.871452420701168649e+03,1.899948452080374439e-01
1.873121869782971771e+03,1.516403693022496113e-01
1.874791318864774667e+03,1.684114194361153727e-01
1.876460767946577562e+03,1.621100755930128812e-01
1.878130217028380684e+03,1.898346929615502554e-01
1.879799666110183580e+03,2.216370690029066948e-01
1.881469115191986475e+03,2.189740805498791576e-01
1.883138564273789598e+03,1.757107728706374661e-01
1.884808013355592720e+03,1.556907323963453160e-01
1.886477462437395616e+03,1.817523202184136433e-01
1.888146911519198511e+03,1.949035342748914601e-01
1.889816360601001634e+03,1.952995630347533762e-01
1.891485809682804756e+03,1.675115648577298333e-01
1.893155258764607652e+03,1.568867781160448449e-01
1.894824707846410547e+03,1.751690841397828824e-01
1.896494156928213670e+03,2.098081607956884809e-01
1.898163606010016792e+03,2.079924213775599384e-01
1.899833055091819688e+03,1.557957803092886451e-01
1.901502504173622583e+03,1.607365980871374167e-01
1.903171953255425706e+03,1.972991856464309801e-01
1.904841402337228828e+03,2.065815613553858843e-01
1.906510851419031724e+03,1.639756426027245695e-01
1.908180300500834619e+03,2.066367692471616779e-01
1.909849749582637742e+03,1.950164410904848544e-01
1.911519198664440864e+03,1.713013970898152882e-01
1.913188647746243760e+03,1.835331167927699292e-01
1.914858096828046655e+03,1.811144687849725876e-01
1.916527545909849778e+03,1.731102783882610407e-01
1.918196994991652900e+03,2.074050377404411671e-01
1.919866444073455796e+03,2.096509187562415055e-01
1.921535893155258691e+03,2.033042175603659851e-01
1.923205342237061814e+03,1.903769023708455077e-01
1.924874791318864936e+03,2.071490306605570930e-01
1.926544240400667604e+03,1.834993894054596786e-01
1.928213689482470727e+03,1.810268177505101050e-01
1.929883138564273850e+03,2.129742239701626072e-01
1.931552587646076745e+03,1.874531911268205453e-01
1.933222036727879640e+03,2.030287395856351651e-01
1.934891485809682763e+03,1.879841898988961757e-01
1.936560934891485886e+03,1.776854291124355389e-01
1.938230383973288781e+03,2.070357471215832634e-01
1.939899833055091676e+03,1.930776704486464879e-01
1.941569282136894799e+03,2.513753257819623665e-01
1.943238731218697922e+03,1.697299590013836845e-01
1.944908180300500817e+03,1.629983705709270869e-01
1.946577629382303712e+03,1.957110265240450675e-01
1.948247078464106835e+03,1.629553048261512815e-01
1.949916527545909958e+03,1.999948578072793803e-01
1.951585976627712853e+03,2.052411662917008883e-01
1.953255425709515748e+03,1.769246988778230001e-01
1.954924874791318871e+03,1.969027585377906009e-01
1.956594323873121994e+03,1.782714141475730540e-01
1.958263772954924889e+03,1.790636147715605198e-01
1.959933222036727784e+03,1.805504338019839894e-01
1.961602671118530907e+03,1.732595447307166692e-01
1.963272120200334030e+03,1.948589853428000229e-01
1.964941569282136925e+03,2.008206464298596394e-01
1.966611018363939820e+03,1.934853855679270762e-01
1.968280467445742943e+03,2.036842944713381787e-01
