frequencies,intensities
1.000000000000000000e+03,-1.065820756497617636e-02
1.001669449081803009e+03,2.281070385484354826e-02
1.003338898163606018e+03,-1.209048514530367512e-02
1.005008347245409027e+03,1.026752714495737968e-02
1.006677796327212036e+03,7.638987482284784886e-03
1.008347245409015045e+03,2.867798441885104424e-02
1.010016694490818054e+03,-1.484617354763764947e-03
1.011686143572621063e+03,-5.710793752193845871e-04
1.013355592654424072e+03,2.137772401545990839e-02
1.015025041736227081e+03,-1.248288744366074336e-02
1.016694490818030090e+03,2.136192440634093054e-02
1.018363939899833099e+03,8.168690294932097126e-03
1.020033388981636108e+03,1.913542773998866409e-02
1.021702838063439117e+03,-3.461646236895250806e-02
1.023372287145242126e+03,-1.643905565004787767e-02
1.025041736227045021e+03,-3.926493457874821041e-04
1.026711185308848144e+03,1.549471005880351075e-02
1.028380634390651039e+03,6.044184676684462992e-04
1.030050083472454162e+03,-5.802905781675396849e-03
1.031719532554257057e+03,-3.621949459746507533e-02
1.033388981636060180e+03,9.308463921947630546e-03
1.035058430717863075e+03,-2.666544797405988321e-02
1.036727879799666198e+03,4.005956082592058987e-02
1.038397328881469093e+03,4.517956781227482760e-02
1.040066777963272216e+03,2.843293113956307794e-02
1.041736227045075111e+03,4.790816783753704122e-02
1.043405676126878234e+03,3.170343640816256081e-02
1.045075125208681129e+03,5.011988816822113280e-02
1.046744574290484252e+03,1.401392741245198817e-02
1.048414023372287147e+03,3.332658965524927519e-02
1.050083472454090042e+03,1.976572110262057522e-03
1.051752921535893165e+03,4.781477955633611429e-03
1.053422370617696060e+03,2.910606755647380042e-02
1.055091819699499183e+03,1.122852590465741110e-02
1.056761268781302078e+03,-1.754162090294275611e-02
1.058430717863105201e+03,3.683003614419300131e-02
1.060100166944908096e+03,1.277944753736931678e-02
1.061769616026711219e+03,1.512419206644939271e-02
1.063439065108514114e+03,2.522559459734260295e-02
1.065108514190317237e+03,1.633857743189939121e-02
1.066777963272120132e+03,-5.678441050738955789e-03
1.068447412353923255e+03,-3.667402009058537068e-03
1.070116861435726150e+03,-1.005280456769086853e-02
1.071786310517529273e+03,3.594686408183110637e-02
1.073455759599332168e+03,-6.966037716881418387e-03
1.075125208681135291e+03,-3.506471465505816773e-03
1.076794657762938186e+03,3.750308766777729619e-02
1.078464106844741309e+03,8.798967322359739149e-03
1.080133555926544204e+03,2.092146335296210871e-02
1.081803005008347327e+03,2.033625171221510597e-02
1.083472454090150222e+03,-9.414254595686736421e-03
1.085141903171953345e+03,7.955182580362613748e-03
1.086811352253756240e+03,3.249042007779041896e-02
1.088480801335559363e+03,1.921829805155778406e-02
1.090150250417362258e+03,1.472507955617026638e-02
1.091819699499165381e+03,2.004394048574073203e-02
1.093489148580968276e+03,2.108136698429729020e-02
1.095158597662771172e+03,2.733232687105428133e-02
1.096828046744574294e+03,2.215746546645450121e-02
1.098497495826377190e+03,4.250788398307894789e-02
1.100166944908180312e+03,5.983659268221948324e-02
1.101836393989983208e+03,2.836952500933266619e-02
1.103505843071786330e+03,5.277632336686279013e-02
1.105175292153589226e+03,5.202499364206275567e-03
1.106844741235392348e+03,4.865813771539759247e-02
1.108514190317195244e+03,2.462164522365192440e-02
1.110183639398998366e+03,3.822261395117483584e-02
1.111853088480801262e+03,5.518478164933032781e-03
1.113522537562604384e+03,2.710217665971996481e-02
1.115191986644407280e+03,1.773836840450874683e-02
1.116861435726210402e+03,-1.558563417602611828e-02
1.118530884808013298e+03,3.082155066190762557e-02
1.120200333889816420e+03,1.398872198574327604e-02
1.121869782971619316e+03,1.817376282668263163e-02
