frequencies,intensities
1.135225375626043387e+03,1.449089581780254113e-02
1.136894824707846510e+03,4.217703613079150371e-02
1.138564273789649405e+03,1.362300682712994093e-04
1.140233722871452301e+03,1.749483524780122423e-02
1.141903171953255423e+03,2.991275056850574432e-02
1.143572621035058546e+03,-7.885897807557482042e-03
1.145242070116861441e+03,4.344686512691145475e-02
1.146911519198664337e+03,1.438924903092357946e-02
1.148580968280467459e+03,2.356198359995978486e-02
1.150250417362270355e+03,9.828396211756892931e-03
1.151919866444073477e+03,4.767012336861158744e-02
1.153589315525876373e+03,1.625611387855732323e-02
1.155258764607679495e+03,1.691264771578325499e-02
1.156928213689482391e+03,4.946733283822887794e-02
1.158597662771285513e+03,2.550016686409619510e-02
1.160267111853088409e+03,2.929706688088831723e-02
1.161936560934891531e+03,1.513630342528732992e-02
1.163606010016694427e+03,1.913930054964609051e-02
1.165275459098497549e+03,3.807022371988676851e-02
1.166944908180300445e+03,3.347411461978784530e-02
1.168614357262103567e+03,2.167147879132776123e-02
1.170283806343906463e+03,2.213226835239444010e-02
1.171953255425709585e+03,8.528430032771883162e-02
1.173622704507512481e+03,5.222227953750328139e-02
1.175292153589315603e+03,4.900655403769511864e-02
1.176961602671118499e+03,7.219780313095933155e-02
1.178631051752921621e+03,2.697490581160365969e-02
1.180300500834724517e+03,4.749147926643104700e-02
1.181969949916527639e+03,1.937206698131346133e-02
1.183639398998330535e+03,5.267672970236220165e-02
1.185308848080133430e+03,2.996231739245679149e-02
1.186978297161936553e+03,7.167163086100386549e-02
1.188647746243739675e+03,3.056697259436924607e-02
1.190317195325542571e+03,3.049554391756472208e-02
1.191986644407345466e+03,3.461835241082322767e-02
1.193656093489148589e+03,3.585236971707950193e-02
1.195325542570951711e+03,3.936314439295221512e-02
1.196994991652754607e+03,2.620629836857953088e-02
1.198664440734557502e+03,6.398509782042660632e-02
1.200333889816360625e+03,5.906457036397405602e-02
1.202003338898163520e+03,7.428865255615968444e-02
1.203672787979966643e+03,5.169812935417047312e-02
1.205342237061769538e+03,-1.029902124770951111e-02
1.207011686143572661e+03,3.058571759075818727e-02
1.208681135225375556e+03,7.357294339502490343e-02
1.210350584307178679e+03,4.707458326137875515e-02
1.212020033388981574e+03,-1.009821320313802201e-02
1.213689482470784696e+03,2.129366983286941004e-02
1.215358931552587592e+03,2.631760411442554681e-02
1.217028380634390714e+03,3.114980275384722497e-02
1.218697829716193610e+03,1.476655652756332995e-02
1.220367278797996732e+03,3.868287382390564466e-02
1.222036727879799628e+03,4.552221121510865998e-02
1.223706176961602750e+03,8.889345761299255466e-02
1.225375626043405646e+03,4.785088257667042405e-02
1.227045075125208768e+03,4.086428432666224658e-02
1.228714524207011664e+03,7.385181933951387445e-02
1.230383973288814786e+03,7.386887700494793041e-02
1.232053422370617682e+03,7.709855599751899713e-02
1.233722871452420804e+03,6.157159835611206167e-02
1.235392320534223700e+03,6.918921697665678106e-02
1.237061769616026595e+03,1.970811492867696746e-02
1.238731218697829718e+03,2.714984974341055207e-02
1.240400667779632840e+03,5.310415587631684559e-02
1.242070116861435736e+03,6.576024294543228454e-02
1.243739565943238631e+03,4.597456514624530255e-02
1.245409015025041754e+03,4.015345646921374134e-02
1.247078464106844649e+03,4.242362255900834073e-02
1.248747913188647772e+03,6.948922960441883401e-02
1.250417362270450667e+03,3.535360609024923439e-02
1.252086811352253790e+03,5.366267277081596121e-02
1.253756260434056685e+03,4.728402795469378861e-02
1.255425709515859808e+03,5.573387066267496137e-02
1.257095158597662703e+03,7.272416038722524789e-02
1.258764607679465826e+03,7.608442860131886532e-02
1.260434056761268721e+03,8.044001635464990974e-02
1.262103505843071844e+03,4.247569694904163723e-02
1.263772954924874739e+03,4.608119411517412611e-02
1.265442404006677862e+03,4.410123754100336857e-02
1.267111853088480757e+03,6.764225971756691880e-02
1.268781302170283880e+03,8.078048337953332159e-02
1.270450751252086775e+03,3.237590485802972762e-02
1.272120200333889898e+03,7.142323545531104045e-02
1.273789649415692793e+03,7.211690966208218756e-02
1.275459098497495688e+03,6.872129164101015153e-02
1.277128547579298811e+03,6.450445670072546545e-02
1.278797996661101934e+03,3.582657388035015433e-02
1.280467445742904829e+03,5.669723213282401586e-02
1.282136894824707724e+03,4.540571672398243525e-02
1.283806343906510847e+03,5.387485117869380419e-02
1.285475792988313970e+03,6.926922002284202629e-02
1.287145242070116865e+03,6.632903531382129680e-02
1.288814691151919760e+03,5.510341966224763244e-02
1.290484140233722883e+03,8.147971584350732766e-02
1.292153589315526006e+03,5.752835272060014687e-02
1.293823038397328901e+03,2.738998321947098968e-02
1.295492487479131796e+03,6.693283004516881185e-02
1.297161936560934919e+03,5.638297339504677597e-02
1.298831385642737814e+03,6.366693031352003984e-02
1.300500834724540937e+03,5.622076294183078748e-02
1.302170283806343832e+03,4.738853618598265482e-02
1.303839732888146955e+03,7.380521010812159111e-02
1.305509181969949850e+03,5.768134640614112907e-02
1.307178631051752973e+03,4.194935733439936199e-02
1.308848080133555868e+03,6.730957123312292234e-02
1.310517529215358991e+03,3.255605899050943719e-02
1.312186978297161886e+03,6.937041056373224879e-02
1.313856427378965009e+03,6.135874502506186157e-02
1.315525876460767904e+03,2.652516300041923153e-02
1.317195325542571027e+03,4.651849411257512334e-02
1.318864774624373922e+03,4.452751975933144646e-02
1.320534223706176817e+03,6.314875821420963542e-02
1.322203672787979940e+03,2.437554304799340044e-02
1.323873121869783063e+03,6.973105482518014708e-02
1.325542570951585958e+03,8.990904944194423598e-02
1.327212020033388853e+03,6.923299214639101751e-02
1.328881469115191976e+03,6.214869647528462743e-02
1.330550918196995099e+03,5.560288892755610446e-02
1.332220367278797994e+03,5.844490132705678492e-02
1.333889816360600889e+03,8.830508513219299804e-02
1.335559265442404012e+03,7.757697262408276562e-02
1.337228714524207135e+03,8.537148929938360997e-02
1.338898163606010030e+03,7.072435640489753428e-03
1.340567612687812925e+03,6.898761056735173980e-02
1.342237061769616048e+03,6.303882707849940703e-02
1.343906510851419171e+03,7.020736258505885785e-02
1.345575959933222066e+03,6.176551526921423424e-02
1.347245409015024961e+03,7.497812976987563993e-02
1.348914858096828084e+03,2.317997342113579939e-02
1.350584307178630979e+03,5.747006653810365212e-02
1.352253756260434102e+03,8.603850278967130338e-02
1.353923205342236997e+03,7.587304792610466420e-02
1.355592654424040120e+03,9.032464230630413149e-02
1.357262103505843015e+03,7.116433578720546271e-02
1.358931552587646138e+03,8.937438097859662367e-02
1.360601001669449033e+03,1.045527442909471860e-01
1.362270450751252156e+03,1.039042373461313284e-01
1.363939899833055051e+03,3.284063074160242096e-02
1.365609348914858174e+03,7.263077144678377339e-02
1.367278797996661069e+03,7.693240964168099327e-02
1.368948247078464192e+03,4.110585731810206811e-02
1.370617696160267087e+03,1.033714393184798214e-01
1.372287145242069982e+03,9.787713052157970273e-02
1.373956594323873105e+03,9.815373568366331236e-02
1.375626043405676228e+03,9.563700032986857669e-02
1.377295492487479123e+03,8.322339396662041533e-02
1.378964941569282018e+03,6.744971404308248986e-02
1.380634390651085141e+03,6.440437666053283605e-02
1.382303839732888264e+03,8.690519212378394753e-02
1.383973288814691159e+03,7.671180951727014918e-02
1.385642737896494054e+03,1.109214139891431250e-01
1.387312186978297177e+03,6.189459643242255921e-02
1.388981636060100300e+03,8.307630725732850774e-02
1.390651085141903195e+03,8.211171175749940043e-02
1.392320534223706090e+03,5.817643679822045999e-02
1.393989983305509213e+03,1.103445693814896350e-01
1.395659432387312108e+03,7.316011788767932955e-02
1.397328881469115231e+03,8.179821073686312227e-02
1.398998330550918126e+03,6.343110771950644100e-02
1.400667779632721249e+03,6.059741218596532975e-02
1.402337228714524144e+03,5.948586718752041369e-02
1.404006677796327267e+03,8.767837727915855917e-02
1.405676126878130162e+03,6.738064188057062143e-02
1.407345575959933285e+03,6.924383342152935772e-02
1.409015025041736180e+03,9.250065543269425650e-02
1.410684474123539303e+03,5.974238382421152849e-02
1.412353923205342198e+03,1.047260326680181652e-01
1.414023372287145321e+03,8.347896798419078557e-02
1.415692821368948216e+03,8.742812870801323910e-02
1.417362270450751112e+03,1.153435575167935240e-01
1.419031719532554234e+03,9.595393971815149858e-02
1.420701168614357357e+03,7.261317447283568982e-02
1.422370617696160252e+03,1.231436264887375981e-01
1.424040066777963148e+03,9.053609892331018760e-02
1.425709515859766270e+03,6.407699749614342855e-02
1.427378964941569393e+03,8.052607070525678867e-02
1.429048414023372288e+03,9.859841982626098289e-02
1.430717863105175184e+03,9.697282471766177636e-02
1.432387312186978306e+03,9.279084115235489150e-02
1.434056761268781429e+03,1.036080096994870803e-01
1.435726210350584324e+03,1.085174084614452805e-01
1.437395659432387220e+03,7.255275189106515088e-02
1.439065108514190342e+03,7.439508190101531970e-02
1.440734557595993238e+03,1.152324302545573442e-01
1.442404006677796360e+03,1.352776083480868030e-01
1.444073455759599256e+03,8.612488772538869075e-02
1.445742904841402378e+03,1.036653487808886775e-01
1.447412353923205274e+03,9.872681562680846179e-02
1.449081803005008396e+03,1.128750212631537547e-01
1.450751252086811292e+03,1.149441786784435870e-01
1.452420701168614414e+03,9.641632758850204876e-02
1.454090150250417310e+03,9.116245461778461900e-02
1.455759599332220432e+03,7.171467371882078723e-02
1.457429048414023327e+03,7.087579415722236598e-02
1.459098497495826450e+03,8.790467688116007650e-02
1.460767946577629345e+03,7.854378676937735781e-02
1.462437395659432468e+03,9.699033654044690589e-02
1.464106844741235363e+03,8.543516653098673364e-02
1.465776293823038486e+03,9.238867690318733339e-02
1.467445742904841381e+03,8.943944215672389175e-02
1.469115191986644277e+03,1.020061315795774276e-01
1.470784641068447399e+03,9.292791578207378056e-02
1.472454090150250522e+03,8.701347453547178534e-02
1.474123539232053417e+03,9.180879131392936932e-02
1.475792988313856313e+03,9.829024701640114159e-02
1.477462437395659435e+03,9.439825132080841008e-02
1.479131886477462558e+03,9.189622743254374782e-02
1.480801335559265453e+03,9.058143632804566137e-02
1.482470784641068349e+03,7.549864418090150575e-02
1.484140233722871471e+03,1.389139814822931140e-01
1.485809682804674594e+03,1.002905456989272442e-01
1.487479131886477489e+03,1.012428252897388248e-01
1.489148580968280385e+03,1.204781726733977348e-01
1.490818030050083507e+03,1.320516518904038261e-01
1.492487479131886403e+03,7.536239635244519619e-02
1.494156928213689525e+03,1.037784733813909843e-01
1.495826377295492421e+03,1.012959304224609475e-01
1.497495826377295543e+03,1.147092278301665158e-01
1.499165275459098439e+03,8.405072016306001925e-02
1.500834724540901561e+03,1.106485023121211025e-01
1.502504173622704457e+03,8.354259078497355828e-02
1.504173622704507579e+03,1.295555664870424173e-01
1.505843071786310475e+03,1.253675779545915803e-01
1.507512520868113597e+03,7.955530782024912428e-02
1.509181969949916493e+03,1.026879027795337407e-01
1.510851419031719615e+03,1.264282244462134885e-01
1.512520868113522511e+03,1.107071608394088746e-01
1.514190317195325406e+03,1.027161669196496874e-01
1.515859766277128529e+03,9.685366943016085473e-02
1.517529215358931651e+03,8.135946098117961822e-02
1.519198664440734547e+03,8.685795160273583615e-02
1.520868113522537442e+03,7.005120841361679729e-02
1.522537562604340565e+03,1.073797069360486744e-01
1.524207011686143687e+03,1.237223435402357019e-01
1.525876460767946583e+03,1.411987701211958046e-01
1.527545909849749478e+03,1.348972775009283642e-01
1.529215358931552601e+03,1.215574503878340262e-01
1.530884808013355723e+03,1.001542010068828953e-01
1.532554257095158619e+03,1.070858602657383113e-01
1.534223706176961514e+03,1.008380261268194827e-01
1.535893155258764637e+03,9.417441607701987349e-02
1.537562604340567759e+03,1.242977443787281755e-01
1.539232053422370655e+03,1.061400860207767777e-01
1.540901502504173550e+03,1.027108580391273562e-01
1.542570951585976673e+03,1.094353711713923760e-01
1.544240400667779795e+03,1.430223354079459275e-01
1.545909849749582690e+03,9.716409754980667723e-02
1.547579298831385586e+03,1.474124362959080559e-01
1.549248747913188708e+03,1.102030491672251894e-01
1.550918196994991604e+03,1.220470816704503775e-01
1.552587646076794499e+03,1.225215572239002626e-01
1.554257095158597622e+03,8.684499932934638955e-02
1.555926544240400744e+03,1.370658227106443250e-01
1.557595993322203640e+03,1.432591707870182751e-01
1.559265442404006535e+03,1.068311226040519341e-01
1.560934891485809658e+03,1.311036166294041738e-01
1.562604340567612780e+03,1.209950073335603338e-01
1.564273789649415676e+03,8.788362526980125766e-02
1.565943238731218571e+03,1.148098661467204379e-01
1.567612687813021694e+03,9.951781992409231004e-02
1.569282136894824816e+03,1.222533948931442821e-01
1.570951585976627712e+03,1.191426520573048292e-01
1.572621035058430607e+03,1.305012334136786134e-01
1.574290484140233730e+03,1.383180533084973352e-01
1.575959933222036852e+03,1.091098504093062360e-01
1.577629382303839748e+03,1.263338027780679385e-01
1.579298831385642643e+03,1.023422550079178261e-01
1.580968280467445766e+03,1.295653047651619816e-01
1.582637729549248888e+03,1.294969082679768846e-01
1.584307178631051784e+03,1.477398071507761423e-01
1.585976627712854679e+03,1.297747941133791105e-01
1.587646076794657802e+03,1.305962405765667411e-01
1.589315525876460924e+03,1.283936369695214130e-01
1.590984974958263820e+03,9.701072441158177517e-02
1.592654424040066715e+03,1.391721486670794983e-01
1.594323873121869838e+03,1.445566308523447419e-01
1.595993322203672733e+03,1.257888966788827112e-01
1.597662771285475628e+03,1.321344565774401347e-01
1.599332220367278751e+03,1.247394890304274750e-01
1.601001669449081874e+03,1.349870499734519280e-01
1.602671118530884769e+03,1.110823973324946840e-01
1.604340567612687664e+03,9.351386185227994474e-02
1.606010016694490787e+03,1.445873392954100389e-01
1.607679465776293910e+03,1.296976267249677350e-01
1.609348914858096805e+03,1.189716137036002097e-01
1.611018363939899700e+03,1.331249720312786267e-01
1.612687813021702823e+03,9.295711674544834824e-02
1.614357262103505946e+03,1.341068770633516150e-01
1.616026711185308841e+03,1.221466581370903998e-01
1.617696160267111736e+03,1.279957163092034222e-01
1.619365609348914859e+03,1.236550110025629173e-01
1.621035058430717982e+03,6.857253160427961847e-02
1.622704507512520877e+03,1.419807745319010550e-01
1.624373956594323772e+03,1.350703588906724817e-01
1.626043405676126895e+03,1.430874952306515069e-01
1.627712854757930018e+03,9.588038680909467815e-02
1.629382303839732913e+03,1.314007394540997464e-01
1.631051752921535808e+03,1.368718939174931037e-01
1.632721202003338931e+03,1.112598977668593364e-01
1.634390651085142053e+03,1.213822609404705405e-01
1.636060100166944949e+03,1.632123534956295141e-01
1.637729549248747844e+03,1.344541998766282109e-01
1.639398998330550967e+03,1.144488218660352774e-01
1.641068447412353862e+03,1.112586909833317983e-01
1.642737896494156757e+03,1.366038882826428880e-01
1.644407345575959880e+03,1.615953764307203055e-01
1.646076794657763003e+03,1.586827503106063020e-01
1.647746243739565898e+03,1.514977278392102833e-01
1.649415692821368793e+03,1.568799181944283694e-01
1.651085141903171916e+03,2.069194409182535943e-01
1.652754590984975039e+03,2.257000286494666441e-01
1.654424040066777934e+03,2.665882368915081790e-01
1.656093489148580829e+03,3.195274664231759765e-01
1.657762938230383952e+03,4.005695900920594466e-01
1.659432387312187075e+03,4.572429720652836926e-01
1.661101836393989970e+03,5.731415223813964843e-01
1.662771285475792865e+03,7.147711335192794557e-01
1.664440734557595988e+03,8.210026268026844321e-01
1.666110183639399111e+03,9.384745436213330905e-01
1.667779632721202006e+03,1.036705928513626640e+00
1.669449081803004901e+03,1.162143205678816571e+00
1.671118530884808024e+03,1.266972803096628963e+00
1.672787979966611147e+03,1.317096080940500791e+00
1.674457429048414042e+03,1.346627931153066227e+00
1.676126878130216937e+03,1.308070870841627098e+00
1.677796327212020060e+03,1.289830556215154411e+00
1.679465776293823183e+03,1.194842495082303113e+00
1.681135225375626078e+03,1.156036942581067262e+00
1.682804674457428973e+03,1.030141658264976723e+00
1.684474123539232096e+03,8.267654909929155194e-01
1.686143572621035219e+03,7.583680916174162512e-01
1.687813021702838114e+03,6.351837979699669345e-01
1.689482470784641009e+03,5.520852466357150101e-01
1.691151919866444132e+03,4.463199942502654727e-01
1.692821368948247027e+03,3.951963171726773361e-01
1.694490818030049923e+03,3.381995002564712749e-01
1.696160267111853045e+03,2.748274341182438407e-01
1.697829716193656168e+03,2.485961714682088375e-01
1.699499165275459063e+03,1.881179554856796110e-01
1.701168614357261959e+03,1.801195713059972614e-01
1.702838063439065081e+03,1.564813639072094309e-01
1.704507512520868204e+03,1.570022835384828896e-01
1.706176961602671099e+03,1.545574586176148013e-01
1.707846410684473994e+03,1.336424492924032925e-01
1.709515859766277117e+03,1.810895665698453449e-01
1.711185308848080240e+03,1.329780620602094565e-01
1.712854757929883135e+03,1.455466409716731635e-01
1.714524207011686030e+03,1.387943344247712929e-01
1.716193656093489153e+03,1.219681754812046992e-01
1.717863105175292276e+03,1.482294367566138471e-01
1.719532554257095171e+03,1.533742690296911459e-01
1.721202003338898066e+03,1.221068257350831632e-01
1.722871452420701189e+03,1.838457220137441894e-01
1.724540901502504312e+03,1.529620295792349649e-01
1.726210350584307207e+03,1.452879170542342446e-01
1.727879799666110102e+03,1.228064004162078421e-01
1.729549248747913225e+03,1.249401800072763163e-01
1.731218697829716348e+03,1.765142550119226938e-01
1.732888146911519243e+03,1.482792187115690719e-01
1.734557595993322138e+03,1.193205411007124683e-01
1.736227045075125261e+03,9.464745034616649233e-02
1.737896494156928156e+03,1.403529475564684603e-01
1.739565943238731052e+03,1.453133599553948496e-01
1.741235392320534174e+03,1.185977217070699197e-01
1.742904841402337297e+03,1.565746868544861115e-01
1.744574290484140192e+03,1.648586276675091111e-01
1.746243739565943088e+03,1.475336435203632168e-01
1.747913188647746210e+03,1.659816254430299953e-01
1.749582637729549333e+03,1.263457804692497688e-01
1.751252086811352228e+03,1.524618108636773273e-01
1.752921535893155124e+03,1.796800501033534170e-01
1.754590984974958246e+03,1.488956863900432193e-01
1.756260434056761369e+03,1.463303940716106089e-01
1.757929883138564264e+03,1.185816273834641305e-01
1.759599332220367160e+03,1.391832914536726418e-01
1.761268781302170282e+03,1.543682364770906923e-01
1.762938230383973405e+03,1.471752552033422645e-01
1.764607679465776300e+03,1.692894126095161322e-01
1.766277128547579196e+03,1.870398107848853519e-01
1.767946577629382318e+03,1.407450209536453001e-01
1.769616026711185441e+03,1.621040567005205824e-01
1.771285475792988336e+03,1.888288884150970126e-01
1.772954924874791232e+03,1.433239744234084401e-01
1.774624373956594354e+03,1.647387916237172401e-01
1.776293823038397477e+03,1.721864454121756760e-01
1.777963272120200372e+03,1.875849461133663743e-01
1.779632721202003268e+03,1.516853860028873902e-01
1.781302170283806390e+03,1.897245075795022384e-01
1.782971619365609513e+03,1.610339401895538869e-01
1.784641068447412181e+03,1.857155825480141798e-01
1.786310517529215304e+03,2.088876298527496955e-01
1.787979966611018426e+03,2.015864625327644932e-01
1.789649415692821321e+03,2.218451966411080778e-01
1.791318864774624217e+03,2.565772850368986946e-01
1.792988313856427339e+03,2.692002928119253680e-01
1.794657762938230462e+03,3.005406906374615827e-01
1.796327212020033357e+03,3.445464021949619648e-01
1.797996661101836253e+03,3.402474027605990048e-01
1.799666110183639375e+03,3.601692950525228198e-01
1.801335559265442498e+03,3.610418980402025912e-01
1.803005008347245393e+03,3.342742544205185573e-01
1.804674457429048289e+03,3.318282768435779628e-01
1.806343906510851411e+03,2.650002785649389625e-01
1.808013355592654534e+03,2.605051400262189398e-01
1.809682804674457429e+03,2.394456627139714966e-01
1.811352253756260325e+03,2.055087372446415539e-01
1.813021702838063447e+03,2.072948854908398253e-01
1.814691151919866570e+03,1.790518047080234265e-01
1.816360601001669465e+03,1.834633884842272467e-01
1.818030050083472361e+03,1.427881041100633464e-01
1.819699499165275483e+03,1.366270372374096820e-01
1.821368948247078606e+03,1.732073712372053376e-01
1.823038397328881501e+03,1.757588144084332171e-01
1.824707846410684397e+03,1.728472775852091248e-01
1.826377295492487519e+03,1.898005459708102804e-01
1.828046744574290642e+03,1.332188728151683932e-01
1.829716193656093537e+03,1.655053929858954498e-01
1.831385642737896433e+03,1.941002849451064216e-01
1.833055091819699555e+03,1.924912894030096910e-01
1.834724540901502451e+03,1.583852614099364453e-01
1.836393989983305346e+03,1.579640339374561997e-01
1.838063439065108469e+03,1.637592692536414818e-01
1.839732888146911591e+03,1.739981581152872381e-01
1.841402337228714487e+03,1.689267661919152397e-01
1.843071786310517382e+03,1.639945250962352163e-01
1.844741235392320505e+03,1.836348370265203089e-01
1.846410684474123627e+03,1.827166702533613019e-01
1.848080133555926523e+03,1.956885089267337285e-01
1.849749582637729418e+03,1.786058302778174567e-01
1.851419031719532541e+03,1.710305409818770606e-01
1.853088480801335663e+03,1.595621073468553586e-01
1.854757929883138559e+03,1.791002690650833340e-01
1.856427378964941454e+03,1.587420625024599796e-01
1.858096828046744577e+03,1.512838157964655206e-01
1.859766277128547699e+03,1.400950935306305434e-01
1.861435726210350595e+03,1.938565273281113721e-01
1.863105175292153490e+03,1.680799678045019896e-01
1.864774624373956613e+03,1.492354721125156158e-01
1.866444073455759735e+03,1.912478808671381203e-01
1.868113522537562631e+03,1.653562125278588979e-01
1.869782971619365526e+03,1.783793551879300499e-01
1.871452420701168649e+03,1.461564795473554168e-01
1.873121869782971771e+03,1.634162527989904690e-01
1.874791318864774667e+03,1.754995655574479452e-01
1.876460767946577562e+03,1.636311856233646500e-01
1.878130217028380684e+03,1.777396190881871119e-01
1.879799666110183580e+03,1.863103321450856886e-01
1.881469115191986475e+03,2.026183243313566251e-01
1.883138564273789598e+03,1.955878654754504009e-01
1.884808013355592720e+03,1.792579265795426202e-01
1.886477462437395616e+03,1.740710254662981016e-01
1.888146911519198511e+03,1.945017155352274929e-01
1.889816360601001634e+03,1.708477758952464953e-01
1.891485809682804756e+03,1.626410643161285141e-01
1.893155258764607652e+03,1.715073924293103735e-01
1.894824707846410547e+03,1.883859764273382309e-01
1.896494156928213670e+03,1.673845795522326818e-01
1.898163606010016792e+03,1.631142258634275533e-01
1.899833055091819688e+03,2.052655517724029655e-01
1.901502504173622583e+03,2.014044966456101649e-01
1.903171953255425706e+03,2.348550164880108815e-01
1.904841402337228828e+03,1.462351540984658527e-01
1.906510851419031724e+03,1.802735758266787724e-01
1.908180300500834619e+03,1.931439296027102903e-01
1.909849749582637742e+03,1.643064917594879160e-01
1.911519198664440864e+03,1.910885373489714933e-01
1.913188647746243760e+03,1.917186496982343502e-01
1.914858096828046655e+03,1.852068693390198084e-01
1.916527545909849778e+03,1.985417300854737666e-01
1.918196994991652900e+03,1.754780064492336700e-01
1.919866444073455796e+03,1.939224226482826885e-01
1.921535893155258691e+03,1.949239912615323145e-01
1.923205342237061814e+03,1.528588775642825692e-01
1.924874791318864936e+03,1.817909097890655079e-01
1.926544240400667604e+03,1.687828487238204334e-01
1.928213689482470727e+03,1.836519420845241779e-01
1.929883138564273850e+03,2.358754667255252846e-01
1.931552587646076745e+03,1.645604360668699306e-01
1.933222036727879640e+03,2.471231023661976667e-01
1.934891485809682763e+03,1.804531900623475571e-01
1.936560934891485886e+03,1.517653890894650193e-01
1.938230383973288781e+03,1.907407781082280929e-01
1.939899833055091676e+03,1.879709302579231356e-01
1.941569282136894799e+03,1.610679920609710547e-01
1.943238731218697922e+03,1.609716067052635036e-01
1.944908180300500817e+03,1.666240574259575391e-01
1.946577629382303712e+03,1.881192116126543523e-01
1.948247078464106835e+03,1.974964048626605961e-01
1.949916527545909958e+03,1.783155450013369225e-01
1.951585976627712853e+03,1.798207979681657742e-01
1.953255425709515748e+03,1.987704648566912258e-01
1.954924874791318871e+03,2.004992220049482132e-01
1.956594323873121994e+03,1.865483826606449402e-01
1.958263772954924889e+03,2.033013121145190172e-01
1.959933222036727784e+03,1.483210017140883519e-01
1.961602671118530907e+03,1.814191226454411610e-01
1.963272120200334030e+03,1.958527752476308670e-01
1.964941569282136925e+03,1.849037885619615740e-01
1.966611018363939820e+03,1.609696652788905336e-01
1.968280467445742943e+03,2.099011795317560214e-01
