frequencies,intensities
1.000000000000000000e+03,2.275231105603822516e-03
1.001669449081803009e+03,2.788013306720258863e-02
1.003338898163606018e+03,-4.311235232451608723e-02
1.005008347245409027e+03,2.401288926814145602e-02
1.006677796327212036e+03,2.823518013537202123e-02
1.008347245409015045e+03,2.221431310244607535e-02
1.010016694490818054e+03,-1.959071432542037073e-03
1.011686143572621063e+03,-2.387312225588381076e-02
1.013355592654424072e+03,2.228353501091343003e-02
1.015025041736227081e+03,1.611747377027741845e-02
1.016694490818030090e+03,9.940034994521299017e-03
1.018363939899833099e+03,1.140115771943801641e-02
1.020033388981636108e+03,8.733424591492695149e-03
1.021702838063439117e+03,1.634072649074512149e-02
1.023372287145242126e+03,2.453334368168468699e-02
1.025041736227045021e+03,2.221015358565547188e-02
1.026711185308848144e+03,-2.188658923869767590e-03
1.028380634390651039e+03,8.741418028532992740e-03
1.030050083472454162e+03,6.222113923520801101e-03
1.031719532554257057e+03,3.940866805027896935e-02
1.033388981636060180e+03,3.131411849243950080e-03
1.035058430717863075e+03,2.599355466373173482e-02
1.036727879799666198e+03,4.337697774385086691e-02
1.038397328881469093e+03,-7.551309633881782973e-03
1.040066777963272216e+03,2.548425129554835605e-04
1.041736227045075111e+03,1.350327017614160602e-02
1.043405676126878234e+03,-7.249237059770491029e-03
1.045075125208681129e+03,-6.170628163085530374e-03
1.046744574290484252e+03,-3.687484310106402957e-02
1.048414023372287147e+03,4.242822491713661368e-03
1.050083472454090042e+03,1.532269576892302324e-02
1.051752921535893165e+03,4.847185742407903765e-03
1.053422370617696060e+03,-1.134070823079478749e-03
1.055091819699499183e+03,2.112892694792516818e-02
1.056761268781302078e+03,2.178395621583138764e-04
1.058430717863105201e+03,2.608124303157876092e-02
1.060100166944908096e+03,3.614882629702927119e-02
1.061769616026711219e+03,3.990599550271831802e-02
1.063439065108514114e+03,6.129947528826440277e-03
1.065108514190317237e+03,-2.196302486580985203e-02
1.066777963272120132e+03,2.334550525248674582e-02
1.068447412353923255e+03,3.723284230059509259e-02
1.070116861435726150e+03,-3.143516351833450240e-03
1.071786310517529273e+03,1.387940278387941873e-02
1.073455759599332168e+03,9.419871828273970044e-03
1.075125208681135291e+03,5.301802095401993153e-03
1.076794657762938186e+03,-6.539089491608987559e-03
1.078464106844741309e+03,3.350568467390230287e-02
1.080133555926544204e+03,-1.572755355116716922e-02
1.081803005008347327e+03,3.668360795841606875e-02
1.083472454090150222e+03,2.957790481110783576e-02
1.085141903171953345e+03,1.932624333309138423e-02
1.086811352253756240e+03,5.767717988915868621e-02
1.088480801335559363e+03,2.869151823407338139e-02
1.090150250417362258e+03,3.200233383939513065e-02
1.091819699499165381e+03,3.988802800033491858e-02
1.093489148580968276e+03,3.960039107364218824e-02
1.095158597662771172e+03,1.340905909942966337e-02
1.096828046744574294e+03,3.007934057115760340e-02
1.098497495826377190e+03,3.149721579450006498e-02
1.100166944908180312e+03,1.916290439692869274e-02
1.101836393989983208e+03,4.409424734570177584e-02
1.103505843071786330e+03,9.186712774345436386e-03
1.105175292153589226e+03,7.171383359054159246e-02
1.106844741235392348e+03,3.362827102456142359e-02
1.108514190317195244e+03,2.538913341490108347e-02
1.110183639398998366e+03,-1.662434144006769143e-04
1.111853088480801262e+03,3.434822717579605333e-02
1.113522537562604384e+03,2.067952746287141444e-02
1.115191986644407280e+03,-4.393557769407929747e-02
1.116861435726210402e+03,3.692160922698341230e-02
1.118530884808013298e+03,6.866617620354988072e-03
1.120200333889816420e+03,1.584124724298181103e-02
1.121869782971619316e+03,9.642550748436621438e-03
1.123539232053422438e+03,6.868899440059553219e-02
1.125208681135225333e+03,-3.632789023742061252e-03
1.126878130217028456e+03,3.305787108237363131e-02
1.128547579298831351e+03,3.625782684472082795e-02
1.130217028380634474e+03,3.372788073241043960e-02
1.131886477462437369e+03,3.016640228576080926e-02
1.133555926544240492e+03,4.968673013898197710e-02
1.135225375626043387e+03,4.144759813011243688e-02
1.136894824707846510e+03,3.576668921180310712e-02
1.138564273789649405e+03,-1.069079816282618098e-02
1.140233722871452301e+03,-1.732534817649183934e-02
1.141903171953255423e+03,1.152444978609617338e-02
1.143572621035058546e+03,4.254704566884737194e-02
1.145242070116861441e+03,3.584828325756425627e-02
1.146911519198664337e+03,2.748189185957891634e-02
1.148580968280467459e+03,-1.687613247224131058e-02
1.150250417362270355e+03,2.532672901325202369e-02
1.151919866444073477e+03,1.527485537037277796e-03
1.153589315525876373e+03,2.056726277819662108e-02
1.155258764607679495e+03,-6.657686104311420078e-03
1.156928213689482391e+03,5.307809244892488371e-03
1.158597662771285513e+03,7.392592790508939471e-02
1.160267111853088409e+03,2.704366651752351455e-02
1.161936560934891531e+03,4.486310271223742374e-02
1.163606010016694427e+03,2.124352337919312161e-02
1.165275459098497549e+03,6.623036365936174619e-02
1.166944908180300445e+03,6.308799157937394764e-02
1.168614357262103567e+03,5.426010377862350298e-02
1.170283806343906463e+03,3.809243514119113605e-02
1.171953255425709585e+03,3.319937665568707674e-02
1.173622704507512481e+03,6.689267525394135272e-02
1.175292153589315603e+03,3.293029479074605081e-02
1.176961602671118499e+03,2.591338514751906352e-03
1.178631051752921621e+03,4.271753404704996954e-02
1.180300500834724517e+03,-3.145066216572477147e-03
1.181969949916527639e+03,5.258507776864798644e-02
1.183639398998330535e+03,6.358681065917647091e-02
1.185308848080133430e+03,-1.931267790763518954e-02
1.186978297161936553e+03,3.363088441682489382e-02
1.188647746243739675e+03,6.224854900723445633e-02
1.190317195325542571e+03,1.949143126200421003e-02
1.191986644407345466e+03,3.488716430409809222e-02
1.193656093489148589e+03,5.188820758527989963e-02
1.195325542570951711e+03,4.636145634981873875e-03
1.196994991652754607e+03,3.303857508984754665e-02
1.198664440734557502e+03,9.425480897419184073e-03
1.200333889816360625e+03,1.726379613770895674e-02
1.202003338898163520e+03,9.945957279925649042e-02
1.203672787979966643e+03,5.181683898637501340e-02
1.205342237061769538e+03,4.370449224193474064e-02
1.207011686143572661e+03,3.984017140435928278e-02
1.208681135225375556e+03,2.093297808631514045e-02
1.210350584307178679e+03,5.216837523370502355e-02
1.212020033388981574e+03,4.065207463247658831e-02
1.213689482470784696e+03,5.601810711647438323e-02
1.215358931552587592e+03,5.495111770176253768e-02
1.217028380634390714e+03,7.037878261822050341e-02
1.218697829716193610e+03,3.496918103472156092e-02
1.220367278797996732e+03,6.003012603037366501e-02
1.222036727879799628e+03,1.919730309583462038e-02
1.223706176961602750e+03,9.454701074111265813e-02
1.225375626043405646e+03,3.427447167905141312e-02
1.227045075125208768e+03,5.462805377416780905e-02
1.228714524207011664e+03,6.892671835756668253e-02
1.230383973288814786e+03,4.881028377813216579e-02
1.232053422370617682e+03,2.845396575917652146e-02
1.233722871452420804e+03,5.546087885582966226e-02
1.235392320534223700e+03,3.452385582857935009e-02
1.237061769616026595e+03,5.892380020330219292e-02
1.238731218697829718e+03,4.143912589664798529e-02
1.240400667779632840e+03,7.141330919817119594e-02
1.242070116861435736e+03,-1.873814116183998568e-02
1.243739565943238631e+03,4.023409920469468715e-02
1.245409015025041754e+03,3.906426189936589716e-02
1.247078464106844649e+03,3.340155660974266499e-02
1.248747913188647772e+03,3.869345828990882613e-02
1.250417362270450667e+03,2.327493054833946681e-02
1.252086811352253790e+03,4.330840688951027861e-02
1.253756260434056685e+03,4.590192827338553799e-02
1.255425709515859808e+03,8.879297440126047991e-03
1.257095158597662703e+03,4.757197921577774324e-02
1.258764607679465826e+03,5.073557673373880333e-02
1.260434056761268721e+03,5.218424064724477146e-02
1.262103505843071844e+03,2.310646002064585883e-02
1.263772954924874739e+03,7.016246165788825317e-02
1.265442404006677862e+03,3.711962386737034658e-02
1.267111853088480757e+03,5.613119445237159388e-02
1.268781302170283880e+03,6.477300359663969165e-02
1.270450751252086775e+03,6.692684259133441227e-02
1.272120200333889898e+03,7.248231208033145689e-02
1.273789649415692793e+03,2.765533765028306903e-02
1.275459098497495688e+03,6.177821396246205993e-02
1.277128547579298811e+03,4.444106814277881679e-02
1.278797996661101934e+03,7.743331652696971990e-03
1.280467445742904829e+03,6.133934827424118025e-02
1.282136894824707724e+03,2.436450301810550584e-02
1.283806343906510847e+03,4.534804459217710304e-02
1.285475792988313970e+03,8.207321719749083311e-02
1.287145242070116865e+03,4.866475144617374293e-02
1.288814691151919760e+03,6.247116380211567566e-02
1.290484140233722883e+03,3.824962642722062878e-02
1.292153589315526006e+03,1.566885198410990221e-02
1.293823038397328901e+03,2.840711106092346644e-02
1.295492487479131796e+03,7.225491946181183955e-02
1.297161936560934919e+03,5.962831232830863304e-02
1.298831385642737814e+03,7.119175669534856532e-02
1.300500834724540937e+03,7.436612943790094077e-02
1.302170283806343832e+03,4.431228304497106252e-02
1.303839732888146955e+03,7.379166660425204305e-02
1.305509181969949850e+03,7.403091463102333403e-02
1.307178631051752973e+03,7.211531769450287011e-02
1.308848080133555868e+03,5.841856579535754934e-02
1.310517529215358991e+03,6.904082748748013865e-02
1.312186978297161886e+03,2.934045892203070161e-02
1.313856427378965009e+03,6.198691568058980333e-02
1.315525876460767904e+03,5.724953387326996157e-02
1.317195325542571027e+03,6.587867884682477304e-02
1.318864774624373922e+03,9.383850482583597219e-02
1.320534223706176817e+03,7.710540511655183948e-02
1.322203672787979940e+03,5.964271585939331932e-02
1.323873121869783063e+03,4.101420609111179616e-03
1.325542570951585958e+03,4.955411541635374589e-02
1.327212020033388853e+03,5.694481867684206972e-02
1.328881469115191976e+03,5.618015003291224052e-02
1.330550918196995099e+03,6.262745444596397315e-02
1.332220367278797994e+03,6.487105669459444779e-02
1.333889816360600889e+03,1.815687590536481377e-02
1.335559265442404012e+03,1.004895340072330945e-01
1.337228714524207135e+03,7.308071926943056351e-02
1.338898163606010030e+03,3.792761472971311471e-02
1.340567612687812925e+03,7.609813432459243410e-02
1.342237061769616048e+03,4.837629335721788104e-02
1.343906510851419171e+03,6.113463241249474101e-02
1.345575959933222066e+03,5.588973076471902279e-02
1.347245409015024961e+03,6.938649888384852693e-02
1.348914858096828084e+03,1.097080451406148294e-01
1.350584307178630979e+03,6.352336733466835972e-02
1.352253756260434102e+03,8.157246868490825031e-02
1.353923205342236997e+03,7.115301100381918320e-02
1.355592654424040120e+03,1.010067469811703339e-01
1.357262103505843015e+03,8.674511187742568741e-02
1.358931552587646138e+03,8.361305775524106865e-02
1.360601001669449033e+03,8.340474608919856703e-02
1.362270450751252156e+03,5.592566661785809690e-02
1.363939899833055051e+03,5.750624721393633038e-02
