frequencies,intensities
1.000000000000000000e+03,-4.800894366141875494e-03
1.001669449081803009e+03,-2.616499343644133196e-02
1.003338898163606018e+03,-8.921224527828229209e-03
1.005008347245409027e+03,-1.615773803231741745e-02
1.006677796327212036e+03,4.847059276660500848e-05
1.008347245409015045e+03,2.084922562809721561e-02
1.010016694490818054e+03,2.915082046568301041e-02
1.011686143572621063e+03,-1.217070231510834419e-02
1.013355592654424072e+03,-1.405896383058765145e-02
1.015025041736227081e+03,3.413463556009297545e-02
1.016694490818030090e+03,2.910498410648948084e-02
1.018363939899833099e+03,1.744354964292726615e-02
1.020033388981636108e+03,-1.294424483908846943e-02
1.021702838063439117e+03,5.749650058397130260e-04
1.023372287145242126e+03,-7.146663946312236185e-04
1.025041736227045021e+03,3.380603755253308584e-02
1.026711185308848144e+03,1.431176732825716925e-03
1.028380634390651039e+03,6.687881167657524703e-03
1.030050083472454162e+03,1.141929431541456597e-02
1.031719532554257057e+03,4.481744274822449525e-02
1.033388981636060180e+03,2.140804636223703206e-02
1.035058430717863075e+03,1.093631049507056557e-02
1.036727879799666198e+03,-1.185493960770569143e-03
1.038397328881469093e+03,-1.518900878711113185e-02
1.040066777963272216e+03,-1.146505418411034212e-02
1.041736227045075111e+03,-1.601787534510645816e-02
1.043405676126878234e+03,3.084848100004264349e-02
1.045075125208681129e+03,4.861466692519540028e-04
1.046744574290484252e+03,1.047416351221923565e-02
1.048414023372287147e+03,-1.046155640455758914e-02
1.050083472454090042e+03,1.668601556308156944e-02
1.051752921535893165e+03,-8.330749306611602567e-03
1.053422370617696060e+03,1.965308222492901519e-03
1.055091819699499183e+03,1.583166350196156535e-02
1.056761268781302078e+03,6.060584002435574248e-03
1.058430717863105201e+03,-3.179652120908326579e-03
1.060100166944908096e+03,1.539573790382115642e-02
1.061769616026711219e+03,-1.124511112308923359e-02
1.063439065108514114e+03,-8.889896366295068492e-03
1.065108514190317237e+03,2.172253270596781471e-02
1.066777963272120132e+03,1.119129523955904315e-02
1.068447412353923255e+03,6.352870582242131289e-03
1.070116861435726150e+03,8.408442101106959957e-03
1.071786310517529273e+03,3.403842478520369141e-02
1.073455759599332168e+03,-2.610854327972687156e-02
1.075125208681135291e+03,2.754475205362865581e-02
1.076794657762938186e+03,2.355488566914103188e-02
1.078464106844741309e+03,3.229990955014395981e-02
1.080133555926544204e+03,2.916689521973408333e-02
1.081803005008347327e+03,3.725019694465388914e-02
1.083472454090150222e+03,1.712810033115298378e-02
1.085141903171953345e+03,9.448893390736982575e-03
1.086811352253756240e+03,2.686856107652551770e-02
1.088480801335559363e+03,2.367672214651552962e-02
1.090150250417362258e+03,-2.788579156072883147e-04
1.091819699499165381e+03,3.515985632631522112e-02
1.093489148580968276e+03,2.470390053712239950e-02
1.095158597662771172e+03,-3.379002920790193099e-03
1.096828046744574294e+03,1.451059906194947929e-02
1.098497495826377190e+03,2.805894122520394968e-02
1.100166944908180312e+03,3.021870630425157675e-02
1.101836393989983208e+03,1.342197744695290684e-02
1.103505843071786330e+03,3.061739871968328225e-02
1.105175292153589226e+03,4.715255734587676939e-02
1.106844741235392348e+03,4.001614040565214248e-02
1.108514190317195244e+03,3.348894470540941803e-02
1.110183639398998366e+03,-3.856729852672241554e-03
1.111853088480801262e+03,-1.242143725924144820e-03
1.113522537562604384e+03,1.076015363317957621e-02
1.115191986644407280e+03,6.804478035958863580e-02
1.116861435726210402e+03,5.652100555621641237e-02
1.118530884808013298e+03,1.171293115443520008e-02
1.120200333889816420e+03,2.790453373650892202e-02
1.121869782971619316e+03,-1.872076100810173005e-02
1.123539232053422438e+03,3.725735270817773226e-02
1.125208681135225333e+03,6.530024115926161277e-02
1.126878130217028456e+03,2.061162451883133753e-02
1.128547579298831351e+03,3.518130996257947535e-02
1.130217028380634474e+03,4.916866262655738423e-02
1.131886477462437369e+03,3.031513482716449367e-02
1.133555926544240492e+03,1.141971670797651932e-02
1.135225375626043387e+03,5.197390042284889822e-02
1.136894824707846510e+03,2.047893520556164776e-02
1.138564273789649405e+03,4.370563463114232605e-02
1.140233722871452301e+03,3.974524449585213615e-02
1.141903171953255423e+03,3.074710381471055382e-02
1.143572621035058546e+03,2.871276991221735631e-02
1.145242070116861441e+03,1.255928158143965190e-02
1.146911519198664337e+03,3.352493223214805113e-02
1.148580968280467459e+03,1.986640628633004960e-02
1.150250417362270355e+03,3.084409748277641694e-02
1.151919866444073477e+03,4.303969441641555815e-02
1.153589315525876373e+03,2.520118815803354742e-02
1.155258764607679495e+03,2.905369658193902860e-02
1.156928213689482391e+03,2.703643983566730163e-02
1.158597662771285513e+03,4.844899802192398353e-02
1.160267111853088409e+03,2.020900528012499475e-02
1.161936560934891531e+03,6.336320676208903602e-02
1.163606010016694427e+03,-1.522490386691281727e-02
1.165275459098497549e+03,1.602099745223415847e-02
1.166944908180300445e+03,4.153208760692644885e-02
1.168614357262103567e+03,2.035834555428650550e-02
1.170283806343906463e+03,3.456478549956040758e-02
1.171953255425709585e+03,2.777591227208344588e-02
1.173622704507512481e+03,7.264435629597988664e-02
1.175292153589315603e+03,1.109831721971207136e-02
1.176961602671118499e+03,1.870313918128210101e-02
1.178631051752921621e+03,3.506796315708185507e-02
1.180300500834724517e+03,4.073238314717253505e-02
1.181969949916527639e+03,1.273755574216774850e-02
1.183639398998330535e+03,4.585330747340013446e-02
1.185308848080133430e+03,4.447649207804611760e-02
1.186978297161936553e+03,7.625013203676109241e-02
1.188647746243739675e+03,4.587361855195547233e-02
1.190317195325542571e+03,4.268616812362998475e-02
1.191986644407345466e+03,1.820471668715527291e-02
1.193656093489148589e+03,5.143331060773433799e-02
1.195325542570951711e+03,4.704612543164345129e-02
1.196994991652754607e+03,2.245497483229046826e-02
1.198664440734557502e+03,1.589688017957213012e-02
1.200333889816360625e+03,2.303185010415927450e-02
1.202003338898163520e+03,4.377720634350950463e-02
1.203672787979966643e+03,5.638408803689584636e-02
1.205342237061769538e+03,2.201742495429419300e-02
1.207011686143572661e+03,5.613051686899271642e-02
1.208681135225375556e+03,4.619708753887797476e-02
1.210350584307178679e+03,5.844108540032295906e-02
1.212020033388981574e+03,7.328665979763342164e-02
1.213689482470784696e+03,1.323008370520514093e-02
1.215358931552587592e+03,2.605426896140253940e-02
1.217028380634390714e+03,5.763445030982505823e-02
1.218697829716193610e+03,7.407425827585899236e-02
1.220367278797996732e+03,5.157367690759732254e-02
1.222036727879799628e+03,1.077034548786089813e-02
1.223706176961602750e+03,6.476274411648855200e-02
1.225375626043405646e+03,4.536288687072943804e-02
1.227045075125208768e+03,7.993897632928524677e-02
1.228714524207011664e+03,2.692552581840558512e-02
1.230383973288814786e+03,8.323692839891497219e-02
1.232053422370617682e+03,3.356061680390275137e-02
1.233722871452420804e+03,2.004764599459536376e-02
1.235392320534223700e+03,3.149598454894347865e-02
1.237061769616026595e+03,5.465613983584038937e-02
1.238731218697829718e+03,7.243670222753978427e-02
1.240400667779632840e+03,4.693945851112774764e-02
1.242070116861435736e+03,2.960269814753456463e-02
1.243739565943238631e+03,1.708248167985600141e-02
1.245409015025041754e+03,4.437018775202320603e-02
1.247078464106844649e+03,4.876161470682490590e-02
1.248747913188647772e+03,5.821582052613392261e-02
1.250417362270450667e+03,5.683392150091282763e-02
1.252086811352253790e+03,3.292092960122394024e-02
1.253756260434056685e+03,3.751121607119863727e-02
1.255425709515859808e+03,2.553485146129968672e-02
1.257095158597662703e+03,2.348632737233632625e-02
1.258764607679465826e+03,6.006111255975585261e-02
1.260434056761268721e+03,3.530971272699774677e-02
1.262103505843071844e+03,7.093434658189745612e-02
1.263772954924874739e+03,5.062024897579773391e-02
1.265442404006677862e+03,6.125592179063140547e-02
1.267111853088480757e+03,6.936780583712259807e-02
1.268781302170283880e+03,6.287849264554272455e-02
1.270450751252086775e+03,4.270748326222621738e-02
1.272120200333889898e+03,3.976603360207646432e-02
1.273789649415692793e+03,4.806762500467127996e-02
1.275459098497495688e+03,6.353099882287854827e-02
1.277128547579298811e+03,1.946323913722229626e-02
1.278797996661101934e+03,8.606597972176237288e-02
1.280467445742904829e+03,7.351381920722600827e-02
1.282136894824707724e+03,6.203783637668781881e-02
1.283806343906510847e+03,6.661387487399252072e-02
1.285475792988313970e+03,3.533217066970345543e-02
1.287145242070116865e+03,7.736739364487335568e-02
1.288814691151919760e+03,7.192556631665196487e-02
1.290484140233722883e+03,9.025185875481109288e-02
1.292153589315526006e+03,6.378948473421081067e-02
1.293823038397328901e+03,5.652555123338270926e-02
1.295492487479131796e+03,5.130857523752498789e-02
1.297161936560934919e+03,4.579408644020597358e-02
1.298831385642737814e+03,5.226197417240766724e-02
1.300500834724540937e+03,7.746108223934736192e-02
1.302170283806343832e+03,9.955752782510302046e-02
1.303839732888146955e+03,3.489092352394594643e-02
1.305509181969949850e+03,1.015910097979293852e-01
1.307178631051752973e+03,8.901517302717069924e-02
1.308848080133555868e+03,3.884326181055562655e-02
1.310517529215358991e+03,7.593827069721316436e-02
1.312186978297161886e+03,5.162533406221022497e-02
1.313856427378965009e+03,8.838619608293908636e-02
1.315525876460767904e+03,3.070863414787722984e-02
1.317195325542571027e+03,8.438386294858979397e-02
1.318864774624373922e+03,6.318351297555550861e-02
1.320534223706176817e+03,7.363150774010161770e-02
1.322203672787979940e+03,8.427180428984901162e-02
1.323873121869783063e+03,5.092123472883217095e-02
1.325542570951585958e+03,6.932320809000425132e-02
1.327212020033388853e+03,7.130642637021693264e-02
1.328881469115191976e+03,6.746710502109241891e-02
1.330550918196995099e+03,5.451097123060232030e-02
1.332220367278797994e+03,6.211402280281189126e-02
1.333889816360600889e+03,4.700377145077217628e-02
1.335559265442404012e+03,6.483393932778115654e-02
1.337228714524207135e+03,7.559248379667614370e-02
1.338898163606010030e+03,6.178229186193386069e-02
1.340567612687812925e+03,7.903489367932259313e-02
1.342237061769616048e+03,2.401770678023874145e-02
1.343906510851419171e+03,7.415932929727515888e-02
1.345575959933222066e+03,5.795217995242755993e-02
1.347245409015024961e+03,1.183348207761362458e-01
1.348914858096828084e+03,7.372017815947984332e-02
1.350584307178630979e+03,5.638770104664367344e-02
1.352253756260434102e+03,3.505020071911843504e-02
1.353923205342236997e+03,8.610866782228730754e-02
1.355592654424040120e+03,5.923432736137412141e-02
1.357262103505843015e+03,6.616587784955527130e-02
1.358931552587646138e+03,6.363338471421017828e-02
1.360601001669449033e+03,2.493717080182497603e-02
1.362270450751252156e+03,8.663630355020082718e-02
1.363939899833055051e+03,1.154359344197148085e-01
