frequencies,intensities
1.081803005008347327e+03,-2.496216682035503481e-03
1.083472454090150222e+03,5.009306440938558758e-02
1.085141903171953345e+03,7.196554796796228448e-02
1.086811352253756240e+03,1.645598673123838118e-02
1.088480801335559363e+03,5.466081935539423078e-03
1.090150250417362258e+03,2.242952540581823195e-02
1.091819699499165381e+03,2.400724974264228928e-02
1.093489148580968276e+03,2.094513230996811540e-02
1.095158597662771172e+03,3.688333555201182140e-02
1.096828046744574294e+03,2.211668586206574222e-02
1.098497495826377190e+03,3.154933405519257106e-02
1.100166944908180312e+03,2.703065782476790288e-02
1.101836393989983208e+03,2.647848671508258589e-02
1.103505843071786330e+03,2.656341074820779691e-02
1.105175292153589226e+03,6.127427770761277592e-02
1.106844741235392348e+03,2.864283688399494807e-02
1.108514190317195244e+03,1.207570364511604405e-02
1.110183639398998366e+03,4.696886596394241054e-02
1.111853088480801262e+03,3.306889206805749964e-02
1.113522537562604384e+03,1.065119993866178033e-02
1.115191986644407280e+03,3.251250103528958990e-02
1.116861435726210402e+03,2.081139722405270231e-02
1.118530884808013298e+03,-1.851623795654708249e-02
1.120200333889816420e+03,2.666370092577977774e-03
1.121869782971619316e+03,4.353167703081653461e-02
1.123539232053422438e+03,2.659729056262669783e-02
1.125208681135225333e+03,4.599132806443535781e-02
1.126878130217028456e+03,2.394795104727205290e-02
1.128547579298831351e+03,1.534619005269132960e-02
1.130217028380634474e+03,4.902655755748711042e-02
1.131886477462437369e+03,2.981628549303672049e-02
1.133555926544240492e+03,-5.925777872317454509e-04
1.135225375626043387e+03,1.542772528479934013e-02
1.136894824707846510e+03,2.176126650539061957e-02
1.138564273789649405e+03,-2.147119428263282240e-02
1.140233722871452301e+03,9.666267187661361365e-03
1.141903171953255423e+03,4.683688304415264958e-02
1.143572621035058546e+03,9.380281669407294215e-03
1.145242070116861441e+03,4.156017392056837040e-02
1.146911519198664337e+03,3.063853899129939662e-02
1.148580968280467459e+03,5.453023224041842615e-02
1.150250417362270355e+03,6.199671237182392824e-02
1.151919866444073477e+03,2.023321554715698523e-03
1.153589315525876373e+03,2.060836748839850463e-02
1.155258764607679495e+03,3.468310839847251609e-02
1.156928213689482391e+03,3.399636851845096869e-02
1.158597662771285513e+03,4.259709663504615551e-02
1.160267111853088409e+03,5.105227126302809559e-02
1.161936560934891531e+03,3.134452011116606318e-02
1.163606010016694427e+03,4.359033760571102978e-02
1.165275459098497549e+03,2.863042681674720161e-02
1.166944908180300445e+03,7.413557955112056591e-03
1.168614357262103567e+03,4.789209505646532805e-02
1.170283806343906463e+03,5.744409081987548321e-02
1.171953255425709585e+03,4.960306186179352927e-02
1.173622704507512481e+03,4.495570448967932398e-02
1.175292153589315603e+03,1.492048220294217922e-02
1.176961602671118499e+03,3.762888097469859611e-02
1.178631051752921621e+03,3.516825899388834747e-02
1.180300500834724517e+03,-2.029186885715572597e-03
1.181969949916527639e+03,4.999306263536536926e-02
1.183639398998330535e+03,5.006946574758353030e-02
1.185308848080133430e+03,8.621661080750317452e-02
1.186978297161936553e+03,1.535204504250267665e-02
1.188647746243739675e+03,8.270175485136531390e-02
1.190317195325542571e+03,6.216648790281570358e-02
1.191986644407345466e+03,2.244939301873466811e-02
1.193656093489148589e+03,2.560484383891469332e-02
1.195325542570951711e+03,1.416066582623081577e-02
1.196994991652754607e+03,6.852939939470847897e-02
1.198664440734557502e+03,3.326952825934435809e-02
1.200333889816360625e+03,1.544515588471656251e-02
1.202003338898163520e+03,4.092744231221697587e-02
1.203672787979966643e+03,4.695470189285177315e-02
1.205342237061769538e+03,6.378879554726143986e-02
1.207011686143572661e+03,6.190735073356985058e-02
1.208681135225375556e+03,4.032131531315159140e-02
1.210350584307178679e+03,4.998232778766088097e-02
1.212020033388981574e+03,6.432861411640296290e-02
1.213689482470784696e+03,4.853285085989744035e-02
1.215358931552587592e+03,7.037673826543794364e-02
1.217028380634390714e+03,3.698163271477421937e-02
1.218697829716193610e+03,3.435443143424420087e-02
1.220367278797996732e+03,4.923137360550440544e-02
1.222036727879799628e+03,1.763212302890140859e-02
1.223706176961602750e+03,1.309235106419947420e-02
1.225375626043405646e+03,2.655469336872995703e-02
1.227045075125208768e+03,6.284337379234139487e-02
1.228714524207011664e+03,6.025940650852533442e-02
1.230383973288814786e+03,2.984339357728316156e-02
1.232053422370617682e+03,7.312123954496783929e-02
1.233722871452420804e+03,7.261833758715571796e-02
1.235392320534223700e+03,6.798013006586772766e-02
1.237061769616026595e+03,3.583343630140395364e-02
1.238731218697829718e+03,4.887877337060014815e-02
1.240400667779632840e+03,4.920785083374708269e-02
1.242070116861435736e+03,4.260075907200465417e-02
1.243739565943238631e+03,6.845517153753298556e-02
1.245409015025041754e+03,2.962727992960067017e-02
1.247078464106844649e+03,3.844256394402763982e-02
1.248747913188647772e+03,4.434214930923103398e-02
1.250417362270450667e+03,4.741984786284195175e-02
1.252086811352253790e+03,5.908198152752505011e-02
1.253756260434056685e+03,1.739833130123336069e-02
1.255425709515859808e+03,4.383216754281432648e-02
1.257095158597662703e+03,5.752678073030486477e-02
1.258764607679465826e+03,4.044830911383191785e-02
1.260434056761268721e+03,5.341634699921131435e-02
1.262103505843071844e+03,7.078556082169711050e-02
1.263772954924874739e+03,7.930212869890240768e-02
1.265442404006677862e+03,6.049693098068878450e-02
1.267111853088480757e+03,6.902180612217012623e-02
1.268781302170283880e+03,7.027253731952817772e-02
1.270450751252086775e+03,6.446491353433721205e-02
1.272120200333889898e+03,5.617287503221571332e-02
1.273789649415692793e+03,4.056298969212183275e-02
1.275459098497495688e+03,7.187561254755084339e-02
1.277128547579298811e+03,1.977984537579083324e-02
1.278797996661101934e+03,5.909704526892924775e-02
1.280467445742904829e+03,6.782447810297853596e-02
1.282136894824707724e+03,6.764700762957837066e-02
1.283806343906510847e+03,3.849999135701114017e-02
1.285475792988313970e+03,6.776601233643277100e-02
1.287145242070116865e+03,6.332155646465413568e-02
1.288814691151919760e+03,7.207756992688940656e-02
1.290484140233722883e+03,7.072077381917836469e-02
1.292153589315526006e+03,8.355373677447497371e-02
1.293823038397328901e+03,8.160596512192844210e-02
1.295492487479131796e+03,1.024229535146736203e-01
1.297161936560934919e+03,4.472484361858133917e-02
1.298831385642737814e+03,7.107029256202487821e-02
1.300500834724540937e+03,6.954781553149222417e-02
1.302170283806343832e+03,4.739885511663903539e-02
1.303839732888146955e+03,4.194295650973392520e-02
1.305509181969949850e+03,5.988896241849515217e-02
1.307178631051752973e+03,7.898318341227263117e-02
1.308848080133555868e+03,6.092757094600627366e-02
1.310517529215358991e+03,5.423285374946441861e-02
1.312186978297161886e+03,3.328979122767809773e-02
1.313856427378965009e+03,3.828785177577581633e-02
1.315525876460767904e+03,9.086610798744719497e-02
1.317195325542571027e+03,9.717942076966368248e-02
1.318864774624373922e+03,6.082282489699156192e-02
1.320534223706176817e+03,7.016994507402973813e-02
1.322203672787979940e+03,6.866177856855076866e-02
1.323873121869783063e+03,8.150683015567261602e-02
1.325542570951585958e+03,3.740270741393394993e-02
1.327212020033388853e+03,6.831113860681646555e-02
1.328881469115191976e+03,6.844415163955541725e-02
1.330550918196995099e+03,5.447815542404964295e-02
1.332220367278797994e+03,6.628881413307527448e-02
1.333889816360600889e+03,8.063259770976374807e-02
1.335559265442404012e+03,8.263526140075870552e-02
1.337228714524207135e+03,9.351264965689547182e-02
1.338898163606010030e+03,6.683256765549215606e-02
1.340567612687812925e+03,4.952754847458772786e-02
1.342237061769616048e+03,6.388071822692906188e-02
1.343906510851419171e+03,6.784875783409549665e-02
1.345575959933222066e+03,8.270513594657452616e-02
1.347245409015024961e+03,5.380240845489012852e-02
1.348914858096828084e+03,8.607862846350183839e-02
1.350584307178630979e+03,8.824209891681969453e-02
1.352253756260434102e+03,5.212771272060839900e-02
1.353923205342236997e+03,8.454389572715920176e-02
1.355592654424040120e+03,7.011229205268804110e-02
1.357262103505843015e+03,8.035529077177290536e-02
1.358931552587646138e+03,6.288783603339226369e-02
1.360601001669449033e+03,8.435793347275701015e-02
1.362270450751252156e+03,3.337295877944430889e-02
1.363939899833055051e+03,6.420393806125038183e-02
1.365609348914858174e+03,7.280399760619736538e-02
1.367278797996661069e+03,6.750699830604979523e-02
1.368948247078464192e+03,9.855299420833528445e-02
1.370617696160267087e+03,4.856259267161398829e-02
1.372287145242069982e+03,5.471876344667627595e-02
1.373956594323873105e+03,9.731825194449575389e-02
1.375626043405676228e+03,9.902731538935694022e-02
1.377295492487479123e+03,1.097992802835192350e-01
1.378964941569282018e+03,1.993804565389026284e-02
1.380634390651085141e+03,6.500056555235013411e-02
1.382303839732888264e+03,6.499135886646165150e-02
1.383973288814691159e+03,6.547714616092090156e-02
1.385642737896494054e+03,7.917002152564511785e-02
1.387312186978297177e+03,6.411472271206289375e-02
1.388981636060100300e+03,9.433162358539398662e-02
1.390651085141903195e+03,8.281869599859469078e-02
1.392320534223706090e+03,5.456433646069114990e-02
1.393989983305509213e+03,7.809761974552663355e-02
1.395659432387312108e+03,4.783734008526158848e-02
1.397328881469115231e+03,8.700194264355684548e-02
1.398998330550918126e+03,6.854019023764444662e-02
1.400667779632721249e+03,7.168690044254795446e-02
1.402337228714524144e+03,7.404268963126149627e-02
1.404006677796327267e+03,1.034407954508206884e-01
1.405676126878130162e+03,1.393545057445557123e-01
1.407345575959933285e+03,8.259125032650134479e-02
1.409015025041736180e+03,1.106888000496609736e-01
1.410684474123539303e+03,7.221550110976819592e-02
1.412353923205342198e+03,6.589090790079871196e-02
1.414023372287145321e+03,9.610845302279232005e-02
1.415692821368948216e+03,1.005901178752924979e-01
1.417362270450751112e+03,9.029296748715325005e-02
1.419031719532554234e+03,4.417583194782968153e-02
1.420701168614357357e+03,5.628612157369712599e-02
1.422370617696160252e+03,8.367833595728464691e-02
1.424040066777963148e+03,8.349979309882986367e-02
1.425709515859766270e+03,1.019715840298404397e-01
1.427378964941569393e+03,1.018629608941607756e-01
1.429048414023372288e+03,6.666158634662022742e-02
1.430717863105175184e+03,1.009284558443961921e-01
1.432387312186978306e+03,8.593744081011060743e-02
1.434056761268781429e+03,4.798707890024399986e-02
1.435726210350584324e+03,7.802089017486574241e-02
1.437395659432387220e+03,1.100123749663634992e-01
1.439065108514190342e+03,7.611280691368030316e-02
1.440734557595993238e+03,5.452678728970828531e-02
1.442404006677796360e+03,7.930448173642908050e-02
1.444073455759599256e+03,6.926308545709311537e-02
1.445742904841402378e+03,7.122572456074087455e-02
1.447412353923205274e+03,5.362974737044159251e-02
1.449081803005008396e+03,9.771293029747266101e-02
1.450751252086811292e+03,7.475767895468177215e-02
1.452420701168614414e+03,1.119587308744108001e-01
1.454090150250417310e+03,7.717679758902443177e-02
1.455759599332220432e+03,9.869273097176148313e-02
1.457429048414023327e+03,9.299297704646174167e-02
1.459098497495826450e+03,6.423742562947636070e-02
1.460767946577629345e+03,6.028927445664545443e-02
1.462437395659432468e+03,9.005906112770213634e-02
1.464106844741235363e+03,9.083047816680089870e-02
1.465776293823038486e+03,1.401640040116989838e-01
1.467445742904841381e+03,9.202513435316916901e-02
1.469115191986644277e+03,1.359060957759531396e-01
1.470784641068447399e+03,5.379201044568560769e-02
1.472454090150250522e+03,1.223526953022852776e-01
1.474123539232053417e+03,7.142789799185654542e-02
1.475792988313856313e+03,1.100828302850144214e-01
1.477462437395659435e+03,9.080090540333592142e-02
1.479131886477462558e+03,1.133792156163749010e-01
1.480801335559265453e+03,6.425638462879786073e-02
1.482470784641068349e+03,1.165256113485017564e-01
1.484140233722871471e+03,1.180834529021298068e-01
1.485809682804674594e+03,1.411597746695667233e-01
1.487479131886477489e+03,2.246500896465273844e-01
1.489148580968280385e+03,3.086090517962834512e-01
1.490818030050083507e+03,4.249261169419412121e-01
1.492487479131886403e+03,5.385336738391914846e-01
1.494156928213689525e+03,7.342683109074907843e-01
1.495826377295492421e+03,8.647480242852997323e-01
1.497495826377295543e+03,9.958245778749681421e-01
1.499165275459098439e+03,1.071857807586488853e+00
1.500834724540901561e+03,1.043598977413356943e+00
1.502504173622704457e+03,1.008431917369992492e+00
1.504173622704507579e+03,8.837517164240750178e-01
1.505843071786310475e+03,7.237027845557054695e-01
1.507512520868113597e+03,5.754953576316066410e-01
1.509181969949916493e+03,4.378000342541301104e-01
1.510851419031719615e+03,3.042133510616004677e-01
1.512520868113522511e+03,1.920633785027219542e-01
1.514190317195325406e+03,1.581113278247893716e-01
1.515859766277128529e+03,8.897827588696190226e-02
1.517529215358931651e+03,1.135661928055015368e-01
1.519198664440734547e+03,8.287607150296849579e-02
1.520868113522537442e+03,1.014455962662762084e-01
1.522537562604340565e+03,1.039183455781124699e-01
1.524207011686143687e+03,8.136488510886376313e-02
1.525876460767946583e+03,1.280936970506257599e-01
1.527545909849749478e+03,1.040360812907488997e-01
1.529215358931552601e+03,8.212709932892395259e-02
1.530884808013355723e+03,9.772371578579275297e-02
1.532554257095158619e+03,8.119759346918990761e-02
1.534223706176961514e+03,1.219146153024269763e-01
1.535893155258764637e+03,5.780938196692459591e-02
1.537562604340567759e+03,8.007767536914126016e-02
1.539232053422370655e+03,1.336702675051375799e-01
1.540901502504173550e+03,1.357275789863971460e-01
1.542570951585976673e+03,1.458673137443587120e-01
1.544240400667779795e+03,9.015286780945555578e-02
1.545909849749582690e+03,1.529586036265566662e-01
1.547579298831385586e+03,1.123359779829179173e-01
1.549248747913188708e+03,1.483830177409854734e-01
1.550918196994991604e+03,1.377374990183209691e-01
1.552587646076794499e+03,1.257371568318258748e-01
1.554257095158597622e+03,1.113745379160065996e-01
1.555926544240400744e+03,1.055603079404279082e-01
1.557595993322203640e+03,9.963087318883952215e-02
1.559265442404006535e+03,1.147696423325748338e-01
1.560934891485809658e+03,1.491774361309359531e-01
1.562604340567612780e+03,9.981409052233658485e-02
1.564273789649415676e+03,1.453449387129185089e-01
1.565943238731218571e+03,1.034557116430254442e-01
1.567612687813021694e+03,1.342261740361715971e-01
1.569282136894824816e+03,1.138129647569683239e-01
1.570951585976627712e+03,1.128376633232647530e-01
1.572621035058430607e+03,1.104240081282058389e-01
1.574290484140233730e+03,1.216465901160444368e-01
1.575959933222036852e+03,8.907469335399856303e-02
1.577629382303839748e+03,9.758939640900970991e-02
1.579298831385642643e+03,9.313255149099602948e-02
1.580968280467445766e+03,9.862560914803072953e-02
1.582637729549248888e+03,1.348114570571486426e-01
1.584307178631051784e+03,1.384203173261075170e-01
1.585976627712854679e+03,1.318379278686222233e-01
1.587646076794657802e+03,1.210926464087865861e-01
1.589315525876460924e+03,1.816961279516358385e-01
1.590984974958263820e+03,1.605118558872263568e-01
1.592654424040066715e+03,1.900376058702265558e-01
1.594323873121869838e+03,2.001205722258365127e-01
1.595993322203672733e+03,2.205595644649736009e-01
1.597662771285475628e+03,2.364001810409346871e-01
1.599332220367278751e+03,2.737348093082241363e-01
1.601001669449081874e+03,2.162362501254965763e-01
1.602671118530884769e+03,2.300866521540346210e-01
1.604340567612687664e+03,1.777418623492449667e-01
1.606010016694490787e+03,1.898054888078349878e-01
1.607679465776293910e+03,1.644532629935667734e-01
1.609348914858096805e+03,1.922103571479357731e-01
1.611018363939899700e+03,1.823206709253202551e-01
1.612687813021702823e+03,1.409667749169566942e-01
1.614357262103505946e+03,1.765715205340122607e-01
1.616026711185308841e+03,1.645380514708256192e-01
1.617696160267111736e+03,1.026239577630276290e-01
1.619365609348914859e+03,1.534573922403888735e-01
1.621035058430717982e+03,1.359001574867456652e-01
1.622704507512520877e+03,1.036219584797881399e-01
1.624373956594323772e+03,9.527423207310622977e-02
1.626043405676126895e+03,1.291662507717614705e-01
1.627712854757930018e+03,1.668131786556497076e-01
1.629382303839732913e+03,1.148104945777714964e-01
1.631051752921535808e+03,9.459208075476392696e-02
1.632721202003338931e+03,8.305560767724039228e-02
1.634390651085142053e+03,1.016649181913180933e-01
1.636060100166944949e+03,1.162258490409116551e-01
1.637729549248747844e+03,1.196015903430820704e-01
1.639398998330550967e+03,1.547836737817650798e-01
1.641068447412353862e+03,1.349485533808621462e-01
1.642737896494156757e+03,1.435344875456262548e-01
1.644407345575959880e+03,1.004527696150275817e-01
1.646076794657763003e+03,1.329271617877516853e-01
1.647746243739565898e+03,1.457998727380153681e-01
1.649415692821368793e+03,1.661089870700065974e-01
1.651085141903171916e+03,1.325174467279261470e-01
1.652754590984975039e+03,1.260735755407380032e-01
1.654424040066777934e+03,1.710934495638380404e-01
1.656093489148580829e+03,1.420567433675069546e-01
1.657762938230383952e+03,1.437500073209710683e-01
1.659432387312187075e+03,1.047409859192620918e-01
1.661101836393989970e+03,1.419332995426088040e-01
1.662771285475792865e+03,1.433076634972037244e-01
1.664440734557595988e+03,1.299660463475484085e-01
1.666110183639399111e+03,1.308282344987578838e-01
1.667779632721202006e+03,1.350998493855301852e-01
1.669449081803004901e+03,1.547028926160504414e-01
1.671118530884808024e+03,1.383031301725451689e-01
1.672787979966611147e+03,1.087371884505982933e-01
1.674457429048414042e+03,1.519290279971710900e-01
1.676126878130216937e+03,1.146546496249474939e-01
1.677796327212020060e+03,1.134337277511143494e-01
1.679465776293823183e+03,1.448490411984295068e-01
1.681135225375626078e+03,1.701416332481185956e-01
1.682804674457428973e+03,1.274333265348405186e-01
1.684474123539232096e+03,1.495489795040950698e-01
1.686143572621035219e+03,1.317627204425447507e-01
1.687813021702838114e+03,1.351634500382689341e-01
1.689482470784641009e+03,1.571687757892567538e-01
1.691151919866444132e+03,1.311267050576420956e-01
1.692821368948247027e+03,1.615739009074305677e-01
1.694490818030049923e+03,1.515518636338949177e-01
1.696160267111853045e+03,1.372410531987506843e-01
1.697829716193656168e+03,1.422638520986311550e-01
1.699499165275459063e+03,1.570975804471474446e-01
1.701168614357261959e+03,1.523484579553510687e-01
1.702838063439065081e+03,1.541415105856279721e-01
1.704507512520868204e+03,1.234771653303565198e-01
1.706176961602671099e+03,1.426868363267180251e-01
1.707846410684473994e+03,1.222983956959690643e-01
1.709515859766277117e+03,1.117585198032123722e-01
1.711185308848080240e+03,1.289444454234402182e-01
1.712854757929883135e+03,1.007076015269749436e-01
1.714524207011686030e+03,1.391454009007760673e-01
1.716193656093489153e+03,1.408139421100056965e-01
1.717863105175292276e+03,1.694783443520757049e-01
1.719532554257095171e+03,1.481330765229549318e-01
1.721202003338898066e+03,1.664964236584337010e-01
1.722871452420701189e+03,8.829732247175556270e-02
1.724540901502504312e+03,1.400507822511915523e-01
1.726210350584307207e+03,1.649624792917146476e-01
1.727879799666110102e+03,1.165928387752152851e-01
1.729549248747913225e+03,1.200128994527767390e-01
1.731218697829716348e+03,1.622773719147985183e-01
1.732888146911519243e+03,1.570773744115415704e-01
1.734557595993322138e+03,1.523505360240205442e-01
1.736227045075125261e+03,1.680046444835384956e-01
1.737896494156928156e+03,1.410250890823182557e-01
1.739565943238731052e+03,1.461631467210696145e-01
1.741235392320534174e+03,1.149960924263758455e-01
1.742904841402337297e+03,1.377944465406672203e-01
1.744574290484140192e+03,1.539979722642388360e-01
1.746243739565943088e+03,1.773843899161484661e-01
1.747913188647746210e+03,1.420636440228785491e-01
1.749582637729549333e+03,1.595012079213439793e-01
1.751252086811352228e+03,1.512682457669168867e-01
1.752921535893155124e+03,1.344131884825479073e-01
1.754590984974958246e+03,1.803635544834235604e-01
1.756260434056761369e+03,1.795674830699987290e-01
1.757929883138564264e+03,1.712154220518276315e-01
1.759599332220367160e+03,1.416764873164051142e-01
1.761268781302170282e+03,1.308516737652483664e-01
1.762938230383973405e+03,1.623173165589848754e-01
1.764607679465776300e+03,1.638942358154439061e-01
1.766277128547579196e+03,1.432513033349562814e-01
1.767946577629382318e+03,1.628508785563419214e-01
1.769616026711185441e+03,1.417820263078847787e-01
1.771285475792988336e+03,1.279340966245141320e-01
1.772954924874791232e+03,1.590977000369780681e-01
1.774624373956594354e+03,1.638601912116756099e-01
1.776293823038397477e+03,1.577181107455488396e-01
1.777963272120200372e+03,1.615534928140160975e-01
1.779632721202003268e+03,1.545264519522862312e-01
1.781302170283806390e+03,1.383546185910179416e-01
1.782971619365609513e+03,1.853871201863299401e-01
1.784641068447412181e+03,1.664556231914814111e-01
1.786310517529215304e+03,2.099104828625219243e-01
1.787979966611018426e+03,1.883240513542243089e-01
1.789649415692821321e+03,2.551322395450742464e-01
1.791318864774624217e+03,2.712688811288798130e-01
1.792988313856427339e+03,2.743669452759136540e-01
1.794657762938230462e+03,3.042669643955995262e-01
1.796327212020033357e+03,2.904153166309223488e-01
1.797996661101836253e+03,3.706676134468839257e-01
1.799666110183639375e+03,3.475944422754664309e-01
1.801335559265442498e+03,3.435370989539830999e-01
1.803005008347245393e+03,3.549802747076870046e-01
1.804674457429048289e+03,3.467926253561298688e-01
1.806343906510851411e+03,3.090625957819796432e-01
1.808013355592654534e+03,2.443670551700216631e-01
1.809682804674457429e+03,1.964840256420855580e-01
1.811352253756260325e+03,2.424966180643315095e-01
1.813021702838063447e+03,2.146256119263538764e-01
1.814691151919866570e+03,1.787322697929634996e-01
1.816360601001669465e+03,1.755408190297086113e-01
1.818030050083472361e+03,1.757944015943738725e-01
1.819699499165275483e+03,1.638046023409060747e-01
1.821368948247078606e+03,1.820085971079028475e-01
1.823038397328881501e+03,1.371460465013841223e-01
1.824707846410684397e+03,1.473943951042854250e-01
1.826377295492487519e+03,1.905381223225294796e-01
1.828046744574290642e+03,1.564870659846538115e-01
1.829716193656093537e+03,1.778543677078766316e-01
1.831385642737896433e+03,1.979666972078056586e-01
1.833055091819699555e+03,1.805225614274697798e-01
1.834724540901502451e+03,1.576734541203661522e-01
1.836393989983305346e+03,1.635673074912872005e-01
1.838063439065108469e+03,1.562737734399166079e-01
1.839732888146911591e+03,1.637309825113455464e-01
1.841402337228714487e+03,1.585459169331403517e-01
1.843071786310517382e+03,1.473586754199549542e-01
1.844741235392320505e+03,1.857867084899309240e-01
1.846410684474123627e+03,1.487039501958660748e-01
1.848080133555926523e+03,1.420825107844398694e-01
1.849749582637729418e+03,1.895429711284619123e-01
1.851419031719532541e+03,1.775805130676446075e-01
1.853088480801335663e+03,1.355100648357769888e-01
1.854757929883138559e+03,1.644265715162555874e-01
1.856427378964941454e+03,1.761783629791071892e-01
1.858096828046744577e+03,1.688888173366629442e-01
1.859766277128547699e+03,2.180777808785181737e-01
1.861435726210350595e+03,1.832377950518310206e-01
1.863105175292153490e+03,1.742241335461566509e-01
1.864774624373956613e+03,2.128653677458384463e-01
1.866444073455759735e+03,1.680689204599232767e-01
1.868113522537562631e+03,1.890571606484849898e-01
1.869782971619365526e+03,1.658635197925654170e-01
1.871452420701168649e+03,1.783110199818598585e-01
1.873121869782971771e+03,2.185868376125162937e-01
1.874791318864774667e+03,1.850880799775257990e-01
1.876460767946577562e+03,1.415632132953422162e-01
1.878130217028380684e+03,1.782756637655228682e-01
1.879799666110183580e+03,1.669565446767791450e-01
1.881469115191986475e+03,1.737515759362535106e-01
1.883138564273789598e+03,1.531491405475069179e-01
1.884808013355592720e+03,1.810780289131606602e-01
1.886477462437395616e+03,1.440536998279359215e-01
1.888146911519198511e+03,1.448380920403730121e-01
1.889816360601001634e+03,1.701337688979369656e-01
1.891485809682804756e+03,2.130382967458521182e-01
1.893155258764607652e+03,1.957131373151429488e-01
1.894824707846410547e+03,1.821545424040806604e-01
1.896494156928213670e+03,2.225733729810274175e-01
1.898163606010016792e+03,2.218411467179078889e-01
1.899833055091819688e+03,1.649558857333694728e-01
1.901502504173622583e+03,1.738767030338993214e-01
1.903171953255425706e+03,1.651031528492295786e-01
1.904841402337228828e+03,1.909771511559366919e-01
1.906510851419031724e+03,1.782237314709839149e-01
1.908180300500834619e+03,1.822174610211188539e-01
1.909849749582637742e+03,1.867929361677499178e-01
1.911519198664440864e+03,2.015926636628743440e-01
1.913188647746243760e+03,1.896490627910900617e-01
1.914858096828046655e+03,1.817587888217399306e-01
1.916527545909849778e+03,2.042916293019189089e-01
1.918196994991652900e+03,2.020510497551220030e-01
1.919866444073455796e+03,1.836230215450010139e-01
1.921535893155258691e+03,1.907329897266430430e-01
1.923205342237061814e+03,1.826999658846443220e-01
1.924874791318864936e+03,1.565492501122154878e-01
1.926544240400667604e+03,1.858900261179392277e-01
1.928213689482470727e+03,1.866753689221125612e-01
1.929883138564273850e+03,1.656996178224204586e-01
1.931552587646076745e+03,2.114911004222532753e-01
1.933222036727879640e+03,1.754371197131738835e-01
1.934891485809682763e+03,1.785861758804034860e-01
1.936560934891485886e+03,1.841017928407280291e-01
1.938230383973288781e+03,2.197467955666583261e-01
1.939899833055091676e+03,2.069832598740509455e-01
1.941569282136894799e+03,1.808515499607296628e-01
1.943238731218697922e+03,1.981930713132692978e-01
1.944908180300500817e+03,1.899817341041875607e-01
1.946577629382303712e+03,1.537025091445296254e-01
1.948247078464106835e+03,1.845623844371195310e-01
1.949916527545909958e+03,2.262099622478774275e-01
1.951585976627712853e+03,1.871290928541502752e-01
1.953255425709515748e+03,1.943642891144276297e-01
1.954924874791318871e+03,2.177851582118351115e-01
1.956594323873121994e+03,2.167443955913593845e-01
1.958263772954924889e+03,2.174058205818973355e-01
1.959933222036727784e+03,2.297614117424520708e-01
1.961602671118530907e+03,1.761503420535154296e-01
1.963272120200334030e+03,2.127472681257230047e-01
1.964941569282136925e+03,1.852692938868310824e-01
1.966611018363939820e+03,2.003966263685951488e-01
1.968280467445742943e+03,1.957909210536507294e-01
