frequencies,intensities
1.243739565943238631e+03,4.757730633220665084e-02
1.245409015025041754e+03,6.336912144593000173e-02
1.247078464106844649e+03,3.259428367681593830e-02
1.248747913188647772e+03,4.649211987385236389e-02
1.250417362270450667e+03,8.808490701319776628e-02
1.252086811352253790e+03,2.614695690369304645e-02
1.253756260434056685e+03,5.890167163537195910e-02
1.255425709515859808e+03,4.542565058536601752e-02
1.257095158597662703e+03,5.131144508109181795e-02
1.258764607679465826e+03,4.432321872894232767e-02
1.260434056761268721e+03,4.571721544576363289e-02
1.262103505843071844e+03,3.330881349632890814e-02
1.263772954924874739e+03,4.827103090635259663e-02
1.265442404006677862e+03,7.470376562534282450e-02
1.267111853088480757e+03,6.783667472672164078e-02
1.268781302170283880e+03,3.293591729863649953e-02
1.270450751252086775e+03,5.105387667886390063e-02
1.272120200333889898e+03,4.537432705047861337e-02
1.273789649415692793e+03,5.260050835740850972e-02
1.275459098497495688e+03,6.893837832283339351e-02
1.277128547579298811e+03,8.205265747366113915e-02
1.278797996661101934e+03,6.902843003750908091e-02
1.280467445742904829e+03,6.439491817729209311e-02
1.282136894824707724e+03,8.672455199585270280e-02
1.283806343906510847e+03,5.638983105117782030e-02
1.285475792988313970e+03,8.848428907133701338e-02
1.287145242070116865e+03,4.904982487978692962e-02
1.288814691151919760e+03,5.971712607422177688e-02
1.290484140233722883e+03,2.037864765689684915e-02
1.292153589315526006e+03,6.120058502779263110e-02
1.293823038397328901e+03,4.110485109755565580e-02
1.295492487479131796e+03,6.394431402898814731e-02
1.297161936560934919e+03,4.918399100183269701e-02
1.298831385642737814e+03,4.139174572175771671e-02
1.300500834724540937e+03,7.192679170435967162e-02
1.302170283806343832e+03,5.683897457626361366e-02
1.303839732888146955e+03,1.198182820666052195e-02
1.305509181969949850e+03,4.493389725559644721e-02
1.307178631051752973e+03,5.963288819746061231e-02
1.308848080133555868e+03,1.081540065380359322e-01
1.310517529215358991e+03,8.111239796964045401e-02
1.312186978297161886e+03,5.969076494894612339e-02
1.313856427378965009e+03,7.223351310883137366e-02
1.315525876460767904e+03,2.155599645384875113e-02
1.317195325542571027e+03,8.454469305596060136e-02
1.318864774624373922e+03,4.519614692848650250e-02
1.320534223706176817e+03,6.540238202438532211e-02
1.322203672787979940e+03,2.698014863615637998e-02
1.323873121869783063e+03,7.884607332636306420e-02
1.325542570951585958e+03,5.218811985834628797e-02
1.327212020033388853e+03,7.644698931062232639e-02
1.328881469115191976e+03,3.006278961782015563e-02
1.330550918196995099e+03,5.566716771235104277e-02
1.332220367278797994e+03,7.457987913427428783e-02
1.333889816360600889e+03,8.940600244094795701e-02
1.335559265442404012e+03,4.127324649941424561e-02
1.337228714524207135e+03,8.747650938309306512e-02
1.338898163606010030e+03,3.619230271491864770e-02
1.340567612687812925e+03,9.790947093415199032e-02
1.342237061769616048e+03,6.869334261538823094e-02
1.343906510851419171e+03,6.604152425464328291e-02
1.345575959933222066e+03,9.042168826422929129e-02
1.347245409015024961e+03,6.084107755037174159e-02
1.348914858096828084e+03,7.038480270518981952e-02
1.350584307178630979e+03,9.240062437598707545e-02
1.352253756260434102e+03,8.573086034102653241e-02
1.353923205342236997e+03,4.225477949514516024e-02
1.355592654424040120e+03,7.092073587937625101e-02
1.357262103505843015e+03,7.040615540510117287e-02
1.358931552587646138e+03,8.404687621916627494e-02
1.360601001669449033e+03,7.294016413284179490e-02
1.362270450751252156e+03,8.913582365863848000e-02
1.363939899833055051e+03,1.011101975484790805e-01
1.365609348914858174e+03,5.976363332500130021e-02
1.367278797996661069e+03,7.839744837732097460e-02
1.368948247078464192e+03,8.154332108539023849e-02
1.370617696160267087e+03,8.523594115894519985e-02
1.372287145242069982e+03,9.093865282809747430e-02
1.373956594323873105e+03,4.766560458308315845e-02
1.375626043405676228e+03,5.276290014136736373e-02
1.377295492487479123e+03,9.987914973703904131e-02
1.378964941569282018e+03,7.545651855006245412e-02
1.380634390651085141e+03,8.145909316215758922e-02
1.382303839732888264e+03,9.795191050507506825e-02
1.383973288814691159e+03,8.316337580859174683e-02
1.385642737896494054e+03,6.361615062986128444e-02
1.387312186978297177e+03,1.042938140141942693e-01
1.388981636060100300e+03,5.817991238423339539e-02
1.390651085141903195e+03,7.237728205943554094e-02
1.392320534223706090e+03,9.393526718855851887e-02
1.393989983305509213e+03,5.496936879782735735e-02
1.395659432387312108e+03,6.949975349471135266e-02
1.397328881469115231e+03,7.786018998332348839e-02
1.398998330550918126e+03,7.663033159078151690e-02
1.400667779632721249e+03,7.092948915132524235e-02
1.402337228714524144e+03,5.396761680987156862e-02
1.404006677796327267e+03,6.290175101835114579e-02
1.405676126878130162e+03,1.013295293454879037e-01
1.407345575959933285e+03,7.859340008028888047e-02
1.409015025041736180e+03,9.647340114612001916e-02
1.410684474123539303e+03,1.105615733522454097e-01
1.412353923205342198e+03,8.373357782365417612e-02
1.414023372287145321e+03,9.689305806196243931e-02
1.415692821368948216e+03,1.012267287146567246e-01
1.417362270450751112e+03,1.094273930609149653e-01
1.419031719532554234e+03,9.599527067861836349e-02
1.420701168614357357e+03,9.797300628105165554e-02
1.422370617696160252e+03,1.027405714701804806e-01
1.424040066777963148e+03,1.125638314568321308e-01
1.425709515859766270e+03,8.673770759413985953e-02
1.427378964941569393e+03,6.644203102108026116e-02
1.429048414023372288e+03,6.970740741374630012e-02
1.430717863105175184e+03,4.624562433537920958e-02
1.432387312186978306e+03,1.026345393141268880e-01
1.434056761268781429e+03,9.569343150429764078e-02
1.435726210350584324e+03,7.464821673441680849e-02
1.437395659432387220e+03,8.568707900516987774e-02
1.439065108514190342e+03,4.116127080609716105e-02
1.440734557595993238e+03,8.300707990423526750e-02
1.442404006677796360e+03,9.630069622106078586e-02
1.444073455759599256e+03,9.516715421576109335e-02
1.445742904841402378e+03,7.656293098377815742e-02
1.447412353923205274e+03,8.953738727051230306e-02
1.449081803005008396e+03,1.087535690671174726e-01
1.450751252086811292e+03,5.501613025342341062e-02
1.452420701168614414e+03,7.953032779124485918e-02
1.454090150250417310e+03,9.886821813031761164e-02
1.455759599332220432e+03,1.070756574504548031e-01
1.457429048414023327e+03,9.962350923905077815e-02
1.459098497495826450e+03,9.995927931541573330e-02
1.460767946577629345e+03,8.632606004092106822e-02
1.462437395659432468e+03,1.069898978122022365e-01
1.464106844741235363e+03,9.209953343734668396e-02
1.465776293823038486e+03,7.780527032564912848e-02
1.467445742904841381e+03,9.621787507398964212e-02
1.469115191986644277e+03,1.031079363830162965e-01
1.470784641068447399e+03,9.126226826512011392e-02
1.472454090150250522e+03,1.054058357034264315e-01
1.474123539232053417e+03,9.256049138278069077e-02
1.475792988313856313e+03,1.020868808765503094e-01
1.477462437395659435e+03,1.146415459711666585e-01
1.479131886477462558e+03,1.019533153504140754e-01
1.480801335559265453e+03,1.073771093445698294e-01
1.482470784641068349e+03,1.213241703204797906e-01
1.484140233722871471e+03,5.760489011905153833e-02
1.485809682804674594e+03,6.934990169068029620e-02
1.487479131886477489e+03,7.283540050831424639e-02
1.489148580968280385e+03,1.133326399760813952e-01
1.490818030050083507e+03,9.756955159688708579e-02
1.492487479131886403e+03,7.960361004483568204e-02
1.494156928213689525e+03,8.722444907791687685e-02
1.495826377295492421e+03,7.318903238629385910e-02
1.497495826377295543e+03,8.722790206290412240e-02
1.499165275459098439e+03,9.880178397099094456e-02
1.500834724540901561e+03,9.466290731785508006e-02
1.502504173622704457e+03,9.255428167509377468e-02
1.504173622704507579e+03,8.977382860830369904e-02
1.505843071786310475e+03,1.244370584010779518e-01
1.507512520868113597e+03,9.036443852795963960e-02
1.509181969949916493e+03,1.193667023846481379e-01
1.510851419031719615e+03,9.719743435414424093e-02
1.512520868113522511e+03,1.200448930925729213e-01
1.514190317195325406e+03,8.627805184264275562e-02
1.515859766277128529e+03,7.806182907114403435e-02
1.517529215358931651e+03,8.260898899943694418e-02
1.519198664440734547e+03,8.095947840925243888e-02
1.520868113522537442e+03,1.355579576716843537e-01
1.522537562604340565e+03,7.456369142510846371e-02
1.524207011686143687e+03,1.127397412580071201e-01
1.525876460767946583e+03,1.065492230888884506e-01
1.527545909849749478e+03,6.925376236912091088e-02
1.529215358931552601e+03,1.157328365974902018e-01
1.530884808013355723e+03,1.142407708147037265e-01
1.532554257095158619e+03,6.313855018476571823e-02
1.534223706176961514e+03,1.312865604855237844e-01
1.535893155258764637e+03,8.801131685694460471e-02
1.537562604340567759e+03,1.087603404983903815e-01
1.539232053422370655e+03,1.208079998747368239e-01
1.540901502504173550e+03,1.108360601253604721e-01
1.542570951585976673e+03,1.264744649306288327e-01
1.544240400667779795e+03,1.149762165229950422e-01
1.545909849749582690e+03,1.282605467478417083e-01
1.547579298831385586e+03,1.022821645250896194e-01
1.549248747913188708e+03,1.123147267802779153e-01
1.550918196994991604e+03,8.685286281505939787e-02
1.552587646076794499e+03,1.062770235755966103e-01
1.554257095158597622e+03,1.439603882014958147e-01
1.555926544240400744e+03,1.276383746051579782e-01
1.557595993322203640e+03,1.333220048998790541e-01
1.559265442404006535e+03,1.019726867468699893e-01
1.560934891485809658e+03,1.345890119137064245e-01
1.562604340567612780e+03,1.438464874323096554e-01
1.564273789649415676e+03,1.012673201326990680e-01
1.565943238731218571e+03,1.010021863612731718e-01
1.567612687813021694e+03,8.351012837677841694e-02
1.569282136894824816e+03,1.106796792336861984e-01
1.570951585976627712e+03,1.002119756433064168e-01
1.572621035058430607e+03,1.135754934158507562e-01
1.574290484140233730e+03,1.464490417251571586e-01
1.575959933222036852e+03,9.698738004030402204e-02
1.577629382303839748e+03,1.148056190562839612e-01
1.579298831385642643e+03,8.457603014488426774e-02
1.580968280467445766e+03,1.287981708263051250e-01
1.582637729549248888e+03,1.091475868683956518e-01
1.584307178631051784e+03,1.251738514082038622e-01
1.585976627712854679e+03,1.222811616605504748e-01
1.587646076794657802e+03,1.268473097380511394e-01
1.589315525876460924e+03,1.155213671535883779e-01
1.590984974958263820e+03,9.883485581762840866e-02
1.592654424040066715e+03,1.265057699899541088e-01
1.594323873121869838e+03,1.127133208729907271e-01
1.595993322203672733e+03,1.298537084742082404e-01
1.597662771285475628e+03,1.386062300396801172e-01
1.599332220367278751e+03,1.158169908743479221e-01
1.601001669449081874e+03,1.022084096883070919e-01
1.602671118530884769e+03,9.347338249409392619e-02
1.604340567612687664e+03,1.099652240862349639e-01
1.606010016694490787e+03,1.264542015764248128e-01
1.607679465776293910e+03,1.503146886901033930e-01
1.609348914858096805e+03,1.400875001273056975e-01
1.611018363939899700e+03,1.240530387212200047e-01
1.612687813021702823e+03,1.529395530969112627e-01
1.614357262103505946e+03,1.055537019937016902e-01
1.616026711185308841e+03,9.748269646375704034e-02
1.617696160267111736e+03,1.269723969054933344e-01
1.619365609348914859e+03,1.116886859078388972e-01
1.621035058430717982e+03,1.133288173386034076e-01
1.622704507512520877e+03,1.367312710784754082e-01
1.624373956594323772e+03,1.340258438975027999e-01
1.626043405676126895e+03,1.319728100322857811e-01
1.627712854757930018e+03,1.471918670043409760e-01
1.629382303839732913e+03,1.211494774175394806e-01
1.631051752921535808e+03,1.340058406385612466e-01
1.632721202003338931e+03,1.433241488490674675e-01
1.634390651085142053e+03,1.165656575304122450e-01
1.636060100166944949e+03,8.534134200976270512e-02
1.637729549248747844e+03,1.064627712299444501e-01
1.639398998330550967e+03,1.406218020631465060e-01
1.641068447412353862e+03,1.647351965616913605e-01
1.642737896494156757e+03,1.430662932438133972e-01
1.644407345575959880e+03,1.832896828357274965e-01
1.646076794657763003e+03,1.487247057986950394e-01
1.647746243739565898e+03,1.693985010337012431e-01
1.649415692821368793e+03,1.796274981871910925e-01
1.651085141903171916e+03,2.158235950631464672e-01
1.652754590984975039e+03,2.610256524906153786e-01
1.654424040066777934e+03,3.033515296608912948e-01
1.656093489148580829e+03,3.738477506249803239e-01
1.657762938230383952e+03,4.232635814919423201e-01
1.659432387312187075e+03,5.196485415377646300e-01
1.661101836393989970e+03,5.741262736761518770e-01
1.662771285475792865e+03,7.138055415505170087e-01
1.664440734557595988e+03,8.581325001210009518e-01
1.666110183639399111e+03,9.226544184128676607e-01
1.667779632721202006e+03,1.037640300342851596e+00
1.669449081803004901e+03,1.176879301558463098e+00
1.671118530884808024e+03,1.223972448018646686e+00
1.672787979966611147e+03,1.298690594880480775e+00
1.674457429048414042e+03,1.323889356039501752e+00
1.676126878130216937e+03,1.323657731719673158e+00
1.677796327212020060e+03,1.279179188370885845e+00
1.679465776293823183e+03,1.207499410630980652e+00
1.681135225375626078e+03,1.113478920529181293e+00
1.682804674457428973e+03,1.029147191896339297e+00
1.684474123539232096e+03,8.520671584204286830e-01
1.686143572621035219e+03,7.744466405418867216e-01
1.687813021702838114e+03,6.392469639837310424e-01
1.689482470784641009e+03,5.418710050691966096e-01
1.691151919866444132e+03,4.624663279691967332e-01
1.692821368948247027e+03,3.628213100221835963e-01
1.694490818030049923e+03,2.911238550742698550e-01
1.696160267111853045e+03,2.410724246715143515e-01
1.697829716193656168e+03,2.546597514669580731e-01
1.699499165275459063e+03,1.931380673696945216e-01
1.701168614357261959e+03,1.480072940155791328e-01
1.702838063439065081e+03,1.596356932783043470e-01
1.704507512520868204e+03,1.265499170800152007e-01
1.706176961602671099e+03,1.572032632604870583e-01
1.707846410684473994e+03,1.438508562781456446e-01
1.709515859766277117e+03,1.839806093150570532e-01
1.711185308848080240e+03,1.371917556649506209e-01
1.712854757929883135e+03,1.760927670503689146e-01
1.714524207011686030e+03,1.559667589644844199e-01
1.716193656093489153e+03,1.420470937383995214e-01
1.717863105175292276e+03,1.391668501160831517e-01
1.719532554257095171e+03,1.782608515371573721e-01
1.721202003338898066e+03,1.257099404252468022e-01
1.722871452420701189e+03,1.351643024402067184e-01
1.724540901502504312e+03,1.424616478502189199e-01
1.726210350584307207e+03,1.360730157060220380e-01
1.727879799666110102e+03,1.359921190327301743e-01
1.729549248747913225e+03,1.134070923877081583e-01
1.731218697829716348e+03,1.285355429518166837e-01
1.732888146911519243e+03,1.378226513223025917e-01
1.734557595993322138e+03,1.432022599660586482e-01
1.736227045075125261e+03,1.189878486610501523e-01
1.737896494156928156e+03,1.550891893488687834e-01
1.739565943238731052e+03,1.831869419514794428e-01
1.741235392320534174e+03,1.273278711132490582e-01
1.742904841402337297e+03,1.633160140809284122e-01
1.744574290484140192e+03,1.648848533466950872e-01
1.746243739565943088e+03,1.626668215288920027e-01
1.747913188647746210e+03,1.439750889976859904e-01
1.749582637729549333e+03,1.602581680992734292e-01
1.751252086811352228e+03,1.631185386542686744e-01
1.752921535893155124e+03,1.432063534915944125e-01
1.754590984974958246e+03,1.547043862459536456e-01
1.756260434056761369e+03,1.847860886826445115e-01
1.757929883138564264e+03,1.826839372816604357e-01
1.759599332220367160e+03,1.448955657974443645e-01
1.761268781302170282e+03,1.393090757013880077e-01
1.762938230383973405e+03,1.688054831000526668e-01
1.764607679465776300e+03,1.725138714698172815e-01
1.766277128547579196e+03,1.538548074858393511e-01
1.767946577629382318e+03,1.325676462034225955e-01
1.769616026711185441e+03,1.632471935233564819e-01
1.771285475792988336e+03,1.771413984839606270e-01
1.772954924874791232e+03,1.426557090628254310e-01
1.774624373956594354e+03,1.609426758082587727e-01
1.776293823038397477e+03,1.689898704546967945e-01
1.777963272120200372e+03,1.399955805192227842e-01
1.779632721202003268e+03,1.344304524277847579e-01
1.781302170283806390e+03,1.416322437864143136e-01
1.782971619365609513e+03,1.816795875055644549e-01
1.784641068447412181e+03,1.972860151516521998e-01
1.786310517529215304e+03,1.988272110786168390e-01
1.787979966611018426e+03,2.455752569973048693e-01
1.789649415692821321e+03,2.363801491632169238e-01
1.791318864774624217e+03,2.738547181491505222e-01
1.792988313856427339e+03,2.720128533832186779e-01
1.794657762938230462e+03,2.966437904417821847e-01
1.796327212020033357e+03,3.860172949903463713e-01
1.797996661101836253e+03,3.801601559380063389e-01
1.799666110183639375e+03,3.575641487029376231e-01
1.801335559265442498e+03,3.263559746307562737e-01
1.803005008347245393e+03,3.903273244857357049e-01
1.804674457429048289e+03,3.293955948160333103e-01
1.806343906510851411e+03,3.185232238298479346e-01
1.808013355592654534e+03,2.439853309878323162e-01
1.809682804674457429e+03,2.724269258054683451e-01
1.811352253756260325e+03,2.442722085547172628e-01
1.813021702838063447e+03,1.782033794399562887e-01
1.814691151919866570e+03,1.686916748272289657e-01
1.816360601001669465e+03,1.459443922396848614e-01
1.818030050083472361e+03,1.660946296846543824e-01
1.819699499165275483e+03,1.853479605535480190e-01
1.821368948247078606e+03,1.836127447399081847e-01
1.823038397328881501e+03,1.910261978796628235e-01
1.824707846410684397e+03,1.831943254075424354e-01
1.826377295492487519e+03,1.642117402735084053e-01
1.828046744574290642e+03,1.825190234465604577e-01
1.829716193656093537e+03,1.787780923809714484e-01
1.831385642737896433e+03,1.992859614369476007e-01
1.833055091819699555e+03,1.553248020621270098e-01
1.834724540901502451e+03,1.593614609494653223e-01
1.836393989983305346e+03,1.628921308102782295e-01
1.838063439065108469e+03,1.682428771980981064e-01
1.839732888146911591e+03,1.419426805805280023e-01
1.841402337228714487e+03,1.431392896967366990e-01
1.843071786310517382e+03,1.749107435144218736e-01
1.844741235392320505e+03,1.918536416828703073e-01
1.846410684474123627e+03,1.851737776945061031e-01
1.848080133555926523e+03,2.085530354845550882e-01
1.849749582637729418e+03,2.010388539016706444e-01
1.851419031719532541e+03,1.440193448519332120e-01
1.853088480801335663e+03,1.480280863524701118e-01
1.854757929883138559e+03,1.976740245236633942e-01
1.856427378964941454e+03,1.692426122355128459e-01
1.858096828046744577e+03,1.717205861278699175e-01
1.859766277128547699e+03,1.816040688335428532e-01
1.861435726210350595e+03,2.101666154343349580e-01
1.863105175292153490e+03,2.156844567553194425e-01
1.864774624373956613e+03,1.683365083688328212e-01
1.866444073455759735e+03,1.604095246812485553e-01
1.868113522537562631e+03,1.646122702877127475e-01
1.869782971619365526e+03,1.598250758341179800e-01
1.871452420701168649e+03,1.767145527021447282e-01
1.873121869782971771e+03,1.958897259486854225e-01
1.874791318864774667e+03,1.835881067576414782e-01
1.876460767946577562e+03,1.783970321586020868e-01
1.878130217028380684e+03,1.657521065805720173e-01
1.879799666110183580e+03,1.722279808534334378e-01
1.881469115191986475e+03,1.961322907548266881e-01
1.883138564273789598e+03,1.624313883298286187e-01
1.884808013355592720e+03,2.097288523735079679e-01
1.886477462437395616e+03,1.846941846171388235e-01
1.888146911519198511e+03,1.887451243826913372e-01
1.889816360601001634e+03,1.651325883853226872e-01
1.891485809682804756e+03,1.630626654535043407e-01
1.893155258764607652e+03,2.055208489229477797e-01
1.894824707846410547e+03,1.732667105163799293e-01
1.896494156928213670e+03,1.719309856291983685e-01
1.898163606010016792e+03,1.389624897827388406e-01
1.899833055091819688e+03,1.787777812203584227e-01
1.901502504173622583e+03,1.874689116358101704e-01
1.903171953255425706e+03,1.727496882866316474e-01
1.904841402337228828e+03,2.143324588465684855e-01
1.906510851419031724e+03,1.902282416240945739e-01
1.908180300500834619e+03,1.900929991906797623e-01
1.909849749582637742e+03,1.768626429784533605e-01
1.911519198664440864e+03,1.595951415713872668e-01
1.913188647746243760e+03,2.029039608493697633e-01
1.914858096828046655e+03,1.615224361362921357e-01
1.916527545909849778e+03,1.665590062137572713e-01
1.918196994991652900e+03,1.824162874621652330e-01
1.919866444073455796e+03,2.069810274027763242e-01
1.921535893155258691e+03,1.868599570674468746e-01
1.923205342237061814e+03,1.994584286387685867e-01
1.924874791318864936e+03,1.912198881552203134e-01
1.926544240400667604e+03,2.179129185328421703e-01
1.928213689482470727e+03,1.762887282452089144e-01
1.929883138564273850e+03,1.849504741290877163e-01
1.931552587646076745e+03,2.005889790085975399e-01
1.933222036727879640e+03,1.906516333995276202e-01
1.934891485809682763e+03,1.978089450997176368e-01
1.936560934891485886e+03,1.643485475383073824e-01
1.938230383973288781e+03,1.707822761701734970e-01
1.939899833055091676e+03,1.727401127111360402e-01
1.941569282136894799e+03,1.640307116415223865e-01
1.943238731218697922e+03,2.050736183609823682e-01
1.944908180300500817e+03,1.882392310578886729e-01
1.946577629382303712e+03,1.896983786958715557e-01
1.948247078464106835e+03,1.742782064646121454e-01
1.949916527545909958e+03,1.926186517425495792e-01
1.951585976627712853e+03,1.837596674523106766e-01
1.953255425709515748e+03,1.802635604057637175e-01
1.954924874791318871e+03,2.113524853475776677e-01
1.956594323873121994e+03,1.560516433478876808e-01
1.958263772954924889e+03,2.000361133268439562e-01
1.959933222036727784e+03,1.849784466523503312e-01
1.961602671118530907e+03,1.652673005531599404e-01
1.963272120200334030e+03,1.980295760308041497e-01
1.964941569282136925e+03,2.050803768878644018e-01
1.966611018363939820e+03,1.936154087743665042e-01
1.968280467445742943e+03,1.880788819086877117e-01
