frequencies,intensities
1.133555926544240492e+03,1.897065854439846169e-02
1.135225375626043387e+03,1.662269790285622606e-02
1.136894824707846510e+03,3.683623506260362557e-02
1.138564273789649405e+03,6.149208637315860260e-02
1.140233722871452301e+03,1.869252513435655516e-02
1.141903171953255423e+03,2.618598300005732168e-02
1.143572621035058546e+03,2.329077623431967392e-02
1.145242070116861441e+03,2.319355282875164292e-02
1.146911519198664337e+03,2.605140929908900810e-02
1.148580968280467459e+03,1.899488191177469559e-02
1.150250417362270355e+03,2.570766482459204208e-02
1.151919866444073477e+03,5.562221583089064364e-02
1.153589315525876373e+03,8.141500468524892620e-02
1.155258764607679495e+03,3.089817050745538238e-02
1.156928213689482391e+03,1.513273542377714317e-02
1.158597662771285513e+03,2.843740970068070473e-02
1.160267111853088409e+03,2.854525730878736123e-02
1.161936560934891531e+03,4.068006940102102814e-02
1.163606010016694427e+03,1.124120163078050696e-02
1.165275459098497549e+03,5.447438614848215677e-02
1.166944908180300445e+03,6.851159922308536210e-02
1.168614357262103567e+03,5.609464468761736489e-02
1.170283806343906463e+03,8.712534237354543215e-03
1.171953255425709585e+03,5.811244752660404966e-02
1.173622704507512481e+03,4.810356053187523490e-02
1.175292153589315603e+03,8.161602437661494291e-02
1.176961602671118499e+03,1.205146796610409576e-02
1.178631051752921621e+03,3.662812008362297672e-02
1.180300500834724517e+03,3.110496744144292114e-02
1.181969949916527639e+03,5.419186932912159471e-02
1.183639398998330535e+03,3.173890160172638392e-02
1.185308848080133430e+03,8.007392934395296535e-02
1.186978297161936553e+03,3.711310861996376664e-02
1.188647746243739675e+03,6.737862372908477726e-02
1.190317195325542571e+03,3.060668053084992027e-02
1.191986644407345466e+03,1.725633011006348291e-02
1.193656093489148589e+03,2.922740450740772544e-02
1.195325542570951711e+03,5.155457103314487616e-02
1.196994991652754607e+03,5.890880090816687925e-02
1.198664440734557502e+03,3.046212925678826872e-02
1.200333889816360625e+03,4.600519330568954290e-02
1.202003338898163520e+03,3.464891193773170924e-02
1.203672787979966643e+03,3.331860773979424678e-02
1.205342237061769538e+03,4.549034993838374508e-02
1.207011686143572661e+03,1.128498269045258642e-02
1.208681135225375556e+03,1.976154961628912368e-02
1.210350584307178679e+03,4.941146647711533446e-02
1.212020033388981574e+03,4.693663628919731573e-02
1.213689482470784696e+03,6.135995381890985145e-02
1.215358931552587592e+03,5.324068641421656617e-02
1.217028380634390714e+03,8.750846230395877001e-02
1.218697829716193610e+03,3.581364563618423535e-02
1.220367278797996732e+03,4.956424856553757335e-02
1.222036727879799628e+03,6.127335959611127092e-02
1.223706176961602750e+03,3.493391168732850466e-02
1.225375626043405646e+03,4.066457650402052065e-02
1.227045075125208768e+03,5.348890089334437659e-02
1.228714524207011664e+03,6.685634918427152407e-02
1.230383973288814786e+03,4.182316022066643463e-02
1.232053422370617682e+03,5.668673876673972767e-02
1.233722871452420804e+03,7.596524138408916604e-02
1.235392320534223700e+03,1.904019337136211507e-02
1.237061769616026595e+03,3.729985261409798913e-02
1.238731218697829718e+03,7.369634786815938698e-02
1.240400667779632840e+03,6.100913541057589873e-02
1.242070116861435736e+03,6.847746293687506647e-02
1.243739565943238631e+03,3.276523818532200982e-02
1.245409015025041754e+03,3.059445511569018963e-02
1.247078464106844649e+03,4.724919892237139374e-02
1.248747913188647772e+03,6.568556592163718455e-02
1.250417362270450667e+03,7.451989639266136389e-02
1.252086811352253790e+03,4.954115503321622482e-02
1.253756260434056685e+03,3.298225516415413672e-02
1.255425709515859808e+03,4.285903878871669126e-02
1.257095158597662703e+03,7.480931362159820575e-02
1.258764607679465826e+03,4.065998349456717564e-02
1.260434056761268721e+03,5.049209363292964103e-02
1.262103505843071844e+03,5.541477294325607150e-02
1.263772954924874739e+03,5.870134543349619233e-02
1.265442404006677862e+03,6.746740766400025069e-02
1.267111853088480757e+03,3.320104710677208859e-02
1.268781302170283880e+03,6.581982734388949763e-02
1.270450751252086775e+03,6.104811903833191888e-02
1.272120200333889898e+03,8.710399450969867619e-02
1.273789649415692793e+03,6.035055613861867174e-02
1.275459098497495688e+03,9.272881169902646992e-02
1.277128547579298811e+03,4.930500863870857647e-02
1.278797996661101934e+03,5.804797127435431386e-02
1.280467445742904829e+03,6.579024959636060876e-02
1.282136894824707724e+03,7.651456970004674729e-02
1.283806343906510847e+03,3.993615944130085582e-02
1.285475792988313970e+03,6.925405255985782327e-02
1.287145242070116865e+03,2.144399527497684727e-02
1.288814691151919760e+03,6.817579162819122074e-02
1.290484140233722883e+03,6.321921757394087515e-02
1.292153589315526006e+03,5.573757962090183232e-02
1.293823038397328901e+03,5.137569277307161425e-02
1.295492487479131796e+03,6.501334952844819992e-02
1.297161936560934919e+03,8.902684853154065048e-02
1.298831385642737814e+03,5.079440422105675756e-02
1.300500834724540937e+03,2.119091835561159182e-02
1.302170283806343832e+03,9.076747807210300278e-02
1.303839732888146955e+03,4.347087481299710676e-02
1.305509181969949850e+03,3.777417378846519014e-02
1.307178631051752973e+03,7.899501159142770235e-02
1.308848080133555868e+03,3.524941950063420482e-02
1.310517529215358991e+03,6.726971947566333376e-02
1.312186978297161886e+03,4.395359834510480235e-02
1.313856427378965009e+03,2.172438326240917067e-02
1.315525876460767904e+03,5.962779284327701657e-02
1.317195325542571027e+03,4.277490707555139243e-02
1.318864774624373922e+03,6.664481002701670709e-02
1.320534223706176817e+03,7.416855784278933439e-02
1.322203672787979940e+03,6.846006863983579438e-02
1.323873121869783063e+03,3.839808078657357127e-02
1.325542570951585958e+03,7.984919821262895234e-02
1.327212020033388853e+03,7.356306880125194902e-02
1.328881469115191976e+03,9.679606829064292539e-02
1.330550918196995099e+03,5.342887396905138253e-02
1.332220367278797994e+03,6.088601211965645466e-02
1.333889816360600889e+03,4.290783967697606865e-02
1.335559265442404012e+03,4.662716511530785868e-02
1.337228714524207135e+03,4.438612046587708804e-02
1.338898163606010030e+03,6.572700388684170336e-02
1.340567612687812925e+03,6.451857266657332057e-02
1.342237061769616048e+03,1.000921310187254804e-01
1.343906510851419171e+03,6.863511615233500174e-02
1.345575959933222066e+03,5.754275100902968287e-02
1.347245409015024961e+03,7.784023222212831106e-02
1.348914858096828084e+03,6.181336388550039834e-02
1.350584307178630979e+03,6.372320777021502070e-02
1.352253756260434102e+03,7.708242687350139177e-02
1.353923205342236997e+03,8.342296188285719394e-02
1.355592654424040120e+03,6.366934276949649807e-02
1.357262103505843015e+03,6.938383662597244483e-02
1.358931552587646138e+03,7.356295150647206016e-02
1.360601001669449033e+03,2.794868358171392203e-02
1.362270450751252156e+03,1.362445555286557752e-01
1.363939899833055051e+03,6.601898104726394712e-02
1.365609348914858174e+03,5.355784398368747257e-02
1.367278797996661069e+03,1.156213242635263233e-01
1.368948247078464192e+03,5.865931695026820741e-02
1.370617696160267087e+03,3.926550048219706879e-02
1.372287145242069982e+03,6.381691956209348260e-02
1.373956594323873105e+03,8.999243800963821482e-02
1.375626043405676228e+03,4.956725624965364202e-02
1.377295492487479123e+03,7.543620279689298991e-02
1.378964941569282018e+03,5.898782672351925160e-02
1.380634390651085141e+03,8.661695702061179836e-02
1.382303839732888264e+03,5.307730533166871156e-02
1.383973288814691159e+03,5.767073869464613145e-02
1.385642737896494054e+03,5.375686426928948103e-02
1.387312186978297177e+03,5.700649620151833352e-02
1.388981636060100300e+03,9.468347944268773464e-02
1.390651085141903195e+03,8.647251751736778624e-02
1.392320534223706090e+03,1.249310377344552969e-01
1.393989983305509213e+03,6.912169899267575635e-02
1.395659432387312108e+03,1.364697538418474521e-01
1.397328881469115231e+03,6.278863509247144259e-02
1.398998330550918126e+03,8.958971945337634857e-02
1.400667779632721249e+03,5.279101316604618149e-02
1.402337228714524144e+03,7.436998234217302717e-02
1.404006677796327267e+03,1.074791514862666886e-01
1.405676126878130162e+03,6.071742725950912689e-02
1.407345575959933285e+03,5.668050194274679154e-02
1.409015025041736180e+03,7.174519156144419652e-02
1.410684474123539303e+03,6.293627738510908232e-02
1.412353923205342198e+03,6.476463910470450780e-02
1.414023372287145321e+03,5.976376616475422010e-02
1.415692821368948216e+03,6.694701810082023807e-02
1.417362270450751112e+03,7.314357853485452254e-02
1.419031719532554234e+03,9.403617303579231423e-02
1.420701168614357357e+03,8.675608639010386203e-02
1.422370617696160252e+03,9.227875103803429013e-02
1.424040066777963148e+03,6.462901180985078375e-02
1.425709515859766270e+03,8.580455902569365800e-02
1.427378964941569393e+03,8.994586211576588441e-02
1.429048414023372288e+03,7.819576223508835355e-02
1.430717863105175184e+03,6.079430624170814590e-02
1.432387312186978306e+03,6.915295628473404344e-02
1.434056761268781429e+03,9.840671684515971129e-02
1.435726210350584324e+03,7.807917853962752230e-02
1.437395659432387220e+03,7.198657333878827336e-02
1.439065108514190342e+03,9.105369489286289919e-02
1.440734557595993238e+03,1.182906059112124458e-01
1.442404006677796360e+03,6.150068587048702906e-02
1.444073455759599256e+03,1.007874845235541550e-01
1.445742904841402378e+03,1.208162761979146155e-01
1.447412353923205274e+03,8.250780114273133237e-02
1.449081803005008396e+03,8.517260453504865714e-02
1.450751252086811292e+03,1.290595367367210200e-01
1.452420701168614414e+03,9.207802629859382360e-02
1.454090150250417310e+03,9.936825388757354605e-02
1.455759599332220432e+03,8.671974572456581098e-02
1.457429048414023327e+03,9.902428432993695684e-02
1.459098497495826450e+03,9.427881211790530014e-02
1.460767946577629345e+03,9.564162197489142758e-02
1.462437395659432468e+03,1.070082840782950045e-01
1.464106844741235363e+03,6.590308504490008379e-02
1.465776293823038486e+03,8.903554386496115303e-02
1.467445742904841381e+03,8.643504171186952578e-02
1.469115191986644277e+03,8.941306814301584749e-02
1.470784641068447399e+03,1.307703719653948993e-01
1.472454090150250522e+03,1.017202705295505716e-01
1.474123539232053417e+03,6.552536477066230047e-02
1.475792988313856313e+03,1.195896324386430398e-01
1.477462437395659435e+03,7.848122758153314171e-02
1.479131886477462558e+03,7.312387637997731782e-02
1.480801335559265453e+03,1.246156815161153508e-01
1.482470784641068349e+03,1.204111106294065703e-01
1.484140233722871471e+03,1.357242399023029789e-01
1.485809682804674594e+03,1.820097052312947550e-01
1.487479131886477489e+03,2.040784030308203101e-01
1.489148580968280385e+03,2.834254400265416307e-01
1.490818030050083507e+03,4.149022145946529294e-01
1.492487479131886403e+03,5.471459913094154359e-01
1.494156928213689525e+03,6.878417503387128651e-01
1.495826377295492421e+03,8.943612232575079979e-01
1.497495826377295543e+03,9.681555453379913079e-01
1.499165275459098439e+03,1.080226852435629992e+00
1.500834724540901561e+03,1.093039467248987151e+00
1.502504173622704457e+03,9.968294834727819964e-01
1.504173622704507579e+03,8.934589196427831226e-01
1.505843071786310475e+03,6.908149325162209475e-01
1.507512520868113597e+03,5.418415681092476621e-01
1.509181969949916493e+03,3.819879760943998837e-01
1.510851419031719615e+03,2.806687793430904243e-01
1.512520868113522511e+03,2.484288560267680357e-01
1.514190317195325406e+03,1.745706319806511475e-01
1.515859766277128529e+03,1.423497733953973110e-01
1.517529215358931651e+03,9.892715274230727551e-02
1.519198664440734547e+03,9.394104321204369001e-02
1.520868113522537442e+03,1.187999780791494792e-01
1.522537562604340565e+03,8.998290939358609408e-02
1.524207011686143687e+03,1.489119854897042738e-01
1.525876460767946583e+03,1.137532184048002104e-01
1.527545909849749478e+03,1.035380304366820131e-01
1.529215358931552601e+03,1.071258138542713206e-01
1.530884808013355723e+03,8.522022947490834333e-02
1.532554257095158619e+03,8.144807007531640330e-02
1.534223706176961514e+03,7.910309653245126138e-02
1.535893155258764637e+03,6.834045580181416502e-02
1.537562604340567759e+03,9.209912907140943572e-02
1.539232053422370655e+03,8.283503505736286576e-02
1.540901502504173550e+03,9.542649819137623279e-02
1.542570951585976673e+03,9.970309548009455292e-02
1.544240400667779795e+03,1.180932321472123597e-01
1.545909849749582690e+03,9.509832898500779341e-02
1.547579298831385586e+03,1.037663630432072298e-01
1.549248747913188708e+03,1.013668500600655720e-01
1.550918196994991604e+03,1.196170196632880267e-01
1.552587646076794499e+03,1.272111180562769950e-01
1.554257095158597622e+03,9.677071825494937274e-02
1.555926544240400744e+03,1.226532896525935196e-01
1.557595993322203640e+03,1.389347629262777661e-01
1.559265442404006535e+03,1.240824327661353838e-01
1.560934891485809658e+03,1.130863766473097776e-01
1.562604340567612780e+03,9.683704641567196514e-02
1.564273789649415676e+03,9.355218263214698515e-02
1.565943238731218571e+03,1.271469561095364409e-01
1.567612687813021694e+03,1.211244394614098413e-01
1.569282136894824816e+03,1.184060674474501362e-01
1.570951585976627712e+03,1.197680350585828973e-01
1.572621035058430607e+03,1.189297594499068439e-01
1.574290484140233730e+03,1.221640878314474155e-01
1.575959933222036852e+03,1.240399826732594135e-01
1.577629382303839748e+03,1.266122877845987371e-01
1.579298831385642643e+03,9.845226495709917536e-02
1.580968280467445766e+03,1.250480361911825433e-01
1.582637729549248888e+03,1.241876089214226514e-01
1.584307178631051784e+03,1.421419216394866347e-01
1.585976627712854679e+03,1.393021738364446649e-01
1.587646076794657802e+03,1.322124559474530670e-01
1.589315525876460924e+03,1.622947414906094066e-01
1.590984974958263820e+03,1.289282627006143045e-01
1.592654424040066715e+03,1.055014318714576210e-01
1.594323873121869838e+03,1.507214138975966899e-01
1.595993322203672733e+03,1.794564737015197087e-01
1.597662771285475628e+03,1.091949037424324448e-01
1.599332220367278751e+03,1.370063384180297550e-01
1.601001669449081874e+03,1.564413942635080323e-01
1.602671118530884769e+03,1.440261307565771920e-01
1.604340567612687664e+03,1.284725300789643088e-01
1.606010016694490787e+03,1.590728818502102904e-01
1.607679465776293910e+03,1.185122164937862793e-01
1.609348914858096805e+03,1.518133557101016828e-01
1.611018363939899700e+03,1.135093089695994872e-01
1.612687813021702823e+03,1.414919759458171944e-01
1.614357262103505946e+03,1.059348738537066181e-01
1.616026711185308841e+03,1.261861046523619356e-01
1.617696160267111736e+03,1.225383006073094555e-01
1.619365609348914859e+03,1.250319431557753158e-01
1.621035058430717982e+03,1.444458880139180001e-01
1.622704507512520877e+03,9.014996627876427360e-02
1.624373956594323772e+03,1.066502186048177425e-01
1.626043405676126895e+03,1.191507511222693050e-01
1.627712854757930018e+03,1.434125510786854185e-01
1.629382303839732913e+03,1.501867663317633383e-01
1.631051752921535808e+03,9.365826166231311367e-02
1.632721202003338931e+03,1.351736371521094771e-01
1.634390651085142053e+03,1.575038404627842614e-01
1.636060100166944949e+03,1.380421671555507046e-01
1.637729549248747844e+03,1.151402628692840824e-01
1.639398998330550967e+03,1.557729114931540038e-01
1.641068447412353862e+03,1.349176932682106256e-01
1.642737896494156757e+03,9.358948197245336997e-02
1.644407345575959880e+03,1.655289530466777514e-01
1.646076794657763003e+03,1.223632410361169265e-01
1.647746243739565898e+03,1.496589448106898923e-01
1.649415692821368793e+03,1.386091090366238787e-01
1.651085141903171916e+03,1.503807497098452461e-01
1.652754590984975039e+03,1.664901259357611241e-01
1.654424040066777934e+03,1.394222035856493846e-01
1.656093489148580829e+03,1.622028776561478813e-01
1.657762938230383952e+03,1.024461519150786093e-01
1.659432387312187075e+03,1.637852566810157617e-01
1.661101836393989970e+03,1.397913669422790051e-01
1.662771285475792865e+03,1.062361767499201970e-01
1.664440734557595988e+03,1.121015904420790688e-01
1.666110183639399111e+03,1.330804016757753117e-01
1.667779632721202006e+03,1.501388495837579495e-01
1.669449081803004901e+03,1.308029435468651691e-01
1.671118530884808024e+03,1.256612861203081910e-01
1.672787979966611147e+03,1.428497386092454913e-01
1.674457429048414042e+03,1.145096010721151358e-01
1.676126878130216937e+03,1.339031841941066281e-01
1.677796327212020060e+03,1.210952406265733555e-01
1.679465776293823183e+03,1.360460332233695835e-01
1.681135225375626078e+03,1.639151615716759602e-01
1.682804674457428973e+03,1.752866694132683423e-01
1.684474123539232096e+03,1.347705643344012938e-01
1.686143572621035219e+03,1.052225132246774192e-01
1.687813021702838114e+03,1.532400030203634467e-01
1.689482470784641009e+03,1.163324624966799170e-01
1.691151919866444132e+03,1.471733971201487079e-01
1.692821368948247027e+03,1.725958543072324547e-01
1.694490818030049923e+03,1.540206669252170424e-01
1.696160267111853045e+03,1.210664171857199767e-01
1.697829716193656168e+03,1.445252848122031419e-01
1.699499165275459063e+03,1.573017888096125416e-01
1.701168614357261959e+03,1.480281858187308119e-01
1.702838063439065081e+03,1.252281360191703219e-01
1.704507512520868204e+03,1.349599649519634958e-01
1.706176961602671099e+03,1.509682365307109808e-01
1.707846410684473994e+03,1.691921526642345408e-01
1.709515859766277117e+03,1.522566659961337165e-01
1.711185308848080240e+03,1.300893170626501727e-01
1.712854757929883135e+03,1.583166848365059887e-01
1.714524207011686030e+03,1.539643653075102869e-01
1.716193656093489153e+03,2.037854703559507374e-01
1.717863105175292276e+03,1.485789603100590162e-01
1.719532554257095171e+03,1.570825977723527000e-01
1.721202003338898066e+03,1.379605671301097625e-01
1.722871452420701189e+03,1.704988063313208069e-01
1.724540901502504312e+03,1.149941511212737855e-01
1.726210350584307207e+03,1.714059626428406646e-01
1.727879799666110102e+03,1.518940930274025880e-01
1.729549248747913225e+03,1.772714178449442957e-01
1.731218697829716348e+03,1.614239462539328041e-01
1.732888146911519243e+03,1.257137538249924469e-01
1.734557595993322138e+03,1.707894382927199750e-01
1.736227045075125261e+03,1.203405809744401700e-01
1.737896494156928156e+03,1.457949095988113619e-01
1.739565943238731052e+03,1.694973225097031189e-01
1.741235392320534174e+03,1.510321832562752098e-01
1.742904841402337297e+03,1.651835057543953322e-01
1.744574290484140192e+03,1.614898758247721999e-01
1.746243739565943088e+03,1.521939354939901012e-01
1.747913188647746210e+03,1.678401362912867179e-01
1.749582637729549333e+03,1.148885042247507204e-01
1.751252086811352228e+03,1.520821816324600950e-01
1.752921535893155124e+03,1.862697006782389475e-01
1.754590984974958246e+03,1.534228552684734626e-01
1.756260434056761369e+03,1.352745263392714503e-01
1.757929883138564264e+03,1.691774167281593078e-01
1.759599332220367160e+03,1.615473996192674511e-01
1.761268781302170282e+03,1.877256092812127630e-01
1.762938230383973405e+03,1.539443261982361977e-01
1.764607679465776300e+03,1.647441913669861202e-01
1.766277128547579196e+03,1.123771875356789074e-01
1.767946577629382318e+03,1.613270620025935853e-01
1.769616026711185441e+03,1.706409827938869528e-01
1.771285475792988336e+03,1.342231494820797788e-01
1.772954924874791232e+03,1.836213038860120272e-01
1.774624373956594354e+03,2.012327488790270347e-01
1.776293823038397477e+03,1.540908263381542131e-01
1.777963272120200372e+03,1.354286834095901060e-01
1.779632721202003268e+03,1.711873565826473320e-01
1.781302170283806390e+03,1.598795996248811857e-01
1.782971619365609513e+03,1.620131191380587976e-01
1.784641068447412181e+03,1.404713540417814599e-01
1.786310517529215304e+03,2.072475343330235364e-01
1.787979966611018426e+03,2.033347022557189521e-01
1.789649415692821321e+03,2.328111137708439027e-01
1.791318864774624217e+03,2.538617041973124655e-01
1.792988313856427339e+03,2.869635187865655634e-01
1.794657762938230462e+03,3.141918108137845000e-01
1.796327212020033357e+03,3.378989626673001290e-01
1.797996661101836253e+03,3.655349384897157994e-01
1.799666110183639375e+03,3.716906851431999170e-01
1.801335559265442498e+03,3.799897551628652614e-01
1.803005008347245393e+03,3.355346124456569656e-01
1.804674457429048289e+03,3.524664761927966405e-01
1.806343906510851411e+03,3.075113830038382345e-01
1.808013355592654534e+03,2.937772189554074265e-01
1.809682804674457429e+03,2.450145396898222305e-01
1.811352253756260325e+03,2.155465938377961466e-01
1.813021702838063447e+03,2.040856752241617111e-01
1.814691151919866570e+03,2.124927368914828474e-01
1.816360601001669465e+03,1.929092034668838385e-01
1.818030050083472361e+03,1.821769493636836990e-01
1.819699499165275483e+03,1.532194090659513286e-01
1.821368948247078606e+03,1.644800193431837920e-01
1.823038397328881501e+03,1.493869832449007951e-01
1.824707846410684397e+03,1.762971218743937252e-01
1.826377295492487519e+03,1.375348381194360647e-01
1.828046744574290642e+03,1.903800224219570070e-01
1.829716193656093537e+03,1.442034127226848594e-01
1.831385642737896433e+03,1.341427546331300791e-01
1.833055091819699555e+03,1.785529774352695997e-01
1.834724540901502451e+03,1.687212596116285102e-01
1.836393989983305346e+03,1.629865036125147937e-01
1.838063439065108469e+03,1.629496911279419979e-01
1.839732888146911591e+03,1.851503654114629027e-01
1.841402337228714487e+03,1.595499084740083229e-01
1.843071786310517382e+03,2.013662023602313944e-01
1.844741235392320505e+03,1.927301143708349540e-01
1.846410684474123627e+03,1.494064209471967219e-01
1.848080133555926523e+03,1.880310417055388317e-01
1.849749582637729418e+03,1.602588322757594330e-01
1.851419031719532541e+03,1.570782074566492992e-01
1.853088480801335663e+03,1.895703846737990528e-01
1.854757929883138559e+03,1.346101140585747591e-01
1.856427378964941454e+03,1.739589453044788903e-01
1.858096828046744577e+03,1.916526028682622451e-01
1.859766277128547699e+03,1.734364010153442992e-01
1.861435726210350595e+03,1.721330541243130674e-01
1.863105175292153490e+03,1.510637987999952914e-01
1.864774624373956613e+03,1.582682604613181443e-01
1.866444073455759735e+03,1.590479277204548403e-01
1.868113522537562631e+03,1.944617448064644982e-01
1.869782971619365526e+03,1.607369960260214559e-01
1.871452420701168649e+03,1.732543414602027432e-01
1.873121869782971771e+03,1.778247172376507257e-01
1.874791318864774667e+03,1.541947754663411940e-01
1.876460767946577562e+03,1.904224451763263937e-01
1.878130217028380684e+03,1.616443953690781532e-01
1.879799666110183580e+03,1.827128718218552217e-01
1.881469115191986475e+03,1.784224381821762351e-01
1.883138564273789598e+03,1.715836448363185496e-01
1.884808013355592720e+03,1.993719880142748313e-01
1.886477462437395616e+03,1.798865176279837441e-01
1.888146911519198511e+03,1.571235248410167151e-01
1.889816360601001634e+03,1.889507936221337392e-01
1.891485809682804756e+03,1.611539129101702827e-01
1.893155258764607652e+03,1.513448698791796110e-01
1.894824707846410547e+03,1.831505293619016539e-01
1.896494156928213670e+03,2.078962833661178178e-01
1.898163606010016792e+03,2.249813632223715831e-01
1.899833055091819688e+03,1.839874053356545247e-01
1.901502504173622583e+03,1.800984668519066412e-01
1.903171953255425706e+03,1.866910048583093062e-01
1.904841402337228828e+03,1.810530864763497116e-01
1.906510851419031724e+03,1.946612320720087497e-01
1.908180300500834619e+03,1.733819117361208584e-01
1.909849749582637742e+03,1.794670948486603579e-01
1.911519198664440864e+03,1.836314601342885489e-01
1.913188647746243760e+03,1.600616637775018614e-01
1.914858096828046655e+03,1.998163048677322751e-01
1.916527545909849778e+03,1.876362053957779663e-01
1.918196994991652900e+03,1.760444291292048158e-01
1.919866444073455796e+03,2.215074387785185006e-01
1.921535893155258691e+03,1.613894912955032845e-01
1.923205342237061814e+03,2.157103392399433162e-01
1.924874791318864936e+03,1.657616023069030942e-01
1.926544240400667604e+03,2.142278550060630338e-01
1.928213689482470727e+03,2.130058031680020780e-01
1.929883138564273850e+03,1.809704668661068772e-01
1.931552587646076745e+03,1.651220813093896567e-01
1.933222036727879640e+03,2.236847634058822254e-01
1.934891485809682763e+03,2.130559034387843331e-01
1.936560934891485886e+03,1.795579314400821691e-01
1.938230383973288781e+03,1.734187148557031766e-01
1.939899833055091676e+03,2.021195162650997468e-01
1.941569282136894799e+03,1.891584012840357709e-01
1.943238731218697922e+03,1.704728764637760408e-01
1.944908180300500817e+03,2.019444548243202187e-01
1.946577629382303712e+03,1.818002007336166626e-01
1.948247078464106835e+03,1.934627758481203552e-01
1.949916527545909958e+03,1.677804153383638808e-01
1.951585976627712853e+03,1.840297894820445979e-01
1.953255425709515748e+03,1.769328940035625186e-01
1.954924874791318871e+03,2.059968392431858197e-01
1.956594323873121994e+03,1.878148628872777226e-01
1.958263772954924889e+03,1.869198364122093003e-01
1.959933222036727784e+03,1.839935377849148124e-01
1.961602671118530907e+03,2.004043832750692089e-01
1.963272120200334030e+03,2.135250329591370511e-01
1.964941569282136925e+03,1.904956364873481023e-01
1.966611018363939820e+03,1.790419830136106560e-01
1.968280467445742943e+03,2.026562134722939001e-01
