frequencies,intensities
1.121869782971619316e+03,1.532569309128356191e-02
1.123539232053422438e+03,1.535018879200133503e-02
1.125208681135225333e+03,-2.107860819653247647e-03
1.126878130217028456e+03,1.260396491309659188e-02
1.128547579298831351e+03,3.792340167087822345e-02
1.130217028380634474e+03,4.981603857118226120e-02
1.131886477462437369e+03,5.446607396999848111e-02
1.133555926544240492e+03,5.046709456492450008e-02
1.135225375626043387e+03,1.430393972584447990e-02
1.136894824707846510e+03,-5.140664699255770992e-03
1.138564273789649405e+03,7.373944681736240708e-03
1.140233722871452301e+03,3.842554038065477962e-02
1.141903171953255423e+03,1.999701791357993974e-02
1.143572621035058546e+03,2.362467638860157176e-02
1.145242070116861441e+03,3.268606669410046434e-02
1.146911519198664337e+03,3.965282108044573123e-02
1.148580968280467459e+03,2.917260377218042211e-02
1.150250417362270355e+03,1.011261250883921034e-02
1.151919866444073477e+03,1.050412506232209497e-02
1.153589315525876373e+03,2.807848308511607521e-02
1.155258764607679495e+03,7.361450652806211803e-02
1.156928213689482391e+03,6.567760939013322918e-02
1.158597662771285513e+03,3.241190742047003054e-02
1.160267111853088409e+03,3.206164363539584783e-02
1.161936560934891531e+03,1.832493809606160901e-02
1.163606010016694427e+03,4.478254007461036218e-02
1.165275459098497549e+03,5.176217259118835040e-02
1.166944908180300445e+03,5.243130578629032201e-02
1.168614357262103567e+03,4.146820531170824359e-02
1.170283806343906463e+03,4.107989274171316985e-03
1.171953255425709585e+03,8.023236020737277430e-02
1.173622704507512481e+03,2.583146409296563362e-02
1.175292153589315603e+03,3.096724251010746221e-02
1.176961602671118499e+03,7.757090090913987268e-02
1.178631051752921621e+03,4.727585888587893664e-02
1.180300500834724517e+03,6.432027021405829770e-02
1.181969949916527639e+03,6.295238380194254080e-02
1.183639398998330535e+03,1.678269259385382906e-02
1.185308848080133430e+03,2.719273080452604824e-02
1.186978297161936553e+03,5.296675763883213622e-02
1.188647746243739675e+03,3.143985720511884019e-02
1.190317195325542571e+03,3.641575113115777529e-02
1.191986644407345466e+03,6.261608683366984285e-02
1.193656093489148589e+03,3.841354673242971390e-02
1.195325542570951711e+03,5.797747787687779208e-02
1.196994991652754607e+03,5.760189960355001360e-02
1.198664440734557502e+03,2.328015046376336397e-02
1.200333889816360625e+03,3.974686121917549858e-02
1.202003338898163520e+03,5.593076196364405589e-02
1.203672787979966643e+03,3.641074505783001292e-02
1.205342237061769538e+03,5.261197764184927933e-02
1.207011686143572661e+03,4.802628567487736422e-02
1.208681135225375556e+03,2.333547251867304148e-02
1.210350584307178679e+03,3.497570006747814653e-02
1.212020033388981574e+03,4.486824817902169971e-02
1.213689482470784696e+03,4.005651269858629543e-02
1.215358931552587592e+03,5.025412470352629002e-02
1.217028380634390714e+03,2.502105441638194372e-02
1.218697829716193610e+03,2.689987020937624485e-03
1.220367278797996732e+03,3.386088849657109545e-02
1.222036727879799628e+03,5.739799699602959882e-02
1.223706176961602750e+03,8.107424066681381825e-02
1.225375626043405646e+03,3.846922042187963381e-02
1.227045075125208768e+03,6.058381130716807006e-02
1.228714524207011664e+03,5.882974194077565666e-02
1.230383973288814786e+03,5.005686199649886370e-02
1.232053422370617682e+03,6.872459623279965346e-02
1.233722871452420804e+03,2.651284822293077659e-02
1.235392320534223700e+03,4.454115386896691925e-02
1.237061769616026595e+03,6.933986332378978823e-02
1.238731218697829718e+03,1.587131049864343169e-02
1.240400667779632840e+03,1.662522351979772023e-02
1.242070116861435736e+03,4.306125889159265890e-02
1.243739565943238631e+03,8.515023434457050233e-02
1.245409015025041754e+03,5.524764187803663656e-02
1.247078464106844649e+03,4.374262080009681114e-02
1.248747913188647772e+03,4.617273941487984312e-02
1.250417362270450667e+03,4.426516795306167235e-02
1.252086811352253790e+03,4.807517132190881892e-02
1.253756260434056685e+03,3.410974935071271752e-02
1.255425709515859808e+03,4.163217108620376194e-02
1.257095158597662703e+03,6.217269099373522179e-02
1.258764607679465826e+03,2.249152732266262306e-02
1.260434056761268721e+03,4.065411789347965488e-02
1.262103505843071844e+03,3.208184291298889212e-02
1.263772954924874739e+03,4.963512368206120240e-02
1.265442404006677862e+03,4.119025687058212870e-02
1.267111853088480757e+03,2.979120034307847914e-02
1.268781302170283880e+03,1.032293670380990958e-01
1.270450751252086775e+03,9.000869331440959631e-03
1.272120200333889898e+03,4.211243474524622998e-02
1.273789649415692793e+03,5.737404940505657497e-02
1.275459098497495688e+03,6.580804224256897594e-02
1.277128547579298811e+03,5.024893601844560020e-02
1.278797996661101934e+03,6.121474069897536729e-02
1.280467445742904829e+03,5.373737405033287423e-02
1.282136894824707724e+03,9.512578440062302576e-02
1.283806343906510847e+03,5.209345051514892300e-02
1.285475792988313970e+03,6.045132895535481471e-02
1.287145242070116865e+03,8.519900834158963820e-02
1.288814691151919760e+03,4.722287543410415289e-02
1.290484140233722883e+03,4.272864616113154768e-02
1.292153589315526006e+03,3.290456720121401335e-02
1.293823038397328901e+03,8.197539276071598435e-02
1.295492487479131796e+03,5.348473828189544144e-02
1.297161936560934919e+03,7.346480171590474839e-02
1.298831385642737814e+03,1.130921337813943772e-01
1.300500834724540937e+03,9.292090786496172428e-02
1.302170283806343832e+03,1.040417214256803002e-02
1.303839732888146955e+03,8.841193482438168549e-02
1.305509181969949850e+03,1.080417616838276751e-01
1.307178631051752973e+03,7.372957355696946324e-02
1.308848080133555868e+03,5.818226352993972200e-02
1.310517529215358991e+03,7.384817835178630885e-02
1.312186978297161886e+03,3.934637592206448320e-02
1.313856427378965009e+03,5.048118140924807290e-02
1.315525876460767904e+03,7.286742589880608467e-03
1.317195325542571027e+03,6.802226825056566228e-02
1.318864774624373922e+03,3.888927355372402694e-02
1.320534223706176817e+03,5.700186526014067168e-02
1.322203672787979940e+03,6.352837232297983694e-02
1.323873121869783063e+03,9.957018742752532514e-02
1.325542570951585958e+03,5.580110001197741837e-02
1.327212020033388853e+03,7.417846815255942083e-02
1.328881469115191976e+03,6.527411148444423050e-02
1.330550918196995099e+03,6.907837208480963054e-02
1.332220367278797994e+03,8.574248440035085739e-02
1.333889816360600889e+03,5.220760930535327249e-02
1.335559265442404012e+03,6.216811111015431435e-02
1.337228714524207135e+03,6.644316331256329422e-02
1.338898163606010030e+03,6.476421094851328442e-02
1.340567612687812925e+03,6.672243322479604055e-02
1.342237061769616048e+03,8.987466945988070721e-02
1.343906510851419171e+03,5.829376905878292520e-02
1.345575959933222066e+03,7.922217085690799743e-02
1.347245409015024961e+03,7.552799008832450367e-02
1.348914858096828084e+03,7.890004734884661919e-02
1.350584307178630979e+03,2.774151282213890846e-02
1.352253756260434102e+03,3.843426097070504199e-02
1.353923205342236997e+03,3.574956081821739629e-02
1.355592654424040120e+03,6.727585540986465162e-02
1.357262103505843015e+03,5.667662226287730615e-02
1.358931552587646138e+03,9.258125129374322748e-02
1.360601001669449033e+03,9.393740864275940128e-02
1.362270450751252156e+03,8.688211130520011316e-02
1.363939899833055051e+03,6.940842439652511464e-02
1.365609348914858174e+03,5.809553472172824390e-02
1.367278797996661069e+03,7.372547025428041745e-02
1.368948247078464192e+03,9.253807350458340131e-02
1.370617696160267087e+03,8.484914764525279540e-02
1.372287145242069982e+03,9.619313081731811765e-02
1.373956594323873105e+03,1.224724767325681696e-01
1.375626043405676228e+03,6.763965673020162772e-02
1.377295492487479123e+03,8.635763225134265864e-02
1.378964941569282018e+03,5.175947599775589103e-02
1.380634390651085141e+03,5.146644935588480518e-02
1.382303839732888264e+03,9.020934785102133202e-02
1.383973288814691159e+03,5.947745773784995221e-02
1.385642737896494054e+03,1.292607680110381407e-01
1.387312186978297177e+03,6.424239606530091073e-02
1.388981636060100300e+03,8.504196053207790928e-02
1.390651085141903195e+03,9.467858760537684049e-02
1.392320534223706090e+03,6.768232761928805186e-02
1.393989983305509213e+03,8.588557886121263307e-02
1.395659432387312108e+03,5.064094172627531254e-02
1.397328881469115231e+03,8.294485296954694220e-02
1.398998330550918126e+03,1.050926146221296820e-01
1.400667779632721249e+03,8.584299361850440679e-02
1.402337228714524144e+03,1.229808528254175415e-01
1.404006677796327267e+03,8.708907374186872219e-02
1.405676126878130162e+03,9.009845512107558796e-02
1.407345575959933285e+03,1.765261151595763633e-02
1.409015025041736180e+03,6.566127340177435601e-02
1.410684474123539303e+03,1.026986773898973526e-01
1.412353923205342198e+03,7.553274559294749502e-02
1.414023372287145321e+03,7.607362403954975871e-02
1.415692821368948216e+03,8.546239843514390200e-02
1.417362270450751112e+03,6.267612906961372854e-02
1.419031719532554234e+03,9.351932368382474825e-02
1.420701168614357357e+03,6.104739615020922383e-02
1.422370617696160252e+03,8.183891733685190462e-02
1.424040066777963148e+03,9.889506121903068880e-02
1.425709515859766270e+03,8.088390571115697258e-02
1.427378964941569393e+03,8.407760519742586702e-02
1.429048414023372288e+03,9.633129841106581603e-02
1.430717863105175184e+03,8.422814963489216877e-02
1.432387312186978306e+03,7.106642592964812488e-02
1.434056761268781429e+03,8.593239875698462094e-02
1.435726210350584324e+03,8.634827481745226130e-02
1.437395659432387220e+03,5.256293261177710091e-02
1.439065108514190342e+03,8.957406575528288617e-02
1.440734557595993238e+03,9.633952528450756558e-02
1.442404006677796360e+03,1.083566133800326903e-01
1.444073455759599256e+03,1.070629915764111373e-01
1.445742904841402378e+03,9.298865355060495497e-02
1.447412353923205274e+03,5.788921501580835544e-02
1.449081803005008396e+03,6.507263237494094466e-02
1.450751252086811292e+03,1.432196309255724942e-01
1.452420701168614414e+03,1.265434814839417055e-01
1.454090150250417310e+03,8.651567502867058002e-02
1.455759599332220432e+03,7.832920757192032846e-02
1.457429048414023327e+03,9.834083004469723610e-02
1.459098497495826450e+03,8.000541146313919216e-02
1.460767946577629345e+03,8.630541651285247862e-02
1.462437395659432468e+03,1.251638043110800680e-01
1.464106844741235363e+03,1.185506063260602233e-01
1.465776293823038486e+03,1.071145254310571088e-01
1.467445742904841381e+03,1.053923637395968865e-01
1.469115191986644277e+03,1.038069865557292304e-01
1.470784641068447399e+03,9.349280022516222310e-02
1.472454090150250522e+03,1.013578363751261591e-01
1.474123539232053417e+03,1.094846562917271698e-01
1.475792988313856313e+03,8.563311219945117514e-02
1.477462437395659435e+03,1.090605446679163704e-01
1.479131886477462558e+03,1.083089366454005609e-01
1.480801335559265453e+03,1.121314135973385667e-01
1.482470784641068349e+03,6.822230336364101810e-02
1.484140233722871471e+03,1.438439272059445773e-01
1.485809682804674594e+03,1.563954998972628685e-01
1.487479131886477489e+03,1.922323241595186860e-01
1.489148580968280385e+03,3.041016127329573826e-01
1.490818030050083507e+03,4.017079931335190146e-01
1.492487479131886403e+03,5.385845942913145556e-01
1.494156928213689525e+03,7.470835313311028347e-01
1.495826377295492421e+03,8.655992511723796801e-01
1.497495826377295543e+03,1.016621222466292496e+00
1.499165275459098439e+03,1.101682741213650951e+00
1.500834724540901561e+03,1.076123722586442621e+00
1.502504173622704457e+03,9.905282015302061538e-01
1.504173622704507579e+03,8.747315588081833182e-01
1.505843071786310475e+03,7.428922836521975048e-01
1.507512520868113597e+03,5.499143690382057859e-01
1.509181969949916493e+03,4.005700837787055657e-01
1.510851419031719615e+03,2.773206756556743646e-01
1.512520868113522511e+03,2.087480972137296664e-01
1.514190317195325406e+03,1.871522105304083694e-01
1.515859766277128529e+03,1.160028315317674641e-01
1.517529215358931651e+03,1.102481432990597837e-01
1.519198664440734547e+03,1.214880523071466822e-01
1.520868113522537442e+03,1.126619827668015467e-01
1.522537562604340565e+03,7.826275272643215541e-02
1.524207011686143687e+03,8.520380775330457790e-02
1.525876460767946583e+03,1.244149505586083643e-01
1.527545909849749478e+03,9.062136889581358379e-02
1.529215358931552601e+03,1.155418993835576752e-01
1.530884808013355723e+03,1.127505644606589114e-01
1.532554257095158619e+03,1.199888771805822513e-01
1.534223706176961514e+03,1.057201995994394156e-01
1.535893155258764637e+03,9.342305348758991879e-02
1.537562604340567759e+03,1.234051998505606290e-01
1.539232053422370655e+03,1.051697799699341934e-01
1.540901502504173550e+03,1.080976956989403853e-01
1.542570951585976673e+03,1.160237541461725252e-01
1.544240400667779795e+03,1.073002177899284593e-01
1.545909849749582690e+03,9.918954588751716095e-02
1.547579298831385586e+03,8.264927853159237392e-02
1.549248747913188708e+03,1.030940917788563671e-01
1.550918196994991604e+03,9.245718501225984320e-02
1.552587646076794499e+03,1.219961979492420745e-01
1.554257095158597622e+03,1.375726804151453098e-01
1.555926544240400744e+03,1.300158316804154168e-01
1.557595993322203640e+03,9.087795629660673502e-02
1.559265442404006535e+03,7.114135828413480078e-02
1.560934891485809658e+03,1.266604359942194447e-01
1.562604340567612780e+03,1.566945379052770149e-01
1.564273789649415676e+03,7.343466022999314835e-02
1.565943238731218571e+03,1.247940052506420761e-01
1.567612687813021694e+03,8.248950788853767757e-02
1.569282136894824816e+03,9.058835001064642622e-02
1.570951585976627712e+03,1.073178758717862752e-01
1.572621035058430607e+03,1.211699389376232061e-01
1.574290484140233730e+03,1.256080912603391164e-01
1.575959933222036852e+03,1.512283669589932489e-01
1.577629382303839748e+03,1.069658727835521572e-01
1.579298831385642643e+03,8.488833595755354566e-02
1.580968280467445766e+03,1.077139318904391380e-01
1.582637729549248888e+03,8.825183085506535519e-02
1.584307178631051784e+03,1.069073548827834119e-01
1.585976627712854679e+03,1.138776869951634990e-01
1.587646076794657802e+03,1.651945495400370945e-01
1.589315525876460924e+03,1.225447272178893515e-01
1.590984974958263820e+03,1.070176571597259846e-01
1.592654424040066715e+03,1.176346504831144446e-01
1.594323873121869838e+03,1.664277592533375538e-01
1.595993322203672733e+03,9.509567643865210473e-02
1.597662771285475628e+03,1.151575119692283822e-01
1.599332220367278751e+03,1.256209781403506698e-01
1.601001669449081874e+03,1.249484522077472515e-01
1.602671118530884769e+03,1.259538489244586834e-01
1.604340567612687664e+03,1.212693854632361512e-01
1.606010016694490787e+03,1.388570328950704535e-01
1.607679465776293910e+03,1.176404205938664654e-01
1.609348914858096805e+03,1.265083662310981516e-01
1.611018363939899700e+03,8.536909855236612943e-02
1.612687813021702823e+03,1.055095576921744882e-01
1.614357262103505946e+03,1.159931298232166341e-01
1.616026711185308841e+03,1.215610637576166886e-01
1.617696160267111736e+03,1.074015507521518809e-01
1.619365609348914859e+03,1.577770700910629820e-01
1.621035058430717982e+03,1.289063340297438576e-01
1.622704507512520877e+03,1.215578025470827744e-01
1.624373956594323772e+03,1.574603676698518862e-01
1.626043405676126895e+03,1.289446323313649112e-01
1.627712854757930018e+03,1.295156720071734269e-01
1.629382303839732913e+03,1.214354745224854593e-01
1.631051752921535808e+03,1.419661185972977413e-01
1.632721202003338931e+03,1.034267430090961004e-01
1.634390651085142053e+03,1.289752805537435487e-01
1.636060100166944949e+03,1.244260667337815235e-01
1.637729549248747844e+03,1.426468814701495613e-01
1.639398998330550967e+03,1.118114037830054419e-01
1.641068447412353862e+03,1.300358286731075619e-01
1.642737896494156757e+03,1.431793650362616355e-01
1.644407345575959880e+03,1.014947153990795187e-01
1.646076794657763003e+03,9.510903756537106291e-02
1.647746243739565898e+03,1.136874882524843144e-01
1.649415692821368793e+03,1.323297220507506644e-01
1.651085141903171916e+03,1.392431027992437897e-01
1.652754590984975039e+03,1.503060872243173196e-01
1.654424040066777934e+03,1.471133959796134816e-01
1.656093489148580829e+03,1.090514326746500062e-01
1.657762938230383952e+03,1.289974665812537724e-01
1.659432387312187075e+03,1.304944469774889371e-01
1.661101836393989970e+03,1.315904357290471893e-01
1.662771285475792865e+03,1.315381714948252456e-01
1.664440734557595988e+03,1.363707256745626539e-01
1.666110183639399111e+03,1.414734113889264400e-01
1.667779632721202006e+03,1.261396595765494899e-01
1.669449081803004901e+03,1.292072810970051611e-01
1.671118530884808024e+03,1.107655347092817016e-01
1.672787979966611147e+03,1.509340977515266358e-01
1.674457429048414042e+03,1.222471568516230594e-01
1.676126878130216937e+03,1.392498396169000729e-01
1.677796327212020060e+03,1.126692639016063646e-01
1.679465776293823183e+03,1.233710003234027297e-01
1.681135225375626078e+03,1.504758756844577772e-01
1.682804674457428973e+03,1.227320053505288749e-01
1.684474123539232096e+03,1.348264646671153144e-01
1.686143572621035219e+03,1.700905468270795806e-01
1.687813021702838114e+03,1.659117340332158519e-01
1.689482470784641009e+03,1.800313392116528188e-01
1.691151919866444132e+03,1.656058249063064869e-01
1.692821368948247027e+03,1.232339347152490161e-01
1.694490818030049923e+03,1.693072077470611503e-01
1.696160267111853045e+03,1.124744303009865276e-01
1.697829716193656168e+03,1.225192134978507624e-01
1.699499165275459063e+03,1.412238270992092481e-01
1.701168614357261959e+03,1.188875403660834967e-01
1.702838063439065081e+03,1.372618988130374917e-01
1.704507512520868204e+03,1.005055515367185293e-01
1.706176961602671099e+03,1.584260912658508880e-01
1.707846410684473994e+03,1.010881890171350939e-01
1.709515859766277117e+03,1.523343047185550525e-01
1.711185308848080240e+03,1.494293613870942561e-01
1.712854757929883135e+03,1.566367153083271513e-01
1.714524207011686030e+03,1.255475855318667899e-01
1.716193656093489153e+03,1.471504250141330850e-01
1.717863105175292276e+03,1.490416952617522883e-01
1.719532554257095171e+03,1.418331027820552703e-01
1.721202003338898066e+03,1.671703114341818730e-01
1.722871452420701189e+03,1.726280745915580728e-01
1.724540901502504312e+03,1.321774308862669611e-01
1.726210350584307207e+03,1.314104301165053279e-01
1.727879799666110102e+03,9.867710862152374862e-02
1.729549248747913225e+03,1.932858300041068733e-01
1.731218697829716348e+03,1.543317354732172408e-01
1.732888146911519243e+03,1.504021742945691464e-01
1.734557595993322138e+03,1.339934659546246354e-01
1.736227045075125261e+03,1.301178206019907024e-01
1.737896494156928156e+03,1.619058828489008395e-01
1.739565943238731052e+03,1.638344913303168282e-01
1.741235392320534174e+03,1.487805987559381593e-01
1.742904841402337297e+03,1.556723137535844237e-01
1.744574290484140192e+03,1.504331427761250450e-01
1.746243739565943088e+03,1.595122234357815028e-01
1.747913188647746210e+03,1.775669555970553204e-01
1.749582637729549333e+03,1.744517533632294615e-01
1.751252086811352228e+03,1.435595255078491728e-01
1.752921535893155124e+03,1.417031949856570883e-01
1.754590984974958246e+03,1.170891188785048165e-01
1.756260434056761369e+03,1.387106158465537808e-01
1.757929883138564264e+03,1.483665316161821568e-01
1.759599332220367160e+03,1.070744744377731261e-01
1.761268781302170282e+03,1.509591956051840322e-01
1.762938230383973405e+03,1.321254641893938042e-01
1.764607679465776300e+03,1.796341076788636748e-01
1.766277128547579196e+03,1.712913452985773133e-01
1.767946577629382318e+03,1.080028993810268345e-01
1.769616026711185441e+03,1.333809531692425054e-01
1.771285475792988336e+03,1.313252314671003451e-01
1.772954924874791232e+03,1.444523712703993101e-01
1.774624373956594354e+03,1.816487378199631020e-01
1.776293823038397477e+03,1.598114391820326663e-01
1.777963272120200372e+03,1.805459342085309893e-01
1.779632721202003268e+03,1.516953202937940670e-01
1.781302170283806390e+03,1.420598253661634613e-01
1.782971619365609513e+03,1.525717607373711926e-01
1.784641068447412181e+03,1.811452762778557601e-01
1.786310517529215304e+03,1.736067158495515073e-01
1.787979966611018426e+03,2.110401709685149618e-01
1.789649415692821321e+03,2.458193535693394272e-01
1.791318864774624217e+03,2.699713843280087122e-01
1.792988313856427339e+03,2.964747594660602781e-01
1.794657762938230462e+03,3.195484638875602523e-01
1.796327212020033357e+03,3.947902077180981961e-01
1.797996661101836253e+03,3.440253748367758657e-01
1.799666110183639375e+03,3.654514164714468549e-01
1.801335559265442498e+03,3.608271863138682312e-01
1.803005008347245393e+03,3.891144199812398563e-01
1.804674457429048289e+03,3.137685008485450733e-01
1.806343906510851411e+03,2.901306258950206995e-01
1.808013355592654534e+03,2.579898360711113114e-01
1.809682804674457429e+03,2.330972266136444315e-01
1.811352253756260325e+03,1.795278249471848608e-01
1.813021702838063447e+03,2.188280700278187885e-01
1.814691151919866570e+03,1.884221657573708353e-01
1.816360601001669465e+03,1.696768950458298619e-01
1.818030050083472361e+03,1.381478486080241486e-01
1.819699499165275483e+03,1.659063903974942467e-01
1.821368948247078606e+03,1.784988167686491212e-01
1.823038397328881501e+03,1.686538684211602857e-01
1.824707846410684397e+03,1.616476879749229878e-01
1.826377295492487519e+03,1.573940808726021767e-01
1.828046744574290642e+03,1.834921434922130445e-01
1.829716193656093537e+03,2.174481071857348735e-01
1.831385642737896433e+03,1.576373207304365975e-01
1.833055091819699555e+03,1.770563127833841288e-01
1.834724540901502451e+03,1.626187433049299802e-01
1.836393989983305346e+03,1.901586959607203808e-01
1.838063439065108469e+03,1.652898845655532689e-01
1.839732888146911591e+03,1.516870196948599536e-01
1.841402337228714487e+03,1.681687002593106606e-01
1.843071786310517382e+03,1.950560242635664687e-01
1.844741235392320505e+03,1.603934128606430976e-01
1.846410684474123627e+03,1.831689528201757289e-01
1.848080133555926523e+03,1.834208124246705374e-01
1.849749582637729418e+03,1.496878924931540900e-01
1.851419031719532541e+03,1.621283901585807985e-01
1.853088480801335663e+03,1.580716465540304982e-01
1.854757929883138559e+03,1.715466523933853460e-01
1.856427378964941454e+03,1.296227749844533483e-01
1.858096828046744577e+03,1.495477948169329496e-01
1.859766277128547699e+03,1.493452418698184014e-01
1.861435726210350595e+03,1.722686304803204838e-01
1.863105175292153490e+03,1.894030912386608645e-01
1.864774624373956613e+03,1.445300715575504880e-01
1.866444073455759735e+03,1.711034928048736081e-01
1.868113522537562631e+03,1.996196957495151025e-01
1.869782971619365526e+03,1.547056901624774550e-01
1.871452420701168649e+03,1.531446111543696142e-01
1.873121869782971771e+03,1.460596641673085061e-01
1.874791318864774667e+03,1.592415209757300221e-01
1.876460767946577562e+03,1.991911838548053038e-01
1.878130217028380684e+03,1.716665593782244204e-01
1.879799666110183580e+03,2.115021656134256633e-01
1.881469115191986475e+03,2.026691578927905801e-01
1.883138564273789598e+03,1.912585579046206241e-01
1.884808013355592720e+03,1.409961925250596826e-01
1.886477462437395616e+03,1.933420467888296024e-01
1.888146911519198511e+03,1.798714041201750491e-01
1.889816360601001634e+03,1.637894195838794364e-01
1.891485809682804756e+03,1.529607603257263082e-01
1.893155258764607652e+03,1.815582727248793715e-01
1.894824707846410547e+03,1.767702147132460544e-01
1.896494156928213670e+03,1.809044075829063791e-01
1.898163606010016792e+03,1.786477423023496991e-01
1.899833055091819688e+03,1.827663721494214022e-01
1.901502504173622583e+03,1.984206317827082733e-01
1.903171953255425706e+03,1.991435701183774665e-01
1.904841402337228828e+03,1.991406744286943198e-01
1.906510851419031724e+03,2.004308001534838013e-01
1.908180300500834619e+03,2.004287675420502457e-01
1.909849749582637742e+03,1.491335868987708480e-01
1.911519198664440864e+03,1.767984672333319240e-01
1.913188647746243760e+03,1.859074860540949614e-01
1.914858096828046655e+03,1.890510209124007246e-01
1.916527545909849778e+03,1.902419713197219253e-01
1.918196994991652900e+03,1.602353224619120498e-01
1.919866444073455796e+03,1.689386499316203605e-01
1.921535893155258691e+03,1.735907500550460669e-01
1.923205342237061814e+03,2.296835913604927393e-01
1.924874791318864936e+03,1.754748046327456179e-01
1.926544240400667604e+03,1.820575788173141030e-01
1.928213689482470727e+03,1.675987729582830155e-01
1.929883138564273850e+03,1.677919794394559516e-01
1.931552587646076745e+03,1.627623468078772118e-01
1.933222036727879640e+03,1.687942832471982513e-01
1.934891485809682763e+03,1.856501814922681126e-01
1.936560934891485886e+03,1.760556275733853593e-01
1.938230383973288781e+03,1.890153195299109912e-01
1.939899833055091676e+03,1.765103326830094743e-01
1.941569282136894799e+03,1.545636748041721853e-01
1.943238731218697922e+03,2.221481511954194188e-01
1.944908180300500817e+03,2.024535457026853669e-01
1.946577629382303712e+03,1.810680695865608814e-01
1.948247078464106835e+03,1.986307088862764303e-01
1.949916527545909958e+03,1.923831971052107626e-01
1.951585976627712853e+03,1.824385993824670371e-01
1.953255425709515748e+03,1.434309788547690201e-01
1.954924874791318871e+03,2.439723851693343937e-01
1.956594323873121994e+03,1.609726919686297608e-01
1.958263772954924889e+03,2.077759269607565296e-01
1.959933222036727784e+03,1.693570883515328473e-01
1.961602671118530907e+03,2.343909104786511266e-01
1.963272120200334030e+03,2.090558959668002981e-01
1.964941569282136925e+03,1.677619095475301747e-01
1.966611018363939820e+03,1.900923391645319427e-01
1.968280467445742943e+03,1.983571803994529925e-01
