frequencies,intensities
1.068447412353923255e+03,2.570717793634400006e-02
1.070116861435726150e+03,3.397414671097259697e-02
1.071786310517529273e+03,7.164079090192398101e-03
1.073455759599332168e+03,2.421609963840116314e-02
1.075125208681135291e+03,-1.225852073590780536e-03
1.076794657762938186e+03,3.507403825029806882e-02
1.078464106844741309e+03,4.254006733361155590e-02
1.080133555926544204e+03,2.807086957368245053e-02
1.081803005008347327e+03,1.536136770471395463e-03
1.083472454090150222e+03,-1.739308716643173797e-03
1.085141903171953345e+03,3.661191167252874495e-02
1.086811352253756240e+03,1.264502455184245144e-03
1.088480801335559363e+03,-1.148968918271544085e-02
1.090150250417362258e+03,1.259273803449947014e-02
1.091819699499165381e+03,1.737793816239407985e-02
1.093489148580968276e+03,8.414954667179990605e-03
1.095158597662771172e+03,2.430861578505731646e-02
1.096828046744574294e+03,2.140216050227907590e-02
1.098497495826377190e+03,8.003922016020889596e-03
1.100166944908180312e+03,5.421937243525500050e-02
1.101836393989983208e+03,-8.038743593748794158e-03
1.103505843071786330e+03,7.906994688201324228e-02
1.105175292153589226e+03,3.204435811260040318e-03
1.106844741235392348e+03,3.122831781743323071e-02
1.108514190317195244e+03,4.758380530687099375e-02
1.110183639398998366e+03,2.299703484390018191e-02
1.111853088480801262e+03,2.745128727657322049e-02
1.113522537562604384e+03,3.179915369862233721e-02
1.115191986644407280e+03,2.095939290503685826e-02
1.116861435726210402e+03,1.003093460873184448e-02
1.118530884808013298e+03,4.514750519352624114e-02
1.120200333889816420e+03,3.028943986384880632e-02
1.121869782971619316e+03,2.503912384433185090e-02
1.123539232053422438e+03,3.408918705560066986e-02
1.125208681135225333e+03,2.421023757069508051e-02
1.126878130217028456e+03,4.029162567709489162e-02
1.128547579298831351e+03,3.164460930083402845e-02
1.130217028380634474e+03,6.783936172954538324e-02
1.131886477462437369e+03,4.810368982127875837e-02
1.133555926544240492e+03,4.470817740538671897e-02
1.135225375626043387e+03,2.023075334984643023e-02
1.136894824707846510e+03,-1.375886266519371973e-02
1.138564273789649405e+03,5.925173892296377309e-02
1.140233722871452301e+03,3.365501127513677998e-02
1.141903171953255423e+03,2.597845118922504845e-02
1.143572621035058546e+03,1.097408226920503979e-02
1.145242070116861441e+03,4.441571880082026413e-02
1.146911519198664337e+03,1.402952326410127071e-03
1.148580968280467459e+03,5.445612433156524906e-02
1.150250417362270355e+03,2.981376404537414496e-02
1.151919866444073477e+03,4.387558296458009960e-02
1.153589315525876373e+03,-1.092422275983066099e-02
1.155258764607679495e+03,4.833834503816832745e-02
1.156928213689482391e+03,8.806690123658998670e-03
1.158597662771285513e+03,4.627408631124742266e-02
1.160267111853088409e+03,4.287824295187273038e-02
1.161936560934891531e+03,2.418038591143309088e-02
1.163606010016694427e+03,5.209234820151906892e-02
1.165275459098497549e+03,4.652627772334596429e-02
1.166944908180300445e+03,4.759733363318933291e-02
1.168614357262103567e+03,1.717643286125170032e-03
1.170283806343906463e+03,7.938144626819161609e-02
1.171953255425709585e+03,3.829514259452541924e-02
1.173622704507512481e+03,5.118488172042783002e-02
1.175292153589315603e+03,4.077082500120098735e-02
1.176961602671118499e+03,6.468468393939126593e-02
1.178631051752921621e+03,1.415514880052745617e-03
1.180300500834724517e+03,7.328674146845089166e-02
1.181969949916527639e+03,3.513342143794558059e-02
1.183639398998330535e+03,6.177383681664105203e-03
1.185308848080133430e+03,3.063004769169842129e-02
1.186978297161936553e+03,1.482908625709282099e-02
1.188647746243739675e+03,5.789782455432122832e-03
1.190317195325542571e+03,9.416119509510524621e-03
1.191986644407345466e+03,3.608233289269362903e-02
1.193656093489148589e+03,2.726530496566502426e-02
1.195325542570951711e+03,2.538025126897295453e-02
1.196994991652754607e+03,2.121401012547553810e-02
1.198664440734557502e+03,7.260032511936197197e-02
1.200333889816360625e+03,4.041192953282311817e-02
1.202003338898163520e+03,3.096066023109050880e-02
1.203672787979966643e+03,3.487530977363851453e-02
1.205342237061769538e+03,4.185495595369769645e-02
1.207011686143572661e+03,3.089500819853645275e-02
1.208681135225375556e+03,1.130509915077078029e-02
1.210350584307178679e+03,-9.475180666829216558e-03
1.212020033388981574e+03,3.833342331038443185e-03
1.213689482470784696e+03,1.642978465466032531e-02
1.215358931552587592e+03,4.403348749298948567e-02
1.217028380634390714e+03,6.734383581398724339e-02
1.218697829716193610e+03,2.545563541027616103e-02
1.220367278797996732e+03,3.316051407596223161e-02
1.222036727879799628e+03,8.244266683215968616e-02
1.223706176961602750e+03,3.721144812109578731e-02
1.225375626043405646e+03,2.162876214247804948e-02
1.227045075125208768e+03,6.053440685395793802e-02
1.228714524207011664e+03,4.349923724361789978e-02
1.230383973288814786e+03,8.936041834057169286e-03
1.232053422370617682e+03,6.775099700523404267e-02
1.233722871452420804e+03,4.195218119889322639e-02
1.235392320534223700e+03,4.500281662356410417e-02
1.237061769616026595e+03,4.519094309347908983e-02
1.238731218697829718e+03,7.356587987070957457e-02
1.240400667779632840e+03,3.974875678800474793e-02
1.242070116861435736e+03,4.071322595521875698e-02
1.243739565943238631e+03,8.756322490233005296e-02
1.245409015025041754e+03,6.359881633159449044e-02
1.247078464106844649e+03,7.057858245759351945e-02
1.248747913188647772e+03,5.693408354666506382e-02
1.250417362270450667e+03,4.784791059810621083e-02
1.252086811352253790e+03,6.343290234081727652e-02
1.253756260434056685e+03,5.875115313740793266e-02
1.255425709515859808e+03,6.919352443538251407e-02
1.257095158597662703e+03,4.300378127219372376e-02
1.258764607679465826e+03,6.623702347184420858e-02
1.260434056761268721e+03,2.937315341119938958e-02
1.262103505843071844e+03,6.276393318888687234e-02
1.263772954924874739e+03,6.048087893051033725e-02
1.265442404006677862e+03,3.569240160350797830e-02
1.267111853088480757e+03,5.787336152081373752e-02
1.268781302170283880e+03,2.741764297624878222e-02
1.270450751252086775e+03,4.939931299439895285e-02
1.272120200333889898e+03,5.469643318656954717e-02
1.273789649415692793e+03,9.253487078933729515e-02
1.275459098497495688e+03,4.466745556883179591e-02
1.277128547579298811e+03,4.736704832112735575e-02
1.278797996661101934e+03,8.446240834953780419e-02
1.280467445742904829e+03,5.490155487849636418e-02
1.282136894824707724e+03,6.132264258690997560e-02
1.283806343906510847e+03,4.807396074947516140e-02
1.285475792988313970e+03,8.148021636766619724e-02
1.287145242070116865e+03,4.625616809158386578e-02
1.288814691151919760e+03,6.495455297084980206e-02
1.290484140233722883e+03,6.732541144497646013e-02
1.292153589315526006e+03,7.678937044208783425e-02
1.293823038397328901e+03,4.972381440734729985e-02
1.295492487479131796e+03,8.251828653136555891e-02
1.297161936560934919e+03,4.288037393461854863e-02
1.298831385642737814e+03,7.162064551838634441e-02
1.300500834724540937e+03,3.702845488076233343e-02
1.302170283806343832e+03,5.749647181097266441e-02
1.303839732888146955e+03,5.292372015375198385e-02
1.305509181969949850e+03,4.982255678895403106e-03
1.307178631051752973e+03,5.453357962161923395e-02
1.308848080133555868e+03,8.764414760031405405e-02
1.310517529215358991e+03,6.538395985702323554e-02
1.312186978297161886e+03,3.398830837200075838e-02
1.313856427378965009e+03,2.142215229517226149e-02
1.315525876460767904e+03,7.549060528209580734e-02
1.317195325542571027e+03,5.868856080433699357e-02
1.318864774624373922e+03,3.156881316339936461e-02
1.320534223706176817e+03,6.718515920333363589e-02
1.322203672787979940e+03,3.384337885758926384e-02
1.323873121869783063e+03,6.781207211865913909e-02
1.325542570951585958e+03,4.946861412642053479e-02
1.327212020033388853e+03,9.143964982887192727e-02
1.328881469115191976e+03,3.263634318482036556e-02
1.330550918196995099e+03,3.288938446108116698e-02
1.332220367278797994e+03,6.646302452915733849e-02
1.333889816360600889e+03,7.725996172955917896e-02
1.335559265442404012e+03,3.863318471981631863e-02
1.337228714524207135e+03,6.222604718277262303e-02
1.338898163606010030e+03,4.236925563309126841e-02
1.340567612687812925e+03,6.495031434365590439e-02
1.342237061769616048e+03,8.087423330736573379e-02
1.343906510851419171e+03,9.161521712391836048e-02
1.345575959933222066e+03,5.885014457167907914e-02
1.347245409015024961e+03,6.311286131057725068e-02
1.348914858096828084e+03,7.847662840248807725e-02
1.350584307178630979e+03,1.037739048434633826e-01
1.352253756260434102e+03,6.085255482126862570e-02
1.353923205342236997e+03,-7.075478716163666193e-03
1.355592654424040120e+03,3.349037841082279365e-02
1.357262103505843015e+03,3.877049986035525225e-02
1.358931552587646138e+03,6.747984042138585603e-02
1.360601001669449033e+03,9.811131368412159826e-02
1.362270450751252156e+03,3.570028841639294459e-02
1.363939899833055051e+03,1.087288384276720588e-01
1.365609348914858174e+03,8.137654654318442204e-02
1.367278797996661069e+03,6.167354595126722794e-02
1.368948247078464192e+03,3.711753251523175479e-02
1.370617696160267087e+03,1.334182884517568779e-01
1.372287145242069982e+03,7.675791686504296329e-02
1.373956594323873105e+03,7.817914864560457366e-02
1.375626043405676228e+03,1.056606547037793886e-01
1.377295492487479123e+03,6.433625957055373601e-02
1.378964941569282018e+03,6.941509976618355504e-02
1.380634390651085141e+03,8.072533691479757967e-02
1.382303839732888264e+03,7.010498867380361709e-02
1.383973288814691159e+03,8.507625421342458749e-02
1.385642737896494054e+03,7.390161885789559015e-02
1.387312186978297177e+03,6.768416907112309588e-02
1.388981636060100300e+03,8.039285481122475374e-02
1.390651085141903195e+03,7.076250976181544527e-02
1.392320534223706090e+03,8.980752969687544329e-02
1.393989983305509213e+03,9.171104011175283677e-02
1.395659432387312108e+03,6.899898448504229731e-02
1.397328881469115231e+03,4.786569663803820485e-02
1.398998330550918126e+03,6.621013543800358114e-02
1.400667779632721249e+03,8.695488451780596095e-02
1.402337228714524144e+03,9.636440712192453906e-02
1.404006677796327267e+03,6.344453583365361471e-02
1.405676126878130162e+03,1.022488562312218463e-01
1.407345575959933285e+03,1.164861480956232570e-01
1.409015025041736180e+03,9.839979980216842503e-02
1.410684474123539303e+03,9.108164313503963605e-02
1.412353923205342198e+03,1.007549119317350250e-01
1.414023372287145321e+03,8.919499697313450215e-02
1.415692821368948216e+03,5.473652801466540041e-02
1.417362270450751112e+03,9.423142486361997527e-02
1.419031719532554234e+03,6.985876228856503778e-02
1.420701168614357357e+03,9.101595915837737416e-02
1.422370617696160252e+03,8.976715337735462208e-02
1.424040066777963148e+03,1.062594352905077283e-01
1.425709515859766270e+03,1.343322720065025511e-01
1.427378964941569393e+03,7.208757254512855595e-02
1.429048414023372288e+03,5.921193695925218436e-02
1.430717863105175184e+03,7.176766780817886437e-02
1.432387312186978306e+03,6.182630466205859404e-02
1.434056761268781429e+03,7.761504399973165325e-02
1.435726210350584324e+03,1.251739366685706289e-01
1.437395659432387220e+03,1.120418040475994470e-01
1.439065108514190342e+03,7.504638245684046305e-02
1.440734557595993238e+03,7.720906207664476884e-02
1.442404006677796360e+03,6.860578304184442033e-02
1.444073455759599256e+03,4.647489216471799300e-02
1.445742904841402378e+03,1.240507290263882234e-01
1.447412353923205274e+03,7.452699759554531900e-02
1.449081803005008396e+03,9.027455403742665196e-02
1.450751252086811292e+03,9.787702640020297384e-02
1.452420701168614414e+03,7.675071005716295469e-02
1.454090150250417310e+03,1.162684945709583917e-01
1.455759599332220432e+03,8.636240059349645226e-02
1.457429048414023327e+03,5.660209266948311446e-02
1.459098497495826450e+03,9.713475114796656096e-02
1.460767946577629345e+03,1.153140466201593162e-01
1.462437395659432468e+03,1.131657228076105165e-01
1.464106844741235363e+03,1.330688141384028522e-01
1.465776293823038486e+03,8.753877966207208872e-02
1.467445742904841381e+03,1.190868007644793891e-01
1.469115191986644277e+03,1.092133454334782983e-01
1.470784641068447399e+03,8.596790720621549919e-02
1.472454090150250522e+03,1.121025028357841707e-01
1.474123539232053417e+03,7.302505051086549681e-02
1.475792988313856313e+03,1.089973649658711463e-01
1.477462437395659435e+03,8.673210395498014147e-02
1.479131886477462558e+03,9.682369583864119944e-02
1.480801335559265453e+03,7.932656539764379455e-02
1.482470784641068349e+03,8.334704909703763431e-02
1.484140233722871471e+03,6.765983745214761147e-02
1.485809682804674594e+03,8.687136999753064526e-02
1.487479131886477489e+03,1.014226236979775542e-01
1.489148580968280385e+03,6.919092904322149407e-02
1.490818030050083507e+03,1.118151628238595596e-01
1.492487479131886403e+03,7.670657086341582664e-02
1.494156928213689525e+03,8.754177326266657233e-02
1.495826377295492421e+03,1.051893572503532215e-01
1.497495826377295543e+03,1.334870835165743730e-01
1.499165275459098439e+03,7.158180652022354262e-02
1.500834724540901561e+03,1.330512659682505372e-01
1.502504173622704457e+03,3.964981098174428370e-02
1.504173622704507579e+03,9.304088178109649887e-02
1.505843071786310475e+03,1.046843488621268248e-01
1.507512520868113597e+03,8.265960050316144281e-02
1.509181969949916493e+03,1.413002740455488737e-01
1.510851419031719615e+03,1.216752780400644635e-01
1.512520868113522511e+03,1.207752716117446445e-01
1.514190317195325406e+03,1.051405247058043446e-01
1.515859766277128529e+03,1.159725018818209274e-01
1.517529215358931651e+03,1.092317521520918683e-01
1.519198664440734547e+03,8.988245036110151243e-02
1.520868113522537442e+03,1.130979540801017313e-01
1.522537562604340565e+03,1.016549515590695896e-01
1.524207011686143687e+03,8.632167385139184745e-02
1.525876460767946583e+03,1.107213925530798615e-01
1.527545909849749478e+03,1.069436060348731982e-01
1.529215358931552601e+03,1.013533011575505349e-01
1.530884808013355723e+03,9.280167254912252695e-02
1.532554257095158619e+03,1.233114533348033254e-01
1.534223706176961514e+03,1.358373143392659077e-01
1.535893155258764637e+03,1.237441415262258704e-01
1.537562604340567759e+03,1.443541179352314241e-01
1.539232053422370655e+03,9.430080753391435755e-02
1.540901502504173550e+03,1.361482813339253140e-01
1.542570951585976673e+03,9.651429017392922083e-02
1.544240400667779795e+03,7.558159630890864955e-02
1.545909849749582690e+03,1.413140688149975288e-01
1.547579298831385586e+03,1.088696262574138651e-01
1.549248747913188708e+03,1.189834137972856504e-01
1.550918196994991604e+03,7.634110781281958080e-02
1.552587646076794499e+03,1.049681444292978882e-01
1.554257095158597622e+03,1.064396338928089158e-01
1.555926544240400744e+03,1.187205713697291609e-01
1.557595993322203640e+03,9.441759931782263415e-02
1.559265442404006535e+03,7.306037219947188188e-02
1.560934891485809658e+03,1.224398633815420023e-01
1.562604340567612780e+03,1.309346371296911116e-01
1.564273789649415676e+03,1.270011212369747677e-01
1.565943238731218571e+03,1.014425751434853973e-01
1.567612687813021694e+03,1.325501544892213612e-01
1.569282136894824816e+03,1.200156875836567577e-01
1.570951585976627712e+03,1.340928778109969632e-01
1.572621035058430607e+03,1.048189266112333762e-01
1.574290484140233730e+03,1.430529682228099120e-01
1.575959933222036852e+03,8.670272480139136484e-02
1.577629382303839748e+03,9.327507152903335985e-02
1.579298831385642643e+03,6.240353962819297773e-02
1.580968280467445766e+03,1.251942062541687717e-01
1.582637729549248888e+03,8.819693297405936661e-02
1.584307178631051784e+03,1.206682666161634637e-01
1.585976627712854679e+03,1.374998054636562828e-01
1.587646076794657802e+03,7.642872310919587853e-02
1.589315525876460924e+03,1.290209010504216602e-01
1.590984974958263820e+03,1.476402823799688735e-01
1.592654424040066715e+03,1.367533106461750747e-01
1.594323873121869838e+03,1.290943026441155050e-01
1.595993322203672733e+03,1.227199227895915679e-01
1.597662771285475628e+03,9.314185308016068032e-02
1.599332220367278751e+03,1.006095962906947833e-01
1.601001669449081874e+03,1.091808908115506349e-01
1.602671118530884769e+03,1.203383798662164411e-01
1.604340567612687664e+03,1.011739915259715766e-01
1.606010016694490787e+03,7.295004303390731359e-02
1.607679465776293910e+03,1.454959045484915114e-01
1.609348914858096805e+03,1.140318629129814243e-01
1.611018363939899700e+03,1.104856168797847954e-01
1.612687813021702823e+03,1.383839598716865016e-01
1.614357262103505946e+03,1.226815235912297047e-01
1.616026711185308841e+03,1.247915141656613380e-01
1.617696160267111736e+03,1.379240322271708119e-01
1.619365609348914859e+03,1.366301440147948687e-01
1.621035058430717982e+03,1.284838033568246607e-01
1.622704507512520877e+03,7.371389021876864622e-02
1.624373956594323772e+03,9.187743780560735096e-02
1.626043405676126895e+03,9.418342359891879179e-02
1.627712854757930018e+03,1.031129613491005570e-01
1.629382303839732913e+03,1.149429844277272683e-01
1.631051752921535808e+03,1.516741440777666650e-01
1.632721202003338931e+03,1.301848231173024506e-01
1.634390651085142053e+03,1.502775105532422883e-01
1.636060100166944949e+03,1.622137991231108189e-01
1.637729549248747844e+03,1.514847752851969376e-01
1.639398998330550967e+03,1.454143457081103763e-01
1.641068447412353862e+03,1.097579064980342550e-01
1.642737896494156757e+03,1.315430806853315759e-01
1.644407345575959880e+03,1.489093637731065400e-01
1.646076794657763003e+03,1.264537664549185425e-01
1.647746243739565898e+03,1.345457791210851184e-01
1.649415692821368793e+03,1.786838517170793450e-01
1.651085141903171916e+03,2.080419821288018722e-01
1.652754590984975039e+03,2.477372288886784124e-01
1.654424040066777934e+03,2.450036465718390399e-01
1.656093489148580829e+03,3.306212810056104456e-01
1.657762938230383952e+03,4.206824843974492079e-01
1.659432387312187075e+03,4.909205042084736625e-01
1.661101836393989970e+03,5.947631007912651535e-01
1.662771285475792865e+03,6.864998555184219642e-01
1.664440734557595988e+03,8.127995272446753017e-01
1.666110183639399111e+03,9.592453630419157662e-01
1.667779632721202006e+03,1.092202574575637408e+00
1.669449081803004901e+03,1.172440642165192948e+00
1.671118530884808024e+03,1.252785395239025101e+00
1.672787979966611147e+03,1.298562659061920810e+00
1.674457429048414042e+03,1.348115269846775321e+00
1.676126878130216937e+03,1.329653083853346685e+00
1.677796327212020060e+03,1.301783505567756904e+00
1.679465776293823183e+03,1.207427614903187063e+00
1.681135225375626078e+03,1.138075630253759352e+00
1.682804674457428973e+03,1.014340142966629443e+00
1.684474123539232096e+03,9.009256098410807212e-01
1.686143572621035219e+03,7.428723087799413705e-01
1.687813021702838114e+03,6.712881577138547495e-01
1.689482470784641009e+03,5.399720981995753677e-01
1.691151919866444132e+03,4.775134057021730438e-01
1.692821368948247027e+03,3.915905447164384490e-01
1.694490818030049923e+03,3.092883927890338613e-01
1.696160267111853045e+03,2.702189837940092154e-01
1.697829716193656168e+03,2.311344676518500840e-01
1.699499165275459063e+03,2.113972394075417371e-01
1.701168614357261959e+03,1.402438012476632523e-01
1.702838063439065081e+03,1.788792674803584282e-01
1.704507512520868204e+03,1.680315657714211430e-01
1.706176961602671099e+03,1.631249489889854964e-01
1.707846410684473994e+03,1.300629501013929601e-01
1.709515859766277117e+03,1.556130634070324592e-01
1.711185308848080240e+03,1.297637882896103545e-01
1.712854757929883135e+03,1.436462505879948781e-01
1.714524207011686030e+03,1.956189036693185557e-01
1.716193656093489153e+03,1.399663358729218987e-01
1.717863105175292276e+03,1.419072171530791626e-01
1.719532554257095171e+03,1.508657914735180017e-01
1.721202003338898066e+03,1.520038011100422748e-01
1.722871452420701189e+03,1.672468143009422092e-01
1.724540901502504312e+03,1.638122496542866180e-01
1.726210350584307207e+03,1.258976420305658317e-01
1.727879799666110102e+03,1.484969081076712438e-01
1.729549248747913225e+03,1.362862953483389705e-01
1.731218697829716348e+03,1.696471306975488313e-01
1.732888146911519243e+03,1.567561911606358827e-01
1.734557595993322138e+03,1.496766813973846866e-01
1.736227045075125261e+03,1.559171749151406494e-01
1.737896494156928156e+03,1.447178643591464087e-01
1.739565943238731052e+03,1.320638045149855611e-01
1.741235392320534174e+03,1.469965690141631920e-01
1.742904841402337297e+03,1.727767310092887532e-01
1.744574290484140192e+03,1.637982373299295136e-01
1.746243739565943088e+03,1.470060827914262680e-01
1.747913188647746210e+03,1.465332776519177038e-01
1.749582637729549333e+03,1.673988808024212960e-01
1.751252086811352228e+03,1.846985986757093690e-01
1.752921535893155124e+03,1.280849855660133318e-01
1.754590984974958246e+03,1.269012213024188485e-01
1.756260434056761369e+03,1.422864322332560993e-01
1.757929883138564264e+03,1.638861928388222478e-01
1.759599332220367160e+03,1.576594788010913240e-01
1.761268781302170282e+03,1.618175601990832768e-01
1.762938230383973405e+03,1.469073986138562660e-01
1.764607679465776300e+03,1.557568286689504922e-01
1.766277128547579196e+03,1.421536908711958369e-01
1.767946577629382318e+03,1.955035774865190867e-01
1.769616026711185441e+03,1.546880840563233939e-01
1.771285475792988336e+03,1.642254931095617210e-01
1.772954924874791232e+03,1.653290545175736814e-01
1.774624373956594354e+03,1.650096854219207376e-01
1.776293823038397477e+03,1.432005178357745601e-01
1.777963272120200372e+03,1.582099193714876784e-01
1.779632721202003268e+03,1.683726504733414064e-01
1.781302170283806390e+03,1.484062116950629617e-01
1.782971619365609513e+03,1.318965392320405605e-01
1.784641068447412181e+03,1.670675108764081707e-01
1.786310517529215304e+03,2.173784432062021987e-01
1.787979966611018426e+03,2.195110952588565367e-01
1.789649415692821321e+03,1.961345253641074704e-01
1.791318864774624217e+03,2.456801592162162484e-01
1.792988313856427339e+03,2.909687091079347088e-01
1.794657762938230462e+03,3.234849628937359611e-01
1.796327212020033357e+03,3.111321676968306083e-01
1.797996661101836253e+03,3.341574039554567332e-01
1.799666110183639375e+03,3.454861006742959706e-01
1.801335559265442498e+03,3.533470790759402069e-01
1.803005008347245393e+03,3.916616830341592137e-01
1.804674457429048289e+03,3.011250782604873999e-01
1.806343906510851411e+03,3.129633127764185341e-01
1.808013355592654534e+03,2.705053349873910995e-01
1.809682804674457429e+03,2.358281757887739638e-01
1.811352253756260325e+03,1.942634685924566895e-01
1.813021702838063447e+03,1.688311626779720465e-01
1.814691151919866570e+03,1.935157434022551359e-01
1.816360601001669465e+03,1.515658687168535967e-01
1.818030050083472361e+03,1.762059298109519556e-01
1.819699499165275483e+03,2.014497832568589164e-01
1.821368948247078606e+03,1.701206503278236415e-01
1.823038397328881501e+03,1.705666595874636704e-01
1.824707846410684397e+03,1.571272760588135753e-01
1.826377295492487519e+03,1.466413066608979465e-01
1.828046744574290642e+03,1.802787843662620182e-01
1.829716193656093537e+03,1.703031640782853573e-01
1.831385642737896433e+03,1.247334124157304103e-01
1.833055091819699555e+03,1.471543145281926368e-01
1.834724540901502451e+03,1.612628748400496970e-01
1.836393989983305346e+03,1.687990186368444889e-01
1.838063439065108469e+03,1.591930836895811552e-01
1.839732888146911591e+03,1.377715192022568869e-01
1.841402337228714487e+03,2.010847053945698237e-01
1.843071786310517382e+03,1.301643068586606500e-01
1.844741235392320505e+03,2.032375917648825969e-01
1.846410684474123627e+03,1.811028749030084983e-01
1.848080133555926523e+03,1.593630279990755350e-01
1.849749582637729418e+03,1.406513599932852909e-01
1.851419031719532541e+03,1.832523317823499531e-01
1.853088480801335663e+03,1.874307488203493244e-01
1.854757929883138559e+03,1.772018283236859171e-01
1.856427378964941454e+03,1.791421333256180970e-01
1.858096828046744577e+03,1.727328150519846228e-01
1.859766277128547699e+03,1.919867044321064420e-01
1.861435726210350595e+03,2.040524518009932398e-01
1.863105175292153490e+03,1.891281382561700308e-01
1.864774624373956613e+03,1.288941382973251559e-01
1.866444073455759735e+03,1.634437884503867622e-01
1.868113522537562631e+03,1.637938548602625166e-01
1.869782971619365526e+03,1.846202525516858484e-01
1.871452420701168649e+03,1.700515731888804505e-01
1.873121869782971771e+03,1.785925290324473780e-01
1.874791318864774667e+03,1.722621138019101994e-01
1.876460767946577562e+03,2.074919242666702635e-01
1.878130217028380684e+03,1.690975437353195721e-01
1.879799666110183580e+03,1.727341605637754129e-01
1.881469115191986475e+03,2.034391640518123101e-01
1.883138564273789598e+03,1.578978232236803447e-01
1.884808013355592720e+03,1.686367529162169643e-01
1.886477462437395616e+03,1.986353724984696589e-01
1.888146911519198511e+03,1.762433463970048131e-01
1.889816360601001634e+03,1.766526007514257757e-01
1.891485809682804756e+03,1.749409159370990952e-01
1.893155258764607652e+03,1.992010355508684327e-01
1.894824707846410547e+03,1.751274206446570003e-01
1.896494156928213670e+03,1.509017810918805436e-01
1.898163606010016792e+03,2.132370711164586208e-01
1.899833055091819688e+03,1.822755676538651559e-01
1.901502504173622583e+03,1.684615302895130229e-01
1.903171953255425706e+03,2.121691878844562118e-01
1.904841402337228828e+03,1.993110163468030105e-01
1.906510851419031724e+03,1.673427819398709826e-01
1.908180300500834619e+03,1.692844547327219396e-01
1.909849749582637742e+03,1.921279490490284125e-01
1.911519198664440864e+03,1.778451879124669233e-01
1.913188647746243760e+03,1.868358578457724462e-01
1.914858096828046655e+03,1.886429749216175233e-01
1.916527545909849778e+03,1.737993228575588633e-01
1.918196994991652900e+03,2.013840968021570199e-01
1.919866444073455796e+03,2.118189327024352919e-01
1.921535893155258691e+03,1.866973729423365980e-01
1.923205342237061814e+03,1.847815150481362800e-01
1.924874791318864936e+03,1.688549564687676641e-01
1.926544240400667604e+03,1.809929424142239784e-01
1.928213689482470727e+03,1.486649337567273188e-01
1.929883138564273850e+03,1.937321658856505924e-01
1.931552587646076745e+03,1.951176948093349683e-01
1.933222036727879640e+03,2.271056980283697180e-01
1.934891485809682763e+03,1.921648847158375362e-01
1.936560934891485886e+03,1.710559753469794719e-01
1.938230383973288781e+03,1.913865068285693083e-01
1.939899833055091676e+03,1.976651737357388305e-01
1.941569282136894799e+03,1.691339176630645147e-01
1.943238731218697922e+03,1.811842476510989730e-01
1.944908180300500817e+03,1.622027111455034420e-01
1.946577629382303712e+03,1.806303006856766480e-01
1.948247078464106835e+03,2.243167285099675889e-01
1.949916527545909958e+03,1.884588178249150259e-01
1.951585976627712853e+03,1.909061942873368778e-01
1.953255425709515748e+03,1.943670036577312132e-01
1.954924874791318871e+03,1.920519655678613602e-01
1.956594323873121994e+03,1.701682099183889352e-01
1.958263772954924889e+03,1.673691646422218737e-01
1.959933222036727784e+03,1.653871691711886471e-01
1.961602671118530907e+03,2.027440615036616156e-01
1.963272120200334030e+03,2.095097094356892509e-01
1.964941569282136925e+03,2.062525670411326506e-01
1.966611018363939820e+03,1.655844024981709961e-01
1.968280467445742943e+03,1.696824329123785280e-01
