frequencies,intensities
1.285475792988313970e+03,8.724800641071844831e-02
1.287145242070116865e+03,5.113357889930174316e-02
1.288814691151919760e+03,9.276507688202675905e-02
1.290484140233722883e+03,4.393501887108083870e-02
1.292153589315526006e+03,2.744129691739059795e-02
1.293823038397328901e+03,8.729925748697106580e-02
1.295492487479131796e+03,8.076145386329393328e-02
1.297161936560934919e+03,5.460341677674105526e-02
1.298831385642737814e+03,5.898019680565972506e-02
1.300500834724540937e+03,5.947054184996496823e-02
1.302170283806343832e+03,5.714712512962492885e-02
1.303839732888146955e+03,8.301131696143757011e-02
1.305509181969949850e+03,4.268925240610404320e-02
1.307178631051752973e+03,6.835830520203434180e-02
1.308848080133555868e+03,7.899628091111393635e-02
1.310517529215358991e+03,8.911519008164822675e-03
1.312186978297161886e+03,6.319546359802408197e-02
1.313856427378965009e+03,2.147943619491959194e-02
1.315525876460767904e+03,4.852013337512131597e-02
1.317195325542571027e+03,7.020789656829912184e-02
1.318864774624373922e+03,6.482296621499517020e-02
1.320534223706176817e+03,7.155220092375373653e-02
1.322203672787979940e+03,9.433188448933461923e-02
1.323873121869783063e+03,4.441759021337612912e-02
1.325542570951585958e+03,6.711739559765204921e-02
1.327212020033388853e+03,8.008679149115963125e-02
1.328881469115191976e+03,5.086736344471643606e-02
1.330550918196995099e+03,2.873415260936135890e-02
1.332220367278797994e+03,4.648720293984624080e-02
1.333889816360600889e+03,4.892435013393436893e-02
1.335559265442404012e+03,5.198819049169523671e-02
1.337228714524207135e+03,5.973574304252599748e-02
1.338898163606010030e+03,7.747365292542468529e-02
1.340567612687812925e+03,3.883450842810858006e-02
1.342237061769616048e+03,8.350990386752671357e-02
1.343906510851419171e+03,4.699862663524063955e-02
1.345575959933222066e+03,6.709999093973537110e-02
1.347245409015024961e+03,1.093468094488794368e-01
1.348914858096828084e+03,5.963780480223045827e-02
1.350584307178630979e+03,5.128058397932271084e-02
1.352253756260434102e+03,6.097968201138768973e-02
1.353923205342236997e+03,8.548922015300493282e-02
1.355592654424040120e+03,8.782256308373297127e-02
1.357262103505843015e+03,8.524400109607474518e-02
1.358931552587646138e+03,6.843260163279968333e-02
1.360601001669449033e+03,8.795271987563142713e-02
1.362270450751252156e+03,9.498628060088133707e-02
1.363939899833055051e+03,6.843365184467059548e-02
1.365609348914858174e+03,4.905897806015098450e-02
1.367278797996661069e+03,4.956752061721923786e-02
1.368948247078464192e+03,4.952023761989637896e-02
1.370617696160267087e+03,4.379658018984707024e-02
1.372287145242069982e+03,4.836289642164814939e-02
1.373956594323873105e+03,5.829649095734264208e-02
1.375626043405676228e+03,9.068982758846162728e-02
1.377295492487479123e+03,8.524580427180836195e-02
1.378964941569282018e+03,8.529607779933685852e-02
1.380634390651085141e+03,6.793827804782881508e-02
1.382303839732888264e+03,8.361186479124219084e-02
1.383973288814691159e+03,6.544135673788119278e-02
1.385642737896494054e+03,5.753066588971956358e-02
1.387312186978297177e+03,6.750192758189747788e-02
1.388981636060100300e+03,5.885241779945560303e-02
1.390651085141903195e+03,1.008111019966473065e-01
1.392320534223706090e+03,8.449553833646870904e-02
1.393989983305509213e+03,1.150258676307408107e-01
1.395659432387312108e+03,7.940090187824815071e-02
1.397328881469115231e+03,1.038413315808447979e-01
1.398998330550918126e+03,9.262685552490138030e-02
1.400667779632721249e+03,7.530906695681208185e-02
1.402337228714524144e+03,7.719342197331995059e-02
1.404006677796327267e+03,9.751307615129156670e-02
1.405676126878130162e+03,6.428018527467692367e-02
1.407345575959933285e+03,9.831546605044254317e-02
1.409015025041736180e+03,9.763057447081785467e-02
1.410684474123539303e+03,6.625141020832484018e-02
1.412353923205342198e+03,7.301311004817148675e-02
1.414023372287145321e+03,1.247150826608053598e-01
1.415692821368948216e+03,6.051064282508698822e-02
1.417362270450751112e+03,1.028135152025804189e-01
1.419031719532554234e+03,1.011942358578037243e-01
1.420701168614357357e+03,7.825384488307988995e-02
1.422370617696160252e+03,5.914905365427069323e-02
1.424040066777963148e+03,6.626540316771234451e-02
1.425709515859766270e+03,9.456505315159774439e-02
1.427378964941569393e+03,7.625606009335664237e-02
1.429048414023372288e+03,9.900634789992512896e-02
1.430717863105175184e+03,5.961442153962565049e-02
1.432387312186978306e+03,9.644408369601763231e-02
1.434056761268781429e+03,7.677262942358167863e-02
1.435726210350584324e+03,1.018551184110885327e-01
1.437395659432387220e+03,9.426546296615126441e-02
1.439065108514190342e+03,1.077807797951840091e-01
1.440734557595993238e+03,8.475585597172957675e-02
1.442404006677796360e+03,6.501061292656167001e-02
1.444073455759599256e+03,1.175744397602472985e-01
1.445742904841402378e+03,1.419385898778598720e-01
1.447412353923205274e+03,7.652112028737703686e-02
1.449081803005008396e+03,6.791700391429469907e-02
1.450751252086811292e+03,4.509023219666909860e-02
1.452420701168614414e+03,9.441354345008465265e-02
1.454090150250417310e+03,9.868034621447875632e-02
1.455759599332220432e+03,7.674819427357162938e-02
1.457429048414023327e+03,6.905742522569086050e-02
1.459098497495826450e+03,9.725423774087524342e-02
1.460767946577629345e+03,1.365971777906735130e-01
1.462437395659432468e+03,1.108483815286626928e-01
1.464106844741235363e+03,9.592231634332840096e-02
1.465776293823038486e+03,1.291603339054010480e-01
1.467445742904841381e+03,8.319885124513735908e-02
1.469115191986644277e+03,9.225044560952636030e-02
1.470784641068447399e+03,5.407774268006029089e-02
1.472454090150250522e+03,1.144314911419053726e-01
1.474123539232053417e+03,9.023813711280694039e-02
1.475792988313856313e+03,7.387213048593685438e-02
1.477462437395659435e+03,9.915457401945941551e-02
1.479131886477462558e+03,9.867854505813676569e-02
1.480801335559265453e+03,7.149321362476211694e-02
1.482470784641068349e+03,1.089221714516140777e-01
1.484140233722871471e+03,1.383363339527622360e-01
1.485809682804674594e+03,1.548044863910743307e-01
1.487479131886477489e+03,1.915702333508401689e-01
1.489148580968280385e+03,2.647661582209848152e-01
1.490818030050083507e+03,3.883364259685515019e-01
1.492487479131886403e+03,5.585191121103831868e-01
1.494156928213689525e+03,7.449845115841109422e-01
1.495826377295492421e+03,8.585774646489365836e-01
1.497495826377295543e+03,1.020855629832594369e+00
1.499165275459098439e+03,1.078478274921890856e+00
1.500834724540901561e+03,1.058924211314344443e+00
1.502504173622704457e+03,1.022806388916431830e+00
1.504173622704507579e+03,8.687292358045243246e-01
1.505843071786310475e+03,6.920423498369744353e-01
1.507512520868113597e+03,5.476517019295077393e-01
1.509181969949916493e+03,4.046073232268930231e-01
1.510851419031719615e+03,2.896852419512229160e-01
1.512520868113522511e+03,1.879326630546102883e-01
1.514190317195325406e+03,1.457888999500517313e-01
1.515859766277128529e+03,1.492478280651464151e-01
1.517529215358931651e+03,1.181299038476511382e-01
1.519198664440734547e+03,1.290809311310066043e-01
1.520868113522537442e+03,1.155256392848860031e-01
1.522537562604340565e+03,9.610492616582398673e-02
1.524207011686143687e+03,9.541511617592557393e-02
1.525876460767946583e+03,9.058282640716869283e-02
1.527545909849749478e+03,1.104255536684428940e-01
1.529215358931552601e+03,1.091830225260133486e-01
1.530884808013355723e+03,9.454537930494633091e-02
1.532554257095158619e+03,1.007037609615991508e-01
1.534223706176961514e+03,1.332908546493175583e-01
1.535893155258764637e+03,1.042358128433079900e-01
1.537562604340567759e+03,1.015274772447850166e-01
1.539232053422370655e+03,1.103839717098421824e-01
1.540901502504173550e+03,6.580609388113697888e-02
1.542570951585976673e+03,8.470908925882042473e-02
1.544240400667779795e+03,1.045130608085683421e-01
1.545909849749582690e+03,1.199393624238845046e-01
1.547579298831385586e+03,1.062300147677337492e-01
1.549248747913188708e+03,1.398806318298102258e-01
1.550918196994991604e+03,8.796781274398406125e-02
1.552587646076794499e+03,1.233326080252472312e-01
1.554257095158597622e+03,6.525690631384301055e-02
1.555926544240400744e+03,1.325489862043581213e-01
1.557595993322203640e+03,1.196199858034638630e-01
1.559265442404006535e+03,1.443383505917670007e-01
1.560934891485809658e+03,9.703593369711215055e-02
1.562604340567612780e+03,1.222657190212466660e-01
1.564273789649415676e+03,9.079130253161843411e-02
1.565943238731218571e+03,9.089066870960531286e-02
1.567612687813021694e+03,1.413762650632266471e-01
1.569282136894824816e+03,9.519165207119674454e-02
1.570951585976627712e+03,1.427575485128858013e-01
1.572621035058430607e+03,1.066931422448071654e-01
1.574290484140233730e+03,1.302479921027394627e-01
1.575959933222036852e+03,1.227924724980386101e-01
1.577629382303839748e+03,1.069285157423816440e-01
1.579298831385642643e+03,1.422264824197099209e-01
1.580968280467445766e+03,1.145233906807602287e-01
1.582637729549248888e+03,1.362771833760475226e-01
1.584307178631051784e+03,7.192777421035845276e-02
1.585976627712854679e+03,1.537471403864879016e-01
1.587646076794657802e+03,1.110862492884803487e-01
1.589315525876460924e+03,1.299671730401764091e-01
1.590984974958263820e+03,1.507703430785435339e-01
1.592654424040066715e+03,1.707452958881544025e-01
1.594323873121869838e+03,1.672075975001240944e-01
1.595993322203672733e+03,1.743931700062064383e-01
1.597662771285475628e+03,1.914578280481119554e-01
1.599332220367278751e+03,1.473543706659501684e-01
1.601001669449081874e+03,1.859771024449315968e-01
1.602671118530884769e+03,2.061718874975916327e-01
1.604340567612687664e+03,2.191678086896038380e-01
1.606010016694490787e+03,1.685420550584546540e-01
1.607679465776293910e+03,1.350969362605592139e-01
1.609348914858096805e+03,1.587859520452391537e-01
1.611018363939899700e+03,1.445852303541237116e-01
1.612687813021702823e+03,1.756212117593832778e-01
1.614357262103505946e+03,1.274862682131937541e-01
1.616026711185308841e+03,1.267236550873451217e-01
1.617696160267111736e+03,1.483113719138658693e-01
1.619365609348914859e+03,1.028452869266715808e-01
1.621035058430717982e+03,1.495171685457552524e-01
1.622704507512520877e+03,1.102197095721141329e-01
1.624373956594323772e+03,1.387703354867785843e-01
1.626043405676126895e+03,1.483359050842378291e-01
1.627712854757930018e+03,7.109961131738100348e-02
1.629382303839732913e+03,1.392725112010010646e-01
1.631051752921535808e+03,1.369824701844909454e-01
1.632721202003338931e+03,1.211554745298765862e-01
1.634390651085142053e+03,1.172290090416823333e-01
1.636060100166944949e+03,1.400263221183507545e-01
1.637729549248747844e+03,1.378168478338864522e-01
1.639398998330550967e+03,8.342720841197182047e-02
1.641068447412353862e+03,1.333046703113976161e-01
1.642737896494156757e+03,1.305689268512776613e-01
1.644407345575959880e+03,1.152825871588036288e-01
1.646076794657763003e+03,1.298272007589081622e-01
1.647746243739565898e+03,1.315510527142602359e-01
1.649415692821368793e+03,1.438180517167597927e-01
1.651085141903171916e+03,1.569619572531594232e-01
1.652754590984975039e+03,1.448625991218082665e-01
1.654424040066777934e+03,1.098358099620241474e-01
1.656093489148580829e+03,1.100814724135524419e-01
1.657762938230383952e+03,1.282641124145618150e-01
1.659432387312187075e+03,1.794284235880318767e-01
1.661101836393989970e+03,1.006139077582036551e-01
1.662771285475792865e+03,1.632554379316802085e-01
1.664440734557595988e+03,1.363718584857706029e-01
1.666110183639399111e+03,1.042367999629372072e-01
1.667779632721202006e+03,1.762603059674540673e-01
1.669449081803004901e+03,1.314670822163126751e-01
1.671118530884808024e+03,1.463595205460572202e-01
1.672787979966611147e+03,1.320901970103966205e-01
1.674457429048414042e+03,1.590983559713098905e-01
1.676126878130216937e+03,1.416485021087406093e-01
1.677796327212020060e+03,1.189077033594425070e-01
1.679465776293823183e+03,1.117824752236894620e-01
1.681135225375626078e+03,2.029009854258655987e-01
1.682804674457428973e+03,1.256717004116419956e-01
1.684474123539232096e+03,1.467824608872256298e-01
1.686143572621035219e+03,1.500441469313131548e-01
1.687813021702838114e+03,1.204365926105285256e-01
1.689482470784641009e+03,1.440286400287740243e-01
1.691151919866444132e+03,1.340810182605128020e-01
1.692821368948247027e+03,1.129604084466646619e-01
1.694490818030049923e+03,1.300524931543035612e-01
1.696160267111853045e+03,1.714269539650278562e-01
1.697829716193656168e+03,1.081452817890576623e-01
1.699499165275459063e+03,1.160037048855081798e-01
1.701168614357261959e+03,1.251538939976481468e-01
1.702838063439065081e+03,1.634881422524216976e-01
1.704507512520868204e+03,1.259253311618195315e-01
1.706176961602671099e+03,1.333234920590181116e-01
1.707846410684473994e+03,1.322546667694143030e-01
1.709515859766277117e+03,7.479731560263061518e-02
1.711185308848080240e+03,1.819673205681778816e-01
1.712854757929883135e+03,1.152681054226234875e-01
1.714524207011686030e+03,1.740046081069730466e-01
1.716193656093489153e+03,1.238643908951005818e-01
1.717863105175292276e+03,1.071014492250055156e-01
1.719532554257095171e+03,1.553404939067775103e-01
1.721202003338898066e+03,1.502040548437006684e-01
1.722871452420701189e+03,1.151133441828253862e-01
1.724540901502504312e+03,1.636033459052042283e-01
1.726210350584307207e+03,1.649254836725924100e-01
1.727879799666110102e+03,1.559970058422200379e-01
1.729549248747913225e+03,1.335778929336681742e-01
1.731218697829716348e+03,1.248483929211959692e-01
1.732888146911519243e+03,1.388234758578818784e-01
1.734557595993322138e+03,1.812802729790556067e-01
1.736227045075125261e+03,1.154149033098206545e-01
1.737896494156928156e+03,1.318362080353226995e-01
1.739565943238731052e+03,1.520032998837313465e-01
1.741235392320534174e+03,1.481428368644950588e-01
1.742904841402337297e+03,1.392369209094322657e-01
1.744574290484140192e+03,1.532676816935885089e-01
1.746243739565943088e+03,1.574478743132928793e-01
1.747913188647746210e+03,1.262926454391819497e-01
1.749582637729549333e+03,1.484076089123628484e-01
1.751252086811352228e+03,1.682981628518493977e-01
1.752921535893155124e+03,1.781688664716596371e-01
1.754590984974958246e+03,1.260048984776127867e-01
1.756260434056761369e+03,1.429599356591190751e-01
1.757929883138564264e+03,1.812464224178954586e-01
1.759599332220367160e+03,1.400609357131684385e-01
1.761268781302170282e+03,1.825895953357287715e-01
1.762938230383973405e+03,1.434679205665955748e-01
1.764607679465776300e+03,1.248271880912721343e-01
1.766277128547579196e+03,1.535993258200263889e-01
1.767946577629382318e+03,1.499064341721076110e-01
1.769616026711185441e+03,1.687595659171665374e-01
1.771285475792988336e+03,1.404811377322922883e-01
1.772954924874791232e+03,1.411271025947503088e-01
1.774624373956594354e+03,1.482821345983762751e-01
1.776293823038397477e+03,1.037024193286852081e-01
1.777963272120200372e+03,1.352863521277703762e-01
1.779632721202003268e+03,1.608774338582360797e-01
1.781302170283806390e+03,1.507253966408398094e-01
1.782971619365609513e+03,1.882134501136558391e-01
1.784641068447412181e+03,1.666759023887646463e-01
1.786310517529215304e+03,2.187928238875703479e-01
1.787979966611018426e+03,1.986245809993735512e-01
1.789649415692821321e+03,2.215636440385333472e-01
1.791318864774624217e+03,2.793453166071954152e-01
1.792988313856427339e+03,3.166319840055474288e-01
1.794657762938230462e+03,2.634778841093438073e-01
1.796327212020033357e+03,3.547754517772496730e-01
1.797996661101836253e+03,3.691327339855673406e-01
1.799666110183639375e+03,3.905380691050725495e-01
1.801335559265442498e+03,3.929666860236133985e-01
1.803005008347245393e+03,3.449309887415594744e-01
1.804674457429048289e+03,3.004157574304257561e-01
1.806343906510851411e+03,2.972941070880663617e-01
1.808013355592654534e+03,2.542549919803619440e-01
1.809682804674457429e+03,2.197637257944635991e-01
1.811352253756260325e+03,2.181799761046693265e-01
1.813021702838063447e+03,2.089250860456929315e-01
1.814691151919866570e+03,1.942957642956764097e-01
1.816360601001669465e+03,1.619666292387585971e-01
1.818030050083472361e+03,1.509013672188994348e-01
1.819699499165275483e+03,1.647547185774617950e-01
1.821368948247078606e+03,1.641878597769217130e-01
1.823038397328881501e+03,1.862446794672192596e-01
1.824707846410684397e+03,1.576187157802363958e-01
1.826377295492487519e+03,2.072271644360398901e-01
1.828046744574290642e+03,2.046759476791948917e-01
1.829716193656093537e+03,1.747241593146983685e-01
1.831385642737896433e+03,1.628979306703688679e-01
1.833055091819699555e+03,1.658680754763469378e-01
1.834724540901502451e+03,1.832458095300531498e-01
1.836393989983305346e+03,1.213236587383700882e-01
1.838063439065108469e+03,1.391191315523462313e-01
1.839732888146911591e+03,1.380989720006503274e-01
1.841402337228714487e+03,1.676081042300972823e-01
1.843071786310517382e+03,1.612929339771707604e-01
1.844741235392320505e+03,1.581762597630730349e-01
1.846410684474123627e+03,1.978744131582130805e-01
1.848080133555926523e+03,1.935845596335203922e-01
1.849749582637729418e+03,1.505845925210831660e-01
1.851419031719532541e+03,1.519646575089743656e-01
1.853088480801335663e+03,1.542294508616494086e-01
1.854757929883138559e+03,1.641858526735116841e-01
1.856427378964941454e+03,1.686716520043154977e-01
1.858096828046744577e+03,1.918214459042061337e-01
1.859766277128547699e+03,1.649187539418327797e-01
1.861435726210350595e+03,1.698908060693720967e-01
1.863105175292153490e+03,2.047784574997981999e-01
1.864774624373956613e+03,1.672712901090672444e-01
1.866444073455759735e+03,1.691220972979330661e-01
1.868113522537562631e+03,1.887557576029391671e-01
1.869782971619365526e+03,1.850863694494447320e-01
1.871452420701168649e+03,1.434760163330383032e-01
1.873121869782971771e+03,1.757872906765626797e-01
1.874791318864774667e+03,1.642792990892668337e-01
1.876460767946577562e+03,1.752469518781144542e-01
1.878130217028380684e+03,1.962496861829727823e-01
1.879799666110183580e+03,1.863710647082706673e-01
1.881469115191986475e+03,1.821830014393453767e-01
1.883138564273789598e+03,1.590355708083889819e-01
1.884808013355592720e+03,1.762640574698083606e-01
1.886477462437395616e+03,1.860806266130100306e-01
1.888146911519198511e+03,1.819694615473498589e-01
1.889816360601001634e+03,1.916144035483147157e-01
1.891485809682804756e+03,1.890928887532731528e-01
1.893155258764607652e+03,1.869908068432627468e-01
1.894824707846410547e+03,1.921486994386421010e-01
1.896494156928213670e+03,1.973415827406215517e-01
1.898163606010016792e+03,1.774708952886962787e-01
1.899833055091819688e+03,1.589362843030567018e-01
1.901502504173622583e+03,1.705631429279554634e-01
1.903171953255425706e+03,1.861646148862491634e-01
1.904841402337228828e+03,1.718309604865770890e-01
1.906510851419031724e+03,2.034660884064775355e-01
1.908180300500834619e+03,2.061227205947944729e-01
1.909849749582637742e+03,1.815903780272750678e-01
1.911519198664440864e+03,1.950270534124831923e-01
1.913188647746243760e+03,1.816850447219065801e-01
1.914858096828046655e+03,2.195422936279101123e-01
1.916527545909849778e+03,2.119027115709057885e-01
1.918196994991652900e+03,1.599020309088919345e-01
1.919866444073455796e+03,2.088097433534692460e-01
1.921535893155258691e+03,1.654233094172951890e-01
1.923205342237061814e+03,2.032001412352699710e-01
1.924874791318864936e+03,2.249519520952435458e-01
1.926544240400667604e+03,1.671132809830071231e-01
1.928213689482470727e+03,2.060985379165446996e-01
1.929883138564273850e+03,1.806006689749971306e-01
1.931552587646076745e+03,1.696722839806195926e-01
1.933222036727879640e+03,2.246159987164099425e-01
1.934891485809682763e+03,1.873399714670213323e-01
1.936560934891485886e+03,2.031599196634407134e-01
1.938230383973288781e+03,1.642165151139252655e-01
1.939899833055091676e+03,1.931364342635360498e-01
1.941569282136894799e+03,1.597671805325289185e-01
1.943238731218697922e+03,1.585497053041112769e-01
1.944908180300500817e+03,1.882075791688336552e-01
1.946577629382303712e+03,1.522168800567481328e-01
1.948247078464106835e+03,1.947976520753695873e-01
1.949916527545909958e+03,2.025515804494995853e-01
1.951585976627712853e+03,2.166526298015556684e-01
1.953255425709515748e+03,1.886962289155846573e-01
1.954924874791318871e+03,1.674757942136427813e-01
1.956594323873121994e+03,1.994289489368410440e-01
1.958263772954924889e+03,1.783862820203552246e-01
1.959933222036727784e+03,1.786666826163179900e-01
1.961602671118530907e+03,2.039172473914098727e-01
1.963272120200334030e+03,1.884049550059597455e-01
1.964941569282136925e+03,2.111608191550079505e-01
1.966611018363939820e+03,1.685158572981665936e-01
1.968280467445742943e+03,1.944727431385973870e-01
