frequencies,intensities
1.130217028380634474e+03,2.860644749548063234e-02
1.131886477462437369e+03,8.351111101585949326e-03
1.133555926544240492e+03,5.639214513965051107e-02
1.135225375626043387e+03,3.340003024011067856e-02
1.136894824707846510e+03,5.297164574724087804e-03
1.138564273789649405e+03,4.156649185092285009e-02
1.140233722871452301e+03,3.429942194433403119e-02
1.141903171953255423e+03,2.173633112168439976e-02
1.143572621035058546e+03,1.385311401663290656e-02
1.145242070116861441e+03,5.924759422684870713e-02
1.146911519198664337e+03,4.208717218642761548e-02
1.148580968280467459e+03,1.994180489841761855e-02
1.150250417362270355e+03,5.871468705935549426e-02
1.151919866444073477e+03,1.702719879169197620e-02
1.153589315525876373e+03,7.068399751712979573e-03
1.155258764607679495e+03,7.074455390511591446e-02
1.156928213689482391e+03,5.854695585369067146e-02
1.158597662771285513e+03,4.149687802557278787e-02
1.160267111853088409e+03,3.655659507050940116e-02
1.161936560934891531e+03,1.726826221765644445e-02
1.163606010016694427e+03,4.554235448530713493e-02
1.165275459098497549e+03,-2.700773808874894211e-02
1.166944908180300445e+03,4.058652311221459114e-02
1.168614357262103567e+03,-2.591485816547438314e-03
1.170283806343906463e+03,3.686638586745926566e-02
1.171953255425709585e+03,8.219516733407376124e-03
1.173622704507512481e+03,4.973977943728829371e-02
1.175292153589315603e+03,2.219157552288703039e-02
1.176961602671118499e+03,3.318477764750309145e-02
1.178631051752921621e+03,-5.317775467278594570e-03
1.180300500834724517e+03,3.324777202095006989e-02
1.181969949916527639e+03,5.102463760924005887e-03
1.183639398998330535e+03,1.180560316629466686e-02
1.185308848080133430e+03,3.011832971840474812e-02
1.186978297161936553e+03,2.377019192895894750e-02
1.188647746243739675e+03,3.514871510526225429e-02
1.190317195325542571e+03,3.557568486230958810e-02
1.191986644407345466e+03,2.835256696115900921e-02
1.193656093489148589e+03,3.051728479460530385e-02
1.195325542570951711e+03,-2.152127689071359207e-03
1.196994991652754607e+03,6.252156860275343009e-02
1.198664440734557502e+03,4.983242604102523787e-02
1.200333889816360625e+03,4.703250644477443426e-02
1.202003338898163520e+03,5.031392558532093995e-02
1.203672787979966643e+03,4.101602547621037431e-02
1.205342237061769538e+03,5.288419513114698406e-02
1.207011686143572661e+03,4.517764078855809190e-02
1.208681135225375556e+03,4.253968649534078939e-02
1.210350584307178679e+03,8.299146339990512433e-02
1.212020033388981574e+03,4.427058546433442626e-02
1.213689482470784696e+03,6.430307019026065829e-02
1.215358931552587592e+03,4.637697553700217273e-02
1.217028380634390714e+03,4.645273738726497098e-02
1.218697829716193610e+03,7.647897913415920013e-02
1.220367278797996732e+03,3.774787765235015913e-03
1.222036727879799628e+03,4.977605823741040186e-02
1.223706176961602750e+03,1.306843826453979451e-02
1.225375626043405646e+03,4.652421584957355111e-02
1.227045075125208768e+03,4.551476049405846908e-02
1.228714524207011664e+03,2.954219274721184632e-02
1.230383973288814786e+03,4.377022534879164428e-02
1.232053422370617682e+03,2.962340123699090666e-02
1.233722871452420804e+03,3.123991904577319567e-02
1.235392320534223700e+03,4.942003582690730756e-02
1.237061769616026595e+03,6.686439646562816752e-02
1.238731218697829718e+03,3.539606552772941311e-02
1.240400667779632840e+03,5.465978634271145831e-02
1.242070116861435736e+03,6.044608945272863382e-02
1.243739565943238631e+03,3.391887535063363435e-02
1.245409015025041754e+03,5.667851338554465851e-02
1.247078464106844649e+03,3.685234554530558010e-02
1.248747913188647772e+03,3.420972299504409370e-02
1.250417362270450667e+03,5.412206781461441352e-02
1.252086811352253790e+03,4.613640775228660534e-02
1.253756260434056685e+03,6.213287916867054478e-02
1.255425709515859808e+03,2.186307246855551112e-02
1.257095158597662703e+03,9.483332846518224835e-02
1.258764607679465826e+03,7.582537736231012571e-02
1.260434056761268721e+03,-1.090918158470899346e-04
1.262103505843071844e+03,2.242402497948091378e-02
1.263772954924874739e+03,2.870892686580045483e-02
1.265442404006677862e+03,4.455018398558571735e-02
1.267111853088480757e+03,5.950614172958616083e-02
1.268781302170283880e+03,1.085318893134323143e-02
1.270450751252086775e+03,8.070476927040051707e-02
1.272120200333889898e+03,4.124197731604180295e-02
1.273789649415692793e+03,7.118340977722865948e-02
1.275459098497495688e+03,4.512224590690216974e-02
1.277128547579298811e+03,2.397125461239065641e-02
1.278797996661101934e+03,6.699910855167262591e-02
1.280467445742904829e+03,7.388745537672487818e-02
1.282136894824707724e+03,2.696850881334342601e-02
1.283806343906510847e+03,4.606970696258028825e-02
1.285475792988313970e+03,7.033930989136155665e-02
1.287145242070116865e+03,2.589953859493493438e-02
1.288814691151919760e+03,7.463919411342456733e-02
1.290484140233722883e+03,1.011553252697083988e-01
1.292153589315526006e+03,5.554834737511975956e-02
1.293823038397328901e+03,2.864123179544851572e-02
1.295492487479131796e+03,6.483954979487109582e-02
1.297161936560934919e+03,5.398200184336290203e-02
1.298831385642737814e+03,2.181148216132191425e-02
1.300500834724540937e+03,4.830536443043682848e-02
1.302170283806343832e+03,1.037124413390662359e-01
1.303839732888146955e+03,4.671591163899946331e-02
1.305509181969949850e+03,7.398758498232078928e-02
1.307178631051752973e+03,6.110090480144447084e-02
1.308848080133555868e+03,7.633877371395335343e-02
1.310517529215358991e+03,6.175228862257385598e-02
1.312186978297161886e+03,8.155962791557200275e-02
1.313856427378965009e+03,5.081144029546816321e-02
1.315525876460767904e+03,5.384889961751278264e-02
1.317195325542571027e+03,7.020014622801426518e-02
1.318864774624373922e+03,7.802748546897221582e-02
1.320534223706176817e+03,4.495585312237258824e-02
1.322203672787979940e+03,9.338285227503992370e-02
1.323873121869783063e+03,4.693516320806850189e-02
1.325542570951585958e+03,8.899895119985461178e-02
1.327212020033388853e+03,5.446948498086003065e-02
1.328881469115191976e+03,7.140287851942762887e-02
1.330550918196995099e+03,9.446610050654931368e-02
1.332220367278797994e+03,4.608825184880367687e-02
1.333889816360600889e+03,6.553719727552326235e-02
1.335559265442404012e+03,6.017601549472256783e-02
1.337228714524207135e+03,5.546610518460700495e-02
1.338898163606010030e+03,4.849708065845291516e-02
1.340567612687812925e+03,4.820834584454475324e-02
1.342237061769616048e+03,5.420697124195569816e-02
1.343906510851419171e+03,7.958584677856955780e-02
1.345575959933222066e+03,6.230350606332659552e-02
1.347245409015024961e+03,4.341068617964134735e-02
1.348914858096828084e+03,3.943744266017847055e-02
1.350584307178630979e+03,8.686318045488743145e-02
1.352253756260434102e+03,8.094189750530741967e-02
1.353923205342236997e+03,6.527820472866617540e-02
1.355592654424040120e+03,2.070422033286582753e-02
1.357262103505843015e+03,8.079959134463202131e-02
1.358931552587646138e+03,5.991435115052733823e-02
1.360601001669449033e+03,1.019544570491244528e-01
1.362270450751252156e+03,6.906431785829438008e-02
1.363939899833055051e+03,6.607584754146253458e-02
1.365609348914858174e+03,6.883322260096540190e-02
1.367278797996661069e+03,9.345231785859699214e-02
1.368948247078464192e+03,7.722009804828525170e-02
1.370617696160267087e+03,9.598578460895758335e-02
1.372287145242069982e+03,3.436922752150028959e-02
1.373956594323873105e+03,6.121614332991835716e-02
1.375626043405676228e+03,5.995576133670181551e-02
1.377295492487479123e+03,5.366788939970487671e-02
1.378964941569282018e+03,9.125487834212211991e-02
1.380634390651085141e+03,6.176789427228855656e-02
1.382303839732888264e+03,9.502086666194214937e-02
1.383973288814691159e+03,6.030185894617530462e-02
1.385642737896494054e+03,6.759807263294401181e-02
1.387312186978297177e+03,8.484169168890540180e-02
1.388981636060100300e+03,1.082594631417250070e-01
1.390651085141903195e+03,7.646831145275213848e-02
1.392320534223706090e+03,9.084978462002038513e-02
1.393989983305509213e+03,1.144972873236743960e-01
1.395659432387312108e+03,8.058293238783355295e-02
1.397328881469115231e+03,8.187728326412506419e-02
1.398998330550918126e+03,5.396086637707472877e-02
1.400667779632721249e+03,5.781346384682960193e-02
1.402337228714524144e+03,7.525968659973029939e-02
1.404006677796327267e+03,5.980438503424005681e-02
1.405676126878130162e+03,1.054258322771405854e-01
1.407345575959933285e+03,8.193069222482612934e-02
1.409015025041736180e+03,8.980305155019926988e-02
1.410684474123539303e+03,6.809386206568630862e-02
1.412353923205342198e+03,7.358707825067116459e-02
1.414023372287145321e+03,1.121409524395906854e-01
1.415692821368948216e+03,5.829454602014805253e-02
1.417362270450751112e+03,8.451805374190099474e-02
1.419031719532554234e+03,7.381934159084857505e-02
1.420701168614357357e+03,4.875103744860320720e-02
1.422370617696160252e+03,1.075632255612326560e-01
1.424040066777963148e+03,8.954768460232004346e-02
1.425709515859766270e+03,8.798855001786826113e-02
1.427378964941569393e+03,7.203046968552452578e-02
1.429048414023372288e+03,8.934520975843605883e-02
1.430717863105175184e+03,3.013076843646870367e-02
1.432387312186978306e+03,7.021134113159874235e-02
1.434056761268781429e+03,9.665917032515909668e-02
1.435726210350584324e+03,6.205173453667153782e-02
1.437395659432387220e+03,6.361153265737745643e-02
1.439065108514190342e+03,6.096631041230778786e-02
1.440734557595993238e+03,8.192711719122804104e-02
1.442404006677796360e+03,1.016051073572663971e-01
1.444073455759599256e+03,8.854936014872408223e-02
1.445742904841402378e+03,9.800377887425394674e-02
1.447412353923205274e+03,9.114417408783409558e-02
1.449081803005008396e+03,8.222721400306494399e-02
1.450751252086811292e+03,1.207949563308455820e-01
1.452420701168614414e+03,9.760665159120077150e-02
1.454090150250417310e+03,1.628878246458742018e-01
1.455759599332220432e+03,9.822202236712637702e-02
1.457429048414023327e+03,9.393530326801063923e-02
1.459098497495826450e+03,9.054434032454025671e-02
1.460767946577629345e+03,9.363441011310517925e-02
1.462437395659432468e+03,8.931707016832156343e-02
1.464106844741235363e+03,7.295313027445315956e-02
1.465776293823038486e+03,9.738686519989249446e-02
1.467445742904841381e+03,8.529846365818014031e-02
1.469115191986644277e+03,1.192233203346106385e-01
1.470784641068447399e+03,1.213012620616371329e-01
1.472454090150250522e+03,1.024996383725037957e-01
1.474123539232053417e+03,9.170084786109171382e-02
1.475792988313856313e+03,9.196061377013600713e-02
1.477462437395659435e+03,5.542921849856791150e-02
1.479131886477462558e+03,8.565207653496262341e-02
1.480801335559265453e+03,8.068225163853180726e-02
1.482470784641068349e+03,1.103920571948232288e-01
1.484140233722871471e+03,8.458216464293112635e-02
1.485809682804674594e+03,9.718310336142849115e-02
1.487479131886477489e+03,9.999400027929677970e-02
1.489148580968280385e+03,8.968593538230366924e-02
1.490818030050083507e+03,1.295430250186237753e-01
1.492487479131886403e+03,1.028100812597072533e-01
1.494156928213689525e+03,9.235017778371608366e-02
1.495826377295492421e+03,6.369181336066402632e-02
1.497495826377295543e+03,9.406235208499737210e-02
1.499165275459098439e+03,1.034235254464943576e-01
1.500834724540901561e+03,8.292469175217828670e-02
1.502504173622704457e+03,1.097165633049305006e-01
1.504173622704507579e+03,8.333395326218254184e-02
1.505843071786310475e+03,8.004637052298527178e-02
1.507512520868113597e+03,1.311906520223810324e-01
1.509181969949916493e+03,1.055732171149505183e-01
1.510851419031719615e+03,9.080814781009532988e-02
1.512520868113522511e+03,1.061233944397750872e-01
1.514190317195325406e+03,1.231642330593876733e-01
1.515859766277128529e+03,1.414478902326508636e-01
1.517529215358931651e+03,8.758130536427491397e-02
1.519198664440734547e+03,1.088837745739124063e-01
1.520868113522537442e+03,1.363634591635979887e-01
1.522537562604340565e+03,1.262489967134354796e-01
1.524207011686143687e+03,1.225814791968995315e-01
1.525876460767946583e+03,9.434281432884908392e-02
1.527545909849749478e+03,5.494943164617385051e-02
1.529215358931552601e+03,1.121015614955757078e-01
1.530884808013355723e+03,1.287271780306025737e-01
1.532554257095158619e+03,1.037107768530599605e-01
1.534223706176961514e+03,1.006214817340695677e-01
1.535893155258764637e+03,1.158898664803598710e-01
1.537562604340567759e+03,1.098481596030363577e-01
1.539232053422370655e+03,1.103743228344662430e-01
1.540901502504173550e+03,9.244855513971028671e-02
1.542570951585976673e+03,1.353276298695855751e-01
1.544240400667779795e+03,8.074801228007295884e-02
1.545909849749582690e+03,1.040019473250335252e-01
1.547579298831385586e+03,1.041954761605918545e-01
1.549248747913188708e+03,1.111272234682537802e-01
1.550918196994991604e+03,1.245284129354801150e-01
1.552587646076794499e+03,9.106820176299085245e-02
1.554257095158597622e+03,1.034393765499506540e-01
1.555926544240400744e+03,1.232198258211458231e-01
1.557595993322203640e+03,1.320403838651537654e-01
1.559265442404006535e+03,1.481858460858401783e-01
1.560934891485809658e+03,1.289558033460361797e-01
1.562604340567612780e+03,1.165609965162976852e-01
1.564273789649415676e+03,1.002443105803912382e-01
1.565943238731218571e+03,1.149464369229245275e-01
1.567612687813021694e+03,8.317539721499703220e-02
1.569282136894824816e+03,1.041484604919785673e-01
1.570951585976627712e+03,1.329417917766080315e-01
1.572621035058430607e+03,1.358531776994392481e-01
1.574290484140233730e+03,1.235433834002069436e-01
1.575959933222036852e+03,1.265407503382376675e-01
1.577629382303839748e+03,1.323447951631169517e-01
1.579298831385642643e+03,1.150745864216335401e-01
1.580968280467445766e+03,1.539329048497052876e-01
1.582637729549248888e+03,1.895674980627006512e-01
1.584307178631051784e+03,1.893783473640072712e-01
1.585976627712854679e+03,2.223667907694762969e-01
1.587646076794657802e+03,2.200469360476766667e-01
1.589315525876460924e+03,2.589050764583807895e-01
1.590984974958263820e+03,3.168700257142713084e-01
1.592654424040066715e+03,3.531903864166782148e-01
1.594323873121869838e+03,4.067937926024299822e-01
1.595993322203672733e+03,4.313214144148732609e-01
1.597662771285475628e+03,5.007846079025547459e-01
1.599332220367278751e+03,4.918701497208693429e-01
1.601001669449081874e+03,4.922231342010960908e-01
1.602671118530884769e+03,4.808298604366937901e-01
1.604340567612687664e+03,4.060693184720647331e-01
1.606010016694490787e+03,3.828738370078142994e-01
1.607679465776293910e+03,3.710828206241523208e-01
1.609348914858096805e+03,2.942689766770812954e-01
1.611018363939899700e+03,3.311632043157309302e-01
1.612687813021702823e+03,2.165473916092967299e-01
1.614357262103505946e+03,1.901956629577999935e-01
1.616026711185308841e+03,1.927566737258221419e-01
1.617696160267111736e+03,1.945450651783833251e-01
1.619365609348914859e+03,1.139564309491451766e-01
1.621035058430717982e+03,1.776274255111186529e-01
1.622704507512520877e+03,1.105450874208422501e-01
1.624373956594323772e+03,1.378829675649136111e-01
1.626043405676126895e+03,1.150374420806587195e-01
1.627712854757930018e+03,1.037807388285796328e-01
1.629382303839732913e+03,1.618652787250446923e-01
1.631051752921535808e+03,1.427345727217689264e-01
1.632721202003338931e+03,1.134615028085548399e-01
1.634390651085142053e+03,1.256731365794725164e-01
1.636060100166944949e+03,1.195953244628992912e-01
1.637729549248747844e+03,1.493808015719940707e-01
1.639398998330550967e+03,1.565480673266700651e-01
1.641068447412353862e+03,1.323578396738773755e-01
1.642737896494156757e+03,1.267266217693183150e-01
1.644407345575959880e+03,1.545644202269412792e-01
1.646076794657763003e+03,1.598876753186588007e-01
1.647746243739565898e+03,1.642486250995977282e-01
1.649415692821368793e+03,1.648395718233308105e-01
1.651085141903171916e+03,1.854706372870666697e-01
1.652754590984975039e+03,2.170043072316194532e-01
1.654424040066777934e+03,2.782630561649894751e-01
1.656093489148580829e+03,3.293752104478869791e-01
1.657762938230383952e+03,3.840660560422101133e-01
1.659432387312187075e+03,4.671649991083015041e-01
1.661101836393989970e+03,5.587480878349522229e-01
1.662771285475792865e+03,6.558094174400711518e-01
1.664440734557595988e+03,7.895179625725049499e-01
1.666110183639399111e+03,9.027227028499146266e-01
1.667779632721202006e+03,9.710184192716778684e-01
1.669449081803004901e+03,1.085759643900979121e+00
1.671118530884808024e+03,1.161745428132934466e+00
1.672787979966611147e+03,1.196903532442855189e+00
1.674457429048414042e+03,1.265051278410904256e+00
1.676126878130216937e+03,1.216530574809331133e+00
1.677796327212020060e+03,1.199915810450533638e+00
1.679465776293823183e+03,1.136035738269173034e+00
1.681135225375626078e+03,1.062250898813301703e+00
1.682804674457428973e+03,9.658838258654348641e-01
1.684474123539232096e+03,8.261882754781456617e-01
1.686143572621035219e+03,7.326209783968571365e-01
1.687813021702838114e+03,6.122278204206901275e-01
1.689482470784641009e+03,5.183223441973189294e-01
1.691151919866444132e+03,4.701778089674909511e-01
1.692821368948247027e+03,3.660050349699183747e-01
1.694490818030049923e+03,2.944233577670918311e-01
1.696160267111853045e+03,2.617546209140091396e-01
1.697829716193656168e+03,2.011821870028050463e-01
1.699499165275459063e+03,1.957763605581341604e-01
1.701168614357261959e+03,1.650698973576651962e-01
1.702838063439065081e+03,1.715068782611404441e-01
1.704507512520868204e+03,1.532406749870889318e-01
1.706176961602671099e+03,1.330164520274187412e-01
1.707846410684473994e+03,1.443063653518862621e-01
1.709515859766277117e+03,1.188977998522477431e-01
1.711185308848080240e+03,1.247970446701932856e-01
1.712854757929883135e+03,1.450694280433627859e-01
1.714524207011686030e+03,1.552038122013710553e-01
1.716193656093489153e+03,1.327797583906873136e-01
1.717863105175292276e+03,1.392437855012905734e-01
1.719532554257095171e+03,1.508522430249390200e-01
1.721202003338898066e+03,1.507717109457474558e-01
1.722871452420701189e+03,1.001458421950907340e-01
1.724540901502504312e+03,1.377520859067346559e-01
1.726210350584307207e+03,1.278552744146501940e-01
1.727879799666110102e+03,1.715725953631355161e-01
1.729549248747913225e+03,1.706621270817234026e-01
1.731218697829716348e+03,1.379334822003598082e-01
1.732888146911519243e+03,1.620532117882916567e-01
1.734557595993322138e+03,1.136401954966796551e-01
1.736227045075125261e+03,1.669428526527546308e-01
1.737896494156928156e+03,2.040823914705803821e-01
1.739565943238731052e+03,1.445191979998861898e-01
1.741235392320534174e+03,1.343645105169669063e-01
1.742904841402337297e+03,1.538196773088039426e-01
1.744574290484140192e+03,1.351158612177806029e-01
1.746243739565943088e+03,1.221210862840930722e-01
1.747913188647746210e+03,1.403993638153613055e-01
1.749582637729549333e+03,1.762485237878368971e-01
1.751252086811352228e+03,1.441442816650090053e-01
1.752921535893155124e+03,1.447233235496066528e-01
1.754590984974958246e+03,1.294947053689985139e-01
1.756260434056761369e+03,1.369161447054338954e-01
1.757929883138564264e+03,9.775249368023596064e-02
1.759599332220367160e+03,1.135561868553460890e-01
1.761268781302170282e+03,1.738547052040773644e-01
1.762938230383973405e+03,1.364352245504415195e-01
1.764607679465776300e+03,1.713252233577161054e-01
1.766277128547579196e+03,1.577917954667317768e-01
1.767946577629382318e+03,1.363202278717511873e-01
1.769616026711185441e+03,1.212827085731844612e-01
1.771285475792988336e+03,1.529633397881392520e-01
1.772954924874791232e+03,1.333731552295113754e-01
1.774624373956594354e+03,1.725158994952483427e-01
1.776293823038397477e+03,1.962958898269774599e-01
1.777963272120200372e+03,1.250643472702512582e-01
1.779632721202003268e+03,1.631050212579085723e-01
1.781302170283806390e+03,1.474060859767037657e-01
1.782971619365609513e+03,1.608745871232883096e-01
1.784641068447412181e+03,1.765509287892552404e-01
1.786310517529215304e+03,1.619056567326999652e-01
1.787979966611018426e+03,2.204752714660063728e-01
1.789649415692821321e+03,2.263234741281419105e-01
1.791318864774624217e+03,2.599168119065506932e-01
1.792988313856427339e+03,3.083247395828119242e-01
1.794657762938230462e+03,3.036334751517565378e-01
1.796327212020033357e+03,3.109191522397415919e-01
1.797996661101836253e+03,3.636494382259731206e-01
1.799666110183639375e+03,3.591515581094234522e-01
1.801335559265442498e+03,3.803376682979912049e-01
1.803005008347245393e+03,3.306407312892784556e-01
1.804674457429048289e+03,3.041842227507601248e-01
1.806343906510851411e+03,2.894672455130886668e-01
1.808013355592654534e+03,2.710287434128831885e-01
1.809682804674457429e+03,2.342732827412119523e-01
1.811352253756260325e+03,2.367093360869367002e-01
1.813021702838063447e+03,2.166034113082757062e-01
1.814691151919866570e+03,1.963044541064400128e-01
1.816360601001669465e+03,1.739141430335965077e-01
1.818030050083472361e+03,1.916501210243337916e-01
1.819699499165275483e+03,2.012108204092032393e-01
1.821368948247078606e+03,1.534977415582873539e-01
1.823038397328881501e+03,1.485057265073148614e-01
1.824707846410684397e+03,1.316736338865112377e-01
1.826377295492487519e+03,1.465689537612358817e-01
1.828046744574290642e+03,1.955348799844674190e-01
1.829716193656093537e+03,1.795181805185219470e-01
1.831385642737896433e+03,1.476499781411025891e-01
1.833055091819699555e+03,2.008672264027852317e-01
1.834724540901502451e+03,1.956369481039622604e-01
1.836393989983305346e+03,2.028848045402437683e-01
1.838063439065108469e+03,1.570141675703105311e-01
1.839732888146911591e+03,1.581811908762971730e-01
1.841402337228714487e+03,1.579522099950579628e-01
1.843071786310517382e+03,1.549653447072743551e-01
1.844741235392320505e+03,1.793293072372784125e-01
1.846410684474123627e+03,1.709560916178381462e-01
1.848080133555926523e+03,1.489205748992831757e-01
1.849749582637729418e+03,1.747785669308551393e-01
1.851419031719532541e+03,1.529118435481909288e-01
1.853088480801335663e+03,1.484607375186370037e-01
1.854757929883138559e+03,1.755631976144091111e-01
1.856427378964941454e+03,2.110904543889383644e-01
1.858096828046744577e+03,1.682194756432820182e-01
1.859766277128547699e+03,1.664801864703710499e-01
1.861435726210350595e+03,1.861540734951653009e-01
1.863105175292153490e+03,1.926432161367661600e-01
1.864774624373956613e+03,1.800319549953024179e-01
1.866444073455759735e+03,1.707049422723572185e-01
1.868113522537562631e+03,1.655519234618076096e-01
1.869782971619365526e+03,1.631783498265561294e-01
1.871452420701168649e+03,1.909629897742848303e-01
1.873121869782971771e+03,1.762447136285818783e-01
1.874791318864774667e+03,1.580728198261515394e-01
1.876460767946577562e+03,1.739231909764686612e-01
1.878130217028380684e+03,1.626553452254897447e-01
1.879799666110183580e+03,1.582479274097303990e-01
1.881469115191986475e+03,1.871154328179271409e-01
1.883138564273789598e+03,1.743986627029707748e-01
1.884808013355592720e+03,1.666706247913853911e-01
1.886477462437395616e+03,1.664800300847661119e-01
1.888146911519198511e+03,1.838887490661050839e-01
1.889816360601001634e+03,1.546446821473201061e-01
1.891485809682804756e+03,1.828185035174094142e-01
1.893155258764607652e+03,1.978915815810960988e-01
1.894824707846410547e+03,1.992336917747456748e-01
1.896494156928213670e+03,1.999551959556274960e-01
1.898163606010016792e+03,1.667121719665493607e-01
1.899833055091819688e+03,1.825243653327464077e-01
1.901502504173622583e+03,1.830618823516912685e-01
1.903171953255425706e+03,1.781602928143130593e-01
1.904841402337228828e+03,1.881281751268117086e-01
1.906510851419031724e+03,1.710778617414552560e-01
1.908180300500834619e+03,1.782361903090968480e-01
1.909849749582637742e+03,1.873097301802802983e-01
1.911519198664440864e+03,1.812145755973825212e-01
1.913188647746243760e+03,1.935856914338701384e-01
1.914858096828046655e+03,1.732167682712801859e-01
1.916527545909849778e+03,2.104452677824554252e-01
1.918196994991652900e+03,1.520208083280327749e-01
1.919866444073455796e+03,1.783960826154958323e-01
1.921535893155258691e+03,1.733660212213696261e-01
1.923205342237061814e+03,2.014448405383558183e-01
1.924874791318864936e+03,1.595502523937460670e-01
1.926544240400667604e+03,1.858180218310325760e-01
1.928213689482470727e+03,1.709292313299176080e-01
1.929883138564273850e+03,1.905721024588476475e-01
1.931552587646076745e+03,1.717968626334456794e-01
1.933222036727879640e+03,1.878106344124747529e-01
1.934891485809682763e+03,1.858448988028171267e-01
1.936560934891485886e+03,1.790972116632226496e-01
1.938230383973288781e+03,1.761367615120573715e-01
1.939899833055091676e+03,1.800841238852700088e-01
1.941569282136894799e+03,1.519391512408460321e-01
1.943238731218697922e+03,1.889432524171159311e-01
1.944908180300500817e+03,1.965011580934702129e-01
1.946577629382303712e+03,1.991224175958097864e-01
1.948247078464106835e+03,1.696241061443840015e-01
1.949916527545909958e+03,1.636054741921327549e-01
1.951585976627712853e+03,2.069453255738664399e-01
1.953255425709515748e+03,1.738972228020621569e-01
1.954924874791318871e+03,1.742089278862649082e-01
1.956594323873121994e+03,1.549388936783269999e-01
1.958263772954924889e+03,1.658544272362056093e-01
1.959933222036727784e+03,1.805721307899931516e-01
1.961602671118530907e+03,2.180473432998935590e-01
1.963272120200334030e+03,1.789881863455168032e-01
1.964941569282136925e+03,2.098361012610115428e-01
1.966611018363939820e+03,1.779028462935185184e-01
1.968280467445742943e+03,1.822990879071149928e-01
