frequencies,intensities
1.100166944908180312e+03,4.156450313644764749e-02
1.101836393989983208e+03,4.720180496252589231e-02
1.103505843071786330e+03,3.020519308838724715e-02
1.105175292153589226e+03,2.565797584071791843e-02
1.106844741235392348e+03,6.296925568647079169e-03
1.108514190317195244e+03,8.719974586882116296e-02
1.110183639398998366e+03,4.578823702105102450e-02
1.111853088480801262e+03,-3.636482231536990878e-03
1.113522537562604384e+03,2.309929064279063818e-02
1.115191986644407280e+03,5.066084273564382123e-02
1.116861435726210402e+03,-7.568169477636950415e-03
1.118530884808013298e+03,3.093542974582695268e-02
1.120200333889816420e+03,-1.636916643807172916e-03
1.121869782971619316e+03,4.514181684837123565e-02
1.123539232053422438e+03,1.939780041453482984e-02
1.125208681135225333e+03,3.462121358337240384e-02
1.126878130217028456e+03,1.514474741735502561e-02
1.128547579298831351e+03,5.817539062547355533e-02
1.130217028380634474e+03,2.170774259769035069e-02
1.131886477462437369e+03,1.793413940607108820e-02
1.133555926544240492e+03,3.448277008954332701e-02
1.135225375626043387e+03,2.422206814302086536e-02
1.136894824707846510e+03,6.283951123721015497e-03
1.138564273789649405e+03,6.462267880839127343e-02
1.140233722871452301e+03,3.131416174735292962e-02
1.141903171953255423e+03,1.843409259641584641e-02
1.143572621035058546e+03,1.653711445317577328e-02
1.145242070116861441e+03,-1.793767054245886880e-02
1.146911519198664337e+03,2.115360452901361710e-02
1.148580968280467459e+03,4.268947969163376654e-02
1.150250417362270355e+03,2.230671910638653069e-02
1.151919866444073477e+03,2.887046292820569585e-02
1.153589315525876373e+03,3.386946953356124307e-02
1.155258764607679495e+03,1.865426648306496571e-02
1.156928213689482391e+03,3.102678236737557022e-02
1.158597662771285513e+03,3.989824412174761831e-02
1.160267111853088409e+03,-1.180372777735698431e-02
1.161936560934891531e+03,5.130432402008412718e-02
1.163606010016694427e+03,1.837305770868906049e-02
1.165275459098497549e+03,1.294826926075055840e-02
1.166944908180300445e+03,3.424797740845397093e-02
1.168614357262103567e+03,3.969220967009116918e-02
1.170283806343906463e+03,3.613586011459014868e-02
1.171953255425709585e+03,5.612092700606526041e-02
1.173622704507512481e+03,4.070087182555116867e-02
1.175292153589315603e+03,5.205390061390265111e-02
1.176961602671118499e+03,4.113822669153438527e-02
1.178631051752921621e+03,4.629807637035897316e-02
1.180300500834724517e+03,3.745473306012003789e-02
1.181969949916527639e+03,4.913160455081489603e-02
1.183639398998330535e+03,1.964769320276882336e-02
1.185308848080133430e+03,6.612059237706625903e-02
1.186978297161936553e+03,3.641121590341241110e-02
1.188647746243739675e+03,7.322404419115878527e-02
1.190317195325542571e+03,3.841929514127349204e-02
1.191986644407345466e+03,6.093416752433154782e-02
1.193656093489148589e+03,1.819878304722085879e-02
1.195325542570951711e+03,5.485173115030457514e-02
1.196994991652754607e+03,-1.600887240912887699e-02
1.198664440734557502e+03,4.555506395696931610e-02
1.200333889816360625e+03,4.691749604006169305e-02
1.202003338898163520e+03,3.217883951487091748e-02
1.203672787979966643e+03,5.391374531664731851e-02
1.205342237061769538e+03,3.128796551855508867e-02
1.207011686143572661e+03,1.929818624193419332e-02
1.208681135225375556e+03,3.642042725954697940e-02
1.210350584307178679e+03,3.072687347373664890e-02
1.212020033388981574e+03,5.037608706990479718e-02
1.213689482470784696e+03,3.179860835529378649e-02
1.215358931552587592e+03,6.274334336073578156e-02
1.217028380634390714e+03,3.904638218120604770e-02
1.218697829716193610e+03,6.395889996385678566e-02
1.220367278797996732e+03,4.669520628298034354e-02
1.222036727879799628e+03,2.671201273140365665e-02
1.223706176961602750e+03,4.176717344255421321e-02
1.225375626043405646e+03,4.642988618068661505e-02
1.227045075125208768e+03,3.404855946248820653e-02
1.228714524207011664e+03,3.851069855821620536e-02
1.230383973288814786e+03,6.406665487648360857e-02
1.232053422370617682e+03,4.264570348180809350e-02
1.233722871452420804e+03,5.026232294927555216e-02
1.235392320534223700e+03,6.264419094632912854e-02
1.237061769616026595e+03,4.422092544372085293e-02
1.238731218697829718e+03,4.537859882635930653e-02
1.240400667779632840e+03,6.031782685258563204e-02
1.242070116861435736e+03,7.668044930933926029e-02
1.243739565943238631e+03,4.053257952189480429e-02
1.245409015025041754e+03,1.673830508801853190e-02
1.247078464106844649e+03,8.990349630032153094e-03
1.248747913188647772e+03,6.144124677297454346e-02
1.250417362270450667e+03,4.406658334727261289e-02
1.252086811352253790e+03,5.284518259041017657e-02
1.253756260434056685e+03,3.715809314477580561e-02
1.255425709515859808e+03,6.142813644919951216e-02
1.257095158597662703e+03,8.685119944853089691e-02
1.258764607679465826e+03,2.592328700025274199e-02
1.260434056761268721e+03,6.339799974331487842e-02
1.262103505843071844e+03,5.286749488737956665e-02
1.263772954924874739e+03,4.706333025694526412e-02
1.265442404006677862e+03,4.553830900919693392e-02
1.267111853088480757e+03,8.258947980967772107e-02
1.268781302170283880e+03,5.830222417442890159e-02
1.270450751252086775e+03,2.762921705816479695e-02
1.272120200333889898e+03,7.837177357365290864e-02
1.273789649415692793e+03,5.053231298754932987e-02
1.275459098497495688e+03,7.882680987869863931e-02
1.277128547579298811e+03,6.219743312688665038e-02
1.278797996661101934e+03,9.081719528799835073e-02
1.280467445742904829e+03,7.673273623622754724e-02
1.282136894824707724e+03,9.430340436085263289e-02
1.283806343906510847e+03,2.891519218766553170e-02
1.285475792988313970e+03,5.131484945278549925e-02
1.287145242070116865e+03,9.377238664124314116e-03
1.288814691151919760e+03,7.773515509332962203e-02
1.290484140233722883e+03,3.474594461738358259e-02
1.292153589315526006e+03,6.950582064560041629e-02
1.293823038397328901e+03,6.573396760805941264e-02
1.295492487479131796e+03,6.886978149806989580e-02
1.297161936560934919e+03,6.308158606930619472e-02
1.298831385642737814e+03,3.946257029341994349e-02
1.300500834724540937e+03,2.229728602399894122e-02
1.302170283806343832e+03,4.743360570740524224e-02
1.303839732888146955e+03,6.481579483366832484e-02
1.305509181969949850e+03,6.345782511658824843e-02
1.307178631051752973e+03,4.646936130194188191e-02
1.308848080133555868e+03,7.264608062897359719e-02
1.310517529215358991e+03,7.477822001007754238e-02
1.312186978297161886e+03,3.899431621762036032e-02
1.313856427378965009e+03,5.859587346940033081e-02
1.315525876460767904e+03,7.968657087466156363e-02
1.317195325542571027e+03,7.951759347959205804e-02
1.318864774624373922e+03,4.425256778646164540e-02
1.320534223706176817e+03,7.781192468054418110e-02
1.322203672787979940e+03,4.255210198722565729e-02
1.323873121869783063e+03,7.594554059153953152e-02
1.325542570951585958e+03,2.943009189648900653e-02
1.327212020033388853e+03,4.037187841906368646e-02
1.328881469115191976e+03,3.887793533327277978e-02
1.330550918196995099e+03,6.914625979772136277e-02
1.332220367278797994e+03,7.520131987375074101e-02
1.333889816360600889e+03,7.570661522553330525e-02
1.335559265442404012e+03,7.706930667298250714e-02
1.337228714524207135e+03,7.894159898672778453e-02
1.338898163606010030e+03,5.035680618303784578e-02
1.340567612687812925e+03,6.876529644469026037e-02
1.342237061769616048e+03,1.023297354661662634e-01
1.343906510851419171e+03,6.086498178096096112e-02
1.345575959933222066e+03,7.384792946201959585e-02
1.347245409015024961e+03,9.192233338652204544e-02
1.348914858096828084e+03,7.939807511257696016e-02
1.350584307178630979e+03,4.706925187100079178e-02
1.352253756260434102e+03,1.007764368099063612e-01
1.353923205342236997e+03,1.032304159840903152e-01
1.355592654424040120e+03,1.053061391511565525e-01
1.357262103505843015e+03,1.038393727537280931e-01
1.358931552587646138e+03,5.051453742523293738e-02
1.360601001669449033e+03,8.370585285614308424e-02
1.362270450751252156e+03,9.527007562802054796e-02
1.363939899833055051e+03,8.050305893040175798e-02
1.365609348914858174e+03,4.198253792056727551e-02
1.367278797996661069e+03,8.871326244335411837e-02
1.368948247078464192e+03,8.716800006839750536e-02
1.370617696160267087e+03,1.014807211852540025e-01
1.372287145242069982e+03,6.053153316391327032e-02
1.373956594323873105e+03,6.024277120220029175e-02
1.375626043405676228e+03,9.307781327506658986e-02
1.377295492487479123e+03,6.903671660313674685e-02
1.378964941569282018e+03,7.160087728620218028e-02
1.380634390651085141e+03,8.225348310962783682e-02
1.382303839732888264e+03,7.854910968025545503e-02
1.383973288814691159e+03,8.423245456516308127e-02
1.385642737896494054e+03,3.997171166209585735e-02
1.387312186978297177e+03,9.457355814308501807e-02
1.388981636060100300e+03,5.722192133857636337e-02
1.390651085141903195e+03,8.161961235891175559e-02
1.392320534223706090e+03,5.617719395540570620e-02
1.393989983305509213e+03,8.302339495035003514e-02
1.395659432387312108e+03,9.326426688379776953e-02
1.397328881469115231e+03,5.391894939268007669e-02
1.398998330550918126e+03,8.123664925856118046e-02
1.400667779632721249e+03,6.834548030727329027e-02
1.402337228714524144e+03,8.860704258193639882e-02
1.404006677796327267e+03,8.939665364910490131e-02
1.405676126878130162e+03,4.498259049114557151e-02
1.407345575959933285e+03,9.936527144018302005e-02
1.409015025041736180e+03,9.758006264323795809e-02
1.410684474123539303e+03,7.942401431790460653e-02
1.412353923205342198e+03,8.961411029410666640e-02
1.414023372287145321e+03,8.257747866586996610e-02
1.415692821368948216e+03,8.282346604921277111e-02
1.417362270450751112e+03,6.050489288529331544e-02
1.419031719532554234e+03,8.400384381439451875e-02
1.420701168614357357e+03,9.767400181352178801e-02
1.422370617696160252e+03,1.130287866109629946e-01
1.424040066777963148e+03,7.343685179171180466e-02
1.425709515859766270e+03,1.003375363620779698e-01
1.427378964941569393e+03,9.154474763521475156e-02
1.429048414023372288e+03,8.949266404770267469e-02
1.430717863105175184e+03,5.213269659972044612e-02
1.432387312186978306e+03,7.806094810440082632e-02
1.434056761268781429e+03,1.143404342618167535e-01
1.435726210350584324e+03,1.150925345608748568e-01
1.437395659432387220e+03,1.029556377600133049e-01
1.439065108514190342e+03,8.033860630419441262e-02
1.440734557595993238e+03,7.297633832232588991e-02
1.442404006677796360e+03,1.036703978331696280e-01
1.444073455759599256e+03,7.739580173235706406e-02
1.445742904841402378e+03,1.058573564448305054e-01
1.447412353923205274e+03,1.331832986167693078e-01
1.449081803005008396e+03,9.293968567013007054e-02
1.450751252086811292e+03,8.629545619426851055e-02
1.452420701168614414e+03,5.891254601198252228e-02
1.454090150250417310e+03,1.340604119041557407e-01
1.455759599332220432e+03,1.249429316768120024e-01
1.457429048414023327e+03,9.149190701948171911e-02
1.459098497495826450e+03,6.979620555687736372e-02
1.460767946577629345e+03,1.070313169734027348e-01
1.462437395659432468e+03,1.237710349857047004e-01
1.464106844741235363e+03,9.854865681929582399e-02
1.465776293823038486e+03,8.402201393637750981e-02
1.467445742904841381e+03,1.078186542374268558e-01
1.469115191986644277e+03,9.284276158943161050e-02
1.470784641068447399e+03,9.275369536568542350e-02
1.472454090150250522e+03,8.992059034135170548e-02
1.474123539232053417e+03,9.062851267196143923e-02
1.475792988313856313e+03,1.066969646002230293e-01
1.477462437395659435e+03,9.599516833880435140e-02
1.479131886477462558e+03,9.175297292606555966e-02
1.480801335559265453e+03,9.883643038908504486e-02
1.482470784641068349e+03,1.213792830921067711e-01
1.484140233722871471e+03,1.269803437711007621e-01
1.485809682804674594e+03,1.010799965445060844e-01
1.487479131886477489e+03,1.016466407214482448e-01
1.489148580968280385e+03,1.291928563818288689e-01
1.490818030050083507e+03,1.159021835455205512e-01
1.492487479131886403e+03,8.313507679203313572e-02
1.494156928213689525e+03,1.061396396549449117e-01
1.495826377295492421e+03,8.553897425255055365e-02
1.497495826377295543e+03,9.477182619380769557e-02
1.499165275459098439e+03,1.069095710611575184e-01
1.500834724540901561e+03,1.134627467813727475e-01
1.502504173622704457e+03,9.391904007758629380e-02
1.504173622704507579e+03,8.954977182630495525e-02
1.505843071786310475e+03,1.018254606642242793e-01
1.507512520868113597e+03,7.007501818060456189e-02
1.509181969949916493e+03,1.016541214846291563e-01
1.510851419031719615e+03,1.128480921939830350e-01
1.512520868113522511e+03,1.146581103069078678e-01
1.514190317195325406e+03,8.619467922916404512e-02
1.515859766277128529e+03,1.012542632831486683e-01
1.517529215358931651e+03,1.332821050712457711e-01
1.519198664440734547e+03,8.706697866934669239e-02
1.520868113522537442e+03,9.709999146719618113e-02
1.522537562604340565e+03,1.183622781208069769e-01
1.524207011686143687e+03,9.879821788256368253e-02
1.525876460767946583e+03,1.172055725426838640e-01
1.527545909849749478e+03,9.680692435129711892e-02
1.529215358931552601e+03,9.339847719101979084e-02
1.530884808013355723e+03,1.041463096668934912e-01
1.532554257095158619e+03,9.605337497706027683e-02
1.534223706176961514e+03,9.815454312668737968e-02
1.535893155258764637e+03,1.395130448317956351e-01
1.537562604340567759e+03,1.142936744315951325e-01
1.539232053422370655e+03,1.381797833308728851e-01
1.540901502504173550e+03,8.750876853540506817e-02
1.542570951585976673e+03,1.110715291390366316e-01
1.544240400667779795e+03,1.149181473610940418e-01
1.545909849749582690e+03,1.579239485754893590e-01
1.547579298831385586e+03,9.136137567646136770e-02
1.549248747913188708e+03,1.185922009527393961e-01
1.550918196994991604e+03,9.773340148131021143e-02
1.552587646076794499e+03,1.175539722752834554e-01
1.554257095158597622e+03,1.272734028539358742e-01
1.555926544240400744e+03,1.365151557983091124e-01
1.557595993322203640e+03,1.329955376114152765e-01
1.559265442404006535e+03,1.189182354959405497e-01
1.560934891485809658e+03,1.194547539503662270e-01
1.562604340567612780e+03,7.451035286817608849e-02
1.564273789649415676e+03,1.127183965906699697e-01
1.565943238731218571e+03,1.334766661889729700e-01
1.567612687813021694e+03,1.228438773274978385e-01
1.569282136894824816e+03,1.067443370474692593e-01
1.570951585976627712e+03,7.533250813202459206e-02
1.572621035058430607e+03,1.146789739592165014e-01
1.574290484140233730e+03,1.155438051103839930e-01
1.575959933222036852e+03,1.224766891529132790e-01
1.577629382303839748e+03,9.157429934000761718e-02
1.579298831385642643e+03,1.344238211633178304e-01
1.580968280467445766e+03,9.180687564520481625e-02
1.582637729549248888e+03,1.361846772219830748e-01
1.584307178631051784e+03,9.929595652447045784e-02
1.585976627712854679e+03,1.329935038286290117e-01
1.587646076794657802e+03,1.494538751394036136e-01
1.589315525876460924e+03,1.711539314092075936e-01
1.590984974958263820e+03,1.779674964365095813e-01
1.592654424040066715e+03,1.740733913453255399e-01
1.594323873121869838e+03,2.028186102583322270e-01
1.595993322203672733e+03,1.562448128783031354e-01
1.597662771285475628e+03,2.176352563468914036e-01
1.599332220367278751e+03,2.267410691943507750e-01
1.601001669449081874e+03,2.305865287429040289e-01
1.602671118530884769e+03,1.901272514020904414e-01
1.604340567612687664e+03,2.008437168731989908e-01
1.606010016694490787e+03,2.172906632530662852e-01
1.607679465776293910e+03,1.723204685078569276e-01
1.609348914858096805e+03,1.527367634341694203e-01
1.611018363939899700e+03,1.796163422176379476e-01
1.612687813021702823e+03,1.327549968362146116e-01
1.614357262103505946e+03,1.385908269361421918e-01
1.616026711185308841e+03,1.696816449401184201e-01
1.617696160267111736e+03,1.060204691936747073e-01
1.619365609348914859e+03,1.283587818255513546e-01
1.621035058430717982e+03,9.913697980280561373e-02
1.622704507512520877e+03,7.874557721019337375e-02
1.624373956594323772e+03,1.113881017692574804e-01
1.626043405676126895e+03,1.146915855656652494e-01
1.627712854757930018e+03,1.373556840822108827e-01
1.629382303839732913e+03,9.072376839012069594e-02
1.631051752921535808e+03,1.385191263436986175e-01
1.632721202003338931e+03,1.385019586847489048e-01
1.634390651085142053e+03,1.438175030081520478e-01
1.636060100166944949e+03,8.947435529117413189e-02
1.637729549248747844e+03,1.386788540442773221e-01
1.639398998330550967e+03,1.278019004278869164e-01
1.641068447412353862e+03,1.512411604973552537e-01
1.642737896494156757e+03,1.344900370085236052e-01
1.644407345575959880e+03,1.555602412957335923e-01
1.646076794657763003e+03,1.592613056039046127e-01
1.647746243739565898e+03,1.639203934477818647e-01
1.649415692821368793e+03,1.799908156272476412e-01
1.651085141903171916e+03,1.922778073809331412e-01
1.652754590984975039e+03,2.250293118633500400e-01
1.654424040066777934e+03,2.892776883894561113e-01
1.656093489148580829e+03,3.182099706473563439e-01
1.657762938230383952e+03,4.162321389595637910e-01
1.659432387312187075e+03,5.038817359812037822e-01
1.661101836393989970e+03,5.496976736569810784e-01
1.662771285475792865e+03,6.730405049097377690e-01
1.664440734557595988e+03,8.085333433010740700e-01
1.666110183639399111e+03,9.333716487038512533e-01
1.667779632721202006e+03,1.014763800170635388e+00
1.669449081803004901e+03,1.129678270783083027e+00
1.671118530884808024e+03,1.195329932168379017e+00
1.672787979966611147e+03,1.288739960995459954e+00
1.674457429048414042e+03,1.293149152498115573e+00
1.676126878130216937e+03,1.252925828772212258e+00
1.677796327212020060e+03,1.249413198852781015e+00
1.679465776293823183e+03,1.172188407339556759e+00
1.681135225375626078e+03,1.083846922436848104e+00
1.682804674457428973e+03,1.010090493225927588e+00
1.684474123539232096e+03,8.968064343689490236e-01
1.686143572621035219e+03,7.394829820364304807e-01
1.687813021702838114e+03,6.019179521996442794e-01
1.689482470784641009e+03,5.148598675041566874e-01
1.691151919866444132e+03,4.622829266062765674e-01
1.692821368948247027e+03,4.004033619140851541e-01
1.694490818030049923e+03,3.181535146845039241e-01
1.696160267111853045e+03,2.495244063431922288e-01
1.697829716193656168e+03,2.109315875017015451e-01
1.699499165275459063e+03,1.720130934147877655e-01
1.701168614357261959e+03,1.408458265458695791e-01
1.702838063439065081e+03,1.512202128545020174e-01
1.704507512520868204e+03,1.486700247383733464e-01
1.706176961602671099e+03,1.475763081538419563e-01
1.707846410684473994e+03,1.164640746911346919e-01
1.709515859766277117e+03,1.111454404177645156e-01
1.711185308848080240e+03,1.442264090359241246e-01
1.712854757929883135e+03,1.616060188473276982e-01
1.714524207011686030e+03,1.632335828518131082e-01
1.716193656093489153e+03,1.574114427680381179e-01
1.717863105175292276e+03,1.249062993201484617e-01
1.719532554257095171e+03,1.280537442893913691e-01
1.721202003338898066e+03,1.661617690662552937e-01
1.722871452420701189e+03,1.215079813765682359e-01
1.724540901502504312e+03,1.237308178910925260e-01
1.726210350584307207e+03,1.461545749696786523e-01
1.727879799666110102e+03,1.306607868853354448e-01
1.729549248747913225e+03,1.449571471767011899e-01
1.731218697829716348e+03,1.495142529829735223e-01
1.732888146911519243e+03,1.384147307609552846e-01
1.734557595993322138e+03,1.450590255305276022e-01
1.736227045075125261e+03,1.533778892141604011e-01
1.737896494156928156e+03,1.498384198577159820e-01
1.739565943238731052e+03,1.500428505094710818e-01
1.741235392320534174e+03,1.492587064042380229e-01
1.742904841402337297e+03,1.617372046596922408e-01
1.744574290484140192e+03,1.524927233176666119e-01
1.746243739565943088e+03,1.760325358226682013e-01
1.747913188647746210e+03,1.218889756089454462e-01
1.749582637729549333e+03,1.238116432150463408e-01
1.751252086811352228e+03,1.385065954973274116e-01
1.752921535893155124e+03,1.624635380845240729e-01
1.754590984974958246e+03,1.477931650856489920e-01
1.756260434056761369e+03,1.410899755129768063e-01
1.757929883138564264e+03,1.448058299328215948e-01
1.759599332220367160e+03,1.498830806688084549e-01
1.761268781302170282e+03,1.319064290888319890e-01
1.762938230383973405e+03,1.489603997264828672e-01
1.764607679465776300e+03,1.300282815212915888e-01
1.766277128547579196e+03,1.209705704644406243e-01
1.767946577629382318e+03,1.356624923457752929e-01
1.769616026711185441e+03,1.625291700436438946e-01
1.771285475792988336e+03,2.040149675384701489e-01
1.772954924874791232e+03,1.594755690032346185e-01
1.774624373956594354e+03,1.800338983755324362e-01
1.776293823038397477e+03,1.313529080735396093e-01
1.777963272120200372e+03,1.887740036108278840e-01
1.779632721202003268e+03,1.601512545604481808e-01
1.781302170283806390e+03,1.471607101423060004e-01
1.782971619365609513e+03,1.176818931360749110e-01
1.784641068447412181e+03,1.934156593486308640e-01
1.786310517529215304e+03,2.023616988481105605e-01
1.787979966611018426e+03,1.607232235968069911e-01
1.789649415692821321e+03,2.276080558103317220e-01
1.791318864774624217e+03,2.245165031958012425e-01
1.792988313856427339e+03,3.104372888312730838e-01
1.794657762938230462e+03,3.073672246522571871e-01
1.796327212020033357e+03,3.564616071419176024e-01
1.797996661101836253e+03,3.376556351630800590e-01
1.799666110183639375e+03,3.783496085916914220e-01
1.801335559265442498e+03,3.743147375752090555e-01
1.803005008347245393e+03,3.565253289509102697e-01
1.804674457429048289e+03,3.231227389647578496e-01
1.806343906510851411e+03,2.884998374119436271e-01
1.808013355592654534e+03,2.869172507430579611e-01
1.809682804674457429e+03,2.350258219287124362e-01
1.811352253756260325e+03,2.169909188122253474e-01
1.813021702838063447e+03,1.961162134195932882e-01
1.814691151919866570e+03,1.812913432117068124e-01
1.816360601001669465e+03,1.594728268765386314e-01
1.818030050083472361e+03,1.494690603098506043e-01
1.819699499165275483e+03,1.536796441428606996e-01
1.821368948247078606e+03,1.328291482734352269e-01
1.823038397328881501e+03,1.915108784999071112e-01
1.824707846410684397e+03,1.523485168699491576e-01
1.826377295492487519e+03,1.723651598906287552e-01
1.828046744574290642e+03,1.665874237983986372e-01
1.829716193656093537e+03,1.407132450164732262e-01
1.831385642737896433e+03,1.705191504400659086e-01
1.833055091819699555e+03,1.718469391593713536e-01
1.834724540901502451e+03,1.792299581063715175e-01
1.836393989983305346e+03,1.739098513508666177e-01
1.838063439065108469e+03,1.464596417169566067e-01
1.839732888146911591e+03,1.481652012640592431e-01
1.841402337228714487e+03,1.703013267900440886e-01
1.843071786310517382e+03,1.764062461074110966e-01
1.844741235392320505e+03,1.572045459484354146e-01
1.846410684474123627e+03,2.010440500465289215e-01
1.848080133555926523e+03,1.955163894724595564e-01
1.849749582637729418e+03,2.023548170492510123e-01
1.851419031719532541e+03,1.817019624130145894e-01
1.853088480801335663e+03,1.554954558131335096e-01
1.854757929883138559e+03,1.782450758628750243e-01
1.856427378964941454e+03,1.797005755140755612e-01
1.858096828046744577e+03,1.664418455578644818e-01
1.859766277128547699e+03,1.742849252383714687e-01
1.861435726210350595e+03,1.565492156998869455e-01
1.863105175292153490e+03,1.644458082941754884e-01
1.864774624373956613e+03,1.861630290158104162e-01
1.866444073455759735e+03,1.426757826030364829e-01
1.868113522537562631e+03,1.813011313669329605e-01
1.869782971619365526e+03,1.732693992818837569e-01
1.871452420701168649e+03,1.988560694550247643e-01
1.873121869782971771e+03,1.838256074402749851e-01
1.874791318864774667e+03,2.087738695286217305e-01
1.876460767946577562e+03,1.574046815057261739e-01
1.878130217028380684e+03,1.962172905588665528e-01
1.879799666110183580e+03,1.505631877148374542e-01
1.881469115191986475e+03,1.827974996281600539e-01
1.883138564273789598e+03,1.457570493170362580e-01
1.884808013355592720e+03,1.780788039347013796e-01
1.886477462437395616e+03,1.972943623072425656e-01
1.888146911519198511e+03,1.813770936674633238e-01
1.889816360601001634e+03,1.398164596977321261e-01
1.891485809682804756e+03,1.839010332267812242e-01
1.893155258764607652e+03,1.870389568812027836e-01
1.894824707846410547e+03,1.806974172185563665e-01
1.896494156928213670e+03,1.717252783656839366e-01
1.898163606010016792e+03,1.890730469675935554e-01
1.899833055091819688e+03,1.380327323161123221e-01
1.901502504173622583e+03,1.767533376839869330e-01
1.903171953255425706e+03,1.885874505367109433e-01
1.904841402337228828e+03,1.795571148026687824e-01
1.906510851419031724e+03,2.021601961835999550e-01
1.908180300500834619e+03,2.079733577906474062e-01
1.909849749582637742e+03,1.657283765071575765e-01
1.911519198664440864e+03,1.702744498921675564e-01
1.913188647746243760e+03,1.710650932022410864e-01
1.914858096828046655e+03,2.114498372952927085e-01
1.916527545909849778e+03,1.653935152528275276e-01
1.918196994991652900e+03,1.806476675231185047e-01
1.919866444073455796e+03,1.582056103082325749e-01
1.921535893155258691e+03,1.913403017511738358e-01
1.923205342237061814e+03,2.021050245515845223e-01
1.924874791318864936e+03,1.585326395299612723e-01
1.926544240400667604e+03,1.731813326178513746e-01
1.928213689482470727e+03,1.802252261330237748e-01
1.929883138564273850e+03,2.073227117416436005e-01
1.931552587646076745e+03,2.059064283044090282e-01
1.933222036727879640e+03,1.798518228534530528e-01
1.934891485809682763e+03,1.686685204802940707e-01
1.936560934891485886e+03,1.887491978194949238e-01
1.938230383973288781e+03,1.590971580968226218e-01
1.939899833055091676e+03,1.991944755604843631e-01
1.941569282136894799e+03,1.762292066807273072e-01
1.943238731218697922e+03,2.062700717087417035e-01
1.944908180300500817e+03,1.559638545944060095e-01
1.946577629382303712e+03,1.769977185738603465e-01
1.948247078464106835e+03,1.972869709935211879e-01
1.949916527545909958e+03,1.834465022575422488e-01
1.951585976627712853e+03,1.913361473809406799e-01
1.953255425709515748e+03,1.691454573491402991e-01
1.954924874791318871e+03,1.305960911265857949e-01
1.956594323873121994e+03,1.960545901740960995e-01
1.958263772954924889e+03,2.100668588747186261e-01
1.959933222036727784e+03,2.046013943702528759e-01
1.961602671118530907e+03,1.843498328036400902e-01
1.963272120200334030e+03,1.815936526671819706e-01
1.964941569282136925e+03,2.149487502324688437e-01
1.966611018363939820e+03,2.001879497068847491e-01
1.968280467445742943e+03,1.965082549924094812e-01
