frequencies,intensities
1.504173622704507579e+03,1.025826437159047394e-01
1.505843071786310475e+03,9.864027054617022228e-02
1.507512520868113597e+03,9.106573191305031290e-02
1.509181969949916493e+03,7.703059531731053233e-02
1.510851419031719615e+03,1.199394529111755398e-01
1.512520868113522511e+03,1.062943398428935343e-01
1.514190317195325406e+03,1.040405365534486093e-01
1.515859766277128529e+03,7.554202707326825028e-02
1.517529215358931651e+03,9.080044812128225395e-02
1.519198664440734547e+03,9.112902039493732398e-02
1.520868113522537442e+03,1.116874858469405485e-01
1.522537562604340565e+03,1.033332507678870194e-01
1.524207011686143687e+03,9.577689392676737301e-02
1.525876460767946583e+03,1.202621091248492896e-01
1.527545909849749478e+03,8.523964305561883281e-02
1.529215358931552601e+03,1.594301444961116476e-01
1.530884808013355723e+03,9.072642462000822527e-02
1.532554257095158619e+03,9.546673353293651243e-02
1.534223706176961514e+03,1.127655756760271299e-01
1.535893155258764637e+03,1.220720834324230952e-01
1.537562604340567759e+03,1.227017934564645640e-01
1.539232053422370655e+03,1.145096084897191946e-01
1.540901502504173550e+03,1.034760726290184646e-01
1.542570951585976673e+03,1.189556843809831815e-01
1.544240400667779795e+03,1.227686106585696435e-01
1.545909849749582690e+03,8.028156103735947791e-02
1.547579298831385586e+03,1.009244759201476105e-01
1.549248747913188708e+03,1.382029218831188899e-01
1.550918196994991604e+03,1.209744716937332515e-01
1.552587646076794499e+03,1.007119678402398910e-01
1.554257095158597622e+03,1.205826081962464852e-01
1.555926544240400744e+03,1.600956004370270858e-01
1.557595993322203640e+03,1.264961943210824724e-01
1.559265442404006535e+03,1.396287851166923555e-01
1.560934891485809658e+03,6.238180109594625156e-02
1.562604340567612780e+03,1.482257331932795852e-01
1.564273789649415676e+03,1.187304896974401142e-01
1.565943238731218571e+03,1.214498108974730456e-01
1.567612687813021694e+03,1.302840343603368367e-01
1.569282136894824816e+03,1.041083385090849217e-01
1.570951585976627712e+03,1.133432178869985402e-01
1.572621035058430607e+03,1.212247910307757276e-01
1.574290484140233730e+03,1.208661602436944538e-01
1.575959933222036852e+03,1.213612053533954516e-01
1.577629382303839748e+03,1.357242727235351276e-01
1.579298831385642643e+03,1.124531314650634578e-01
1.580968280467445766e+03,9.851164946094394248e-02
1.582637729549248888e+03,1.092036299129445498e-01
1.584307178631051784e+03,1.132183914450648060e-01
1.585976627712854679e+03,7.713063498075511948e-02
1.587646076794657802e+03,1.078057117735339854e-01
1.589315525876460924e+03,1.102646339646634471e-01
1.590984974958263820e+03,1.639204063208455353e-01
1.592654424040066715e+03,9.200234964123153725e-02
1.594323873121869838e+03,1.362006044761860379e-01
1.595993322203672733e+03,1.335724918401811900e-01
1.597662771285475628e+03,1.479447228793392133e-01
1.599332220367278751e+03,1.351798201858285253e-01
1.601001669449081874e+03,1.817498877310476935e-01
1.602671118530884769e+03,1.923383574809967578e-01
1.604340567612687664e+03,1.603498213309045850e-01
1.606010016694490787e+03,1.236913832408113173e-01
1.607679465776293910e+03,1.822470323761253286e-01
1.609348914858096805e+03,1.131184873302083227e-01
1.611018363939899700e+03,1.586175519201074580e-01
1.612687813021702823e+03,1.231093363712618127e-01
1.614357262103505946e+03,1.218367485719348414e-01
1.616026711185308841e+03,9.675703272239807862e-02
1.617696160267111736e+03,1.560499594022747571e-01
1.619365609348914859e+03,1.125665163346447756e-01
1.621035058430717982e+03,1.094570613557125927e-01
1.622704507512520877e+03,1.299097856480450064e-01
1.624373956594323772e+03,1.106818513293926914e-01
1.626043405676126895e+03,1.335050014521925177e-01
1.627712854757930018e+03,9.772724755193568091e-02
1.629382303839732913e+03,1.018956331012368932e-01
1.631051752921535808e+03,1.147737457541523204e-01
1.632721202003338931e+03,1.727976940402921324e-01
1.634390651085142053e+03,1.507440324656496577e-01
1.636060100166944949e+03,1.308603317439962499e-01
1.637729549248747844e+03,1.064767168616801152e-01
1.639398998330550967e+03,1.880979372664447202e-01
1.641068447412353862e+03,1.185633287732621721e-01
1.642737896494156757e+03,1.029856117376326263e-01
1.644407345575959880e+03,1.273156266177850882e-01
1.646076794657763003e+03,1.222458284667497230e-01
1.647746243739565898e+03,1.445524202236948275e-01
1.649415692821368793e+03,1.834942675785645183e-01
1.651085141903171916e+03,1.882735470075304340e-01
1.652754590984975039e+03,2.216395877094424760e-01
1.654424040066777934e+03,2.769395288211369266e-01
1.656093489148580829e+03,3.108117696634115634e-01
1.657762938230383952e+03,4.190941647798234748e-01
1.659432387312187075e+03,4.893076650689681117e-01
1.661101836393989970e+03,5.821421321856572462e-01
1.662771285475792865e+03,7.019159762573390360e-01
1.664440734557595988e+03,7.914997817758263610e-01
1.666110183639399111e+03,9.362663064277754188e-01
1.667779632721202006e+03,1.043870646424954973e+00
1.669449081803004901e+03,1.151094717017413727e+00
1.671118530884808024e+03,1.251125667293441435e+00
1.672787979966611147e+03,1.330561850559768500e+00
1.674457429048414042e+03,1.327326869878348026e+00
1.676126878130216937e+03,1.351011132667829351e+00
1.677796327212020060e+03,1.284705664800377178e+00
1.679465776293823183e+03,1.230378405648633988e+00
1.681135225375626078e+03,1.150696319601030471e+00
1.682804674457428973e+03,9.842333443738340293e-01
1.684474123539232096e+03,8.955194444788189267e-01
1.686143572621035219e+03,7.703578669174341309e-01
1.687813021702838114e+03,6.553512475112950320e-01
1.689482470784641009e+03,5.556139404690300099e-01
1.691151919866444132e+03,4.459414025947721072e-01
1.692821368948247027e+03,3.728826190134610363e-01
1.694490818030049923e+03,3.163829366032876456e-01
1.696160267111853045e+03,2.454216786845389853e-01
1.697829716193656168e+03,2.277934078456351763e-01
1.699499165275459063e+03,1.595246715884947319e-01
1.701168614357261959e+03,1.799699486720688912e-01
1.702838063439065081e+03,1.557036391553008325e-01
1.704507512520868204e+03,1.789963386412644075e-01
1.706176961602671099e+03,1.694842473263903637e-01
1.707846410684473994e+03,1.497381541665550597e-01
1.709515859766277117e+03,1.513829041784514051e-01
1.711185308848080240e+03,9.564331723841540400e-02
1.712854757929883135e+03,1.820163878341819752e-01
1.714524207011686030e+03,1.360724039985229117e-01
1.716193656093489153e+03,1.406587185319408129e-01
1.717863105175292276e+03,1.328350262105316981e-01
1.719532554257095171e+03,1.453039266168065224e-01
1.721202003338898066e+03,1.626466820265311808e-01
1.722871452420701189e+03,1.280134669280655613e-01
1.724540901502504312e+03,1.413676552349147908e-01
1.726210350584307207e+03,1.396260833998830275e-01
1.727879799666110102e+03,1.481130415135216150e-01
1.729549248747913225e+03,1.502808587314084510e-01
1.731218697829716348e+03,1.280782030733310650e-01
1.732888146911519243e+03,1.530780352643005271e-01
1.734557595993322138e+03,1.435682735225217999e-01
1.736227045075125261e+03,1.544036772925352630e-01
1.737896494156928156e+03,1.603868490947319703e-01
1.739565943238731052e+03,1.440128069263060528e-01
1.741235392320534174e+03,1.349195157993933747e-01
1.742904841402337297e+03,1.570611964844843278e-01
1.744574290484140192e+03,1.743413963125251265e-01
1.746243739565943088e+03,1.388902144706109232e-01
1.747913188647746210e+03,1.676396514620036582e-01
1.749582637729549333e+03,1.471858533396203927e-01
1.751252086811352228e+03,1.771221134061762292e-01
1.752921535893155124e+03,1.233511143324192982e-01
1.754590984974958246e+03,1.622830433190435850e-01
1.756260434056761369e+03,1.403544302356207751e-01
1.757929883138564264e+03,1.717263155336141989e-01
1.759599332220367160e+03,1.693917626977914648e-01
1.761268781302170282e+03,1.193797491200895844e-01
1.762938230383973405e+03,1.519587161426055599e-01
1.764607679465776300e+03,1.596554815132177063e-01
1.766277128547579196e+03,1.376130796334336659e-01
1.767946577629382318e+03,1.329438085428698291e-01
1.769616026711185441e+03,1.542302233617793006e-01
1.771285475792988336e+03,1.393120158808590636e-01
1.772954924874791232e+03,1.474888684358929003e-01
1.774624373956594354e+03,1.489634760001730673e-01
1.776293823038397477e+03,1.921073233417161241e-01
1.777963272120200372e+03,2.022876784987888144e-01
1.779632721202003268e+03,1.596057275467541448e-01
1.781302170283806390e+03,1.757747437671158819e-01
1.782971619365609513e+03,1.634728158265666975e-01
1.784641068447412181e+03,2.276099115945994233e-01
1.786310517529215304e+03,1.487544095377315301e-01
1.787979966611018426e+03,1.988273548277679770e-01
1.789649415692821321e+03,2.038965713407047686e-01
1.791318864774624217e+03,2.263069125016601013e-01
1.792988313856427339e+03,2.903796248953199877e-01
1.794657762938230462e+03,3.295391432271073118e-01
1.796327212020033357e+03,3.329552127936478700e-01
1.797996661101836253e+03,3.815156301385613236e-01
1.799666110183639375e+03,4.030638532820415287e-01
1.801335559265442498e+03,3.846591173947984110e-01
1.803005008347245393e+03,3.282127770978243153e-01
1.804674457429048289e+03,3.215292008377077515e-01
1.806343906510851411e+03,3.114741098219044879e-01
1.808013355592654534e+03,2.428490913364318993e-01
1.809682804674457429e+03,2.405415241926396330e-01
1.811352253756260325e+03,2.244937465847279823e-01
1.813021702838063447e+03,2.036810732357420828e-01
1.814691151919866570e+03,1.947605092990363218e-01
1.816360601001669465e+03,1.863497900969361687e-01
1.818030050083472361e+03,1.915284295108721224e-01
1.819699499165275483e+03,1.493861072928069911e-01
1.821368948247078606e+03,1.923030258048522290e-01
1.823038397328881501e+03,1.474868228807365012e-01
1.824707846410684397e+03,1.790035111189189898e-01
1.826377295492487519e+03,1.413924677630483129e-01
1.828046744574290642e+03,1.689442080875155627e-01
1.829716193656093537e+03,2.061398467600753515e-01
1.831385642737896433e+03,1.901182751802110993e-01
1.833055091819699555e+03,1.658843308649597115e-01
1.834724540901502451e+03,1.624824394008512196e-01
1.836393989983305346e+03,1.708931980076752455e-01
1.838063439065108469e+03,1.549501554088658084e-01
1.839732888146911591e+03,1.700980463308499613e-01
1.841402337228714487e+03,1.812624069373492686e-01
1.843071786310517382e+03,1.688277509457033476e-01
1.844741235392320505e+03,2.040710859672815736e-01
1.846410684474123627e+03,1.402838082054075897e-01
1.848080133555926523e+03,1.600605685370287412e-01
1.849749582637729418e+03,1.809969815075852251e-01
1.851419031719532541e+03,1.588738450497549082e-01
1.853088480801335663e+03,1.600857948683973297e-01
1.854757929883138559e+03,1.672468241263480038e-01
1.856427378964941454e+03,1.495284617845049902e-01
1.858096828046744577e+03,1.867165400746016168e-01
1.859766277128547699e+03,1.716637219892457877e-01
1.861435726210350595e+03,1.709420679321049796e-01
1.863105175292153490e+03,1.695621199378800070e-01
1.864774624373956613e+03,1.850938929870341587e-01
1.866444073455759735e+03,1.918120516327244951e-01
1.868113522537562631e+03,1.871726279006554750e-01
1.869782971619365526e+03,1.968228270368921617e-01
1.871452420701168649e+03,1.876750894297812833e-01
1.873121869782971771e+03,1.896223772504179172e-01
1.874791318864774667e+03,1.821248119805972954e-01
1.876460767946577562e+03,1.844367138131076667e-01
1.878130217028380684e+03,1.908047560156635458e-01
1.879799666110183580e+03,1.633656857166828902e-01
1.881469115191986475e+03,1.756982816576824757e-01
1.883138564273789598e+03,1.274499595206355917e-01
1.884808013355592720e+03,1.931022260283715708e-01
1.886477462437395616e+03,1.888904146786595517e-01
1.888146911519198511e+03,2.162482368490398765e-01
1.889816360601001634e+03,1.830272559553773326e-01
1.891485809682804756e+03,1.741629444655317938e-01
1.893155258764607652e+03,1.786931668135785800e-01
1.894824707846410547e+03,1.836548919374340338e-01
1.896494156928213670e+03,1.906314893918550080e-01
1.898163606010016792e+03,1.589893148105418763e-01
1.899833055091819688e+03,1.649544699983223339e-01
1.901502504173622583e+03,1.987068212952171342e-01
1.903171953255425706e+03,1.732824255627202215e-01
1.904841402337228828e+03,2.010859575488110895e-01
1.906510851419031724e+03,1.697808883170220662e-01
1.908180300500834619e+03,1.724939246218039068e-01
1.909849749582637742e+03,1.612388857550707821e-01
1.911519198664440864e+03,1.823396328485995255e-01
1.913188647746243760e+03,1.900809075833310435e-01
1.914858096828046655e+03,1.980237385333666333e-01
1.916527545909849778e+03,1.637354222739398901e-01
1.918196994991652900e+03,2.120716816496719670e-01
1.919866444073455796e+03,1.627878693386612952e-01
1.921535893155258691e+03,1.712965195961956011e-01
1.923205342237061814e+03,1.720752435563266958e-01
1.924874791318864936e+03,1.922511329432909644e-01
1.926544240400667604e+03,1.729495524097096060e-01
1.928213689482470727e+03,2.090350853090827965e-01
1.929883138564273850e+03,1.796924889463213382e-01
1.931552587646076745e+03,1.843795334154550714e-01
1.933222036727879640e+03,1.659026138816043494e-01
1.934891485809682763e+03,2.148365005374003878e-01
1.936560934891485886e+03,1.832195692673056764e-01
1.938230383973288781e+03,1.995227620486405284e-01
1.939899833055091676e+03,1.474367243258749849e-01
1.941569282136894799e+03,1.675541028969637913e-01
1.943238731218697922e+03,2.119347577359094736e-01
1.944908180300500817e+03,1.946163009018294365e-01
1.946577629382303712e+03,1.848267399522244558e-01
1.948247078464106835e+03,1.748271571350502596e-01
1.949916527545909958e+03,2.314590033362423638e-01
1.951585976627712853e+03,1.796750300200019579e-01
1.953255425709515748e+03,1.981925690862876288e-01
1.954924874791318871e+03,1.854191514383931039e-01
1.956594323873121994e+03,1.943529446261716698e-01
1.958263772954924889e+03,2.229229486644687674e-01
1.959933222036727784e+03,1.835933008570780067e-01
1.961602671118530907e+03,1.968392099651551097e-01
1.963272120200334030e+03,2.211580195693948758e-01
1.964941569282136925e+03,1.908059702072796571e-01
1.966611018363939820e+03,2.389188500958865646e-01
1.968280467445742943e+03,2.109407814125482117e-01
