frequencies,intensities
1.193656093489148589e+03,5.732807456815638969e-02
1.195325542570951711e+03,2.244590284459672264e-02
1.196994991652754607e+03,2.892641827663839163e-02
1.198664440734557502e+03,4.766465158399800506e-02
1.200333889816360625e+03,2.910266264423014282e-02
1.202003338898163520e+03,9.246462611540065546e-03
1.203672787979966643e+03,1.531511617615443840e-02
1.205342237061769538e+03,1.920650659764693013e-02
1.207011686143572661e+03,5.885640492537266844e-02
1.208681135225375556e+03,5.146812596177903487e-02
1.210350584307178679e+03,3.204255001407489006e-02
1.212020033388981574e+03,1.468695131627163059e-02
1.213689482470784696e+03,2.719834645051708716e-02
1.215358931552587592e+03,7.317978822854870335e-02
1.217028380634390714e+03,2.885863335765593424e-02
1.218697829716193610e+03,5.565253385097086725e-02
1.220367278797996732e+03,5.286265999329056720e-02
1.222036727879799628e+03,8.020343653182734900e-02
1.223706176961602750e+03,3.085547449175809337e-02
1.225375626043405646e+03,1.644573408623741656e-02
1.227045075125208768e+03,7.559928926492202883e-03
1.228714524207011664e+03,4.037113087126836808e-02
1.230383973288814786e+03,5.097967922293163145e-02
1.232053422370617682e+03,5.022142334290847360e-02
1.233722871452420804e+03,7.091120892653014762e-02
1.235392320534223700e+03,4.351340356849661001e-02
1.237061769616026595e+03,2.873165146773068446e-02
1.238731218697829718e+03,5.408730307434525542e-02
1.240400667779632840e+03,7.487064756996340831e-02
1.242070116861435736e+03,9.257078495759814285e-02
1.243739565943238631e+03,5.093045310915197271e-02
1.245409015025041754e+03,4.708676557132206175e-02
1.247078464106844649e+03,3.001271822689666885e-02
1.248747913188647772e+03,2.900573494843388181e-02
1.250417362270450667e+03,-3.088016676019267326e-03
1.252086811352253790e+03,6.166156579382446601e-02
1.253756260434056685e+03,6.611860185145541913e-02
1.255425709515859808e+03,1.874758515579682400e-02
1.257095158597662703e+03,3.900109104840930596e-02
1.258764607679465826e+03,4.234305322457204701e-02
1.260434056761268721e+03,4.007631900200203656e-03
1.262103505843071844e+03,4.193723728761251240e-02
1.263772954924874739e+03,7.765181728536260652e-02
1.265442404006677862e+03,5.155591166788733859e-02
1.267111853088480757e+03,5.039658559311700065e-02
1.268781302170283880e+03,6.956462511021854755e-02
1.270450751252086775e+03,8.993068665682069085e-02
1.272120200333889898e+03,3.933275749736032251e-02
1.273789649415692793e+03,5.354056258037682980e-02
1.275459098497495688e+03,4.164471679518673419e-02
1.277128547579298811e+03,8.141888816223649683e-02
1.278797996661101934e+03,5.197549014201638395e-02
1.280467445742904829e+03,7.791557685938860223e-02
1.282136894824707724e+03,4.377011978216931859e-02
1.283806343906510847e+03,8.561960508404874159e-02
1.285475792988313970e+03,1.661884062190487066e-02
1.287145242070116865e+03,4.252683152922773213e-02
1.288814691151919760e+03,2.729419536192176018e-02
1.290484140233722883e+03,5.051476573347669224e-02
1.292153589315526006e+03,4.982711737547214359e-02
1.293823038397328901e+03,8.699461326927937499e-02
1.295492487479131796e+03,-5.604613254648442566e-03
1.297161936560934919e+03,8.488713146972154400e-02
1.298831385642737814e+03,5.150996362976738296e-02
1.300500834724540937e+03,7.190557988261088440e-02
1.302170283806343832e+03,6.358614573259231684e-02
1.303839732888146955e+03,7.304233000326530723e-02
1.305509181969949850e+03,8.956042579022815975e-02
1.307178631051752973e+03,5.262570139614001358e-02
1.308848080133555868e+03,4.974142228582045799e-02
1.310517529215358991e+03,7.883449186125524033e-02
1.312186978297161886e+03,5.649003234125804518e-02
1.313856427378965009e+03,7.166213710097803224e-02
1.315525876460767904e+03,7.993047999827167238e-02
1.317195325542571027e+03,4.039652612134594922e-02
1.318864774624373922e+03,7.045126375690802245e-02
1.320534223706176817e+03,5.243603859975283499e-02
1.322203672787979940e+03,8.161079972211499056e-02
1.323873121869783063e+03,5.333755175022093786e-02
1.325542570951585958e+03,1.077210317143252882e-01
1.327212020033388853e+03,5.337177375283335551e-02
1.328881469115191976e+03,3.335168294147244916e-02
1.330550918196995099e+03,5.142850688843293022e-02
1.332220367278797994e+03,3.960806082161764247e-02
1.333889816360600889e+03,5.436160319458695211e-02
1.335559265442404012e+03,6.981445667358515683e-02
1.337228714524207135e+03,8.889393290231178968e-02
1.338898163606010030e+03,7.338748879106146705e-02
1.340567612687812925e+03,3.786287487712913097e-02
1.342237061769616048e+03,6.319596408537467291e-02
1.343906510851419171e+03,8.596238086021799896e-02
1.345575959933222066e+03,1.044859678759026134e-01
1.347245409015024961e+03,5.179660576483545442e-02
1.348914858096828084e+03,5.991580928045581178e-02
1.350584307178630979e+03,6.632085610258983688e-02
1.352253756260434102e+03,1.019406260257916530e-01
1.353923205342236997e+03,7.897246519576639479e-02
1.355592654424040120e+03,6.220115577599600459e-02
1.357262103505843015e+03,6.358252228486072077e-02
1.358931552587646138e+03,8.883377206877568488e-02
1.360601001669449033e+03,1.041882159689769688e-01
1.362270450751252156e+03,5.120023483812458781e-02
1.363939899833055051e+03,6.428818140964337458e-02
1.365609348914858174e+03,6.713746954090760166e-02
1.367278797996661069e+03,1.129701761067253701e-01
1.368948247078464192e+03,8.945630803532952924e-02
1.370617696160267087e+03,1.085133907315453117e-01
1.372287145242069982e+03,1.023055464149299765e-01
1.373956594323873105e+03,8.638590997091590007e-02
1.375626043405676228e+03,5.758299774730375742e-02
1.377295492487479123e+03,7.158513449219904012e-02
1.378964941569282018e+03,5.379615968522879349e-02
1.380634390651085141e+03,4.686707214226427942e-02
1.382303839732888264e+03,8.287114392848587974e-02
1.383973288814691159e+03,9.257501281210517297e-02
1.385642737896494054e+03,5.831077636806250575e-02
1.387312186978297177e+03,7.063953733693914550e-02
1.388981636060100300e+03,3.011192870840934122e-02
1.390651085141903195e+03,9.104278565227862108e-02
1.392320534223706090e+03,5.610543941422584113e-02
1.393989983305509213e+03,7.358604720398759236e-02
1.395659432387312108e+03,7.308240194864978889e-02
1.397328881469115231e+03,6.175542074518274027e-02
1.398998330550918126e+03,8.519449285347605039e-02
1.400667779632721249e+03,1.218577555360650100e-01
1.402337228714524144e+03,7.334982533355255407e-02
1.404006677796327267e+03,1.220876690036076240e-01
1.405676126878130162e+03,8.411027072306495600e-02
1.407345575959933285e+03,9.405297027747511196e-02
1.409015025041736180e+03,8.845556736959951649e-02
1.410684474123539303e+03,7.269306617000498294e-02
1.412353923205342198e+03,5.348491381689528257e-02
1.414023372287145321e+03,1.144760708049628040e-01
1.415692821368948216e+03,1.208370797064098889e-01
1.417362270450751112e+03,9.564867385703429425e-02
1.419031719532554234e+03,9.777559884682764102e-02
1.420701168614357357e+03,8.815422036730148625e-02
1.422370617696160252e+03,9.197491528443203779e-02
1.424040066777963148e+03,8.223846560739986322e-02
1.425709515859766270e+03,1.170753349525463644e-01
1.427378964941569393e+03,1.073825228721291408e-01
1.429048414023372288e+03,7.390099156112710233e-02
1.430717863105175184e+03,9.073701427635208483e-02
1.432387312186978306e+03,7.230943649019906661e-02
1.434056761268781429e+03,1.090998857908403313e-01
1.435726210350584324e+03,7.962071379650628722e-02
1.437395659432387220e+03,1.153439512364788366e-01
1.439065108514190342e+03,1.201866718657991495e-01
1.440734557595993238e+03,9.715026290604711345e-02
1.442404006677796360e+03,6.542754924375424053e-02
1.444073455759599256e+03,1.054301151464027558e-01
1.445742904841402378e+03,7.919048255666083502e-02
1.447412353923205274e+03,6.463203067449171946e-02
1.449081803005008396e+03,1.321180013834721556e-01
1.450751252086811292e+03,1.144322419036375993e-01
1.452420701168614414e+03,9.226842645307428703e-02
1.454090150250417310e+03,5.625254700766078170e-02
1.455759599332220432e+03,1.136790815365298635e-01
1.457429048414023327e+03,1.089926866832290481e-01
1.459098497495826450e+03,5.881271304759336238e-02
1.460767946577629345e+03,1.092461387999132671e-01
1.462437395659432468e+03,8.227444665449805405e-02
1.464106844741235363e+03,8.868816863580815391e-02
1.465776293823038486e+03,1.297645702623105302e-01
1.467445742904841381e+03,9.285675002791012045e-02
1.469115191986644277e+03,6.387957206737959748e-02
1.470784641068447399e+03,7.383992535282445091e-02
1.472454090150250522e+03,1.005044606318403477e-01
1.474123539232053417e+03,1.030750879493329830e-01
1.475792988313856313e+03,1.076237060605497869e-01
1.477462437395659435e+03,8.511329972444073300e-02
1.479131886477462558e+03,8.434711965700383840e-02
1.480801335559265453e+03,1.121010428261646763e-01
1.482470784641068349e+03,9.051083045026590834e-02
1.484140233722871471e+03,1.348341664851865906e-01
1.485809682804674594e+03,1.717326456016742831e-01
1.487479131886477489e+03,2.178106381518076784e-01
1.489148580968280385e+03,2.928794084779162143e-01
1.490818030050083507e+03,4.215666046482013374e-01
1.492487479131886403e+03,5.190873343162552001e-01
1.494156928213689525e+03,7.110249665564802868e-01
1.495826377295492421e+03,8.750360245201515008e-01
1.497495826377295543e+03,1.021113105103101493e+00
1.499165275459098439e+03,1.057309074305865293e+00
1.500834724540901561e+03,1.072381121683514626e+00
1.502504173622704457e+03,9.923013098511106467e-01
1.504173622704507579e+03,8.443543419249427417e-01
1.505843071786310475e+03,7.055552374892541945e-01
1.507512520868113597e+03,5.580622897514606606e-01
1.509181969949916493e+03,4.544929721960499491e-01
1.510851419031719615e+03,2.685480966192053676e-01
1.512520868113522511e+03,2.183760895637580357e-01
1.514190317195325406e+03,1.523750612055795872e-01
1.515859766277128529e+03,1.268037518959839183e-01
1.517529215358931651e+03,1.101632306005590339e-01
1.519198664440734547e+03,1.065994183105432730e-01
1.520868113522537442e+03,1.097055463253955726e-01
1.522537562604340565e+03,8.835784138492998319e-02
1.524207011686143687e+03,9.259334334384816678e-02
1.525876460767946583e+03,7.951360731772272317e-02
1.527545909849749478e+03,1.113275503954263557e-01
1.529215358931552601e+03,9.720380424978107559e-02
1.530884808013355723e+03,6.408469828376700539e-02
1.532554257095158619e+03,1.221470833130403333e-01
1.534223706176961514e+03,1.225364919109067363e-01
1.535893155258764637e+03,1.063916430018967685e-01
1.537562604340567759e+03,1.292893608168063369e-01
1.539232053422370655e+03,1.160446737595374755e-01
1.540901502504173550e+03,1.070998743736821107e-01
1.542570951585976673e+03,1.158314332403035385e-01
1.544240400667779795e+03,1.121341932471719427e-01
1.545909849749582690e+03,9.006436986613561291e-02
1.547579298831385586e+03,9.730227700220732412e-02
1.549248747913188708e+03,1.166113732546475296e-01
1.550918196994991604e+03,1.296202033551054900e-01
1.552587646076794499e+03,9.918401052709918675e-02
1.554257095158597622e+03,1.042177494518067571e-01
1.555926544240400744e+03,8.898740196525803392e-02
1.557595993322203640e+03,1.005249611543845012e-01
1.559265442404006535e+03,8.780515117260487279e-02
1.560934891485809658e+03,8.386567444245410230e-02
1.562604340567612780e+03,1.386314995540362527e-01
1.564273789649415676e+03,1.060985311943690168e-01
1.565943238731218571e+03,1.336939540280229766e-01
1.567612687813021694e+03,1.071542844984985782e-01
1.569282136894824816e+03,1.234113387683372920e-01
1.570951585976627712e+03,1.206397997634140185e-01
1.572621035058430607e+03,9.719558484798594689e-02
1.574290484140233730e+03,1.088698252271517175e-01
1.575959933222036852e+03,1.476245187497379763e-01
1.577629382303839748e+03,1.375765831850336574e-01
1.579298831385642643e+03,8.703942941528403088e-02
1.580968280467445766e+03,1.144544012661909416e-01
1.582637729549248888e+03,8.190152438389708411e-02
1.584307178631051784e+03,1.112381628891070395e-01
1.585976627712854679e+03,1.647537753336848487e-01
1.587646076794657802e+03,1.083447267118950036e-01
1.589315525876460924e+03,8.646635124448397158e-02
1.590984974958263820e+03,1.309351870809795093e-01
1.592654424040066715e+03,1.257836528456699188e-01
1.594323873121869838e+03,1.276272494261405932e-01
1.595993322203672733e+03,1.669041456646421229e-01
1.597662771285475628e+03,1.464464096145511873e-01
1.599332220367278751e+03,7.381350238673813069e-02
1.601001669449081874e+03,1.436643623467585840e-01
1.602671118530884769e+03,1.149459305849992452e-01
1.604340567612687664e+03,1.123417013150008054e-01
1.606010016694490787e+03,1.372130622795439125e-01
1.607679465776293910e+03,1.199890113567341904e-01
1.609348914858096805e+03,1.142892070914807157e-01
1.611018363939899700e+03,1.298841532123009013e-01
1.612687813021702823e+03,1.000565381106015839e-01
1.614357262103505946e+03,9.472456386334945910e-02
1.616026711185308841e+03,1.305260677645174450e-01
1.617696160267111736e+03,1.431213615145868756e-01
1.619365609348914859e+03,1.217316493577108166e-01
1.621035058430717982e+03,7.672293961448334310e-02
1.622704507512520877e+03,9.832883567749950426e-02
1.624373956594323772e+03,1.156505689298530509e-01
1.626043405676126895e+03,1.320453354911766963e-01
1.627712854757930018e+03,1.419067263227685727e-01
1.629382303839732913e+03,1.793619913718070835e-01
1.631051752921535808e+03,1.470249577609761271e-01
1.632721202003338931e+03,1.345202260658588111e-01
1.634390651085142053e+03,1.416444381026114030e-01
1.636060100166944949e+03,8.995090210613637671e-02
1.637729549248747844e+03,1.151046823789273338e-01
1.639398998330550967e+03,1.573381479264711891e-01
1.641068447412353862e+03,1.482673242291812632e-01
1.642737896494156757e+03,1.327442157105878373e-01
1.644407345575959880e+03,1.151190063113420731e-01
1.646076794657763003e+03,1.260776847549218704e-01
1.647746243739565898e+03,1.194915660030442250e-01
1.649415692821368793e+03,1.270701935724032894e-01
1.651085141903171916e+03,1.207157584114929294e-01
1.652754590984975039e+03,1.755528433667774280e-01
1.654424040066777934e+03,1.326139314834890726e-01
1.656093489148580829e+03,1.144005099486298249e-01
1.657762938230383952e+03,1.602298536309642030e-01
1.659432387312187075e+03,1.306799391613622241e-01
1.661101836393989970e+03,1.368006935924526157e-01
1.662771285475792865e+03,1.164204572452436498e-01
1.664440734557595988e+03,1.371859814752176276e-01
1.666110183639399111e+03,1.410595280577155997e-01
1.667779632721202006e+03,1.422998065766307718e-01
1.669449081803004901e+03,1.227788955098691043e-01
1.671118530884808024e+03,1.493378710870221227e-01
1.672787979966611147e+03,1.407100745142575993e-01
1.674457429048414042e+03,1.367093221390071611e-01
1.676126878130216937e+03,1.423193240593002007e-01
1.677796327212020060e+03,9.842998051271890925e-02
1.679465776293823183e+03,1.257963947334350130e-01
1.681135225375626078e+03,1.245128386235774404e-01
1.682804674457428973e+03,1.337919874245899199e-01
1.684474123539232096e+03,1.551840992103095396e-01
1.686143572621035219e+03,1.620348658690435040e-01
1.687813021702838114e+03,1.487738507883256955e-01
1.689482470784641009e+03,1.434406943668609102e-01
1.691151919866444132e+03,1.176811895819408482e-01
1.692821368948247027e+03,1.585642267234161906e-01
1.694490818030049923e+03,1.280870824364235550e-01
1.696160267111853045e+03,1.353783235754928704e-01
1.697829716193656168e+03,1.688238630754527736e-01
1.699499165275459063e+03,1.702999540494465336e-01
1.701168614357261959e+03,1.242676937681424093e-01
1.702838063439065081e+03,1.726806774556768898e-01
1.704507512520868204e+03,1.103117225519240768e-01
1.706176961602671099e+03,1.094330000113468426e-01
1.707846410684473994e+03,1.479745628425388759e-01
1.709515859766277117e+03,1.377052725219628515e-01
1.711185308848080240e+03,1.901402817813944435e-01
1.712854757929883135e+03,1.842033868379431283e-01
1.714524207011686030e+03,1.433272745490437317e-01
1.716193656093489153e+03,1.346360500987922870e-01
1.717863105175292276e+03,1.201170883446706639e-01
1.719532554257095171e+03,1.617193681042915776e-01
1.721202003338898066e+03,1.186093831016575700e-01
1.722871452420701189e+03,1.446572850949861822e-01
1.724540901502504312e+03,1.736094748587004022e-01
1.726210350584307207e+03,1.867989014748466792e-01
1.727879799666110102e+03,1.811262947765998332e-01
1.729549248747913225e+03,1.507180016706292092e-01
1.731218697829716348e+03,1.470767459920111764e-01
1.732888146911519243e+03,1.690789194472956947e-01
1.734557595993322138e+03,1.357111450256761886e-01
1.736227045075125261e+03,1.335351005203680719e-01
1.737896494156928156e+03,1.477278607110937003e-01
1.739565943238731052e+03,1.785380160057277732e-01
1.741235392320534174e+03,1.480044351702023420e-01
1.742904841402337297e+03,1.416228499318025191e-01
1.744574290484140192e+03,1.324930846374624271e-01
1.746243739565943088e+03,1.531007230723154255e-01
1.747913188647746210e+03,1.828066697324155776e-01
1.749582637729549333e+03,1.681561880716370139e-01
1.751252086811352228e+03,1.469729728906489785e-01
1.752921535893155124e+03,1.602942256511522556e-01
1.754590984974958246e+03,1.452803880341285714e-01
1.756260434056761369e+03,1.513256166601647801e-01
1.757929883138564264e+03,1.585509984733287636e-01
1.759599332220367160e+03,1.340325876190853749e-01
1.761268781302170282e+03,1.448645993672571519e-01
1.762938230383973405e+03,1.528905485740425785e-01
1.764607679465776300e+03,1.509788853254513119e-01
1.766277128547579196e+03,1.484597515870917650e-01
1.767946577629382318e+03,1.687748436198812374e-01
1.769616026711185441e+03,1.520876650251987705e-01
1.771285475792988336e+03,1.480830055969890313e-01
1.772954924874791232e+03,1.949837214901060933e-01
1.774624373956594354e+03,1.485319747647366184e-01
1.776293823038397477e+03,1.715477472412131887e-01
1.777963272120200372e+03,1.616663513109766470e-01
1.779632721202003268e+03,1.556850870291250077e-01
1.781302170283806390e+03,1.668223079404771159e-01
1.782971619365609513e+03,1.576671917093437070e-01
1.784641068447412181e+03,1.826158068999113038e-01
1.786310517529215304e+03,1.816997487500011388e-01
1.787979966611018426e+03,2.003595367197481270e-01
1.789649415692821321e+03,2.250660215867962832e-01
1.791318864774624217e+03,2.539153184332188506e-01
1.792988313856427339e+03,2.909990669725845969e-01
1.794657762938230462e+03,3.643484242585335320e-01
1.796327212020033357e+03,3.268435342135613819e-01
1.797996661101836253e+03,3.441156000633347478e-01
1.799666110183639375e+03,3.732038785209456644e-01
1.801335559265442498e+03,3.843577981685353251e-01
1.803005008347245393e+03,3.693037292100537772e-01
1.804674457429048289e+03,3.268396167684220477e-01
1.806343906510851411e+03,3.002466362509694786e-01
1.808013355592654534e+03,2.344147290888485280e-01
1.809682804674457429e+03,2.569811837525672882e-01
1.811352253756260325e+03,2.325111045710712143e-01
1.813021702838063447e+03,2.059846336362701202e-01
1.814691151919866570e+03,1.636802425369590641e-01
1.816360601001669465e+03,1.577350758309003231e-01
1.818030050083472361e+03,1.613861613071234380e-01
1.819699499165275483e+03,1.879429432349725704e-01
1.821368948247078606e+03,2.208324463656780312e-01
1.823038397328881501e+03,1.588796730641817423e-01
1.824707846410684397e+03,1.775581485558036521e-01
1.826377295492487519e+03,1.826601143231641466e-01
1.828046744574290642e+03,1.901802233385907481e-01
1.829716193656093537e+03,1.919974765927694449e-01
1.831385642737896433e+03,1.471392220652828764e-01
1.833055091819699555e+03,1.640667492004246331e-01
1.834724540901502451e+03,2.060320987529369041e-01
1.836393989983305346e+03,1.780162935829301407e-01
1.838063439065108469e+03,1.651808983900806271e-01
1.839732888146911591e+03,1.774439477360664208e-01
1.841402337228714487e+03,1.727532528407476897e-01
1.843071786310517382e+03,1.101333958041739725e-01
1.844741235392320505e+03,1.877800818618174383e-01
1.846410684474123627e+03,1.655627249333324891e-01
1.848080133555926523e+03,1.824983373223599825e-01
1.849749582637729418e+03,1.914055086979846720e-01
1.851419031719532541e+03,1.499398039030620522e-01
1.853088480801335663e+03,1.504613748464091461e-01
1.854757929883138559e+03,1.816150593534159308e-01
1.856427378964941454e+03,1.923736830576229795e-01
1.858096828046744577e+03,1.910978099753670723e-01
1.859766277128547699e+03,1.827132177499941612e-01
1.861435726210350595e+03,1.476326318171854723e-01
1.863105175292153490e+03,1.957670688038298523e-01
1.864774624373956613e+03,1.447720437847768438e-01
1.866444073455759735e+03,1.595589265264152345e-01
1.868113522537562631e+03,1.750772115103396143e-01
1.869782971619365526e+03,1.937239824969714530e-01
1.871452420701168649e+03,2.101965633878176143e-01
1.873121869782971771e+03,1.453438610326604485e-01
1.874791318864774667e+03,2.589050639204775739e-01
1.876460767946577562e+03,1.952999722777888081e-01
1.878130217028380684e+03,1.598255834275303933e-01
1.879799666110183580e+03,1.803884854189289344e-01
1.881469115191986475e+03,1.745912706424104233e-01
1.883138564273789598e+03,1.814844916977329803e-01
1.884808013355592720e+03,1.426629351269789459e-01
1.886477462437395616e+03,1.823378081312044263e-01
1.888146911519198511e+03,1.803498796693556727e-01
1.889816360601001634e+03,2.019038505756263757e-01
1.891485809682804756e+03,1.797538810904534823e-01
1.893155258764607652e+03,1.640349984682432094e-01
1.894824707846410547e+03,1.749314679494101687e-01
1.896494156928213670e+03,1.649403836275020185e-01
1.898163606010016792e+03,1.864184897936446983e-01
1.899833055091819688e+03,1.742045781775044822e-01
1.901502504173622583e+03,1.817490653301178927e-01
1.903171953255425706e+03,1.769248148030556078e-01
1.904841402337228828e+03,2.018475504903876616e-01
1.906510851419031724e+03,2.020703844415241424e-01
1.908180300500834619e+03,1.988217998502665174e-01
1.909849749582637742e+03,1.727824194003483582e-01
1.911519198664440864e+03,1.964935450458790700e-01
1.913188647746243760e+03,1.834211945317700820e-01
1.914858096828046655e+03,2.060798926319614421e-01
1.916527545909849778e+03,2.124183234674439369e-01
1.918196994991652900e+03,1.840146878999072977e-01
1.919866444073455796e+03,2.052490626461082324e-01
1.921535893155258691e+03,1.752950589066476772e-01
1.923205342237061814e+03,1.778273693368857544e-01
1.924874791318864936e+03,1.784750536472188287e-01
1.926544240400667604e+03,1.890488533017703476e-01
1.928213689482470727e+03,2.009945072813071054e-01
1.929883138564273850e+03,1.800322331059052705e-01
1.931552587646076745e+03,1.855205844801504911e-01
1.933222036727879640e+03,2.028465139190899491e-01
1.934891485809682763e+03,1.867530080359593447e-01
1.936560934891485886e+03,1.915436461704749793e-01
1.938230383973288781e+03,1.615799573148720691e-01
1.939899833055091676e+03,1.846080093273933520e-01
1.941569282136894799e+03,2.077940941941719410e-01
1.943238731218697922e+03,2.003722580100003037e-01
1.944908180300500817e+03,2.063498328815539518e-01
1.946577629382303712e+03,2.106696766622251915e-01
1.948247078464106835e+03,1.813100883480399383e-01
1.949916527545909958e+03,1.864596162646862121e-01
1.951585976627712853e+03,1.763125870298641595e-01
1.953255425709515748e+03,2.049250152774611256e-01
1.954924874791318871e+03,1.959974022962101547e-01
1.956594323873121994e+03,2.013706708359388753e-01
1.958263772954924889e+03,1.398355458042674360e-01
1.959933222036727784e+03,2.221552201130480853e-01
1.961602671118530907e+03,2.007477659113906798e-01
1.963272120200334030e+03,1.892697510130626759e-01
1.964941569282136925e+03,2.002655032351198239e-01
1.966611018363939820e+03,1.858444612139915075e-01
1.968280467445742943e+03,2.046326632332169937e-01
