frequencies,intensities
1.410684474123539303e+03,7.830857211086997283e-02
1.412353923205342198e+03,4.270494831276017145e-02
1.414023372287145321e+03,1.007623708372711729e-01
1.415692821368948216e+03,8.521459584836788004e-02
1.417362270450751112e+03,5.754652529131179528e-02
1.419031719532554234e+03,5.703973966048647010e-02
1.420701168614357357e+03,9.796486248285476983e-02
1.422370617696160252e+03,6.914341836785294071e-02
1.424040066777963148e+03,1.087926202489607752e-01
1.425709515859766270e+03,6.942004444998062240e-02
1.427378964941569393e+03,5.172329985580970818e-02
1.429048414023372288e+03,9.864305368541145813e-02
1.430717863105175184e+03,7.703835062768270292e-02
1.432387312186978306e+03,8.606820339095656858e-02
1.434056761268781429e+03,8.345494150650988041e-02
1.435726210350584324e+03,5.700306751226827395e-02
1.437395659432387220e+03,1.708942742556128491e-02
1.439065108514190342e+03,6.966446912477482212e-02
1.440734557595993238e+03,1.039801331856450572e-01
1.442404006677796360e+03,6.178164196757007093e-02
1.444073455759599256e+03,9.028958554292246252e-02
1.445742904841402378e+03,9.387348031252519542e-02
1.447412353923205274e+03,6.600397717982754708e-02
1.449081803005008396e+03,7.861130073386173034e-02
1.450751252086811292e+03,1.128399094605950503e-01
1.452420701168614414e+03,8.011493041443333574e-02
1.454090150250417310e+03,5.321614084177004461e-02
1.455759599332220432e+03,1.047607104060833405e-01
1.457429048414023327e+03,1.030434553847204560e-01
1.459098497495826450e+03,1.014114189650143077e-01
1.460767946577629345e+03,1.050263169394058949e-01
1.462437395659432468e+03,8.695741153538019685e-02
1.464106844741235363e+03,1.181290112992555014e-01
1.465776293823038486e+03,1.196650111149396567e-01
1.467445742904841381e+03,8.139198303372509324e-02
1.469115191986644277e+03,8.132770495543882594e-02
1.470784641068447399e+03,7.296696400104316083e-02
1.472454090150250522e+03,6.496552743058778279e-02
1.474123539232053417e+03,7.862117494282160057e-02
1.475792988313856313e+03,7.734357298136095016e-02
1.477462437395659435e+03,1.364159306252733517e-01
1.479131886477462558e+03,7.313835626697612335e-02
1.480801335559265453e+03,1.143714991676373222e-01
1.482470784641068349e+03,1.028353910248283182e-01
1.484140233722871471e+03,1.003249096273373525e-01
1.485809682804674594e+03,1.731250351006315413e-01
1.487479131886477489e+03,1.876697012191491098e-01
1.489148580968280385e+03,3.089696872489851032e-01
1.490818030050083507e+03,4.059875774988583319e-01
1.492487479131886403e+03,5.429615931271893903e-01
1.494156928213689525e+03,7.759091721654867158e-01
1.495826377295492421e+03,8.668693295401758148e-01
1.497495826377295543e+03,1.003142509823629513e+00
1.499165275459098439e+03,1.136153109012890461e+00
1.500834724540901561e+03,1.078672575889025653e+00
1.502504173622704457e+03,1.012928828139951998e+00
1.504173622704507579e+03,8.879598537220431131e-01
1.505843071786310475e+03,7.274311146458616317e-01
1.507512520868113597e+03,5.618442657805289286e-01
1.509181969949916493e+03,3.940432180362506975e-01
1.510851419031719615e+03,3.134598465155340463e-01
1.512520868113522511e+03,2.016007441912795184e-01
1.514190317195325406e+03,1.741509836968694047e-01
1.515859766277128529e+03,1.211706887035910452e-01
1.517529215358931651e+03,7.717057930645318531e-02
1.519198664440734547e+03,1.234429496630254919e-01
1.520868113522537442e+03,1.137412911345679206e-01
1.522537562604340565e+03,1.119820975198372592e-01
1.524207011686143687e+03,1.044063974267710887e-01
1.525876460767946583e+03,9.822195807456593486e-02
1.527545909849749478e+03,1.020336579810087602e-01
1.529215358931552601e+03,8.667641972911904746e-02
1.530884808013355723e+03,9.394851834366813037e-02
1.532554257095158619e+03,1.273347495821382513e-01
1.534223706176961514e+03,9.860733248869817114e-02
1.535893155258764637e+03,1.060816242700272499e-01
1.537562604340567759e+03,1.002753215058011932e-01
1.539232053422370655e+03,1.439951481832713043e-01
1.540901502504173550e+03,1.366895636343405940e-01
1.542570951585976673e+03,1.270235152231432019e-01
1.544240400667779795e+03,9.604655542189030615e-02
1.545909849749582690e+03,1.123137418910365587e-01
1.547579298831385586e+03,8.180053042279478159e-02
1.549248747913188708e+03,9.336593682976163100e-02
1.550918196994991604e+03,8.961495708421793327e-02
1.552587646076794499e+03,1.598061665467933878e-01
1.554257095158597622e+03,1.240211377188757680e-01
1.555926544240400744e+03,9.144095661701712174e-02
1.557595993322203640e+03,1.048080908653832855e-01
1.559265442404006535e+03,7.576026056884048454e-02
1.560934891485809658e+03,1.515060595284280776e-01
1.562604340567612780e+03,1.342830439021805711e-01
1.564273789649415676e+03,7.186433571004990917e-02
1.565943238731218571e+03,1.318267227118533058e-01
1.567612687813021694e+03,6.586690847551114614e-02
1.569282136894824816e+03,6.648366613188336216e-02
1.570951585976627712e+03,1.213592033143201937e-01
1.572621035058430607e+03,1.156186285821779458e-01
1.574290484140233730e+03,1.177825882769618360e-01
1.575959933222036852e+03,1.145302577454014592e-01
1.577629382303839748e+03,1.123125098719753023e-01
1.579298831385642643e+03,1.043513022447574434e-01
1.580968280467445766e+03,1.198465553109060860e-01
1.582637729549248888e+03,1.239549293975956701e-01
1.584307178631051784e+03,1.168511186583010425e-01
1.585976627712854679e+03,7.886261633076936672e-02
1.587646076794657802e+03,8.942792373666033634e-02
1.589315525876460924e+03,1.161750657797816361e-01
1.590984974958263820e+03,1.122652572371026503e-01
1.592654424040066715e+03,1.293018719896637247e-01
1.594323873121869838e+03,1.334926709910040088e-01
1.595993322203672733e+03,1.167256346138028922e-01
1.597662771285475628e+03,1.154284469549713421e-01
1.599332220367278751e+03,8.404593389236382495e-02
1.601001669449081874e+03,8.972946038113184530e-02
1.602671118530884769e+03,9.152759384861296199e-02
1.604340567612687664e+03,1.350547202684168613e-01
1.606010016694490787e+03,1.012971831377711823e-01
1.607679465776293910e+03,9.456144706118933818e-02
1.609348914858096805e+03,1.371307452816304673e-01
1.611018363939899700e+03,8.251524994209059882e-02
1.612687813021702823e+03,1.469941451926782272e-01
1.614357262103505946e+03,1.014232458351295996e-01
1.616026711185308841e+03,1.274765469805242135e-01
1.617696160267111736e+03,1.347582114213044246e-01
1.619365609348914859e+03,1.028124930037720292e-01
1.621035058430717982e+03,6.870010224592695836e-02
1.622704507512520877e+03,1.140338778668462949e-01
1.624373956594323772e+03,1.318566287344015153e-01
1.626043405676126895e+03,1.243261327699739238e-01
1.627712854757930018e+03,1.082428323685821758e-01
1.629382303839732913e+03,1.629439067482590930e-01
1.631051752921535808e+03,1.404188141031996739e-01
1.632721202003338931e+03,1.183684325120359371e-01
1.634390651085142053e+03,1.774722769163367131e-01
1.636060100166944949e+03,1.383600296174621325e-01
1.637729549248747844e+03,1.041161616506464660e-01
1.639398998330550967e+03,1.235319781422517527e-01
1.641068447412353862e+03,1.457582689199009851e-01
1.642737896494156757e+03,1.079182728057599960e-01
1.644407345575959880e+03,1.388598507872583210e-01
1.646076794657763003e+03,9.957032826235195921e-02
1.647746243739565898e+03,9.935799752876989244e-02
1.649415692821368793e+03,1.472295465008177373e-01
1.651085141903171916e+03,1.137514506339879772e-01
1.652754590984975039e+03,1.622933971644378304e-01
1.654424040066777934e+03,1.109636423451688114e-01
1.656093489148580829e+03,9.761817555298660243e-02
1.657762938230383952e+03,1.635308846871972588e-01
1.659432387312187075e+03,1.421077634903464559e-01
1.661101836393989970e+03,1.263627703313300876e-01
1.662771285475792865e+03,1.399775931228981474e-01
1.664440734557595988e+03,1.360108264050640392e-01
1.666110183639399111e+03,1.655062019060324907e-01
1.667779632721202006e+03,1.242278441180629245e-01
1.669449081803004901e+03,1.377442264153114215e-01
1.671118530884808024e+03,1.132908965521977618e-01
1.672787979966611147e+03,1.067767357008835849e-01
1.674457429048414042e+03,1.102769252456498317e-01
1.676126878130216937e+03,1.620831176832900899e-01
1.677796327212020060e+03,1.073609869757280039e-01
1.679465776293823183e+03,1.515864997628952326e-01
1.681135225375626078e+03,1.261579038112166096e-01
1.682804674457428973e+03,1.374422253572724351e-01
1.684474123539232096e+03,1.322011180771336114e-01
1.686143572621035219e+03,1.336412622731532052e-01
1.687813021702838114e+03,9.637656104938033264e-02
1.689482470784641009e+03,1.121345536259932829e-01
1.691151919866444132e+03,1.678162453626836081e-01
1.692821368948247027e+03,1.560677735905343366e-01
1.694490818030049923e+03,1.206837049634971737e-01
1.696160267111853045e+03,1.364408994633409811e-01
1.697829716193656168e+03,1.468404670117158251e-01
1.699499165275459063e+03,1.767045515124327226e-01
1.701168614357261959e+03,1.725683868366691132e-01
1.702838063439065081e+03,1.670720403034596513e-01
1.704507512520868204e+03,1.469309191489436006e-01
1.706176961602671099e+03,1.934033915157562511e-01
1.707846410684473994e+03,1.366999404799587037e-01
1.709515859766277117e+03,1.270328989822228360e-01
1.711185308848080240e+03,1.395062571400038365e-01
1.712854757929883135e+03,1.224516434690453154e-01
1.714524207011686030e+03,1.530862026301345602e-01
1.716193656093489153e+03,1.353142501328445102e-01
1.717863105175292276e+03,1.576300903330166980e-01
1.719532554257095171e+03,1.780435104142996383e-01
1.721202003338898066e+03,1.533776009347296854e-01
1.722871452420701189e+03,1.595579345523681081e-01
1.724540901502504312e+03,1.631801528586450667e-01
1.726210350584307207e+03,1.601925474339374045e-01
1.727879799666110102e+03,1.220923318827241699e-01
1.729549248747913225e+03,1.498970127415768239e-01
1.731218697829716348e+03,1.663292115155525497e-01
1.732888146911519243e+03,1.711553943148763635e-01
1.734557595993322138e+03,1.381941189697572514e-01
1.736227045075125261e+03,1.905165393208954061e-01
1.737896494156928156e+03,1.134971814608531360e-01
1.739565943238731052e+03,1.752115085552566620e-01
1.741235392320534174e+03,1.484908138687630608e-01
1.742904841402337297e+03,1.351242522532697665e-01
1.744574290484140192e+03,1.645843780640860454e-01
1.746243739565943088e+03,1.357711114590300361e-01
1.747913188647746210e+03,1.593058244821268510e-01
1.749582637729549333e+03,1.660887756328446874e-01
1.751252086811352228e+03,1.268403836354249636e-01
1.752921535893155124e+03,1.366810486691492355e-01
1.754590984974958246e+03,1.178401639325309946e-01
1.756260434056761369e+03,1.397503131481693806e-01
1.757929883138564264e+03,1.159579596780221378e-01
1.759599332220367160e+03,1.569893084768026470e-01
1.761268781302170282e+03,1.759010698893109237e-01
1.762938230383973405e+03,1.762034251611030167e-01
1.764607679465776300e+03,1.748714874603730651e-01
1.766277128547579196e+03,1.538640937051021229e-01
1.767946577629382318e+03,1.684443651016556687e-01
1.769616026711185441e+03,1.956890557972093825e-01
1.771285475792988336e+03,1.289085652302919827e-01
1.772954924874791232e+03,1.491632324513731400e-01
1.774624373956594354e+03,1.113673310900024638e-01
1.776293823038397477e+03,1.621149495617253966e-01
1.777963272120200372e+03,1.767587379680193027e-01
1.779632721202003268e+03,1.667088595614357738e-01
1.781302170283806390e+03,1.481107687062606093e-01
1.782971619365609513e+03,1.631240735274130660e-01
1.784641068447412181e+03,1.836582853262008763e-01
1.786310517529215304e+03,1.711126218011744804e-01
1.787979966611018426e+03,2.155814224288697678e-01
1.789649415692821321e+03,2.373207352461871589e-01
1.791318864774624217e+03,2.723773430622444258e-01
1.792988313856427339e+03,2.891843017001353711e-01
1.794657762938230462e+03,3.343050159597576454e-01
1.796327212020033357e+03,3.322025320923248093e-01
1.797996661101836253e+03,3.365533428700089313e-01
1.799666110183639375e+03,4.061387512767886676e-01
1.801335559265442498e+03,3.803358019174997162e-01
1.803005008347245393e+03,3.370040340548386970e-01
1.804674457429048289e+03,3.481240510183756798e-01
1.806343906510851411e+03,2.793928508744414341e-01
1.808013355592654534e+03,2.746301498929523133e-01
1.809682804674457429e+03,2.211476617316023574e-01
1.811352253756260325e+03,2.193808509666572704e-01
1.813021702838063447e+03,2.466768056771146411e-01
1.814691151919866570e+03,2.026775160350136051e-01
1.816360601001669465e+03,1.949537901686259345e-01
1.818030050083472361e+03,1.663236137477471233e-01
1.819699499165275483e+03,2.070145855840752058e-01
1.821368948247078606e+03,1.776163165945780775e-01
1.823038397328881501e+03,1.483105381427834435e-01
1.824707846410684397e+03,1.480818846272149436e-01
1.826377295492487519e+03,1.431072501193584867e-01
1.828046744574290642e+03,1.570837743354633886e-01
1.829716193656093537e+03,1.783859869999341596e-01
1.831385642737896433e+03,1.777988120502022318e-01
1.833055091819699555e+03,1.808053297444385532e-01
1.834724540901502451e+03,1.456849229821174374e-01
1.836393989983305346e+03,1.883354601368092407e-01
1.838063439065108469e+03,1.384272426802882205e-01
1.839732888146911591e+03,1.717649651911515585e-01
1.841402337228714487e+03,1.547581730151017521e-01
1.843071786310517382e+03,1.804840171698218199e-01
1.844741235392320505e+03,1.688901225487696167e-01
1.846410684474123627e+03,1.592362129277291038e-01
1.848080133555926523e+03,1.607379997960499407e-01
1.849749582637729418e+03,1.473927590818449596e-01
1.851419031719532541e+03,1.743588338611694599e-01
1.853088480801335663e+03,1.408404426285999600e-01
1.854757929883138559e+03,1.525672443495008634e-01
1.856427378964941454e+03,1.577984974898300197e-01
1.858096828046744577e+03,1.851091740277181485e-01
1.859766277128547699e+03,1.899797692246149861e-01
1.861435726210350595e+03,1.556449084991729792e-01
1.863105175292153490e+03,1.517979825336101540e-01
1.864774624373956613e+03,1.999987258417081082e-01
1.866444073455759735e+03,1.688489503466653607e-01
1.868113522537562631e+03,1.738398936537287609e-01
1.869782971619365526e+03,1.753459208179674600e-01
1.871452420701168649e+03,1.587133163882782083e-01
1.873121869782971771e+03,1.730798543815740831e-01
1.874791318864774667e+03,2.169712571751074570e-01
1.876460767946577562e+03,1.743387718604275938e-01
1.878130217028380684e+03,1.680891218183769853e-01
1.879799666110183580e+03,1.944795229619735721e-01
1.881469115191986475e+03,1.841295599137700578e-01
1.883138564273789598e+03,1.867579163865900060e-01
1.884808013355592720e+03,1.861088535546337186e-01
1.886477462437395616e+03,1.770383323944592913e-01
1.888146911519198511e+03,1.911845506928272487e-01
1.889816360601001634e+03,2.006550877289670354e-01
1.891485809682804756e+03,1.780130518353975622e-01
1.893155258764607652e+03,1.821070270575692318e-01
1.894824707846410547e+03,1.573001791098435354e-01
1.896494156928213670e+03,1.941695216072051033e-01
1.898163606010016792e+03,2.077989805646646981e-01
1.899833055091819688e+03,1.655001537208471707e-01
1.901502504173622583e+03,1.664397837625646026e-01
1.903171953255425706e+03,1.578817859085459852e-01
1.904841402337228828e+03,1.580250384616817549e-01
1.906510851419031724e+03,1.656961116950077251e-01
1.908180300500834619e+03,2.188511431305514843e-01
1.909849749582637742e+03,1.612754721253704393e-01
1.911519198664440864e+03,1.518004212193247715e-01
1.913188647746243760e+03,1.772098825480865336e-01
1.914858096828046655e+03,1.954420937103767963e-01
1.916527545909849778e+03,1.583714246449978713e-01
1.918196994991652900e+03,2.174748818946634077e-01
1.919866444073455796e+03,1.643907664826504689e-01
1.921535893155258691e+03,1.914387832269818790e-01
1.923205342237061814e+03,2.102682986785316954e-01
1.924874791318864936e+03,1.440366563859105942e-01
1.926544240400667604e+03,1.779105331510056343e-01
1.928213689482470727e+03,1.690564282584081091e-01
1.929883138564273850e+03,1.826829511707662723e-01
1.931552587646076745e+03,2.214046010946385257e-01
1.933222036727879640e+03,1.760630854215697039e-01
1.934891485809682763e+03,2.029589119660736019e-01
1.936560934891485886e+03,2.114379703806059940e-01
1.938230383973288781e+03,1.438318673083303079e-01
1.939899833055091676e+03,1.848221560240072836e-01
1.941569282136894799e+03,1.781549906617745926e-01
1.943238731218697922e+03,1.880423957375676469e-01
1.944908180300500817e+03,1.881105219129753925e-01
1.946577629382303712e+03,1.875091707664167662e-01
1.948247078464106835e+03,2.048941246513560910e-01
1.949916527545909958e+03,1.562947134388734394e-01
1.951585976627712853e+03,1.603306338100591033e-01
1.953255425709515748e+03,2.045404645613525529e-01
1.954924874791318871e+03,1.985519176132019004e-01
1.956594323873121994e+03,1.707714882080451635e-01
1.958263772954924889e+03,1.877589684629528688e-01
1.959933222036727784e+03,1.899586121880030565e-01
1.961602671118530907e+03,2.083413671420183411e-01
1.963272120200334030e+03,1.705277810726701648e-01
1.964941569282136925e+03,1.984054132813849181e-01
1.966611018363939820e+03,1.771407073980803548e-01
1.968280467445742943e+03,1.803925210597384921e-01
