frequencies,intensities
1.293823038397328901e+03,8.936233992128610193e-02
1.295492487479131796e+03,9.095891345416064200e-02
1.297161936560934919e+03,5.450796986274507316e-02
1.298831385642737814e+03,5.561931776683524953e-02
1.300500834724540937e+03,3.793732367659541360e-02
1.302170283806343832e+03,5.059666789442133356e-02
1.303839732888146955e+03,8.557387339961751438e-02
1.305509181969949850e+03,7.593399311374793292e-02
1.307178631051752973e+03,1.170771076425691781e-02
1.308848080133555868e+03,7.111898390441927231e-02
1.310517529215358991e+03,3.888589398293791632e-02
1.312186978297161886e+03,8.461393705529028642e-02
1.313856427378965009e+03,4.952568987679246970e-02
1.315525876460767904e+03,5.525433409371607874e-02
1.317195325542571027e+03,9.049850402797703086e-02
1.318864774624373922e+03,4.807876161783727204e-02
1.320534223706176817e+03,7.744714418215334351e-02
1.322203672787979940e+03,2.407328862215692838e-02
1.323873121869783063e+03,2.974771529845399859e-02
1.325542570951585958e+03,8.350691262577847329e-02
1.327212020033388853e+03,6.695896984737433055e-02
1.328881469115191976e+03,4.520179704732237014e-02
1.330550918196995099e+03,5.852987119427732754e-02
1.332220367278797994e+03,9.437942296845648615e-02
1.333889816360600889e+03,6.318759638921937760e-02
1.335559265442404012e+03,5.594931829127701428e-02
1.337228714524207135e+03,1.044830523235725922e-01
1.338898163606010030e+03,9.455173782178445674e-02
1.340567612687812925e+03,1.169245492673416376e-01
1.342237061769616048e+03,2.227916617301768654e-02
1.343906510851419171e+03,5.633836490265252406e-02
1.345575959933222066e+03,4.289436907690176437e-02
1.347245409015024961e+03,8.281825288423817766e-02
1.348914858096828084e+03,8.728668124435508269e-02
1.350584307178630979e+03,8.911033058290987463e-02
1.352253756260434102e+03,7.844463571737629592e-02
1.353923205342236997e+03,3.873436061489155674e-02
1.355592654424040120e+03,5.977372972036257281e-02
1.357262103505843015e+03,9.754154365305606200e-02
1.358931552587646138e+03,4.784375505555486102e-02
1.360601001669449033e+03,9.574453877643750166e-02
1.362270450751252156e+03,3.475376587742328577e-02
1.363939899833055051e+03,8.146206674452090291e-02
1.365609348914858174e+03,4.351732895842339022e-02
1.367278797996661069e+03,1.085767312317469924e-01
1.368948247078464192e+03,5.588728237222730100e-02
1.370617696160267087e+03,5.800787314132001271e-02
1.372287145242069982e+03,1.096293908727376809e-01
1.373956594323873105e+03,8.373643808648101317e-02
1.375626043405676228e+03,8.342244480415689223e-02
1.377295492487479123e+03,6.670533958602188618e-02
1.378964941569282018e+03,4.559910132865255261e-02
1.380634390651085141e+03,9.242205734955273588e-02
1.382303839732888264e+03,6.341172163806763074e-02
1.383973288814691159e+03,1.019680614901042892e-01
1.385642737896494054e+03,9.589251611070034875e-02
1.387312186978297177e+03,5.768273903866447117e-02
1.388981636060100300e+03,7.361192418338861898e-02
1.390651085141903195e+03,6.906331011537014675e-02
1.392320534223706090e+03,9.853538997619890050e-02
1.393989983305509213e+03,1.050077222138479371e-01
1.395659432387312108e+03,6.262932639143441171e-02
1.397328881469115231e+03,1.250805207710631584e-01
1.398998330550918126e+03,9.834804672997186914e-02
1.400667779632721249e+03,7.557520953395162333e-02
1.402337228714524144e+03,5.880112175623104787e-02
1.404006677796327267e+03,1.148074283913888827e-01
1.405676126878130162e+03,5.820920384595468927e-02
1.407345575959933285e+03,1.003764258665064274e-01
1.409015025041736180e+03,9.597069125426289926e-02
1.410684474123539303e+03,6.319569549856791923e-02
1.412353923205342198e+03,8.700818725329617642e-02
1.414023372287145321e+03,8.113321130699667483e-02
1.415692821368948216e+03,8.123402551653692572e-02
1.417362270450751112e+03,6.228420235944026606e-02
1.419031719532554234e+03,1.156363507158478798e-01
1.420701168614357357e+03,1.022596608368822324e-01
1.422370617696160252e+03,1.117037096469007673e-01
1.424040066777963148e+03,1.235546159053234755e-01
1.425709515859766270e+03,6.196468460310935317e-02
1.427378964941569393e+03,6.442808196462172787e-02
1.429048414023372288e+03,1.021504354512024482e-01
1.430717863105175184e+03,6.874385200913277205e-02
1.432387312186978306e+03,9.919079064647777499e-02
1.434056761268781429e+03,9.795497414284183579e-02
1.435726210350584324e+03,7.564941324425779323e-02
1.437395659432387220e+03,9.062683447334082820e-02
1.439065108514190342e+03,6.438370696776656021e-02
1.440734557595993238e+03,8.368452144994638353e-02
1.442404006677796360e+03,5.091985770206591821e-02
1.444073455759599256e+03,8.090461421749350901e-02
1.445742904841402378e+03,8.289303679250910328e-02
1.447412353923205274e+03,7.220880233893364752e-02
1.449081803005008396e+03,9.953186368930500016e-02
1.450751252086811292e+03,1.002919419231363130e-01
1.452420701168614414e+03,1.115656597209245537e-01
1.454090150250417310e+03,8.927005114882664849e-02
1.455759599332220432e+03,7.885129935685840363e-02
1.457429048414023327e+03,1.064441272595587351e-01
1.459098497495826450e+03,1.230748454654294333e-01
1.460767946577629345e+03,7.946919171734800891e-02
1.462437395659432468e+03,1.144286457555824810e-01
1.464106844741235363e+03,1.595944131008618649e-01
1.465776293823038486e+03,8.373292710017246621e-02
1.467445742904841381e+03,8.883691346207522876e-02
1.469115191986644277e+03,9.220150513423747141e-02
1.470784641068447399e+03,1.145138040272862812e-01
1.472454090150250522e+03,9.895107584576831594e-02
1.474123539232053417e+03,1.482765638379394124e-01
1.475792988313856313e+03,9.170326126723954419e-02
1.477462437395659435e+03,8.793755400094291352e-02
1.479131886477462558e+03,1.229489534745238088e-01
1.480801335559265453e+03,7.352767992618049198e-02
1.482470784641068349e+03,1.149584569510832960e-01
1.484140233722871471e+03,1.174746066076245710e-01
1.485809682804674594e+03,1.680307637908828311e-01
1.487479131886477489e+03,2.117959425049774080e-01
1.489148580968280385e+03,2.766879153756512388e-01
1.490818030050083507e+03,4.084962218971155412e-01
1.492487479131886403e+03,5.362730638464539012e-01
1.494156928213689525e+03,7.405836829524308218e-01
1.495826377295492421e+03,8.893097118656971833e-01
1.497495826377295543e+03,1.009805732937611999e+00
1.499165275459098439e+03,1.095367538532303398e+00
1.500834724540901561e+03,1.098333542505664173e+00
1.502504173622704457e+03,1.013526038111937533e+00
1.504173622704507579e+03,9.073862384773363488e-01
1.505843071786310475e+03,7.217180573299627477e-01
1.507512520868113597e+03,5.553192224009058098e-01
1.509181969949916493e+03,4.337956650759463018e-01
1.510851419031719615e+03,2.967497367549070675e-01
1.512520868113522511e+03,2.083722884896575533e-01
1.514190317195325406e+03,1.835021531824281293e-01
1.515859766277128529e+03,1.044343487867585435e-01
1.517529215358931651e+03,1.307830686239361273e-01
1.519198664440734547e+03,1.164224209989391939e-01
1.520868113522537442e+03,8.936050662618548468e-02
1.522537562604340565e+03,1.204847621375456646e-01
1.524207011686143687e+03,1.264870091267777386e-01
1.525876460767946583e+03,8.284726032350732405e-02
1.527545909849749478e+03,1.104370661752566707e-01
1.529215358931552601e+03,1.312019223845755089e-01
1.530884808013355723e+03,9.937413290642693742e-02
1.532554257095158619e+03,1.066285317391119924e-01
1.534223706176961514e+03,9.090635045695857896e-02
1.535893155258764637e+03,8.443649748404455369e-02
1.537562604340567759e+03,1.167637121833621783e-01
1.539232053422370655e+03,1.332468213814072266e-01
1.540901502504173550e+03,8.485504466747570418e-02
1.542570951585976673e+03,6.147572682564309693e-02
1.544240400667779795e+03,1.201197425021995197e-01
1.545909849749582690e+03,9.138592379394794296e-02
1.547579298831385586e+03,1.207804547327580719e-01
1.549248747913188708e+03,9.155507695748391073e-02
1.550918196994991604e+03,1.215802446963649280e-01
1.552587646076794499e+03,1.172435374064324659e-01
1.554257095158597622e+03,1.124514649429883412e-01
1.555926544240400744e+03,1.138143864749661532e-01
1.557595993322203640e+03,1.009227024006946610e-01
1.559265442404006535e+03,1.265409681883971349e-01
1.560934891485809658e+03,1.534343382794549626e-01
1.562604340567612780e+03,1.304153831459944624e-01
1.564273789649415676e+03,1.105055476919441920e-01
1.565943238731218571e+03,1.175076217185155730e-01
1.567612687813021694e+03,1.040124953674209651e-01
1.569282136894824816e+03,9.099521739637149442e-02
1.570951585976627712e+03,8.456013787734692477e-02
1.572621035058430607e+03,1.010632351427452197e-01
1.574290484140233730e+03,1.245228529227781072e-01
1.575959933222036852e+03,1.538528745443304424e-01
1.577629382303839748e+03,1.433420665166550978e-01
1.579298831385642643e+03,1.399812729020841195e-01
1.580968280467445766e+03,1.713851134194694370e-01
1.582637729549248888e+03,1.001135014925479128e-01
1.584307178631051784e+03,1.157028819641679890e-01
1.585976627712854679e+03,1.213720794528452412e-01
1.587646076794657802e+03,1.297471348435901561e-01
1.589315525876460924e+03,1.191150070457466237e-01
1.590984974958263820e+03,1.512116330652838736e-01
1.592654424040066715e+03,1.017044338037998569e-01
1.594323873121869838e+03,1.175053105059375436e-01
1.595993322203672733e+03,9.771161582189268058e-02
1.597662771285475628e+03,1.091921502224358631e-01
1.599332220367278751e+03,1.093845322586696339e-01
1.601001669449081874e+03,1.217537174713192449e-01
1.602671118530884769e+03,7.776435571793433033e-02
1.604340567612687664e+03,1.372846288553848104e-01
1.606010016694490787e+03,1.079813541390123310e-01
1.607679465776293910e+03,1.219022943093080874e-01
1.609348914858096805e+03,1.362493129515847667e-01
1.611018363939899700e+03,1.322699252168925144e-01
1.612687813021702823e+03,1.457475176222297053e-01
1.614357262103505946e+03,1.637874525301881157e-01
1.616026711185308841e+03,1.284190174023203124e-01
1.617696160267111736e+03,1.363994703706682687e-01
1.619365609348914859e+03,1.147231902850214535e-01
1.621035058430717982e+03,1.414306959849333800e-01
1.622704507512520877e+03,1.045538128922131604e-01
1.624373956594323772e+03,9.090231520647662489e-02
1.626043405676126895e+03,1.445178901050951092e-01
1.627712854757930018e+03,1.264518904402084920e-01
1.629382303839732913e+03,1.040710902539841998e-01
1.631051752921535808e+03,1.404402693193457785e-01
1.632721202003338931e+03,1.592170870143846395e-01
1.634390651085142053e+03,1.155436795864230870e-01
1.636060100166944949e+03,1.375150897172774667e-01
1.637729549248747844e+03,1.169879360404778301e-01
1.639398998330550967e+03,1.090720296741995582e-01
1.641068447412353862e+03,1.482712418717825331e-01
1.642737896494156757e+03,1.238010623045133485e-01
1.644407345575959880e+03,1.167900697856434217e-01
1.646076794657763003e+03,1.608475620124655003e-01
1.647746243739565898e+03,1.131084422933454348e-01
1.649415692821368793e+03,1.290298067460600440e-01
1.651085141903171916e+03,1.390832215600725230e-01
1.652754590984975039e+03,1.214850817699770213e-01
1.654424040066777934e+03,1.003815687981265137e-01
1.656093489148580829e+03,1.265150740321796530e-01
1.657762938230383952e+03,1.247358049167860278e-01
1.659432387312187075e+03,1.133217610098219419e-01
1.661101836393989970e+03,1.248672586485799901e-01
1.662771285475792865e+03,7.372721928089673304e-02
1.664440734557595988e+03,1.299673598933124286e-01
1.666110183639399111e+03,1.265199183172817932e-01
1.667779632721202006e+03,1.212539375371351202e-01
1.669449081803004901e+03,1.799102226040917574e-01
1.671118530884808024e+03,1.682060907669914451e-01
1.672787979966611147e+03,1.551425439294797648e-01
1.674457429048414042e+03,1.145623382108708344e-01
1.676126878130216937e+03,1.375256875263635992e-01
1.677796327212020060e+03,1.355993738652831182e-01
1.679465776293823183e+03,1.178871377663008591e-01
1.681135225375626078e+03,1.151338615255642350e-01
1.682804674457428973e+03,1.584592722338141468e-01
1.684474123539232096e+03,1.671548910135834121e-01
1.686143572621035219e+03,1.258603552508150147e-01
1.687813021702838114e+03,1.347762781550200517e-01
1.689482470784641009e+03,1.387403900017981084e-01
1.691151919866444132e+03,1.325602723983160536e-01
1.692821368948247027e+03,1.385885509381920566e-01
1.694490818030049923e+03,1.517996546557036086e-01
1.696160267111853045e+03,1.563524901005716450e-01
1.697829716193656168e+03,1.637968993408987772e-01
1.699499165275459063e+03,1.403333223569528387e-01
1.701168614357261959e+03,1.340722096283077924e-01
1.702838063439065081e+03,1.516652405636750023e-01
1.704507512520868204e+03,1.500893955939540392e-01
1.706176961602671099e+03,1.740101196104806847e-01
1.707846410684473994e+03,1.690691381291233586e-01
1.709515859766277117e+03,1.293270030580137009e-01
1.711185308848080240e+03,1.417360595131579304e-01
1.712854757929883135e+03,1.322585028063808510e-01
1.714524207011686030e+03,1.288199264099111063e-01
1.716193656093489153e+03,1.670093587377251276e-01
1.717863105175292276e+03,1.287962819756679755e-01
1.719532554257095171e+03,1.512436685931039526e-01
1.721202003338898066e+03,1.316297048855418761e-01
1.722871452420701189e+03,1.265534539967208549e-01
1.724540901502504312e+03,1.364622037195792337e-01
1.726210350584307207e+03,1.410077547387860453e-01
1.727879799666110102e+03,1.392766082661545113e-01
1.729549248747913225e+03,1.129021310052917559e-01
1.731218697829716348e+03,1.201761286679497998e-01
1.732888146911519243e+03,1.644981477673777281e-01
1.734557595993322138e+03,1.693922299160118272e-01
1.736227045075125261e+03,1.272156863998568366e-01
1.737896494156928156e+03,1.715747787873869445e-01
1.739565943238731052e+03,1.406875747671294252e-01
1.741235392320534174e+03,1.448733894309921777e-01
1.742904841402337297e+03,1.286996498300652936e-01
1.744574290484140192e+03,1.533922178209145837e-01
1.746243739565943088e+03,1.451573713193422266e-01
1.747913188647746210e+03,1.408013811209099797e-01
1.749582637729549333e+03,1.345720345262403916e-01
1.751252086811352228e+03,1.344075896260585046e-01
1.752921535893155124e+03,1.633378332582952341e-01
1.754590984974958246e+03,1.111987109543399466e-01
1.756260434056761369e+03,1.385314288914927250e-01
1.757929883138564264e+03,1.590858872588358786e-01
1.759599332220367160e+03,1.115997571264349120e-01
1.761268781302170282e+03,1.399080662297477184e-01
1.762938230383973405e+03,1.948436170645125032e-01
1.764607679465776300e+03,1.508417499682223051e-01
1.766277128547579196e+03,1.554464816287481344e-01
1.767946577629382318e+03,1.913821405147237142e-01
1.769616026711185441e+03,1.492830505402349128e-01
1.771285475792988336e+03,1.313180894102431162e-01
1.772954924874791232e+03,1.171516498951857554e-01
1.774624373956594354e+03,1.195893712201747672e-01
1.776293823038397477e+03,1.766804127462212326e-01
1.777963272120200372e+03,1.515526934663958269e-01
1.779632721202003268e+03,1.888613887226540944e-01
1.781302170283806390e+03,1.415016845087600506e-01
1.782971619365609513e+03,1.464648851723645007e-01
1.784641068447412181e+03,1.628745487312887319e-01
1.786310517529215304e+03,2.057258374527322076e-01
1.787979966611018426e+03,2.089366583513762032e-01
1.789649415692821321e+03,2.030529935922837925e-01
1.791318864774624217e+03,2.492742945847609692e-01
1.792988313856427339e+03,2.846964504527147444e-01
1.794657762938230462e+03,3.114402125926032383e-01
1.796327212020033357e+03,3.637912872185728452e-01
1.797996661101836253e+03,3.082034048361239620e-01
1.799666110183639375e+03,3.587025505028286765e-01
1.801335559265442498e+03,3.755888510107416867e-01
1.803005008347245393e+03,3.729146867407386323e-01
1.804674457429048289e+03,3.014254491555345417e-01
1.806343906510851411e+03,3.411320029613913452e-01
1.808013355592654534e+03,2.694497717890005362e-01
1.809682804674457429e+03,2.387334311060243519e-01
1.811352253756260325e+03,2.178594507622678422e-01
1.813021702838063447e+03,1.577361331749038142e-01
1.814691151919866570e+03,1.584858273415984120e-01
1.816360601001669465e+03,1.920998925286020176e-01
1.818030050083472361e+03,1.507985154553627694e-01
1.819699499165275483e+03,1.680373107959085566e-01
1.821368948247078606e+03,1.785053459891898231e-01
1.823038397328881501e+03,1.855833711093805571e-01
1.824707846410684397e+03,1.454030705126183043e-01
1.826377295492487519e+03,1.792933996370422445e-01
1.828046744574290642e+03,1.751694060984274048e-01
1.829716193656093537e+03,1.716529852918513566e-01
1.831385642737896433e+03,1.526303557210537398e-01
1.833055091819699555e+03,1.946457862798322558e-01
1.834724540901502451e+03,1.644733307075373074e-01
1.836393989983305346e+03,1.962284972193568122e-01
1.838063439065108469e+03,1.188345938106131483e-01
1.839732888146911591e+03,1.742670058499291019e-01
1.841402337228714487e+03,1.784158930313608227e-01
1.843071786310517382e+03,1.774274879807858363e-01
1.844741235392320505e+03,1.551897156413023504e-01
1.846410684474123627e+03,1.624448250937710891e-01
1.848080133555926523e+03,1.741892081221214639e-01
1.849749582637729418e+03,1.423529686771184966e-01
1.851419031719532541e+03,1.716121186794105358e-01
1.853088480801335663e+03,1.781615949670652954e-01
1.854757929883138559e+03,1.666220195961071460e-01
1.856427378964941454e+03,1.605255628846637972e-01
1.858096828046744577e+03,2.124352469129440479e-01
1.859766277128547699e+03,1.380066679876925662e-01
1.861435726210350595e+03,1.350066317672966032e-01
1.863105175292153490e+03,1.505917115112366533e-01
1.864774624373956613e+03,1.867684545504746385e-01
1.866444073455759735e+03,2.201296691617651291e-01
1.868113522537562631e+03,1.601497941509684997e-01
1.869782971619365526e+03,1.463944976331468528e-01
1.871452420701168649e+03,1.703889393243233352e-01
1.873121869782971771e+03,1.639093258601098391e-01
1.874791318864774667e+03,1.780033898279910487e-01
1.876460767946577562e+03,1.920502939304636891e-01
1.878130217028380684e+03,1.476407416936792449e-01
1.879799666110183580e+03,1.432786841508273956e-01
1.881469115191986475e+03,1.975313085302696225e-01
1.883138564273789598e+03,2.253587139556742502e-01
1.884808013355592720e+03,1.506705896266424538e-01
1.886477462437395616e+03,1.731645249815071674e-01
1.888146911519198511e+03,1.727938210192462853e-01
1.889816360601001634e+03,1.640446283094677271e-01
1.891485809682804756e+03,1.877115078941832271e-01
1.893155258764607652e+03,1.665199590285805775e-01
1.894824707846410547e+03,2.042629509107078412e-01
1.896494156928213670e+03,1.805340748528714290e-01
1.898163606010016792e+03,2.062256774438172569e-01
1.899833055091819688e+03,1.832378270815055443e-01
1.901502504173622583e+03,2.030530439373045282e-01
1.903171953255425706e+03,1.617027804818707282e-01
1.904841402337228828e+03,1.655873331210322985e-01
1.906510851419031724e+03,1.741679615554635463e-01
1.908180300500834619e+03,1.572760085090628146e-01
1.909849749582637742e+03,1.594206380851797833e-01
1.911519198664440864e+03,1.701820317470235100e-01
1.913188647746243760e+03,2.090875825170607216e-01
1.914858096828046655e+03,1.985112036902939303e-01
1.916527545909849778e+03,1.782350192436266412e-01
1.918196994991652900e+03,1.691048710848586656e-01
1.919866444073455796e+03,1.679673297319375924e-01
1.921535893155258691e+03,1.708386167158854330e-01
1.923205342237061814e+03,1.756346310319003290e-01
1.924874791318864936e+03,1.979140595045869033e-01
1.926544240400667604e+03,1.673634725005808677e-01
1.928213689482470727e+03,2.282816413714158221e-01
1.929883138564273850e+03,1.741127098939811713e-01
1.931552587646076745e+03,1.768561193405838450e-01
1.933222036727879640e+03,2.067433326462740362e-01
1.934891485809682763e+03,1.944284526261703394e-01
1.936560934891485886e+03,1.683400719386989319e-01
1.938230383973288781e+03,2.025985906997793129e-01
1.939899833055091676e+03,1.916088290522249826e-01
1.941569282136894799e+03,1.804406963772134942e-01
1.943238731218697922e+03,1.756877288312760910e-01
1.944908180300500817e+03,1.821429196577273313e-01
1.946577629382303712e+03,2.001531078208109160e-01
1.948247078464106835e+03,1.763201265346268920e-01
1.949916527545909958e+03,1.669760498373931978e-01
1.951585976627712853e+03,2.027654091487516574e-01
1.953255425709515748e+03,1.944731698343646897e-01
1.954924874791318871e+03,1.491459530819498336e-01
1.956594323873121994e+03,2.187719604800601736e-01
1.958263772954924889e+03,1.706494314989247252e-01
1.959933222036727784e+03,1.624992124596206788e-01
1.961602671118530907e+03,1.965851457124713486e-01
1.963272120200334030e+03,2.030576544940746464e-01
1.964941569282136925e+03,2.038240028769612855e-01
1.966611018363939820e+03,1.938117408925365270e-01
1.968280467445742943e+03,1.852660480486075789e-01
