frequencies,intensities
1.123539232053422438e+03,3.067528404847466236e-02
1.125208681135225333e+03,-2.960798278705441267e-04
1.126878130217028456e+03,9.277323206113734233e-03
1.128547579298831351e+03,3.507330319010792952e-02
1.130217028380634474e+03,3.018882751643863285e-02
1.131886477462437369e+03,5.769127796922451923e-02
1.133555926544240492e+03,2.208608451951422219e-02
1.135225375626043387e+03,3.026524366254246604e-02
1.136894824707846510e+03,5.217661708943506504e-02
1.138564273789649405e+03,3.647000116195248109e-02
1.140233722871452301e+03,1.912476737161786233e-02
1.141903171953255423e+03,8.859064182336902349e-03
1.143572621035058546e+03,4.112319304385905760e-02
1.145242070116861441e+03,2.772043813048803013e-02
1.146911519198664337e+03,3.778192784883511318e-02
1.148580968280467459e+03,3.124604219624286736e-02
1.150250417362270355e+03,5.809668285635015417e-02
1.151919866444073477e+03,4.391117030929249376e-02
1.153589315525876373e+03,1.189922231945371098e-02
1.155258764607679495e+03,2.904128172641659220e-02
1.156928213689482391e+03,1.269441478675266063e-02
1.158597662771285513e+03,4.142016250323544285e-02
1.160267111853088409e+03,-1.374779794851496706e-04
1.161936560934891531e+03,4.570102851232660940e-02
1.163606010016694427e+03,5.214425967204616708e-02
1.165275459098497549e+03,-1.101579369770144812e-02
1.166944908180300445e+03,4.560302785703444772e-02
1.168614357262103567e+03,5.228653040770021854e-02
1.170283806343906463e+03,5.819854474966433544e-02
1.171953255425709585e+03,-9.889872501849139574e-03
1.173622704507512481e+03,6.724546601934845713e-02
1.175292153589315603e+03,6.628011437419203955e-02
1.176961602671118499e+03,-7.604309540715323279e-03
1.178631051752921621e+03,8.221282538800805950e-02
1.180300500834724517e+03,7.263623005003816413e-02
1.181969949916527639e+03,5.978861867108825612e-02
1.183639398998330535e+03,2.151046852870022036e-02
1.185308848080133430e+03,5.596733873997362940e-02
1.186978297161936553e+03,5.404752059419398041e-02
1.188647746243739675e+03,5.717467601278491962e-02
1.190317195325542571e+03,-5.404433762082092030e-03
1.191986644407345466e+03,4.346620655584543941e-02
1.193656093489148589e+03,4.900762091682850374e-02
1.195325542570951711e+03,5.461626264380811668e-02
1.196994991652754607e+03,3.745231497030884760e-02
1.198664440734557502e+03,7.107734584742432526e-03
1.200333889816360625e+03,4.160664139328849875e-02
1.202003338898163520e+03,2.327952689319181395e-02
1.203672787979966643e+03,3.140798200905715182e-02
1.205342237061769538e+03,4.773772630929708216e-02
1.207011686143572661e+03,1.169266059159107876e-02
1.208681135225375556e+03,7.259498283942988905e-02
1.210350584307178679e+03,4.806515757658230692e-02
1.212020033388981574e+03,4.165405132512389058e-02
1.213689482470784696e+03,1.272892815383431728e-02
1.215358931552587592e+03,4.623730355184557661e-02
1.217028380634390714e+03,2.444790375502459492e-02
1.218697829716193610e+03,7.040703264739583966e-02
1.220367278797996732e+03,1.901134827220269871e-02
1.222036727879799628e+03,3.908325216478649583e-02
1.223706176961602750e+03,5.505978613153800910e-02
1.225375626043405646e+03,4.421290113933776939e-02
1.227045075125208768e+03,4.506972132781816159e-02
1.228714524207011664e+03,5.044747247966926973e-02
1.230383973288814786e+03,2.967222439112497667e-02
1.232053422370617682e+03,2.265950257624459868e-02
1.233722871452420804e+03,6.109109450979649525e-02
1.235392320534223700e+03,6.272811082077944800e-02
1.237061769616026595e+03,3.609955699363959908e-02
1.238731218697829718e+03,7.413363048439500225e-02
1.240400667779632840e+03,2.618101586780839651e-02
1.242070116861435736e+03,6.411480512034825607e-02
1.243739565943238631e+03,1.433955154927545050e-02
1.245409015025041754e+03,4.795319127536170484e-02
1.247078464106844649e+03,5.838932026976353939e-02
1.248747913188647772e+03,3.216610851392156384e-02
1.250417362270450667e+03,1.575898197563532777e-02
1.252086811352253790e+03,7.719104956804909157e-02
1.253756260434056685e+03,6.401738034843182379e-02
1.255425709515859808e+03,2.669229292811903936e-02
1.257095158597662703e+03,3.508387489963717826e-02
1.258764607679465826e+03,5.474743141168771088e-02
1.260434056761268721e+03,8.923082600049039859e-02
1.262103505843071844e+03,7.359906306311099489e-02
1.263772954924874739e+03,7.552014455864403120e-02
1.265442404006677862e+03,5.598249482423815065e-02
1.267111853088480757e+03,6.267164074564370024e-02
1.268781302170283880e+03,4.167737120510695004e-02
1.270450751252086775e+03,5.499166419341310758e-02
1.272120200333889898e+03,8.787930785877728912e-02
1.273789649415692793e+03,5.234119703737341589e-02
1.275459098497495688e+03,4.958608730063628067e-02
1.277128547579298811e+03,5.265760783583815774e-02
1.278797996661101934e+03,2.607045129519880433e-02
1.280467445742904829e+03,7.292538624352254417e-02
1.282136894824707724e+03,4.399456213307646052e-02
1.283806343906510847e+03,4.637085133300013207e-02
1.285475792988313970e+03,5.120832735106591732e-02
1.287145242070116865e+03,5.722757181489195738e-02
1.288814691151919760e+03,5.878587942670352590e-02
1.290484140233722883e+03,4.639742898719851488e-02
1.292153589315526006e+03,4.204420894269802339e-02
1.293823038397328901e+03,5.289773014218827896e-02
1.295492487479131796e+03,4.845973541014770430e-02
1.297161936560934919e+03,9.102403769615860507e-02
1.298831385642737814e+03,2.149595774037089957e-02
1.300500834724540937e+03,5.789661698961615782e-02
1.302170283806343832e+03,4.826740676456520857e-02
1.303839732888146955e+03,6.687717774841300811e-02
1.305509181969949850e+03,6.773925891467140470e-02
1.307178631051752973e+03,5.683767258169208914e-02
1.308848080133555868e+03,6.471735487790766794e-02
1.310517529215358991e+03,5.775658877335385771e-02
1.312186978297161886e+03,7.246707773199921598e-02
1.313856427378965009e+03,1.088876956552165820e-01
1.315525876460767904e+03,6.982875563698066890e-02
1.317195325542571027e+03,5.582601865822225951e-03
1.318864774624373922e+03,8.935563076292189766e-02
1.320534223706176817e+03,7.578200225413282698e-02
1.322203672787979940e+03,5.462117259060332575e-02
1.323873121869783063e+03,3.338770062225993041e-02
1.325542570951585958e+03,8.694138882765516108e-02
1.327212020033388853e+03,3.418048183902162168e-02
1.328881469115191976e+03,4.235145610493442486e-02
1.330550918196995099e+03,7.422844062173197810e-02
1.332220367278797994e+03,6.482910941520593495e-02
1.333889816360600889e+03,4.989106241140233572e-02
1.335559265442404012e+03,1.053793423641744137e-01
1.337228714524207135e+03,4.816396179031894043e-02
1.338898163606010030e+03,7.217218300111505336e-02
1.340567612687812925e+03,9.200628883943606784e-02
1.342237061769616048e+03,6.328837207240271823e-02
1.343906510851419171e+03,6.886158786030632806e-02
1.345575959933222066e+03,8.619573817371206648e-02
1.347245409015024961e+03,4.930717757584193728e-02
1.348914858096828084e+03,4.148034082888868435e-02
1.350584307178630979e+03,6.074221832076405481e-02
1.352253756260434102e+03,6.330744553953779330e-02
1.353923205342236997e+03,4.934501977528853861e-02
1.355592654424040120e+03,1.025947161152740289e-01
1.357262103505843015e+03,5.766793229877434368e-02
1.358931552587646138e+03,8.584874040059876921e-02
1.360601001669449033e+03,5.747980183531315596e-02
1.362270450751252156e+03,9.655858067884759421e-02
1.363939899833055051e+03,6.032296874905679340e-02
1.365609348914858174e+03,8.634391820080974944e-02
1.367278797996661069e+03,9.708863489859215212e-02
1.368948247078464192e+03,8.809310000112967332e-02
1.370617696160267087e+03,4.792074348764521763e-02
1.372287145242069982e+03,6.359142376310518430e-02
1.373956594323873105e+03,6.656299956415019647e-02
1.375626043405676228e+03,5.844244370355047846e-02
1.377295492487479123e+03,4.430697842958070815e-02
1.378964941569282018e+03,5.136184448777358913e-02
1.380634390651085141e+03,8.918064630383351621e-02
1.382303839732888264e+03,6.151368550705759580e-02
1.383973288814691159e+03,9.481648779999393706e-02
1.385642737896494054e+03,9.564004887492129348e-02
1.387312186978297177e+03,7.250671504745842544e-02
1.388981636060100300e+03,8.045980763062267338e-02
1.390651085141903195e+03,8.470289197657732139e-02
1.392320534223706090e+03,7.755109374460079918e-02
1.393989983305509213e+03,6.699422073892390139e-02
1.395659432387312108e+03,5.552196906038380647e-02
1.397328881469115231e+03,8.509418946415107932e-02
1.398998330550918126e+03,5.812413674308999911e-02
1.400667779632721249e+03,5.307540496851238798e-02
1.402337228714524144e+03,7.017979372082729095e-02
1.404006677796327267e+03,4.387934371069968087e-02
1.405676126878130162e+03,9.314199512654545987e-02
1.407345575959933285e+03,8.085302706164713971e-02
1.409015025041736180e+03,9.321284700588761130e-02
1.410684474123539303e+03,5.545528986889415590e-02
1.412353923205342198e+03,1.054784649573222433e-01
1.414023372287145321e+03,9.877463270179728805e-02
1.415692821368948216e+03,8.078653267745269928e-02
1.417362270450751112e+03,8.259740829159978315e-02
1.419031719532554234e+03,8.979631889006421674e-02
1.420701168614357357e+03,7.724322609079460611e-02
1.422370617696160252e+03,8.962135801154548498e-02
1.424040066777963148e+03,9.354421672451698755e-02
1.425709515859766270e+03,6.286201544699948629e-02
1.427378964941569393e+03,9.880027968473223399e-02
1.429048414023372288e+03,1.182323485649335593e-01
1.430717863105175184e+03,8.893430216913390807e-02
1.432387312186978306e+03,1.212488526894082569e-01
1.434056761268781429e+03,6.935465601076050424e-02
1.435726210350584324e+03,9.890752410690241414e-02
1.437395659432387220e+03,7.476875594303306061e-02
1.439065108514190342e+03,8.062081234477719294e-02
1.440734557595993238e+03,7.047264634094618785e-02
1.442404006677796360e+03,6.019281159170100648e-02
1.444073455759599256e+03,9.009563222793148807e-02
1.445742904841402378e+03,5.914182284433136538e-02
1.447412353923205274e+03,9.166572208697744417e-02
1.449081803005008396e+03,8.392520445281143049e-02
1.450751252086811292e+03,6.627299796960699207e-02
1.452420701168614414e+03,9.357635688240610594e-02
1.454090150250417310e+03,1.371767474220172145e-01
1.455759599332220432e+03,6.806784692363139488e-02
1.457429048414023327e+03,8.775128204837213952e-02
1.459098497495826450e+03,8.816575657649881881e-02
1.460767946577629345e+03,1.134820613999640709e-01
1.462437395659432468e+03,8.479510643801869973e-02
1.464106844741235363e+03,9.862622990319701299e-02
1.465776293823038486e+03,9.882002082083302108e-02
1.467445742904841381e+03,1.171636628298771410e-01
1.469115191986644277e+03,9.146618377385580534e-02
1.470784641068447399e+03,8.543819588399592657e-02
1.472454090150250522e+03,1.098009712245517772e-01
1.474123539232053417e+03,7.133589839427251222e-02
1.475792988313856313e+03,8.835320765305935964e-02
1.477462437395659435e+03,1.032650589176137557e-01
1.479131886477462558e+03,8.573776090355379742e-02
1.480801335559265453e+03,1.155427248496064402e-01
1.482470784641068349e+03,8.139631034896641082e-02
1.484140233722871471e+03,1.324106919596726717e-01
1.485809682804674594e+03,8.302465469454166358e-02
1.487479131886477489e+03,8.917368211393351951e-02
1.489148580968280385e+03,1.148875443579902844e-01
1.490818030050083507e+03,1.141376099496416718e-01
1.492487479131886403e+03,7.799495638903483630e-02
1.494156928213689525e+03,1.053198442385797906e-01
1.495826377295492421e+03,8.958805587567685025e-02
1.497495826377295543e+03,8.602179233548389037e-02
1.499165275459098439e+03,1.136206736057453481e-01
1.500834724540901561e+03,7.037723251743219222e-02
1.502504173622704457e+03,8.067008382920040632e-02
1.504173622704507579e+03,8.452075404627862332e-02
1.505843071786310475e+03,1.209845624334882075e-01
1.507512520868113597e+03,1.454179644836299801e-01
1.509181969949916493e+03,9.732922765630218354e-02
1.510851419031719615e+03,1.298254512163491414e-01
1.512520868113522511e+03,8.049722802061737292e-02
1.514190317195325406e+03,9.291201239884022689e-02
1.515859766277128529e+03,1.058275082336157663e-01
1.517529215358931651e+03,7.042925935604671395e-02
1.519198664440734547e+03,6.992923026438728484e-02
1.520868113522537442e+03,9.414579418226906582e-02
1.522537562604340565e+03,1.054173876575279084e-01
1.524207011686143687e+03,1.275965979635505787e-01
1.525876460767946583e+03,1.088702196534386407e-01
1.527545909849749478e+03,9.499964127645406375e-02
1.529215358931552601e+03,8.474151355487898052e-02
1.530884808013355723e+03,1.091590605730982655e-01
1.532554257095158619e+03,1.289778374540589134e-01
1.534223706176961514e+03,8.350562640263350933e-02
1.535893155258764637e+03,1.046341436462085578e-01
1.537562604340567759e+03,1.242219311244384949e-01
1.539232053422370655e+03,1.225666148016560653e-01
1.540901502504173550e+03,1.556569142192101574e-01
1.542570951585976673e+03,4.771366668818517037e-02
1.544240400667779795e+03,1.249802034161063419e-01
1.545909849749582690e+03,1.059873656675482806e-01
1.547579298831385586e+03,8.668395521762163602e-02
1.549248747913188708e+03,1.033501136187651576e-01
1.550918196994991604e+03,1.314550089067351990e-01
1.552587646076794499e+03,1.314889633041546879e-01
1.554257095158597622e+03,1.551193924250278133e-01
1.555926544240400744e+03,1.256506801277135488e-01
1.557595993322203640e+03,1.555895899712579078e-01
1.559265442404006535e+03,7.954022439495532504e-02
1.560934891485809658e+03,1.171095179710038986e-01
1.562604340567612780e+03,1.405618333674884535e-01
1.564273789649415676e+03,1.193438253375027625e-01
1.565943238731218571e+03,8.191861175614112422e-02
1.567612687813021694e+03,1.038480603582917355e-01
1.569282136894824816e+03,1.306475567711826713e-01
1.570951585976627712e+03,1.033548103462240270e-01
1.572621035058430607e+03,1.226846328302670652e-01
1.574290484140233730e+03,1.107435003379795974e-01
1.575959933222036852e+03,1.223294424113105933e-01
1.577629382303839748e+03,1.246541026737797431e-01
1.579298831385642643e+03,1.110470649557126488e-01
1.580968280467445766e+03,1.251443571340273564e-01
1.582637729549248888e+03,1.471879341556892040e-01
1.584307178631051784e+03,1.231995034612452383e-01
1.585976627712854679e+03,9.391999391127642260e-02
1.587646076794657802e+03,9.581243100122190104e-02
1.589315525876460924e+03,1.200255772430427748e-01
1.590984974958263820e+03,1.218334978715329281e-01
1.592654424040066715e+03,1.373391180642923870e-01
1.594323873121869838e+03,1.312445671792498991e-01
1.595993322203672733e+03,1.190233316391730717e-01
1.597662771285475628e+03,1.275175906584686547e-01
1.599332220367278751e+03,1.149116524891403007e-01
1.601001669449081874e+03,1.091272204591285239e-01
1.602671118530884769e+03,1.469026796189328854e-01
1.604340567612687664e+03,1.018894975711030354e-01
1.606010016694490787e+03,1.821644126510485462e-01
1.607679465776293910e+03,1.388047204136378665e-01
1.609348914858096805e+03,1.393412657061627036e-01
1.611018363939899700e+03,1.430192500107411169e-01
1.612687813021702823e+03,1.145362564257748628e-01
1.614357262103505946e+03,1.036247693031034922e-01
1.616026711185308841e+03,1.229712849299364474e-01
1.617696160267111736e+03,1.066307218220293729e-01
1.619365609348914859e+03,1.236666728130704634e-01
1.621035058430717982e+03,1.246587100365448425e-01
1.622704507512520877e+03,1.165984683479127371e-01
1.624373956594323772e+03,8.856080495292632804e-02
1.626043405676126895e+03,1.283217919474259894e-01
1.627712854757930018e+03,1.341438177477932425e-01
1.629382303839732913e+03,1.424062992764985602e-01
1.631051752921535808e+03,1.373091560454790527e-01
1.632721202003338931e+03,1.321376591667161315e-01
1.634390651085142053e+03,1.276303890396586205e-01
1.636060100166944949e+03,1.280382198782254455e-01
1.637729549248747844e+03,1.275858864846371454e-01
1.639398998330550967e+03,1.353270019939621094e-01
1.641068447412353862e+03,1.673934734193200380e-01
1.642737896494156757e+03,1.690081524213226660e-01
1.644407345575959880e+03,1.688480943756918429e-01
1.646076794657763003e+03,1.711742512554149109e-01
1.647746243739565898e+03,1.566268048916391598e-01
1.649415692821368793e+03,1.747652699450093494e-01
1.651085141903171916e+03,2.189773476730540458e-01
1.652754590984975039e+03,2.250284437272463967e-01
1.654424040066777934e+03,2.531036493803968668e-01
1.656093489148580829e+03,3.567792531563031000e-01
1.657762938230383952e+03,3.947686373665370008e-01
1.659432387312187075e+03,4.770261532132592519e-01
1.661101836393989970e+03,5.335486889366403140e-01
1.662771285475792865e+03,6.996901318452813934e-01
1.664440734557595988e+03,8.183533907060667190e-01
1.666110183639399111e+03,9.488565860424228449e-01
1.667779632721202006e+03,1.053791002682072486e+00
1.669449081803004901e+03,1.178673199308431840e+00
1.671118530884808024e+03,1.253941408765794296e+00
1.672787979966611147e+03,1.294562486113480348e+00
1.674457429048414042e+03,1.312790785222616385e+00
1.676126878130216937e+03,1.313510003508047586e+00
1.677796327212020060e+03,1.285458393847020986e+00
1.679465776293823183e+03,1.265502337215322015e+00
1.681135225375626078e+03,1.136762724000650149e+00
1.682804674457428973e+03,9.699369236866983712e-01
1.684474123539232096e+03,9.019391710539190754e-01
1.686143572621035219e+03,7.543230510166966107e-01
1.687813021702838114e+03,6.409444753584118137e-01
1.689482470784641009e+03,5.663883722093028261e-01
1.691151919866444132e+03,4.827716606033661817e-01
1.692821368948247027e+03,3.809352884576805431e-01
1.694490818030049923e+03,3.231503689486049380e-01
1.696160267111853045e+03,2.978118152915498751e-01
1.697829716193656168e+03,2.577632177468187069e-01
1.699499165275459063e+03,2.025306625983938624e-01
1.701168614357261959e+03,2.194027052389589394e-01
1.702838063439065081e+03,1.989589879892762203e-01
1.704507512520868204e+03,1.406549561079740163e-01
1.706176961602671099e+03,1.432165908602887339e-01
1.707846410684473994e+03,1.648110187477479505e-01
1.709515859766277117e+03,1.582934284635575950e-01
1.711185308848080240e+03,1.208198970967425123e-01
1.712854757929883135e+03,1.550426740941836801e-01
1.714524207011686030e+03,1.558892821379257443e-01
1.716193656093489153e+03,1.651350129804173561e-01
1.717863105175292276e+03,1.448622825838706552e-01
1.719532554257095171e+03,1.367694907731411558e-01
1.721202003338898066e+03,1.513358880091094649e-01
1.722871452420701189e+03,1.739106645759868897e-01
1.724540901502504312e+03,1.343096415122488341e-01
1.726210350584307207e+03,1.193385197597096326e-01
1.727879799666110102e+03,1.258951051921052555e-01
1.729549248747913225e+03,1.452386013339745929e-01
1.731218697829716348e+03,1.336148485423142018e-01
1.732888146911519243e+03,2.041336983307106001e-01
1.734557595993322138e+03,1.371463134591004718e-01
1.736227045075125261e+03,1.079836398170806872e-01
1.737896494156928156e+03,1.488740131467208017e-01
1.739565943238731052e+03,1.211068819674521735e-01
1.741235392320534174e+03,1.562405226789485291e-01
1.742904841402337297e+03,1.169935683304768465e-01
1.744574290484140192e+03,1.522185093344946560e-01
1.746243739565943088e+03,1.653567677207846698e-01
1.747913188647746210e+03,1.270851884596349013e-01
1.749582637729549333e+03,1.431676001775972484e-01
1.751252086811352228e+03,1.045460784659047737e-01
1.752921535893155124e+03,1.339176480417182680e-01
1.754590984974958246e+03,1.359316672586647068e-01
1.756260434056761369e+03,1.407503819576002291e-01
1.757929883138564264e+03,1.564033146779378325e-01
1.759599332220367160e+03,1.460315527360141474e-01
1.761268781302170282e+03,1.696417760891907323e-01
1.762938230383973405e+03,1.657382537183848259e-01
1.764607679465776300e+03,1.386492029254080827e-01
1.766277128547579196e+03,1.437745954204502907e-01
1.767946577629382318e+03,1.438560236245235713e-01
1.769616026711185441e+03,1.181846067882121876e-01
1.771285475792988336e+03,1.685284873689579521e-01
1.772954924874791232e+03,1.149420880749466578e-01
1.774624373956594354e+03,1.577075802695164231e-01
1.776293823038397477e+03,1.663552641969678891e-01
1.777963272120200372e+03,1.790431454226627805e-01
1.779632721202003268e+03,1.297219923268816688e-01
1.781302170283806390e+03,1.843019361964850777e-01
1.782971619365609513e+03,1.735857627322477947e-01
1.784641068447412181e+03,1.852439832253399421e-01
1.786310517529215304e+03,2.189240399948598204e-01
1.787979966611018426e+03,1.810208970730139977e-01
1.789649415692821321e+03,2.267817994840418128e-01
1.791318864774624217e+03,2.443889447397101788e-01
1.792988313856427339e+03,2.498227199689850575e-01
1.794657762938230462e+03,3.210333265309486817e-01
1.796327212020033357e+03,3.438028506121049710e-01
1.797996661101836253e+03,3.315587685411339747e-01
1.799666110183639375e+03,3.719444012173509506e-01
1.801335559265442498e+03,3.516894075506543649e-01
1.803005008347245393e+03,3.677007186184542142e-01
1.804674457429048289e+03,3.364837359449702192e-01
1.806343906510851411e+03,3.169342935829143060e-01
1.808013355592654534e+03,2.771444084261316387e-01
1.809682804674457429e+03,2.218562938112512983e-01
1.811352253756260325e+03,2.184259672020374965e-01
1.813021702838063447e+03,2.201858600321354720e-01
1.814691151919866570e+03,1.612562718510530679e-01
1.816360601001669465e+03,1.992059333280626343e-01
1.818030050083472361e+03,1.542592671867901444e-01
1.819699499165275483e+03,1.725704807095590487e-01
1.821368948247078606e+03,1.636602862969289141e-01
1.823038397328881501e+03,1.836785911404155980e-01
1.824707846410684397e+03,1.650815348498534951e-01
1.826377295492487519e+03,1.874412586477552933e-01
1.828046744574290642e+03,1.797039443334421394e-01
1.829716193656093537e+03,1.946975028960419574e-01
1.831385642737896433e+03,1.850580583107467869e-01
1.833055091819699555e+03,2.006791205186422566e-01
1.834724540901502451e+03,1.538478057111345165e-01
1.836393989983305346e+03,1.824149820493226326e-01
1.838063439065108469e+03,1.745562387278736804e-01
1.839732888146911591e+03,1.921109419595257162e-01
1.841402337228714487e+03,1.742521362545317309e-01
1.843071786310517382e+03,1.483369294243397363e-01
1.844741235392320505e+03,2.064588518225267122e-01
1.846410684474123627e+03,1.796171081164999461e-01
1.848080133555926523e+03,1.552727803959602637e-01
1.849749582637729418e+03,1.568746593137444745e-01
1.851419031719532541e+03,1.603479212554341504e-01
1.853088480801335663e+03,1.673041253455155308e-01
1.854757929883138559e+03,1.551330912482325741e-01
1.856427378964941454e+03,1.695839666419444169e-01
1.858096828046744577e+03,1.760722649325911215e-01
1.859766277128547699e+03,1.517088429462390420e-01
1.861435726210350595e+03,1.892535965615484150e-01
1.863105175292153490e+03,1.919662949435404220e-01
1.864774624373956613e+03,1.650083605688345001e-01
1.866444073455759735e+03,1.700859909634180045e-01
1.868113522537562631e+03,1.646078246957368985e-01
1.869782971619365526e+03,1.793222127915051756e-01
1.871452420701168649e+03,1.291015308528626893e-01
1.873121869782971771e+03,1.703715844867994822e-01
1.874791318864774667e+03,1.679774420538985014e-01
1.876460767946577562e+03,1.620731680491153126e-01
1.878130217028380684e+03,1.939416497207037682e-01
1.879799666110183580e+03,1.909459497140858497e-01
1.881469115191986475e+03,1.889742537177618587e-01
1.883138564273789598e+03,1.559187520510529334e-01
1.884808013355592720e+03,1.810538026852706317e-01
1.886477462437395616e+03,1.744153663159538070e-01
1.888146911519198511e+03,1.650490475400851476e-01
1.889816360601001634e+03,1.656087790900600820e-01
1.891485809682804756e+03,1.724511632263374394e-01
1.893155258764607652e+03,1.441673662849336235e-01
1.894824707846410547e+03,1.702295753923998567e-01
1.896494156928213670e+03,2.132367919023211156e-01
1.898163606010016792e+03,1.938326862401572315e-01
1.899833055091819688e+03,1.970244337199113516e-01
1.901502504173622583e+03,1.909590345728381100e-01
1.903171953255425706e+03,1.909195493480049244e-01
1.904841402337228828e+03,1.846477936932913733e-01
1.906510851419031724e+03,1.797982103667557230e-01
1.908180300500834619e+03,2.093566295038247760e-01
1.909849749582637742e+03,1.988568578280483778e-01
1.911519198664440864e+03,1.834854545401679027e-01
1.913188647746243760e+03,1.966131599461161950e-01
1.914858096828046655e+03,1.811044964972689242e-01
1.916527545909849778e+03,2.136188080210722762e-01
1.918196994991652900e+03,1.806533003438129670e-01
1.919866444073455796e+03,1.581320077834829918e-01
1.921535893155258691e+03,1.892435134747970649e-01
1.923205342237061814e+03,1.444656497178871679e-01
1.924874791318864936e+03,2.064265457175036567e-01
1.926544240400667604e+03,2.129416661232061136e-01
1.928213689482470727e+03,1.906131609146387018e-01
1.929883138564273850e+03,1.900088363200791719e-01
1.931552587646076745e+03,1.850958214996778761e-01
1.933222036727879640e+03,2.093472479328806479e-01
1.934891485809682763e+03,1.993229645444780096e-01
1.936560934891485886e+03,1.825508868514690575e-01
1.938230383973288781e+03,1.726430100112004429e-01
1.939899833055091676e+03,1.842714620369748924e-01
1.941569282136894799e+03,1.466609020527151752e-01
1.943238731218697922e+03,1.919692985940601726e-01
1.944908180300500817e+03,2.078433025213684837e-01
1.946577629382303712e+03,1.756057988506970757e-01
1.948247078464106835e+03,1.842692683541409249e-01
1.949916527545909958e+03,1.925271096822686323e-01
1.951585976627712853e+03,1.676993205821155908e-01
1.953255425709515748e+03,1.850344249975165722e-01
1.954924874791318871e+03,1.797390926678553158e-01
1.956594323873121994e+03,2.285468088065259473e-01
1.958263772954924889e+03,1.834668330799716085e-01
1.959933222036727784e+03,2.002958353965267058e-01
1.961602671118530907e+03,2.033924684896116220e-01
1.963272120200334030e+03,2.103270061504411981e-01
1.964941569282136925e+03,1.962261825233132806e-01
1.966611018363939820e+03,2.078114744396373781e-01
1.968280467445742943e+03,2.264840610758367678e-01
